paper_id,reference_id,year
333259743,405332686,2019
333259743,317115312,2019
50630019,15804200,2019
76706051,249623614,2019
386292773,15804200,2019
429873039,249623614,2019
208902389,249623614,2019
219433070,15804200,2019
135308336,77012069,2019
182972674,15804200,2019
486873865,15804200,2019
419125566,15804200,2019
150424954,119231216,2019
208902389,225926742,2019
76706051,193069557,2019
486423115,119231216,2019
150376287,15804200,2019
325778505,15804200,2019
72701730,317254637,2019
429873039,329883104,2019
490421618,15804200,2019
127827948,15804200,2019
162869909,15804200,2019
208902389,329883104,2019
290451751,15804200,2019
444356453,122912595,2019
429873039,225926742,2019
78713032,75843734,2019
429873039,320920272,2019
20150480,119231216,2019
20150480,249010511,2019
310301640,15804200,2019
486423115,249010511,2019
219433070,249010511,2019
205454702,15804200,2019
373757099,15804200,2019
486423115,15804200,2019
20868823,382060144,2019
72701730,466493326,2019
96252750,332342021,2019
363152398,459031355,2019
72784956,300953875,2019
290451751,205454702,2019
117292776,114589740,2019
427195885,205454702,2019
83798275,205454702,2019
429873039,211952687,2019
317115312,205454702,2019
208902389,211952687,2019
159457637,300953875,2019
245920010,466705318,2019
459031355,300953875,2019
431892178,466705318,2019
429873039,496489178,2019
208902389,496489178,2019
173861440,480367320,2019
173861440,15804200,2019
189702130,119231216,2019
72701730,211952687,2019
251845175,258616795,2019
208902389,132405902,2019
446153773,15804200,2019
208902389,408951241,2019
459031355,15804200,2019
72701730,189278153,2019
429873039,189278153,2019
76706051,461120930,2019
208902389,241214041,2019
429873039,241214041,2019
208902389,189278153,2019
72701730,241214041,2019
393758892,182989697,2019
189702130,182989697,2019
333259743,20707999,2019
246262244,129058003,2019
359100523,247201553,2019
208902389,416765273,2019
137404219,247201553,2019
91226662,41727230,2019
72784956,247201553,2019
22820086,461120930,2019
493083932,41727230,2019
429873039,416765273,2019
393758892,41727230,2019
22820086,54549889,2019
100187421,15804200,2019
413462785,15804200,2019
72701730,132405902,2019
117292776,137870911,2019
72701730,128638037,2019
22820086,15804200,2019
150424954,280036848,2019
246262244,337115881,2019
212314115,274598186,2019
276512852,164492490,2019
429873039,132405902,2019
70962103,164492490,2019
46958707,186392322,2019
431892178,181267586,2019
121627424,15804200,2019
96252750,198462990,2019
318919212,15804200,2019
83798275,274046997,2019
427195885,274046997,2019
89495858,274598186,2019
129465649,274046997,2019
290451751,274046997,2019
205454702,274046997,2019
100187421,40847800,2019
137404219,181267586,2019
386292773,99026271,2019
31208349,99026271,2019
251043176,181267586,2019
59920140,461120930,2019
96252750,275217460,2019
72701730,408951241,2019
429873039,408951241,2019
46958707,404714422,2019
124860125,74463640,2019
76706051,416765273,2019
318853591,236862028,2019
378729724,448309563,2019
350435811,15804200,2019
246262244,179725559,2019
318853591,22663582,2019
479337379,258616795,2019
117292776,8477579,2019
46958707,15804200,2019
130701114,357949362,2019
311361339,15804200,2019
245920010,357949362,2019
46958707,357949362,2019
298376969,255047950,2019
459946537,416274412,2019
22820086,404714422,2019
245920010,178621021,2019
396912726,258616795,2019
105481982,178621021,2019
478224404,357949362,2019
298376969,3328247,2019
96252750,15804200,2019
413462785,357949362,2019
191021755,357949362,2019
72701730,416765273,2019
490421618,413439365,2019
467283028,448309563,2019
245920010,48576874,2019
78713032,15804200,2019
89495858,62111992,2019
182972674,983854,2019
350435811,364524383,2019
359100523,983854,2019
449342310,983854,2019
96252750,161459763,2019
164276418,191213720,2019
486423115,322846452,2019
124860125,74347420,2019
479337379,322846452,2019
88515386,369080791,2019
7189141,369080791,2019
208902389,318282453,2019
318853591,15804200,2019
429873039,318282453,2019
76706051,318282453,2019
490421618,136965449,2019
65313309,74347420,2019
72701730,318282453,2019
173861440,488460747,2019
212314115,15804200,2019
119811443,427372678,2019
245920010,15804200,2019
10615657,105177986,2019
333228826,109064387,2019
346011490,15804200,2019
333259743,109064387,2019
100187421,177608901,2019
85620633,122912595,2019
59920140,129939747,2019
7189141,15804200,2019
142620988,122912595,2019
429873039,377524828,2019
127861080,167253473,2019
76706051,377524828,2019
429873039,15804200,2019
72701730,377524828,2019
251073190,86486615,2019
486423115,86486615,2019
429873039,300327414,2019
189702130,86486615,2019
159690379,15804200,2019
91226662,451509976,2019
251073190,100203229,2019
85620633,15804200,2019
72701730,300327414,2019
251073190,141531937,2019
150424954,141531937,2019
396912726,15804200,2019
208902389,300327414,2019
76727426,15804200,2019
20150480,141531937,2019
397772607,15804200,2019
246262244,15804200,2019
72701730,27297937,2019
429873039,27297937,2019
208902389,27297937,2019
119811443,159388053,2019
479337379,15804200,2019
59920140,188069030,2019
46958707,82065396,2019
486423115,141531937,2019
245920010,410232236,2019
403613529,15804200,2019
391900510,15804200,2019
7189141,466407565,2019
486873865,466407565,2019
458014318,466407565,2019
458014318,174747446,2019
119811443,466407565,2019
478224404,198481788,2019
191021755,198481788,2019
46958707,201283650,2019
208902389,64908484,2019
391900510,28023069,2019
83798275,15804200,2019
478224404,471128712,2019
22820086,455280536,2019
191021755,471128712,2019
76706051,15804200,2019
486873865,455280536,2019
429873039,64908484,2019
478224404,15804200,2019
46958707,490827065,2019
100187421,91237464,2019
96252750,156083123,2019
20868823,112627014,2019
192245446,15804200,2019
251043176,15804200,2019
350435811,74445084,2019
391900510,455280536,2019
192245446,428441505,2019
72701730,64908484,2019
164276418,455280536,2019
229775414,15804200,2019
142620988,212266765,2019
192245446,271512818,2019
446153773,468432869,2019
85620633,316024672,2019
5180203,15804200,2019
346011490,334626375,2019
208902389,15804200,2019
446153773,166249028,2019
59920140,15804200,2019
124860125,15804200,2019
397772607,149166402,2019
65313309,15804200,2019
191021755,15804200,2019
317115312,15804200,2019
153536383,15804200,2019
135308336,15804200,2019
444356453,116998602,2019
72784956,15804200,2019
142620988,15804200,2019
111436379,15804200,2019
399638065,15804200,2019
333259743,15804200,2019
208902389,278735259,2019
429873039,278735259,2019
318853591,15207816,2019
72701730,278735259,2019
393758892,15804200,2019
117292776,174921841,2019
397772607,442377150,2019
363152398,15804200,2019
396912726,116998602,2019
89495858,15804200,2019
85620633,116998602,2019
70962103,15804200,2019
10615657,15804200,2019
350435811,384927039,2019
446153773,189277353,2019
88515386,466407565,2019
164276418,442377150,2019
399638065,229324948,2019
449342310,15804200,2019
105481982,15804200,2019
20868823,15804200,2019
78713032,341867185,2019
91226662,15804200,2019
378729724,15804200,2019
391900510,140208517,2019
191021755,468103552,2019
72701730,179476083,2019
111436379,347831314,2019
76706051,179476083,2019
478224404,468103552,2019
429873039,179476083,2019
208902389,179476083,2019
446153773,140208517,2019
72701730,53991635,2019
459946537,15804200,2019
237748557,15804200,2019
31208349,15804200,2019
298376969,15804200,2019
493083932,15804200,2019
22820086,82025959,2019
189702130,15804200,2019
318853591,116998602,2019
391900510,82025959,2019
359100523,457498741,2019
182972674,457498741,2019
399638065,499848224,2019
124860125,474574989,2019
117292776,15804200,2019
20150480,15804200,2019
481878861,15804200,2019
164276418,466407565,2019
208902389,377524828,2019
191021755,466407565,2019
446153773,227712263,2019
333228826,15804200,2019
444356453,15804200,2019
164276418,15804200,2019
137404219,15804200,2019
72701730,123459486,2019
493083932,95163461,2019
419125566,338686469,2019
405332686,15804200,2019
251845175,15804200,2019
91226662,95163461,2019
446153773,486208019,2019
142620988,338686469,2019
46958707,326289014,2019
65313309,338686469,2019
124860125,338686469,2019
446153773,462268272,2019
350435811,326289014,2019
88515386,95163461,2019
7189141,95163461,2019
173861440,301412310,2019
245920010,326289014,2019
124860125,370335714,2019
276512852,15804200,2019
121627424,161599019,2019
393758892,95163461,2019
224030075,15804200,2019
251043176,421702393,2019
91226662,481829958,2019
393758892,481829958,2019
88515386,15804200,2019
246262244,423807123,2019
391900510,423807123,2019
72701730,352098114,2019
429873039,352098114,2019
22820086,135927947,2019
208902389,352098114,2019
96252750,116076655,2019
446153773,66321817,2019
391900510,135927947,2019
429873039,17750853,2019
478224404,466407565,2019
208902389,17750853,2019
429873039,123459486,2019
325778505,72103846,2019
208902389,123459486,2019
137404219,161599019,2019
129465649,15804200,2019
427195885,15804200,2019
46958707,267618758,2019
124860125,95163461,2019
72701730,17750853,2019
65313309,370335714,2019
105481982,326289014,2019
173861440,102566078,2019
478224404,113081359,2019
59920140,236284190,2019
393758892,321603173,2019
164276418,113081359,2019
119811443,335949420,2019
46958707,113081359,2019
96252750,335949420,2019
383859024,15804200,2019
65313309,233177986,2019
446153773,2945228,2019
251073190,119231216,2019
159457637,233177986,2019
486423115,321603173,2019
157801789,15804200,2019
431892178,15804200,2019
189702130,321603173,2019
20150480,455620562,2019
446153773,336307423,2019
20150480,321603173,2019
486599483,15804200,2019
471275131,119231216,2019
70962103,321603173,2019
237748557,72033142,2019
72701730,15804200,2019
150424954,15804200,2019
396912726,370335714,2019
446153773,370335714,2019
391900510,278523612,2019
219433070,321603173,2019
191021755,113081359,2019
105481982,113081359,2019
246262244,278523612,2019
359100523,15804200,2019
83798275,353368941,2019
118484371,15804200,2019
290451751,353368941,2019
159457637,15804200,2019
100187421,178326446,2019
142620988,321603173,2019
427195885,353368941,2019
20150480,306677475,2019
296253310,329883104,2020
90557637,368933222,2020
424053639,161599019,2020
363152398,267930231,2020
325611181,329883104,2020
372030286,15804200,2020
325611181,193069557,2020
424053639,15804200,2020
296253310,278735259,2020
269160681,421702393,2020
82143895,448309563,2020
325611181,76706051,2020
60407092,15804200,2020
325611181,211952687,2020
76815041,109064387,2020
480277526,15804200,2020
125400556,329883104,2020
226635500,15804200,2020
441834393,474574989,2020
186466898,109064387,2020
60407092,448309563,2020
325611181,17750853,2020
145466115,101759025,2020
257831498,95163461,2020
373826156,15804200,2020
419149529,102135570,2020
441834393,15804200,2020
339423356,119231216,2020
325611181,379508084,2020
325611181,249623614,2020
28918778,119231216,2020
267930231,459031355,2020
257831498,127861080,2020
186466898,310301640,2020
325611181,320920272,2020
90557637,313724932,2020
325611181,123459486,2020
373826156,162869909,2020
419149529,101759025,2020
339423356,15804200,2020
135309487,300953875,2020
69368938,102135570,2020
318081557,89634012,2020
399215474,15804200,2020
135309487,15804200,2020
424053639,64400703,2020
198746515,15804200,2020
145466115,102135570,2020
295949237,300953875,2020
125400556,213610491,2020
296253310,15804200,2020
318081557,119231216,2020
69368938,119231216,2020
419149529,119231216,2020
145466115,119231216,2020
323027242,119231216,2020
13730573,119231216,2020
296253310,213610491,2020
186466898,20707999,2020
267930231,140208517,2020
419149529,50387480,2020
325611181,241214041,2020
323027242,45249704,2020
145466115,45249704,2020
267930231,30606154,2020
28918778,321603173,2020
85599581,181267586,2020
145466115,321603173,2020
257831498,167253473,2020
82143895,181267586,2020
323027242,50387480,2020
69368938,321603173,2020
13730573,321603173,2020
85599581,338686469,2020
318081557,100203229,2020
265740742,15804200,2020
342299224,15804200,2020
28918778,100203229,2020
424053639,121819012,2020
145466115,386481287,2020
269160681,15804200,2020
69368938,50387480,2020
419149529,386481287,2020
296253310,377524828,2020
480277526,321603173,2020
325611181,64908484,2020
