id,T,tree_entropy
19439376,93.41677998293883,0.17383194282137066
225337742,93.41677998293883,0.02799736912873347
15804200,93.41677998293883,0.0
318575074,93.41677998293883,0.03727797220412478
62463805,93.41677998293883,0.015557629473570733
130819417,66.94035897244471,0.00044262272066407745
448740430,93.41677998293883,0.003813066308933884
254432509,0.0,0.0011441631348838154
27840725,0.0,0.004255689029597962
151415834,0.0,0.004255689029597962
451509976,0.0,0.004255689029597962
271512818,0.0,0.004255689029597962
212498751,93.41677998293883,0.015557629473570733
438835588,0.0,0.004255689029597962
26281840,93.41677998293883,0.0647336185723408
317573539,0.0,0.004255689029597962
178058529,93.41677998293883,0.004255689029597962
252849574,0.0,0.004255689029597962
44970399,93.41677998293883,0.004255689029597962
180765022,93.41677998293883,0.03914376169904666
289053023,93.41677998293883,0.007108297230756448
318378906,93.41677998293883,0.01011133076480942
25105909,93.41677998293883,0.00036741005421683386
176663331,0.0,0.004255689029597962
433001614,93.41677998293883,0.0007767530806669816
354712249,0.0,0.004255689029597962
263163411,0.0,0.004255689029597962
311653235,0.0,0.004255689029597962
983854,93.41677998293882,0.003068786348610006
270296631,93.41677998293883,0.004255689029597962
119552317,0.0,0.004255689029597962
490042016,93.41677998293883,0.0015078406003878793
210212037,0.0,0.004255689029597962
402455867,93.41677998293883,0.007108297230756448
154802573,0.0,0.004255689029597962
474935933,93.41677998293883,0.01011133076480942
482933425,79.97276053083245,0.005148513954348613
253462003,0.0,0.0028517931792174864
258616795,93.41677998293883,0.018602963248306764
390766,0.0,0.0032757973913940448
371604234,0.0,0.0033865293154911086
351713321,68.93410920301015,0.0058996432136679934
62008193,0.0,0.0008852454413281549
414771505,52.27253622180814,0.004300505529995498
134185246,0.0,0.004255689029597962
363067699,66.872531933769,0.005148513954348613
421726098,55.31850868143207,0.002833174670729967
343496924,93.41677998293883,0.0005806956112685331
374589383,0.0,0.0008852454413281549
119502869,53.88728362638479,0.015715204882332842
15675040,0.0,0.004255689029597962
325285210,0.0,0.0032757973913940448
234552592,0.0,0.00044262272066407745
239763365,93.41677998293883,0.12450731822504754
243143847,0.0,0.0017292785447651407
192414203,69.14665009789796,0.0028517931792174864
60388091,44.77559637880322,0.0017704908826563098
164715988,0.0,0.004255689029597962
153626198,0.0,0.0028517931792174864
182843774,93.41677998293883,0.004255689029597962
218689502,93.41677998293883,0.0007015404142197381
345477320,0.0,0.004255689029597962
1215902,0.0,0.004255689029597962
116464792,93.41677998293883,0.03141348400681127
402801437,55.31850868143207,0.002833174670729967
231083109,93.41677998293883,0.0005769727304763706
367874745,55.31850868143207,0.0032757973913940448
268559027,0.0,0.004255689029597962
106071144,0.0,0.0032757973913940448
317368978,93.41677998293883,0.004255689029597962
81024264,0.0,0.004255689029597962
288211489,93.41677998293883,0.022820865609267885
129915841,0.0,0.004255689029597962
16503035,93.41677998293883,0.004255689029597962
11099417,0.0,0.004255689029597962
384268138,93.41677998293883,0.015557629473570733
423214596,0.0,0.004255689029597962
140951443,93.41677998293883,0.004255689029597962
339233587,0.0,0.004255689029597962
184138648,93.41677998293883,0.004255689029597962
468757080,0.0,0.004255689029597962
121115123,93.41677998293883,0.01011133076480942
96069737,0.0,0.004255689029597962
60521385,0.0,0.004255689029597962
414224803,0.0,0.004255689029597962
361478992,93.41677998293883,0.003813066308933884
197223853,0.0,0.004255689029597962
160878338,93.41677998293883,0.01011133076480942
390753470,0.0,0.004255689029597962
119691797,93.41677998293883,0.0005477596540478442
182189144,54.48734126602586,0.001755346229643975
221042240,93.41677998293883,0.004255689029597962
121929681,33.405498169356456,0.0007015404142197381
491670222,93.41677998293883,0.004255689029597962
399867699,0.0,0.00044262272066407745
426261977,0.0,0.004255689029597962
289030024,0.0,0.0032757973913940448
230628640,93.41677998293883,0.02724465994605388
266675812,0.0,0.0017292785447651407
317447169,57.41082459095406,0.00147036085120948
338686469,43.69765529254575,0.01906626980537665
30606154,93.41677998293883,0.07019519787830306
311909868,66.78098645935623,0.0002589176935556606
289727054,0.0,0.004255689029597962
362462507,93.41677998293883,0.0012945884677783028
368933222,53.88728362638479,0.0058996432136679934
95163461,57.566695383153714,0.002939280433734671
357949362,71.18623800850597,0.0005556282055531917
107200547,0.0,0.004255689029597962
214468865,55.31850868143207,0.02589346257088925
125369296,0.0,0.0032757973913940448
232178995,93.41677998293883,0.01011133076480942
493683492,0.0,0.0032757973913940448
308496034,0.0,0.002305822421867321
194294607,67.16484883319427,0.0002589176935556606
