id,T,tree_entropy
19439376,129.61248901954335,0.1645509844827061
225337742,51.352863600603754,0.020986515124149792
15804200,129.61248901954335,0.0
318575074,129.61248901954335,0.04511389628255645
62463805,129.61248901954335,0.02636433384209679
130819417,31.327623289241807,0.0008707879152763132
448740430,129.61248901954335,0.006653032960213466
254432509,0.0,0.002250954107070421
27840725,0.0,0.007523820875489778
151415834,0.0,0.007523820875489778
451509976,0.0,0.007523820875489778
271512818,0.0,0.007523820875489778
212498751,129.61248901954335,0.006653032960213466
438835588,0.0,0.007523820875489778
26281840,129.61248901954335,0.02636433384209679
317573539,0.0,0.007523820875489778
178058529,129.61248901954335,0.007523820875489778
252849574,0.0,0.007523820875489778
44970399,129.61248901954335,0.007523820875489778
180765022,129.61248901954335,0.04842286738457349
289053023,129.61248901954335,0.006653032960213466
318378906,129.61248901954335,0.012287309367391341
25105909,49.709154692694064,0.0005093782765177946
176663331,0.0,0.007523820875489778
433001614,49.35694434288832,0.0015281348295533835
354712249,0.0,0.007523820875489778
263163411,0.0,0.007523820875489778
311653235,0.0,0.007523820875489778
983854,48.932923284734855,0.0057458748376702715
270296631,129.61248901954335,0.007523820875489778
119552317,0.0,0.007523820875489778
490042016,49.161540422434086,0.0018070481937925936
210212037,0.0,0.007523820875489778
402455867,129.61248901954335,0.012287309367391341
154802573,0.0,0.007523820875489778
474935933,129.61248901954335,0.017346735134811456
482933425,20.527722127638494,0.0045192365082769425
253462003,0.0,0.004569831858952746
258616795,51.352863600603754,0.015869729623675714
390766,0.0,0.005390024423553255
371604234,0.0,0.005610437334993196
351713321,31.230556453427756,0.003699043943676433
62008193,0.0,0.0017415758305526264
414771505,20.788476573532293,0.006379331334317276
134185246,0.0,0.007523820875489778
363067699,37.95804521022116,0.0045192365082769425
421726098,55.22557488464817,0.005390024423553255
343496924,29.744323385836186,0.0010931077511260026
374589383,0.0,0.0017415758305526264
119502869,49.753315117170004,0.015094233166571686
15675040,0.0,0.007523820875489778
325285210,0.0,0.005390024423553255
234552592,0.0,0.0008707879152763132
239763365,129.61248901954335,0.11754519428422693
243143847,0.0,0.002892694840444781
192414203,29.334490866121904,0.004569831858952746
60388091,47.179430341715964,0.003012431247234134
164715988,0.0,0.007523820875489778
153626198,0.0,0.004569831858952746
182843774,129.61248901954335,0.007523820875489778
218689502,49.63036423614017,0.0008707879152763132
345477320,0.0,0.007523820875489778
1215902,0.0,0.007523820875489778
116464792,129.61248901954335,0.03438019990762587
402801437,55.22557488464817,0.0045192365082769425
231083109,49.75872498468217,0.001077627661104176
367874745,0.0,0.005390024423553255
268559027,0.0,0.007523820875489778
106071144,0.0,0.005390024423553255
317368978,129.61248901954335,0.007523820875489778
81024264,0.0,0.007523820875489778
288211489,129.61248901954335,0.017346735134811456
129915841,0.0,0.007523820875489778
16503035,129.61248901954335,0.007523820875489778
11099417,0.0,0.007523820875489778
384268138,129.61248901954335,0.012287309367391341
423214596,0.0,0.007523820875489778
140951443,129.61248901954335,0.007523820875489778
339233587,0.0,0.007523820875489778
184138648,0.0,0.007523820875489778
468757080,0.0,0.007523820875489778
121115123,129.61248901954335,0.006653032960213466
96069737,0.0,0.007523820875489778
60521385,0.0,0.007523820875489778
414224803,0.0,0.007523820875489778
361478992,0.0,0.007523820875489778
197223853,0.0,0.007523820875489778
160878338,129.61248901954335,0.006653032960213466
390753470,0.0,0.007523820875489778
119691797,49.88654584469174,0.0010588996548525254
182189144,47.66846140921399,0.0027603323835882158
221042240,0.0,0.007523820875489778
121929681,14.351019865060229,0.0008707879152763132
491670222,0.0,0.007523820875489778
399867699,0.0,0.0008707879152763132
426261977,0.0,0.007523820875489778
289030024,0.0,0.005390024423553255
230628640,129.61248901954335,0.041680134315404974
266675812,0.0,0.002892694840444781
317447169,24.96178349564278,0.0027603323835882158
338686469,24.760406420125157,0.016170404054243952
30606154,129.61248901954335,0.04842286738457349
311909868,0.0,0.0008707879152763132
289727054,0.0,0.007523820875489778
362462507,29.454313829916963,0.0008707879152763132
368933222,49.753315117170004,0.004569831858952746
95163461,11.758662199527798,0.003962097288262664
357949362,21.05887623525053,0.0009682831647440852
107200547,0.0,0.007523820875489778
214468865,55.22557488464817,0.017672482101204104
125369296,0.0,0.005390024423553255
232178995,129.61248901954335,0.006653032960213466
493683492,0.0,0.005390024423553255
308496034,0.0,0.003121742022346734
194294607,0.0,0.0008707879152763132
326289014,26.287354826501982,0.004666124686479071
270663359,16.365302673672577,0.0013801661917941079
228013711,49.34167682636314,0.0008707879152763132
192713588,0.0,0.007523820875489778
236284190,0.0,0.0008707879152763132
269759140,0.0,0.005390024423553255
318096785,129.61248901954335,0.007523820875489778
13092941,27.03541554696849,0.0017415758305526264
323094376,0.0,0.005390024423553255
293904887,0.0,0.007523820875489778
200661106,129.61248901954335,0.012287309367391341
182942085,0.0,0.005390024423553255
252291353,0.0,0.005610437334993196
384349385,30.792101632736095,0.0026885046025532594
84588911,20.946607390202075,0.0023618272826418873
225425069,0.0,0.007523820875489778
292014372,0.0,0.007523820875489778
353629069,0.0,0.007523820875489778
293097780,129.61248901954335,0.006653032960213466
330436453,37.95804521022116,0.023775931763191215
317057527,47.179430341715964,0.003012431247234134
86051256,37.95804521022116,0.026012714829450067
