id,T,tree_entropy
20707999,96.55546136079549,0.00024737318342178726
134539601,57.61186996368476,0.0031688487689924137
178621021,80.89376727236112,0.0031645314096907864
490449743,0.0,0.0018482735229248387
480367320,81.04683632868553,0.0003782094090071351
92594237,75.15451588784207,0.0010107475229771518
276673694,96.55546136079549,0.0018482735229248387
195223048,77.42097080195818,0.00047116468500128653
431746754,0.0,0.0015509027743416082
301332434,0.0,0.0018482735229248387
447101254,56.94370504102123,0.0017741019627379206
127484036,0.0,0.0018482735229248387
336377810,0.0,0.0018482735229248387
225943300,0.0,0.0018482735229248387
67590625,0.0,0.0018482735229248387
488911329,73.09637801073914,0.0006860080736213599
283566824,0.0,0.0018482735229248387
136012849,68.65894290618336,0.0025362198106767494
446215289,96.55546136079549,0.0018482735229248387
206459722,96.55546136079549,0.005544932951699911
144030598,0.0,0.0018482735229248387
377758485,0.0,0.0018482735229248387
461766160,0.0,0.0018482735229248387
156862371,0.0,0.0018482735229248387
304787673,0.0,0.0018482735229248387
472402036,0.0,0.0018482735229248387
222726799,0.0,0.0018482735229248387
95943825,96.55546136079549,0.0018482735229248387
100995072,96.55546136079549,0.0018482735229248387
181416113,96.55546136079549,0.0018482735229248387
257755211,96.55546136079549,0.0007695045594062823
428882448,0.0,0.0007129392201371528
226898961,71.79719313774568,0.0006860080736213599
287276971,0.0,0.00016783224710894559
466407565,60.77923344888323,0.006321358458684
57410499,61.65813651647623,0.0006860080736213599
344825733,56.63227979974619,0.00030333243789234095
36892997,51.22782979796312,0.0008608590947916256
448291310,96.55546136079546,0.00016783224710894559
441267456,60.3710627128167,0.0008608590947916256
189099034,0.0,0.00026600781807944546
103275652,0.0,0.00033566449421789117
40792110,71.23203223094045,0.000956717607404704
499209525,0.0,0.0011690832293710174
336307423,69.75678605203434,0.0008400005110838287
340394972,96.55546136079549,0.00016783224710894559
441023074,77.07246607965041,0.0006860080736213599
301412310,76.72246810775128,0.0006559345811372447
101187820,83.17151021582765,0.00018662309906447745
347301294,0.0,0.001502802887826859
252099201,0.0,0.0011785797700860974
397299497,0.0,0.00084661200035508
390464888,65.76530299311246,0.009286953376938101
60157809,96.55546136079549,0.0018482735229248387
21155115,0.0,0.0008538403207303055
11856895,69.16534381072704,0.0009270318151305315
443148956,0.0,0.0006557022278697845
360955850,96.55546136079549,0.0018482735229248387
225926143,0.0,0.00016783224710894559
496446519,0.0,0.0011690832293710174
393270807,61.98524085872441,0.004880967578990657
34619540,82.32122191137677,0.00013931335227689148
145557447,0.0,0.001502802887826859
211699502,0.0,0.0018482735229248387
74463640,96.55546136079549,0.004537827086120843
57931904,82.91235409838588,9.817557097049986e-05
18042845,96.55546136079548,0.00038969440979033903
258792074,0.0,0.001502802887826859
16962917,61.98524085872441,0.002622808911479138
105177986,77.3887380609914,0.041381237648524374
483489320,0.0,0.0011690832293710174
270489658,96.55546136079549,0.005168589049081299
1568722,0.0,0.0018482735229248387
230642409,96.55546136079549,0.0018482735229248387
455620562,96.55546136079549,0.001680441275815893
346795381,0.0,0.0010610233982261213
186782133,96.55546136079549,0.001680441275815893
321505435,47.11803938770973,0.000956717607404704
351559940,96.55546136079549,0.010530063094127582
349583344,96.55546136079549,0.00019963226382437884
491043068,75.3294558715845,0.0004878699807608389
375386378,0.0,0.0018482735229248387
287013651,74.35019263982092,0.0018061508225831436
259541734,0.0,0.0008538403207303055
41533110,96.55546136079549,0.0018482735229248387
130082929,96.55546136079549,0.005834316452537998
27096922,96.55546136079549,0.0018482735229248387
459849865,0.0,0.0018482735229248387
442381648,0.0,0.0018482735229248387
309872482,0.0,0.00043384006518839104
432000172,0.0,0.00026600781807944546
32479200,0.0,0.0018482735229248387
235260041,96.55546136079549,0.0018482735229248387
350593277,0.0,0.0006713289884357823
265294781,0.0,0.0018482735229248387
122361442,0.0,0.0018482735229248387
411981868,96.55546136079549,0.0031645314096907864
213015311,0.0,0.00047116468500128653
443814031,0.0,0.0009270318151305315
359580133,0.0,0.0018482735229248387
286797304,96.55546136079549,0.0009972100892795721
186381201,0.0,0.0018482735229248387
438360612,96.55546136079549,0.0018482735229248387
215682157,0.0,0.0018482735229248387
356481955,0.0,0.0018482735229248387
66936077,0.0,0.0018482735229248387
103984915,0.0,0.0018482735229248387
473244804,0.0,0.0011690832293710174
136721743,0.0,0.00033566449421789117
432866436,65.50501872144152,0.0010012509822620718
286863473,0.0,0.0009270318151305315
426890096,81.49543854907957,0.00026600781807944546
61445146,59.40655511754264,0.004255890907776619
74347420,74.35019263982092,0.009190309409188906
122980741,0.0,0.0008538403207303055
497997633,68.09164921229159,0.0008608590947916256
447721118,69.13504200932266,0.0007980234542383363
4144539,51.249337046499726,0.0011897025534243603
298886863,0.0,0.0011982469468228012
39772220,0.0,0.000956717607404704
168381984,0.0,0.0018482735229248387
63455981,70.44500645562746,0.0006115565724717326
466497195,0.0,0.0006210531131868128
238813136,51.751522640564644,0.0008235344749787302
361852256,55.96729402381841,0.0011467792853255437
125720039,0.0,0.0008538403207303055
410929471,88.14817266737558,0.0011785797700860974
288448807,78.92071130697646,0.0008235344749787302
249327871,58.9557095182024,0.00034828338069222873
98323673,0.0,0.001502802887826859
418683630,0.0,0.0018482735229248387
92731656,0.0,0.0018482735229248387
1761182,0.0,0.0005034967413268367
359543800,96.55546136079548,0.00022186216268139347
143205352,77.42097080195818,0.0011785797700860974
181267586,96.55546136079548,0.0007134019649569046
340447957,96.55546136079549,0.001680441275815893
30383406,96.55546136079549,0.001680441275815893
73168859,0.0,0.0018482735229248387
480742970,0.0,0.00016783224710894559
169416788,0.0,0.0008538403207303055
275201516,0.0,0.0018482735229248387
238177213,0.0,0.001193039633209977
229324948,84.8369869179969,0.0004552093261459909
432315395,0.0,0.0018482735229248387
228208248,0.0,0.0018482735229248387
324212753,0.0,0.0009993061465000221
20004622,69.82980089534887,0.0011467792853255437
27874348,0.0,0.0018482735229248387
438304726,0.0,0.00033566449421789117
48922108,59.812755012144414,0.0013220479941021721
17537941,0.0,0.0018482735229248387
352575912,96.55546136079549,0.001318822608151649
198198212,0.0,0.00026600781807944546
369080791,49.53156942867003,0.0037611342512906946
430024146,0.0,0.0011467792853255437
118031300,96.55546136079549,0.02811899728005285
359742088,80.63940097017155,0.00016783224710894559
308522502,0.0,0.00026600781807944546
464697327,0.0,0.0018482735229248387
489519871,42.023030396816985,0.0006016723122973367
81601948,0.0,0.00016783224710894559
321189199,0.0,0.0018482735229248387
467393837,0.0,0.0006389969321102322
463392155,0.0,0.0018482735229248387
485536134,0.0,0.0018482735229248387
399737504,0.0,0.00038969440979033903
307816126,0.0,0.0006557022278697845
399118725,80.98005729531745,0.0017615429344921964
14175721,0.0,0.0018482735229248387
206808100,0.0,0.0005034967413268367
116076655,96.55546136079549,0.001051768867276921
316091829,96.55546136079549,0.0001620897467173436
163421547,0.0,0.0018482735229248387
22663582,96.55546136079549,0.0015715220983949512
157425182,0.0,0.0018482735229248387
172745114,71.29603498666755,0.001680441275815893
253211793,96.55546136079549,0.0036457148403711507
371860238,0.0,0.0007695045594062823
233533833,0.0,0.0008235344749787302
449628289,0.0,0.0018482735229248387
121819012,58.41630710384112,0.000406500572350186
196425061,0.0,0.00026600781807944546
103322771,0.0,0.0008235344749787302
60587437,96.55546136079549,0.0013349706407179134
213286532,0.0,0.0018482735229248387
130384372,96.55546136079548,0.0005806041822756346
169578981,0.0,0.00016783224710894559
370335714,96.55546136079546,0.01032066887137561
55231978,0.0,0.0018482735229248387
195526696,96.55546136079549,0.004537827086120843
71508393,0.0,0.0018482735229248387
95850690,0.0,0.0013124782080562436
251158630,0.0,0.001502802887826859
420396289,0.0,0.0018482735229248387
149751261,0.0,0.0018482735229248387
304722423,0.0,0.0018482735229248387
41968648,96.55546136079549,0.004537827086120843
293039617,0.0,0.0018482735229248387
318775179,0.0,0.001502802887826859
120023951,0.0,0.0018482735229248387
439723661,96.55546136079549,0.0031645314096907864
469338770,59.94884711880049,0.0024333443733229572
316024672,68.06848490230986,0.0017615429344921964
229860524,0.0,0.0008608590947916256
320363337,0.0,0.0011467792853255437
232554033,96.55546136079549,9.817557097049986e-05
57608780,73.71537579105392,0.0021142187398646615
448140085,59.557834121903305,0.0008538403207303055
327768534,96.55546136079552,0.0013830705272326626
469012197,96.55546136079549,0.0007793888195806781
334626375,96.55546136079549,0.0008068291792191777
56936986,0.0,0.000956717607404704
333632222,96.55546136079552,0.0006115565724717326
122912595,60.349080524767196,0.0042653181788830305
470219567,74.68104781194039,0.00016783224710894559
290224343,0.0,0.0010610233982261213
306677475,96.55546136079549,0.001680441275815893
87473631,0.0,0.0008608590947916256
301127825,83.75686426566223,0.001502802887826859
257284534,71.72962721422644,0.001502802887826859
425589499,0.0,0.0013124782080562436
72033142,84.1171211851039,0.00041031373384368215
175197810,0.0,0.0010453966376601236
220302404,0.0,0.00043384006518839104
118915372,0.0,0.0018482735229248387
418700838,72.47157285047848,0.0011785797700860974
100650328,0.0,0.0010453966376601236
175999621,56.239620854831365,0.0011467792853255437
252691235,0.0,0.0018482735229248387
10848172,69.64452700766147,0.0006860080736213599
323394508,0.0,0.001193039633209977
450881674,96.55546136079549,0.0018482735229248387
402494649,0.0,0.0011467792853255437
206229515,0.0,0.0011785797700860974
210013332,0.0,0.0007695045594062823
78600733,67.44422811314682,0.0031688487689924137
306821752,78.58552937356832,0.0011467792853255437
300953875,58.991668590390354,0.002640024262739031
103052544,0.0,0.00016783224710894559
262798691,96.55546136079549,0.00029452671291149956
154188852,71.39764782519195,0.0017277437719614356
270634600,0.0,0.0008538403207303055
432250374,0.0,0.0013124782080562436
234584469,96.55546136079549,0.0018482735229248387
219776374,0.0,0.0007695045594062823
66321817,69.04246979381777,0.0030283395021408186
367727131,81.23781877957967,0.0022960538143741134
129939747,0.0,0.0018482735229248387
391212075,64.7592637723198,0.00026600781807944546
343804121,0.0,0.0011467792853255437
146714377,0.0,0.00038969440979033903
312841030,0.0,0.00026600781807944546
219567095,0.0,0.001502802887826859
287259143,74.62300453090974,0.0009993061465000221
90888460,96.55546136079549,0.0006557022278697845
442342256,68.79557381205792,0.0006557022278697845
430161044,96.55546136079549,0.00013931335227689148
392802445,0.0,0.0007695045594062823
257226531,90.6307063007326,0.0004127719351666889
282107922,52.99449745013404,0.0004127719351666889
80488871,79.64633649548047,0.001502802887826859
75017677,96.55546136079549,0.0018482735229248387
72702335,0.0,0.0018482735229248387
206853666,96.55546136079549,0.0018482735229248387
429653908,96.55546136079549,0.0021483131191770894
152198189,0.0,0.0011690832293710174
84590705,96.55546136079549,0.0031645314096907864
70386447,0.0,0.001193039633209977
30399827,96.55546136079549,0.001502802887826859
39943171,0.0,0.001502802887826859
192726767,0.0,0.00043384006518839104
149823949,0.0,0.0018482735229248387
188679550,0.0,0.0018482735229248387
265260291,0.0,0.001502802887826859
137142897,96.55546136079549,0.0013349706407179134
80928945,96.55546136079549,0.0031645314096907864
404904954,96.55546136079549,0.0018482735229248387
407087835,0.0,0.001051768867276921
278972906,0.0,0.0018482735229248387
306273980,96.55546136079549,0.00047116468500128653
10015935,0.0,0.0007695045594062823
339641814,0.0,0.0018482735229248387
54234947,0.0,0.0013124782080562436
457596514,96.55546136079549,0.00013931335227689148
6837610,0.0,0.0018482735229248387
140259702,0.0,0.00043384006518839104
7772314,0.0,0.0018482735229248387
58789877,0.0,0.0018482735229248387
104226575,0.0,0.0018482735229248387
81928255,96.55546136079549,0.001680441275815893
142493794,57.86297485291245,0.00033566449421789117
174747446,59.36662687732423,0.0047499084543899
442770378,87.19719163495688,9.817557097049986e-05
51636427,55.99583175412416,0.00016783224710894559
417897024,0.0,0.0009270318151305315
364165836,0.0,0.0018482735229248387
180501531,0.0,0.00047116468500128653
203847046,60.94501086177413,0.0009993061465000221
256414791,0.0,0.0009270318151305315
107123008,0.0,0.0018482735229248387
206021559,69.16534381072704,0.0009270318151305315
447606649,0.0,0.0011690832293710174
60204384,0.0,0.0007695045594062823
65919444,0.0,0.0005034967413268367
240746637,0.0,0.0009270318151305315
233177986,56.22285123769432,0.00016783224710894559
468479072,96.55546136079549,0.0018482735229248387
223796916,74.22511759235896,0.000406500572350186
348715417,0.0,0.0006016723122973367
109064387,53.3641850869324,0.023959627007871562
288144325,56.36548182327845,0.0006016723122973367
336461540,67.87160716986584,0.0017615429344921964
142144354,0.0,0.0010453966376601236
224549230,0.0,0.0018482735229248387
372011132,66.42715748569829,0.001193039633209977
407173735,80.37246550996541,9.817557097049986e-05
403237872,0.0,0.00084661200035508
170685661,0.0,0.0018482735229248387
351861576,0.0,0.0009270318151305315
338606060,74.77031469054867,0.000978947038216598
242336116,65.45340042217882,0.0010252073861010313
343028794,0.0,0.00026600781807944546
323892579,0.0,0.00016783224710894559
386040461,96.55546136079549,0.00016783224710894559
429173187,0.0,0.0018482735229248387
380650567,0.0,0.0013124782080562436
133085211,0.0,0.0011785797700860974
219738886,66.3325387257684,0.0013124782080562436
48888177,96.55546136079549,0.00026600781807944546
369670712,96.55546136079549,0.001502802887826859
491465063,60.92835560317344,0.0010267620030024653
286890870,0.0,0.001193039633209977
449139002,0.0,0.0013124782080562436
452870817,0.0,0.001193039633209977
135375992,0.0,0.001193039633209977
104400212,96.55546136079548,0.0010252073861010313
205696052,79.32300462916902,0.0010252073861010313
83661567,0.0,0.00026600781807944546
339400920,0.0,0.00016783224710894559
464764626,0.0,0.0008608590947916256
99307333,0.0,0.0008608590947916256
477368372,59.146086664167555,0.0004127719351666889
232888870,0.0,0.0005806041822756346
48576874,0.0,0.0008608590947916256
303717450,0.0,0.0010453966376601236
98273808,0.0,0.0007793888195806781
26149340,0.0,0.0006210531131868128
13668092,96.55546136079549,0.0013124782080562436
41085852,96.55546136079549,0.0013124782080562436
341867185,79.60111673952072,0.00022186216268139347
247691918,0.0,0.00038969440979033903
498764988,0.0,0.0007980234542383363
117231309,96.55546136079549,0.001502802887826859
460979499,72.16042535866765,0.001502802887826859
91510418,69.89233770364729,0.0007793888195806781
239112507,60.67874754926324,0.0007695045594062823
157136373,0.0,0.0007695045594062823
343303014,96.55546136079548,0.00016783224710894559
326859546,0.0,0.001502802887826859
455280536,79.08726981410571,0.0006938408540737575
105763582,0.0,0.0010252073861010313
114925881,0.0,0.0010453966376601236
336383218,0.0,0.00016783224710894559
438835442,0.0,0.000956717607404704
487636662,0.0,0.00016783224710894559
454522545,96.55546136079549,0.009413437471186012
473652741,68.53117231877367,0.00016783224710894559
290837060,0.0,0.0006016723122973367
129782678,0.0,0.00033566449421789117
10662125,0.0,0.0018482735229248387
201141979,0.0,0.00033566449421789117
313724932,56.63583410502451,0.0012406138939099897
216686726,96.55546136079549,0.0010816427222794646
197047931,96.55546136079549,0.0008839366201679753
238997866,96.55546136079549,0.0006389969321102322
483283084,0.0,0.0008068291792191777
360322867,63.64240016943749,0.0018482735229248387
281287174,96.55546136079549,0.001680441275815893
313001333,0.0,0.0018482735229248387
347031632,0.0,0.0018482735229248387
373827989,0.0,0.0018482735229248387
496710198,96.55546136079549,0.0018482735229248387
75050144,96.55546136079549,0.001680441275815893
363015150,0.0,0.0018482735229248387
80374718,96.55546136079549,0.001680441275815893
197798527,0.0,0.0018482735229248387
291642233,0.0,0.0018482735229248387
362217464,71.57720746459393,0.0018482735229248387
89090465,0.0,0.0018482735229248387
392351469,0.0,0.0018482735229248387
461866048,96.55546136079549,0.001680441275815893
118187942,0.0,0.0018482735229248387
162251284,96.55546136079549,0.008262653027541313
265131893,61.65813651647623,0.0008538403207303055
483333978,0.0,0.0018482735229248387
106707664,0.0,0.0011785797700860974
321625576,0.0,0.0018482735229248387
247862275,0.0,0.0018482735229248387
40994571,0.0,0.00033566449421789117
216329124,0.0,0.001502802887826859
191213720,70.5431023948456,0.0008870609312662582
353368941,88.39145873750265,0.0017814173546336334
48817791,47.37194937865518,0.00045322086607786714
353276968,85.8743459710683,0.0018482735229248387
351939621,52.384472945811375,0.0007192286841573126
142798161,0.0,0.00016783224710894559
289413438,0.0,0.0007695045594062823
397992850,0.0,0.0006210531131868128
374108929,58.98242009920219,0.0011785797700860974
415413557,0.0,0.00026600781807944546
230671880,48.71345687252966,0.0007591995680215858
322068959,0.0,0.0018482735229248387
437735804,0.0,0.00016783224710894559
331794413,96.55546136079549,0.016695998130770755
60839159,0.0,0.00026600781807944546
136723699,96.55546136079552,0.00016783224710894559
293948129,0.0,0.0018482735229248387
334371713,55.203738912809406,0.0010252073861010313
174064916,96.55546136079549,0.007072167288682239
186418927,0.0,0.0018482735229248387
228753045,73.07592696661678,0.0006115565724717326
27677866,0.0,0.0007793888195806781
130651267,96.55546136079549,0.0018482735229248387
466705318,84.91665351127425,0.00571961678679623
247202342,0.0,0.0011467792853255437
489069486,0.0,0.0010252073861010313
298210368,0.0,0.00038969440979033903
401297205,65.50796311971223,0.00018662309906447745
231283922,52.065708222371825,0.0019169907963306964
312115703,0.0,0.0018482735229248387
428241781,0.0,0.0006210531131868128
243145090,55.007416508956105,0.0009746614263281235
74152274,0.0,0.0011690832293710174
186280498,0.0,0.00047116468500128653
25295327,0.0,0.0007793888195806781
395956644,0.0,0.0018482735229248387
25938785,0.0,0.0009746614263281235
174704335,96.55546136079552,0.00013931335227689148
72124560,67.4795406375763,0.00016783224710894559
165902803,0.0,0.0007695045594062823
54788944,76.98616885757303,0.00026600781807944546
300192336,0.0,0.000965855701347282
150895124,0.0,0.0006860080736213599
134679974,0.0,0.00016783224710894559
428676541,0.0,0.0009746614263281235
101655524,57.8964250133861,0.00038969440979033903
449844719,96.55546136079549,0.00033566449421789117
442275587,82.8869814905732,0.0031645314096907864
83426267,96.55546136079549,0.0018482735229248387
401589301,63.48282614289074,0.00041031373384368215
481407349,96.55546136079549,0.002013986965307347
393329548,0.0,0.0018482735229248387
356327015,0.0,0.00047116468500128653
50713007,54.835282304598316,0.0011690832293710174
482207445,0.0,0.00047116468500128653
443098546,56.90416082760661,0.00013931335227689148
147089235,0.0,0.00026600781807944546
458118295,0.0,0.0018482735229248387
55121505,0.0,0.00026600781807944546
351396438,0.0,0.0018482735229248387
486208019,68.17042383040128,0.00034828338069222873
227712263,60.97283246593487,0.00041031373384368215
174339414,0.0,0.0009270318151305315
124556329,0.0,0.0018482735229248387
439413763,0.0,0.0018482735229248387
176500897,68.86833179919589,0.0010610233982261213
29673528,73.58796999197074,0.0013124782080562436
210415923,0.0,0.0018482735229248387
99194472,67.41037455260214,0.0024659587497107022
54416982,68.95952405315677,0.00026600781807944546
112581693,0.0,0.0018482735229248387
16535538,96.55546136079549,0.0018482735229248387
451689456,51.57468219533242,0.0018631593395604382
159109209,0.0,0.0007129392201371528
285430966,0.0,0.0018482735229248387
60986109,0.0,0.00016783224710894559
255696128,0.0,0.0018482735229248387
492723167,74.33757307762191,0.0018482735229248387
420358108,0.0,0.0018482735229248387
459341062,63.64240016943749,0.0018482735229248387
152173802,96.55546136079549,0.001680441275815893
409632668,96.55546136079549,0.001680441275815893
76027823,96.55546136079549,0.001680441275815893
70017568,0.0,0.0018482735229248387
166989889,46.6101433756997,0.0020686286756494204
156083123,59.4178603981452,0.001502802887826859
139064366,52.763375832954914,0.00026600781807944546
263681693,0.0,0.00043384006518839104
239710176,0.0,0.0009746614263281235
122492494,0.0,0.0006557022278697845
420777526,0.0,0.0009746614263281235
343219727,81.71950912783133,0.0010610233982261213
189831456,55.375108179115735,0.00026600781807944546
496881934,60.720215968384146,0.0005181758265124142
438254990,0.0,0.0018482735229248387
65878086,48.68098652643687,0.000877564390551178
114887634,0.0,0.0006557022278697845
23030125,0.0,0.0008608590947916256
24920115,0.0,0.0009746614263281235
148692038,96.55546136079549,0.0018482735229248387
3652227,0.0,0.0011467792853255437
179792709,0.0,0.001193039633209977
256416192,0.0,0.0008538403207303055
232835199,96.55546136079548,0.0010252073861010313
219291010,0.0,0.001502802887826859
202156231,77.24933486839625,0.005308175964978734
361712971,0.0,0.0018482735229248387
153690265,0.0,0.001502802887826859
201423640,56.309750944049476,0.001193039633209977
