id,T,tree_entropy
75509200,0.0,0.00536995014039105
288580043,0.0,0.004023102304858862
125756080,26.095800317709585,0.00526370995166121
69497640,0.0,0.003605428101805371
149166402,58.91411649036063,0.005824766223192817
100113038,24.71503543379679,0.00034072698160349956
204878880,33.49847763418086,0.0013524688339782355
224394713,0.0,0.002217695234970806
20707999,55.04056656223661,0.0005824766223192818
134539601,11.558535941477137,0.0012639305855262808
178621021,52.26240101625365,0.00536995014039105
490449743,0.0,0.00536995014039105
480367320,33.27615593670921,0.00034072698160349956
92594237,21.466066201180837,0.0019759455942550234
276673694,146.10842717745146,0.00536995014039105
195223048,55.50728764986787,0.0005824766223192818
431746754,0.0,0.0041763136971226895
301332434,0.0,0.00536995014039105
447101254,32.96849388976315,0.0024644320483923144
127484036,0.0,0.00536995014039105
336377810,0.0,0.00536995014039105
225943300,0.0,0.00536995014039105
67590625,0.0,0.00536995014039105
488911329,24.71171562022611,0.0015056802262420632
283566824,0.0,0.00536995014039105
136012849,52.18393639140237,0.0015056802262420632
446215289,146.10842717745146,0.00536995014039105
206459722,58.91411649036063,0.005824766223192817
144030598,0.0,0.00536995014039105
377758485,0.0,0.00536995014039105
461766160,0.0,0.00536995014039105
156862371,0.0,0.00536995014039105
304787673,0.0,0.00536995014039105
472402036,0.0,0.00536995014039105
222726799,0.0,0.00536995014039105
95943825,146.10842717745146,0.00536995014039105
100995072,0.0,0.00536995014039105
181416113,0.0,0.00536995014039105
257755211,55.63785810749092,0.002015038044368379
428882448,0.0,0.0005824766223192818
226898961,15.304864106371502,0.001635218612651524
287276971,0.0,0.0005824766223192818
466407565,51.12572538325618,0.0052932207957916535
57410499,50.58446062165362,0.001052741990332242
344825733,0.0,0.0005824766223192818
36892997,22.81355817422088,0.0019349454562975173
448291310,52.03327746744446,0.0005824766223192818
441267456,14.020296385552635,0.0019349454562975173
189099034,0.0,0.0009232036039227814
103275652,0.0,0.0009232036039227814
40792110,10.623803007301378,0.002217695234970806
499209525,0.0,0.0025174220786167993
336307423,7.3744441905595135,0.0014240300174574853
340394972,0.0,0.0005824766223192818
441023074,0.0,0.001635218612651524
301412310,19.74076790447758,0.0011649532446385636
101187820,19.741775028855983,0.0005824766223192818
347301294,0.0,0.004023102304858862
252099201,0.0,0.0025584222165743052
397299497,0.0,0.002217695234970806
390464888,11.023360750125164,0.004823813530384279
60157809,146.10842717745146,0.00536995014039105
21155115,0.0,0.0020881568485613448
11856895,53.846124691747086,0.0021554196281189384
443148956,0.0,0.0015056802262420632
360955850,146.10842717745146,0.00536995014039105
225926143,0.0,0.0005824766223192818
496446519,0.0,0.0025174220786167993
393270807,17.988091327605094,0.004057406501934707
34619540,29.694650029848997,0.00048349928143156455
145557447,0.0,0.004023102304858862
211699502,0.0,0.00536995014039105
74463640,0.0,0.00536995014039105
57931904,32.29070403360304,0.00034072698160349956
18042845,0.0,0.0009232036039227814
258792074,0.0,0.004023102304858862
16962917,17.988091327605094,0.0025174220786167993
105177986,38.1001056521219,0.028607924298599194
483489320,0.0,0.0025174220786167993
270489658,58.91411649036063,0.0034948597339156907
1568722,0.0,0.00536995014039105
230642409,0.0,0.00536995014039105
455620562,146.10842717745146,0.00536995014039105
346795381,0.0,0.0013524688339782355
186782133,146.10842717745146,0.004787473518071769
321505435,0.0,0.002217695234970806
351559940,146.10842717745146,0.008893493072936538
349583344,55.38880811564435,0.00034072698160349956
491043068,0.0,0.0015056802262420632
375386378,0.0,0.00536995014039105
287013651,0.0,0.0025174220786167993
259541734,0.0,0.001635218612651524
41533110,0.0,0.00536995014039105
130082929,146.10842717745146,0.008893493072936538
27096922,0.0,0.00536995014039105
459849865,0.0,0.00536995014039105
442381648,0.0,0.00536995014039105
309872482,0.0,0.0011649532446385636
432000172,0.0,0.0009232036039227814
32479200,0.0,0.00536995014039105
235260041,146.10842717745146,0.00536995014039105
350593277,0.0,0.0018464072078455628
265294781,0.0,0.00536995014039105
122361442,0.0,0.00536995014039105
411981868,146.10842717745146,0.008893493072936538
213015311,0.0,0.0009232036039227814
443814031,0.0,0.0021554196281189384
359580133,0.0,0.00536995014039105
286797304,52.392622435351065,0.002044361889620997
186381201,0.0,0.00536995014039105
438360612,0.0,0.00536995014039105
215682157,0.0,0.00536995014039105
356481955,0.0,0.00536995014039105
66936077,0.0,0.00536995014039105
103984915,0.0,0.00536995014039105
473244804,0.0,0.0025174220786167993
136721743,0.0,0.0009232036039227814
432866436,18.13262820517923,0.0025174220786167993
286863473,0.0,0.0021554196281189384
426890096,33.06465577160916,0.0009232036039227814
61445146,15.285165199609038,0.0031582259709967263
74347420,35.56362175979213,0.005023840342484205
122980741,0.0,0.0020881568485613448
497997633,0.0,0.0019349454562975173
447721118,20.995384741087157,0.0019349454562975173
4144539,0.0,0.0019349454562975173
298886863,0.0,0.0023808515496270724
39772220,0.0,0.002217695234970806
168381984,0.0,0.00536995014039105
63455981,10.91027604417514,0.0011649532446385636
466497195,0.0,0.0009232036039227814
238813136,0.0,0.0015056802262420632
361852256,9.400721230705818,0.0029633281719463546
125720039,0.0,0.001635218612651524
410929471,0.0,0.0025584222165743052
288448807,13.15117049139581,0.0015056802262420632
249327871,0.0,0.0009232036039227814
98323673,0.0,0.004023102304858862
418683630,0.0,0.00536995014039105
92731656,0.0,0.00536995014039105
1761182,0.0,0.0009232036039227814
359543800,0.0,0.0009232036039227814
143205352,0.0,0.0025584222165743052
181267586,54.12865297465281,0.0021210320905314683
340447957,0.0,0.00536995014039105
30383406,146.10842717745146,0.004787473518071769
73168859,0.0,0.00536995014039105
480742970,0.0,0.0005824766223192818
169416788,0.0,0.0020881568485613448
275201516,0.0,0.00536995014039105
238177213,0.0,0.002217695234970806
229324948,0.0,0.0005824766223192818
432315395,0.0,0.00536995014039105
228208248,0.0,0.00536995014039105
324212753,0.0,0.0018464072078455628
20004622,23.07102207323494,0.0029633281719463546
27874348,0.0,0.00536995014039105
438304726,0.0,0.0009232036039227814
48922108,32.833102020530575,0.0021554196281189384
17537941,0.0,0.00536995014039105
352575912,0.0,0.0036610998543610018
198198212,0.0,0.0009232036039227814
369080791,21.65233358903223,0.0031582259709967263
430024146,0.0,0.0029633281719463546
118031300,146.10842717745146,0.019321349570744936
359742088,0.0,0.0005824766223192818
308522502,0.0,0.0009232036039227814
464697327,0.0,0.00536995014039105
489519871,0.0,0.0011649532446385636
81601948,0.0,0.0005824766223192818
321189199,0.0,0.00536995014039105
467393837,0.0,0.0018464072078455628
463392155,0.0,0.00536995014039105
485536134,0.0,0.00536995014039105
399737504,0.0,0.0011649532446385636
307816126,0.0,0.0015056802262420632
399118725,22.985882393807124,0.0023808515496270724
14175721,0.0,0.00536995014039105
206808100,0.0,0.0005824766223192818
116076655,0.0,0.002670633470880627
316091829,55.2407333744778,0.00048349928143156455
163421547,0.0,0.00536995014039105
22663582,58.91411649036063,0.002670633470880627
157425182,0.0,0.00536995014039105
172745114,0.0,0.00536995014039105
253211793,57.83116995281356,0.0041763136971226895
371860238,0.0,0.002015038044368379
233533833,0.0,0.0015056802262420632
449628289,0.0,0.00536995014039105
121819012,0.0,0.0005824766223192818
196425061,0.0,0.0009232036039227814
103322771,0.0,0.0015056802262420632
60587437,0.0,0.004023102304858862
213286532,0.0,0.00536995014039105
130384372,0.0,0.0017474298669578454
169578981,0.0,0.0005824766223192818
370335714,52.71520264040311,0.0031582259709967263
55231978,0.0,0.00536995014039105
195526696,146.10842717745146,0.00536995014039105
71508393,0.0,0.00536995014039105
95850690,0.0,0.003605428101805371
251158630,0.0,0.004023102304858862
420396289,0.0,0.00536995014039105
149751261,0.0,0.00536995014039105
304722423,0.0,0.00536995014039105
41968648,0.0,0.00536995014039105
293039617,0.0,0.00536995014039105
318775179,0.0,0.004023102304858862
120023951,0.0,0.00536995014039105
439723661,0.0,0.00536995014039105
469338770,10.083093115345626,0.004080249136047146
316024672,6.581306674918164,0.0029633281719463546
229860524,0.0,0.0019349454562975173
320363337,0.0,0.0029633281719463546
232554033,0.0,0.0005824766223192818
57608780,0.0,0.0015056802262420632
448140085,0.0,0.0020881568485613448
327768534,36.807969688585615,0.003593837074803408
469012197,0.0,0.0015056802262420632
334626375,0.0,0.0015056802262420632
56936986,0.0,0.002217695234970806
333632222,0.0,0.0015056802262420632
122912595,8.68543670195746,0.0018464072078455628
470219567,29.75239981682319,0.0009232036039227814
290224343,0.0,0.0013524688339782355
306677475,146.10842717745146,0.004787473518071769
87473631,0.0,0.0019349454562975173
301127825,0.0,0.004023102304858862
257284534,37.373828845480055,0.004023102304858862
425589499,0.0,0.003605428101805371
72033142,25.20779053705912,0.0007699922116589539
175197810,0.0,0.0025174220786167993
220302404,0.0,0.0009232036039227814
118915372,0.0,0.00536995014039105
418700838,0.0,0.0025584222165743052
100650328,0.0,0.0025174220786167993
175999621,0.0,0.0029633281719463546
252691235,0.0,0.00536995014039105
10848172,0.0,0.001635218612651524
323394508,0.0,0.002217695234970806
450881674,0.0,0.00536995014039105
402494649,0.0,0.0029633281719463546
206229515,0.0,0.0025584222165743052
210013332,0.0,0.002015038044368379
78600733,11.004805632643958,0.0018464072078455628
306821752,0.0,0.0029633281719463546
300953875,30.418473939288567,0.00048349928143156455
103052544,0.0,0.0005824766223192818
262798691,0.0,0.0009232036039227814
154188852,0.0,0.0011649532446385636
270634600,0.0,0.0020881568485613448
432250374,0.0,0.003605428101805371
234584469,0.0,0.00536995014039105
219776374,0.0,0.002015038044368379
66321817,0.0,0.0029633281719463546
367727131,0.0,0.001635218612651524
129939747,0.0,0.00536995014039105
391212075,0.0,0.0005824766223192818
343804121,0.0,0.0029633281719463546
146714377,0.0,0.0011649532446385636
312841030,0.0,0.0009232036039227814
219567095,0.0,0.004023102304858862
287259143,0.0,0.0018464072078455628
90888460,0.0,0.0015056802262420632
442342256,27.963241141319337,0.0015056802262420632
430161044,0.0,0.0005824766223192818
392802445,0.0,0.002015038044368379
257226531,0.0,0.0017474298669578454
282107922,0.0,0.0011649532446385636
80488871,0.0,0.004023102304858862
75017677,146.10842717745146,0.00536995014039105
72702335,0.0,0.00536995014039105
206853666,0.0,0.00536995014039105
429653908,58.91411649036063,0.0034948597339156907
152198189,0.0,0.0025174220786167993
84590705,0.0,0.00536995014039105
70386447,0.0,0.002217695234970806
30399827,0.0,0.004023102304858862
39943171,0.0,0.004023102304858862
192726767,0.0,0.0011649532446385636
149823949,0.0,0.00536995014039105
188679550,0.0,0.00536995014039105
265260291,0.0,0.004023102304858862
137142897,0.0,0.004023102304858862
80928945,0.0,0.00536995014039105
404904954,0.0,0.00536995014039105
407087835,0.0,0.002670633470880627
278972906,0.0,0.00536995014039105
306273980,0.0,0.0009232036039227814
10015935,0.0,0.002015038044368379
339641814,0.0,0.00536995014039105
54234947,0.0,0.003605428101805371
457596514,36.944359377555706,0.00034072698160349956
6837610,0.0,0.00536995014039105
140259702,0.0,0.0011649532446385636
7772314,0.0,0.00536995014039105
58789877,0.0,0.00536995014039105
104226575,0.0,0.00536995014039105
81928255,146.10842717745146,0.004787473518071769
142493794,0.0,0.0009232036039227814
174747446,0.0,0.0013524688339782355
442770378,0.0,0.0005824766223192818
51636427,0.0,0.0009232036039227814
417897024,0.0,0.0021554196281189384
364165836,0.0,0.00536995014039105
180501531,0.0,0.0013524688339782355
203847046,0.0,0.0018464072078455628
256414791,0.0,0.0021554196281189384
107123008,0.0,0.00536995014039105
206021559,53.846124691747086,0.0021554196281189384
447606649,0.0,0.0025174220786167993
60204384,0.0,0.002015038044368379
65919444,0.0,0.0005824766223192818
240746637,0.0,0.0021554196281189384
233177986,0.0,0.0013524688339782355
468479072,0.0,0.00536995014039105
223796916,0.0,0.0005824766223192818
348715417,0.0,0.0011649532446385636
109064387,50.41503284823548,0.00536995014039105
288144325,22.73010297826001,0.001432561422049097
336461540,0.0,0.0029633281719463546
142144354,0.0,0.0025174220786167993
224549230,0.0,0.00536995014039105
372011132,0.0,0.002217695234970806
407173735,0.0,0.0005824766223192818
403237872,0.0,0.002217695234970806
170685661,0.0,0.00536995014039105
351861576,0.0,0.0021554196281189384
338606060,31.328046985618492,0.0023808515496270724
242336116,19.123461347061582,0.0009232036039227814
343028794,0.0,0.0005824766223192818
323892579,0.0,0.0005824766223192818
386040461,0.0,0.0005824766223192818
429173187,0.0,0.00536995014039105
380650567,0.0,0.003605428101805371
133085211,0.0,0.0025584222165743052
219738886,0.0,0.003605428101805371
48888177,0.0,0.0005824766223192818
369670712,0.0,0.004023102304858862
491465063,20.837559647397846,0.0011649532446385636
286890870,0.0,0.002217695234970806
449139002,0.0,0.003605428101805371
452870817,0.0,0.002217695234970806
135375992,0.0,0.002217695234970806
104400212,0.0,0.002217695234970806
205696052,0.0,0.002217695234970806
83661567,0.0,0.0009232036039227814
339400920,0.0,0.0005824766223192818
464764626,0.0,0.0011649532446385636
99307333,0.0,0.0019349454562975173
477368372,0.0,0.0011649532446385636
232888870,0.0,0.0011649532446385636
48576874,0.0,0.0019349454562975173
303717450,0.0,0.0025174220786167993
98273808,0.0,0.0015056802262420632
26149340,0.0,0.0009232036039227814
13668092,0.0,0.003605428101805371
41085852,0.0,0.003605428101805371
341867185,0.0,0.0011649532446385636
247691918,0.0,0.0011649532446385636
498764988,0.0,0.0011649532446385636
117231309,0.0,0.004023102304858862
460979499,0.0,0.004023102304858862
91510418,0.0,0.0015056802262420632
239112507,0.0,0.002015038044368379
157136373,0.0,0.002015038044368379
343303014,0.0,0.0005824766223192818
326859546,0.0,0.004023102304858862
455280536,0.0,0.0009232036039227814
105763582,0.0,0.0009232036039227814
114925881,0.0,0.0025174220786167993
336383218,0.0,0.0005824766223192818
438835442,0.0,0.002217695234970806
487636662,0.0,0.0005824766223192818
454522545,146.10842717745146,0.004787473518071769
473652741,0.0,0.0005824766223192818
290837060,0.0,0.0011649532446385636
129782678,0.0,0.0009232036039227814
10662125,0.0,0.00536995014039105
201141979,0.0,0.0009232036039227814
313724932,0.0,0.0005824766223192818
216686726,54.39078972765821,0.0009232036039227814
197047931,0.0,0.002670633470880627
238997866,0.0,0.0015056802262420632
483283084,0.0,0.0015056802262420632
360322867,0.0,0.00536995014039105
281287174,0.0,0.00536995014039105
313001333,0.0,0.00536995014039105
347031632,0.0,0.00536995014039105
373827989,0.0,0.00536995014039105
496710198,0.0,0.00536995014039105
75050144,0.0,0.00536995014039105
363015150,0.0,0.00536995014039105
80374718,0.0,0.00536995014039105
197798527,0.0,0.00536995014039105
291642233,0.0,0.00536995014039105
362217464,0.0,0.00536995014039105
89090465,0.0,0.00536995014039105
392351469,0.0,0.00536995014039105
461866048,0.0,0.00536995014039105
118187942,0.0,0.00536995014039105
162251284,0.0,0.00536995014039105
265131893,0.0,0.001635218612651524
483333978,0.0,0.00536995014039105
106707664,0.0,0.0025584222165743052
321625576,0.0,0.00536995014039105
247862275,0.0,0.00536995014039105
