id,T,tree_entropy
19439376,96.11521720421788,0.17929552675767688
225337742,96.11521720421788,0.04010850262106822
15804200,96.11521720421788,0.0
318575074,96.11521720421788,0.038805061547894926
62463805,96.11521720421788,0.007563652597600771
130819417,96.11521720421788,0.00018202394447477553
448740430,96.11521720421788,0.0018012316457460232
254432509,0.0,0.0004705250707006447
27840725,0.0,0.0019832555902207986
151415834,0.0,0.0019832555902207986
451509976,96.11521720421788,0.0019832555902207986
271512818,96.11521720421788,0.0019832555902207986
212498751,96.11521720421788,0.04543295824650388
438835588,0.0,0.0019832555902207986
26281840,96.11521720421788,0.09050167674618921
317573539,0.0,0.0019832555902207986
178058529,96.11521720421788,0.0019832555902207986
252849574,0.0,0.0019832555902207986
44970399,96.11521720421788,0.0019832555902207986
180765022,96.11521720421788,0.034888112704089584
289053023,96.11521720421788,0.003389508927989859
318378906,96.11521720421788,0.004857623103813743
25105909,96.11521720421787,0.0001510935254473639
176663331,0.0,0.0019832555902207986
433001614,96.11521720421788,0.0003194315452532808
354712249,0.0,0.0019832555902207986
263163411,0.0,0.0019832555902207986
311653235,0.0,0.0019832555902207986
983854,96.11521720421788,0.0015470783273756254
270296631,96.11521720421788,0.0019832555902207986
119552317,0.0,0.0019832555902207986
490042016,96.11521720421788,0.0015430164413497227
210212037,0.0,0.0019832555902207986
402455867,96.11521720421788,0.003389508927989859
154802573,0.0,0.0019832555902207986
474935933,96.11521720421788,0.008833498642603186
482933425,96.11521720421787,0.007423999368311603
253462003,0.0,0.0014127881705725996
258616795,96.11521720421788,0.023466161758636295
390766,0.0,0.0016066431717545557
371604234,0.0,0.0016584448533409491
351713321,96.11521720421788,0.004711315499359775
62008193,0.0,0.00036404788894955106
414771505,85.74430813839868,0.004711315499359775
134185246,0.0,0.0019832555902207986
363067699,96.11521720421788,0.0047359866445454285
421726098,96.11521720421787,0.002636284091057373
343496924,96.11521720421787,0.0002508652365519425
374589383,96.11521720421788,0.0004408737825121503
119502869,96.11521720421788,0.015330174493608037
15675040,0.0,0.0019832555902207986
325285210,0.0,0.0016066431717545557
234552592,0.0,0.00018202394447477553
239763365,96.11521720421788,0.1250537144365419
243143847,0.0,0.0009017823541189985
192414203,96.11521720421788,0.004711315499359775
60388091,96.11521720421786,0.0009182005150909874
164715988,0.0,0.0019832555902207986
153626198,0.0,0.0014127881705725996
182843774,96.11521720421788,0.0019832555902207986
218689502,96.11521720421787,0.00028850112622586915
345477320,0.0,0.0019832555902207986
1215902,96.11521720421788,0.0019832555902207986
116464792,96.11521720421788,0.024602177394499002
402801437,96.11521720421787,0.00142461922727978
231083109,96.11521720421788,0.0002523878668384047
367874745,96.11521720421787,0.0016066431717545557
268559027,0.0,0.0019832555902207986
106071144,0.0,0.0016066431717545557
317368978,96.11521720421788,0.0019832555902207986
81024264,0.0,0.0019832555902207986
288211489,96.11521720421788,0.01240726621615042
129915841,0.0,0.0019832555902207986
16503035,96.11521720421788,0.0019832555902207986
11099417,0.0,0.0019832555902207986
384268138,96.11521720421788,0.01240726621615042
423214596,0.0,0.0019832555902207986
140951443,96.11521720421788,0.0019832555902207986
339233587,0.0,0.0019832555902207986
184138648,96.11521720421788,0.0019832555902207986
468757080,0.0,0.0019832555902207986
121115123,96.11521720421788,0.0062424363184104
96069737,0.0,0.0019832555902207986
60521385,0.0,0.0019832555902207986
414224803,0.0,0.0019832555902207986
361478992,96.11521720421788,0.0018012316457460232
197223853,0.0,0.0019832555902207986
160878338,96.11521720421788,0.0062424363184104
390753470,0.0,0.0019832555902207986
119691797,96.11521720421788,0.0002388049703903684
182189144,96.11521720421788,0.0011108279052551523
221042240,96.11521720421788,0.0019832555902207986
121929681,74.90764176494247,0.0005460718334243267
491670222,96.11521720421788,0.0019832555902207986
399867699,0.0,0.00018202394447477553
426261977,0.0,0.0019832555902207986
289030024,0.0,0.0016066431717545557
230628640,96.11521720421788,0.019827831695397417
266675812,0.0,0.0009017823541189985
317447169,96.11521720421787,0.0007280957778991021
338686469,83.38985727884173,0.019279209960408487
30606154,96.11521720421788,0.0622680068771098
311909868,93.2169114119497,0.0001510935254473639
289727054,0.0,0.0019832555902207986
362462507,96.11521720421788,0.0006707269219616475
368933222,96.11521720421788,0.011113953551983458
95163461,85.44540041300586,0.0027869504933204377
357949362,87.25011986747788,0.0002508652365519425
107200547,0.0,0.0019832555902207986
214468865,96.11521720421787,0.025629603668612704
125369296,0.0,0.0016066431717545557
232178995,96.11521720421788,0.011250026702152482
493683492,0.0,0.0016066431717545557
308496034,0.0,0.001130269194643952
194294607,96.11521720421787,0.0001064771817510936
326289014,64.76617602344086,0.010329217943418708
270663359,96.11521720421787,0.0009869456159364769
228013711,96.11521720421788,0.0003289818719788256
192713588,0.0,0.0019832555902207986
236284190,96.11521720421788,0.00039597861598882257
269759140,96.11521720421788,0.002636284091057373
318096785,96.11521720421788,0.0019832555902207986
13092941,96.11521720421787,0.007119398058725546
323094376,0.0,0.0016066431717545557
293904887,0.0,0.0019832555902207986
200661106,96.11521720421788,0.003389508927989859
182942085,96.11521720421788,0.002636284091057373
252291353,0.0,0.0016584448533409491
384349385,96.11521720421788,0.0009638776151883941
84588911,96.11521720421788,0.004984931865284286
225425069,0.0,0.0019832555902207986
292014372,96.11521720421788,0.0019832555902207986
353629069,96.11521720421788,0.0019832555902207986
293097780,96.11521720421788,0.0018012316457460232
330436453,96.11521720421788,0.034333405097372836
317057527,96.11521720421786,0.0007361765706162119
86051256,96.11521720421788,0.04158142047685319
456065495,0.0,0.0019832555902207986
167161795,96.11521720421788,0.0018012316457460232
242814691,0.0,0.0019832555902207986
97018611,0.0,0.0016066431717545557
95782254,0.0,0.0019832555902207986
25195267,96.11521720421788,0.003167708043860474
370471912,0.0,0.0016066431717545557
75125170,0.0,0.0019832555902207986
341348606,0.0,0.0016066431717545557
132164334,0.0,0.0019832555902207986
54063455,96.11521720421788,0.0018012316457460232
454792681,0.0,0.0019832555902207986
154077390,0.0,0.0019832555902207986
97022785,0.0,0.0019832555902207986
181407933,0.0,0.0019832555902207986
344773328,0.0,0.0019832555902207986
381333828,0.0,0.0019832555902207986
225780941,0.0,0.0019832555902207986
56277000,0.0,0.0019832555902207986
144857181,0.0,0.0019832555902207986
71173267,96.11521720421788,0.003389508927989859
465863760,96.11521720421788,0.0019832555902207986
167423772,0.0,0.0019832555902207986
117294347,0.0,0.0019832555902207986
107865515,0.0,0.0019832555902207986
48640162,96.11521720421788,0.0019832555902207986
170092309,96.11521720421788,0.0019832555902207986
499848224,96.11521720421788,0.008833498642603186
85098295,96.11521720421788,0.0007732245218399266
88625088,0.0,0.0016066431717545557
206139691,83.39348913578934,0.0005619878318362381
491478278,70.25904220733429,0.0008797017035910202
350139970,71.31742773486668,0.0027295861011139935
222623114,0.0,0.0019832555902207986
473479098,0.0,0.0016066431717545557
401016518,0.0,0.0019832555902207986
313796521,71.30258709449548,0.003605351400538781
377685113,0.0,0.0009182005150909874
277412633,96.11521720421788,0.005939598913201523
333473027,0.0,0.00018202394447477553
54836443,0.0,0.0012762112406411953
262293086,0.0,0.0008345729596501958
96554853,96.11521720421788,0.0019832555902207986
86949658,96.11521720421787,0.00142461922727978
416270007,83.15747079067461,0.003146220844869146
127673671,84.40413755278756,0.0007599931146213551
1649874,0.0,0.0010165969041249713
469552950,96.11521720421788,0.0018012316457460232
343189030,0.0,0.0016066431717545557
194441164,77.04328200863783,0.0008791893033464662
430431317,0.0,0.0019832555902207986
273384971,85.2942572003409,0.0012391015943527032
75509200,0.0,0.0019832555902207986
288580043,0.0,0.0016066431717545557
125756080,73.05099354685734,0.010040672300161264
69497640,0.0,0.0014127881705725996
149166402,96.11521720421788,0.006801013404856395
100113038,66.88903752950957,0.0001064771817510936
204878880,96.11521720421788,0.0004705250707006447
224394713,0.0,0.000955248466314702
20707999,96.11521720421788,0.000268290768784659
134539601,57.47878196951645,0.0033043189896731673
178621021,80.60353587680244,0.003389508927989859
490449743,0.0,0.0019832555902207986
480367320,80.74942137885026,0.00041019035168053257
92594237,74.89228730022951,0.0010751955257936189
276673694,96.11521720421788,0.0019832555902207986
195223048,77.15532279261097,0.0004226465106181986
431746754,0.0,0.0016584448533409491
301332434,0.0,0.0019832555902207986
447101254,56.80778146610282,0.0018524489946140843
127484036,0.0,0.0019832555902207986
336377810,0.0,0.0019832555902207986
225943300,0.0,0.0019832555902207986
67590625,0.0,0.0019832555902207986
488911329,72.85564259469429,0.0007197584096442229
283566824,0.0,0.0019832555902207986
136012849,68.4730635378282,0.0024268546722722387
446215289,96.11521720421788,0.0019832555902207986
206459722,96.11521720421788,0.005867701809198381
144030598,0.0,0.0019832555902207986
377758485,0.0,0.0019832555902207986
461766160,0.0,0.0019832555902207986
