id,T,tree_entropy
19439376,97.30518678497779,0.17647535128172195
225337742,97.30518678497779,0.035642011184997276
15804200,97.30518678497779,0.0
318575074,97.30518678497779,0.03681766648635025
62463805,97.30518678497779,0.012660164646898009
130819417,69.50255551726967,0.00034212595289237176
448740430,97.30518678497779,0.003074289735237504
254432509,0.0,0.0008843827587502738
27840725,0.0,0.0034164156881298755
151415834,0.0,0.0034164156881298755
451509976,0.0,0.0034164156881298755
271512818,0.0,0.0034164156881298755
212498751,97.30518678497779,0.022328543491375905
438835588,0.0,0.0034164156881298755
26281840,97.30518678497779,0.07076578832301687
317573539,0.0,0.0034164156881298755
178058529,97.30518678497779,0.0034164156881298755
252849574,0.0,0.0034164156881298755
44970399,97.30518678497779,0.0034164156881298755
180765022,97.30518678497779,0.03970529632114959
289053023,97.30518678497779,0.005748317764543947
318378906,97.30518678497779,0.008196491347035397
25105909,97.30518678497779,0.000283990199853683
176663331,0.0,0.0034164156881298755
433001614,97.30518678497779,0.000600392558896591
354712249,0.0,0.0034164156881298755
263163411,0.0,0.0034164156881298755
311653235,0.0,0.0034164156881298755
983854,97.30518678497779,0.0023999472690356023
270296631,97.30518678497779,0.0034164156881298755
119552317,0.0,0.0034164156881298755
490042016,97.30518678497779,0.0014946940422462566
210212037,0.0,0.0034164156881298755
402455867,97.30518678497779,0.005748317764543947
154802573,0.0,0.0034164156881298755
474935933,97.30518678497779,0.008196491347035397
482933425,83.08875450275242,0.007506827521067995
253462003,0.0,0.002379211039291726
258616795,97.30518678497779,0.022577929524171522
390766,0.0,0.002671098742277907
371604234,0.0,0.0027723450630141025
351713321,71.64391199846577,0.00633927670912327
62008193,0.0,0.0006842519057847435
414771505,54.012554222827774,0.0036739084668676474
134185246,0.0,0.0034164156881298755
363067699,69.22123860035241,0.00425768387284001
421726098,57.02324076890089,0.002328972789385535
343496924,97.30518678497779,0.00045923016421414427
374589383,0.0,0.0006842519057847435
119502869,55.86707527273431,0.01516060841583358
15675040,0.0,0.0034164156881298755
325285210,0.0,0.002671098742277907
234552592,0.0,0.00034212595289237176
239763365,97.30518678497779,0.13026468895017296
243143847,0.0,0.001368503811569487
192414203,71.85001998262423,0.002379211039291726
60388091,46.35973931754264,0.00150272578367395
164715988,0.0,0.0034164156881298755
153626198,0.0,0.002379211039291726
182843774,97.30518678497779,0.0034164156881298755
218689502,97.30518678497779,0.0005422568058579021
345477320,0.0,0.0034164156881298755
1215902,0.0,0.0034164156881298755
116464792,97.30518678497779,0.02747966984647893
402801437,57.02324076890089,0.002328972789385535
231083109,97.30518678497778,0.0004557153499387514
367874745,57.02324076890089,0.002671098742277907
268559027,0.0,0.0034164156881298755
