id,T,tree_entropy
459341062,47.62993789989053,0.0021801635542907194
152173802,123.84848612388997,0.0019771327456908523
409632668,123.84848612388997,0.0019771327456908523
76027823,0.0,0.0021801635542907194
70017568,0.0,0.0021801635542907194
166989889,40.09967110136828,0.0017249203158561457
156083123,48.242122478103795,0.0017636272259371783
139064366,30.52932327716467,0.0002683921300158626
263681693,0.0,0.00047142293861572945
239710176,0.0,0.0011339194525213506
122492494,0.0,0.0007932191567376128
420777526,0.0,0.0011339194525213506
343219727,69.21468375769639,0.0012402186598117339
189831456,52.944554743106586,0.00032179621812188336
496881934,53.543931141278605,0.0006090924257996004
438254990,0.0,0.0021801635542907194
65878086,27.321719539600284,0.001019695398165112
114887634,0.0,0.0007932191567376128
23030125,0.0,0.000954334076749116
24920115,0.0,0.0011339194525213506
148692038,123.84848612388997,0.0021801635542907194
3652227,0.0,0.001363198696589784
179792709,0.0,0.0013923814268032703
256416192,0.0,0.0009760411570519051
232835199,78.58700111367368,0.0011893506182034034
219291010,0.0,0.0017636272259371783
202156231,93.32951060536229,0.005195437294808483
361712971,0.0,0.0021801635542907194
153690265,0.0,0.0017636272259371783
