id,T,tree_entropy
19439376,101.22011736957447,0.17810232657243097
225337742,101.2201173695745,0.04071113358037428
15804200,101.22011736957447,0.0
318575074,101.22011736957447,0.0372212688975703
62463805,101.22011736957447,0.010951098266740912
130819417,72.22068499107648,0.0002859518071616936
448740430,101.22011736957447,0.0026434425447129147
254432509,0.0,0.0007391746985264253
27840725,0.0,0.002929394351874608
151415834,0.0,0.002929394351874608
451509976,101.22011736957447,0.002929394351874608
271512818,0.0,0.002929394351874608
212498751,101.22011736957447,0.02952894495371867
438835588,0.0,0.002929394351874608
26281840,101.22011736957447,0.07964111454309085
317573539,0.0,0.002929394351874608
178058529,101.22011736957447,0.002929394351874608
252849574,0.0,0.002929394351874608
44970399,101.22011736957447,0.002929394351874608
180765022,101.22011736957447,0.04197750815460348
289053023,101.22011736957447,0.004952342921019753
318378906,101.22011736957447,0.007072472212653663
25105909,101.22011736957447,0.00023736144591731098
176663331,0.0,0.002929394351874608
433001614,101.22011736957447,0.0005018132526091144
354712249,0.0,0.002929394351874608
263163411,0.0,0.002929394351874608
311653235,0.0,0.002929394351874608
983854,101.22011736957447,0.0020155460398620607
270296631,101.22011736957447,0.002929394351874608
119552317,0.0,0.002929394351874608
490042016,101.22011736957447,0.001279517030956434
210212037,0.0,0.002929394351874608
402455867,101.22011736957447,0.004952342921019753
154802573,0.0,0.002929394351874608
474935933,101.22011736957447,0.009061739268168233
482933425,86.35994206473441,0.009031686214224073
253462003,0.0,0.0020670937681915246
258616795,101.2201173695745,0.026545638531140794
390766,0.0,0.0023080492490106597
371604234,0.0,0.00240710013905223
351713321,74.43737852123617,0.006639595348325496
62008193,0.0,0.0005719036143233872
414771505,55.80113626277709,0.003227741753653586
134185246,0.0,0.002929394351874608
363067699,71.85592397749913,0.005208436904061817
421726098,59.113469557663564,0.002022097441848966
343496924,101.22011736957447,0.00039008199193182576
374589383,101.22011736957447,0.000378007727670856
119502869,57.96559858762485,0.01774019276463421
15675040,0.0,0.002929394351874608
325285210,0.0,0.0023080492490106597
234552592,0.0,0.0002859518071616936
239763365,101.22011736957447,0.13071110807418307
243143847,0.0,0.0013279190696650993
192414203,74.64709542551732,0.0020670937681915246
60388091,48.0774054524578,0.0013596686740941953
164715988,0.0,0.002929394351874608
153626198,0.0,0.0020670937681915246
182843774,101.22011736957447,0.002929394351874608
218689502,101.22011736957447,0.0004532228913647318
345477320,0.0,0.002929394351874608
1215902,0.0,0.002929394351874608
116464792,101.22011736957447,0.02537096695948257
402801437,59.113469557663564,0.002022097441848966
231083109,101.22011736957447,0.0003862671275633291
367874745,59.113469557663564,0.0023080492490106597
268559027,0.0,0.002929394351874608
106071144,0.0,0.0023080492490106597
317368978,101.22011736957447,0.002929394351874608
81024264,0.0,0.002929394351874608
288211489,101.22011736957447,0.016183588553161158
129915841,0.0,0.002929394351874608
16503035,101.22011736957447,0.002929394351874608
11099417,0.0,0.002929394351874608
384268138,101.22011736957447,0.01450077251272669
423214596,0.0,0.002929394351874608
140951443,101.22011736957447,0.002929394351874608
339233587,0.0,0.002929394351874608
184138648,101.22011736957447,0.002929394351874608
468757080,0.0,0.002929394351874608
121115123,101.22011736957447,0.007072472212653663
96069737,0.0,0.002929394351874608
60521385,0.0,0.002929394351874608
414224803,0.0,0.002929394351874608
361478992,101.22011736957447,0.0026434425447129147
197223853,0.0,0.002929394351874608
160878338,101.22011736957447,0.009061739268168233
390753470,0.0,0.002929394351874608
119691797,101.22011736957447,0.0003589578258648094
182189144,58.654782505353786,0.0013010847530763533
221042240,101.22011736957447,0.002929394351874608
121929681,35.26407024048087,0.0006990906438838314
491670222,101.22011736957447,0.002929394351874608
399867699,0.0,0.0002859518071616936
426261977,0.0,0.002929394351874608
289030024,0.0,0.0023080492490106597
230628640,101.22011736957447,0.02094694630805138
266675812,0.0,0.0013279190696650993
