id,T,tree_entropy
41968648,105.55423481863494,0.004255651321008504
293039617,0.0,0.002505875312489148
318775179,0.0,0.001992415750480817
120023951,0.0,0.002505875312489148
439723661,105.55423481863494,0.004255651321008504
469338770,47.14152692144523,0.0032480782505506177
316024672,53.11288371238494,0.0023633772914557097
229860524,0.0,0.0011076654593490023
320363337,0.0,0.0015597382977127516
232554033,75.22310647420052,0.00013952687822029058
57608780,60.91171210630825,0.0018375788943321956
448140085,37.99261535377496,0.0011587391018535698
327768534,105.55423481863494,0.001826657844941915
469012197,76.11883031972042,0.0010636759990909552
334626375,105.55423481863494,0.0008404497712901597
56936986,0.0,0.0013461882331136084
333632222,85.76366673119433,0.0013712526942121171
122912595,39.93578923643325,0.0037374794281484673
470219567,42.69321683996923,0.0002385227737646061
290224343,0.0,0.0014146159202248147
306677475,105.55423481863494,0.002267352538724542
87473631,0.0,0.0011076654593490023
301127825,69.52282285318417,0.0017538929767162105
257284534,43.47549231398523,0.001992415750480817
425589499,0.0,0.0017850604975363918
72033142,53.48895109333586,0.00037804965198489667
175197810,0.0,0.0013596846932489425
220302404,0.0,0.0006165724257495027
118915372,0.0,0.002505875312489148
418700838,34.27571664883762,0.0015777589396664047
100650328,0.0,0.0013596846932489425
175999621,34.30563841015075,0.0015597382977127516
252691235,0.0,0.002505875312489148
10848172,44.637866222582964,0.0009540910950584244
323394508,0.0,0.0015328104942372702
450881674,105.55423481863494,0.002505875312489148
402494649,0.0,0.0015597382977127516
206229515,0.0,0.0015777589396664047
210013332,0.0,0.0010308782772037132
78600733,45.77589255162746,0.0010393753909650248
306821752,71.67501659026955,0.0015597382977127516
300953875,37.96755748156033,0.001895106087397201
103052544,0.0,0.0002385227737646061
262798691,61.30524697850506,0.00041858063466087176
154188852,67.77248019801478,0.002543829566326633
270634600,0.0,0.0011587391018535698
432250374,0.0,0.0017850604975363918
234584469,105.55423481863494,0.002505875312489148
219776374,0.0,0.0010308782772037132
66321817,56.90174582508916,0.0023633772914557097
367727131,85.4627569572819,0.002155476545931466
129939747,0.0,0.002505875312489148
391212075,32.142551637008694,0.0002385227737646061
343804121,0.0,0.0015597382977127516
146714377,0.0,0.0005538327296745011
312841030,0.0,0.00037804965198489667
219567095,0.0,0.001992415750480817
287259143,43.323194088044914,0.001277898164729631
90888460,0.0,0.0008550951995141088
442342256,42.12637254978986,0.0008550951995141088
430161044,105.55423481863494,0.0002385227737646061
392802445,0.0,0.0010308782772037132
257226531,68.65674918495871,0.0005538327296745011
282107922,32.67360448327984,0.0008942071466829049
80488871,50.67660898256981,0.001992415750480817
75017677,105.55423481863494,0.002505875312489148
72702335,0.0,0.002505875312489148
206853666,105.55423481863494,0.002505875312489148
429653908,105.55423481863494,0.0027956471449781936
152198189,0.0,0.0014089279291886099
84590705,105.55423481863494,0.004255651321008504
70386447,0.0,0.0015328104942372702
30399827,61.30524697850506,0.001992415750480817
39943171,0.0,0.001992415750480817
192726767,0.0,0.0007155683212938182
149823949,0.0,0.002505875312489148
188679550,0.0,0.002505875312489148
265260291,0.0,0.001992415750480817
137142897,61.30524697850506,0.001992415750480817
80928945,105.55423481863494,0.002267352538724542
404904954,0.0,0.002505875312489148
407087835,0.0,0.0014089279291886099
278972906,0.0,0.002505875312489148
306273980,105.55423481863494,0.0006165724257495027
10015935,0.0,0.0010308782772037132
339641814,0.0,0.002505875312489148
54234947,0.0,0.0017850604975363918
457596514,76.76676098441294,0.00019799179108863103
6837610,0.0,0.002505875312489148
140259702,0.0,0.0007155683212938182
7772314,0.0,0.002505875312489148
58789877,0.0,0.002505875312489148
104226575,0.0,0.002505875312489148
81928255,105.55423481863494,0.002267352538724542
142493794,30.96034448137426,0.0004770455475292122
174747446,38.5814053505433,0.005849230655767124
442770378,0.0,0.0002385227737646061
51636427,36.708652169374695,0.0002385227737646061
417897024,0.0,0.0012032028773112458
364165836,0.0,0.002505875312489148
180501531,0.0,0.0006165724257495027
203847046,43.458815115105175,0.001277898164729631
256414791,0.0,0.0012032028773112458
107123008,0.0,0.002505875312489148
206021559,63.77058569305186,0.0012032028773112458
447606649,0.0,0.0014089279291886099
60204384,0.0,0.0010308782772037132
65919444,0.0,0.0005538327296745011
240746637,0.0,0.0012032028773112458
233177986,35.35844497900785,0.00013952687822029058
468479072,0.0,0.002505875312489148
223796916,48.484342725989336,0.0005831368619320052
348715417,0.0,0.0007155683212938182
109064387,42.857454575967594,0.01542167828145037
288144325,44.168100115080925,0.0007923555034391071
336461540,42.07497121805097,0.0023633772914557097
142144354,0.0,0.0013596846932489425
224549230,0.0,0.002505875312489148
372011132,39.111846625465176,0.0015328104942372702
407173735,43.9145255956954,0.00013952687822029058
403237872,0.0,0.001170405155424004
170685661,0.0,0.002505875312489148
351861576,0.0,0.0012032028773112458
338606060,70.70833389205204,0.0023633772914557097
242336116,44.458064059539524,0.0013099320336442944
343028794,0.0,0.0002385227737646061
323892579,0.0,0.0002385227737646061
386040461,53.43769598118556,0.0002385227737646061
429173187,0.0,0.002505875312489148
380650567,0.0,0.0017850604975363918
133085211,0.0,0.0015777589396664047
219738886,37.47053981533092,0.0017850604975363918
48888177,64.4081238606562,0.00037804965198489667
369670712,61.30524697850506,0.001992415750480817
491465063,28.750774694859544,0.0008404497712901597
286890870,0.0,0.0015328104942372702
449139002,0.0,0.0017850604975363918
452870817,0.0,0.0015328104942372702
135375992,0.0,0.0015328104942372702
104400212,74.20491384679612,0.0012942877204726643
205696052,50.234708128456305,0.0012942877204726643
83661567,0.0,0.00037804965198489667
339400920,0.0,0.00037804965198489667
464764626,0.0,0.0011076654593490023
99307333,0.0,0.0011076654593490023
477368372,0.0,0.0008251532253263492
232888870,0.0,0.0008251532253263492
48576874,0.0,0.0011076654593490023
303717450,0.0,0.0013596846932489425
98273808,0.0,0.0010636759990909552
26149340,0.0,0.0007923555034391071
13668092,60.19629781504922,0.0017850604975363918
41085852,60.19629781504922,0.0017850604975363918
341867185,77.52499316728739,0.000315309955909895
247691918,0.0,0.0005538327296745011
498764988,0.0,0.0009749529745547887
117231309,78.43265922671753,0.001992415750480817
460979499,51.22928381352927,0.001992415750480817
91510418,40.68511305480785,0.0010636759990909552
239112507,52.68867703095482,0.0010308782772037132
157136373,0.0,0.0010308782772037132
343303014,105.55423481863494,0.0002385227737646061
326859546,0.0,0.001992415750480817
455280536,61.19605406260197,0.0009281662374505549
105763582,0.0,0.0013099320336442944
114925881,0.0,0.0013596846932489425
336383218,0.0,0.0002385227737646061
438835442,0.0,0.0013461882331136084
487636662,0.0,0.0002385227737646061
454522545,105.55423481863494,0.007808170331258588
473652741,60.662848675467885,0.0002385227737646061
290837060,0.0,0.0007155683212938182
129782678,0.0,0.0004770455475292122
10662125,0.0,0.002505875312489148
201141979,0.0,0.0004770455475292122
313724932,37.94228402409582,0.0010091789874696676
216686726,105.55423481863494,0.0014018457861397385
197047931,105.55423481863494,0.001170405155424004
238997866,105.55423481863494,0.0008404497712901597
483283084,0.0,0.001078972545054766
360322867,40.639485390535214,0.002505875312489148
281287174,105.55423481863494,0.002267352538724542
313001333,0.0,0.002505875312489148
347031632,0.0,0.002505875312489148
373827989,0.0,0.002505875312489148
496710198,105.55423481863494,0.002505875312489148
75050144,105.55423481863494,0.002267352538724542
363015150,0.0,0.002505875312489148
80374718,105.55423481863494,0.002267352538724542
197798527,0.0,0.002505875312489148
291642233,0.0,0.002505875312489148
362217464,43.261507496212616,0.002505875312489148
89090465,0.0,0.002505875312489148
392351469,0.0,0.002505875312489148
461866048,105.55423481863494,0.002505875312489148
118187942,0.0,0.002505875312489148
162251284,105.55423481863494,0.011017543377229494
265131893,59.620006505702555,0.001047667734935796
483333978,0.0,0.002505875312489148
106707664,0.0,0.0015777589396664047
321625576,0.0,0.002505875312489148
247862275,0.0,0.002505875312489148
40994571,0.0,0.0004770455475292122
216329124,0.0,0.001992415750480817
191213720,47.807820315541804,0.00113414895595469
353368941,88.16165171387067,0.0014311366425876367
48817791,20.762259782967337,0.0004310953091862932
353276968,42.24157602661262,0.002505875312489148
351939621,29.24469808007906,0.00113414895595469
142798161,0.0,0.00037804965198489667
289413438,0.0,0.0009081408567155054
397992850,0.0,0.0007923555034391071
374108929,40.450642849715535,0.0015777589396664047
415413557,0.0,0.00037804965198489667
230671880,37.19511636605469,0.0007923555034391071
322068959,0.0,0.002505875312489148
437735804,0.0,0.0002385227737646061
331794413,105.55423481863494,0.012532148938367309
60839159,0.0,0.00037804965198489667
136723699,0.0,0.0002385227737646061
293948129,0.0,0.002505875312489148
334371713,49.6106084399364,0.0013099320336442944
174064916,105.55423481863494,0.007808170331258588
186418927,0.0,0.002505875312489148
228753045,47.42684844833024,0.0008251532253263492
27677866,0.0,0.0010636759990909552
130651267,105.55423481863494,0.002505875312489148
466705318,66.594446230355,0.005179154467718227
247202342,0.0,0.0015597382977127516
489069486,0.0,0.0013099320336442944
298210368,0.0,0.00037804965198489667
401297205,40.67484795242395,0.00023036154643586688
231283922,37.88432554075357,0.0017652782914394608
312115703,0.0,0.002505875312489148
428241781,0.0,0.0007923555034391071
243145090,41.21292055794241,0.001260688797704627
74152274,0.0,0.0014089279291886099
186280498,0.0,0.0006165724257495027
25295327,0.0,0.0010636759990909552
395956644,0.0,0.002505875312489148
25938785,0.0,0.001260688797704627
174704335,105.55423481863492,0.00013952687822029058
72124560,43.87359021657915,0.0002385227737646061
165902803,0.0,0.0009749529745547887
54788944,54.336849735799156,0.00037804965198489667
300192336,0.0,0.001078972545054766
150895124,0.0,0.0009540910950584244
134679974,0.0,0.0002385227737646061
428676541,0.0,0.001260688797704627
101655524,30.526463335971837,0.0004310953091862932
449844719,61.30524697850506,0.0004770455475292122
442275587,47.15069212598275,0.004255651321008504
83426267,105.55423481863494,0.002505875312489148
401589301,39.019711051349674,0.0004770455475292122
481407349,105.55423481863494,0.002100559261521059
393329548,0.0,0.002505875312489148
356327015,0.0,0.0006165724257495027
50713007,38.44715281463214,0.0014089279291886099
482207445,0.0,0.0004770455475292122
443098546,42.164530792668494,0.00013952687822029058
147089235,0.0,0.0004770455475292122
458118295,0.0,0.002505875312489148
55121505,0.0,0.0002385227737646061
351396438,0.0,0.002505875312489148
486208019,48.64106520998965,0.0004949794777215776
227712263,33.933493994989526,0.000351566155379209
174339414,0.0,0.0012032028773112458
124556329,0.0,0.002505875312489148
439413763,0.0,0.002505875312489148
176500897,40.134383323993184,0.0014146159202248147
29673528,37.442164199630916,0.0017850604975363918
210415923,0.0,0.002505875312489148
99194472,64.57510649282479,0.0021784719893461007
54416982,44.84456873667246,0.0002385227737646061
112581693,0.0,0.002505875312489148
16535538,105.55423481863494,0.002505875312489148
451689456,37.05448317967034,0.0019362771622574236
159109209,0.0,0.0009540910950584244
285430966,0.0,0.002505875312489148
60986109,0.0,0.0002385227737646061
255696128,0.0,0.002505875312489148
492723167,44.18612799892128,0.002505875312489148
420358108,0.0,0.002505875312489148
459341062,0.0,0.002505875312489148
152173802,105.55423481863494,0.002267352538724542
409632668,0.0,0.002505875312489148
76027823,0.0,0.002505875312489148
70017568,0.0,0.002505875312489148
166989889,34.022041512951034,0.0018637647633187955
156083123,41.21473712424745,0.001992415750480817
139064366,26.22621986876562,0.00037804965198489667
263681693,0.0,0.0006165724257495027
239710176,0.0,0.001260688797704627
122492494,0.0,0.0008550951995141088
420777526,0.0,0.001260688797704627
343219727,59.1042363827004,0.0014146159202248147
189831456,45.082493864997254,0.0002385227737646061
496881934,45.6085369407604,0.0007155683212938182
438254990,0.0,0.002505875312489148
65878086,23.30855233257079,0.0013596846932489425
114887634,0.0,0.0008550951995141088
23030125,0.0,0.0011076654593490023
24920115,0.0,0.001260688797704627
148692038,105.55423481863494,0.002505875312489148
3652227,0.0,0.0015597382977127516
179792709,0.0,0.0015328104942372702
256416192,0.0,0.001047667734935796
232835199,67.13698229689336,0.0012942877204726643
219291010,0.0,0.001992415750480817
202156231,79.52420466870949,0.004658188771846685
361712971,0.0,0.002505875312489148
153690265,0.0,0.001992415750480817
201423640,36.83015670851264,0.0015328104942372702
165943362,43.217023609870694,0.0020617565544074263
156964958,51.66787197127523,0.0008826391457197304
400600109,0.0,0.0002385227737646061
313467391,0.0,0.0002385227737646061
198481788,46.74591995802492,0.00013952687822029058
139018610,59.1042363827004,0.0014146159202248147
129075154,0.0,0.00037804965198489667
52067339,40.639485390535214,0.002505875312489148
333240738,105.55423481863494,0.000351566155379209
236268561,79.81999644019795,0.0002385227737646061
247481636,74.00608986528161,0.003302140176411578
405623120,38.343805174163265,0.0011760931464602086
2945228,27.73105181093431,0.00037804965198489667
