id,T,tree_entropy
497997633,69.59774076510561,0.0007725541105357775
447721118,70.63247092158292,0.0007129235152278998
4144539,52.35750221069281,0.0010750131039692404
298886863,0.0,0.001081781301957276
39772220,0.0,0.0008612220134221544
168381984,0.0,0.0016596172747180174
63455981,71.98640757270891,0.00054037840057943
466497195,0.0,0.0005487696528586942
238813136,52.81946483857297,0.0007838172114098516
361852256,57.148228643184,0.0010312968689783991
125720039,0.0,0.0007945169162824792
410929471,90.12225412692821,0.0010677005962299393
288448807,80.67232295484276,0.0007838172114098516
249327871,60.23518015419721,0.0003077471891867575
98323673,0.0,0.0013595143433456035
418683630,0.0,0.0016596172747180174
92731656,0.0,0.0016596172747180174
1761182,0.0,0.0004448954945827633
359543800,98.7541743574818,0.00019603995119258773
143205352,79.1105325410789,0.0010677005962299393
181267586,98.75417435748177,0.0006315490049220949
340447957,98.75417435748177,0.0015113187765237633
30383406,98.75417435748177,0.0015113187765237633
73168859,0.0,0.0016596172747180174
480742970,0.0,0.00014829849819425445
169416788,70.17312044313454,0.0007666921134908236
275201516,0.0,0.0016596172747180174
238177213,0.0,0.0010776535306832756
229324948,86.69083514545157,0.00047693113346806634
432315395,0.0,0.0016596172747180174
228208248,0.0,0.0016596172747180174
324212753,0.0,0.0008829983707841446
20004622,71.36115717912209,0.0010312968689783991
27874348,0.0,0.0016596172747180174
438304726,0.0,0.0002965969963885089
48922108,61.086506761125776,0.001203855676833563
17537941,0.0,0.0016596172747180174
352575912,98.75417435748177,0.001183865958221549
198198212,0.0,0.0002965969963885089
369080791,50.591299132125044,0.0038557609530506156
430024146,0.0,0.0010312968689783991
118031300,98.75417435748177,0.027747522063843823
359742088,82.44764219002528,0.00014829849819425445
308522502,0.0,0.00023504755855115742
464697327,0.0,0.0016596172747180174
489519871,42.904506525770934,0.0005487696528586942
81601948,0.0,0.00014829849819425445
321189199,0.0,0.0016596172747180174
467393837,0.0,0.0005793860079379996
463392155,0.0,0.0016596172747180174
485536134,0.0,0.0016596172747180174
399737504,0.0,0.0003833460567454118
307816126,0.0,0.0005793860079379996
399118725,82.78504784328284,0.0015924986208544832
14175721,0.0,0.0016596172747180174
206808100,0.0,0.0004448954945827633
116076655,98.75417435748177,0.0009348412179005181
316091829,98.75417435748176,0.0001432243589949998
163421547,0.0,0.0016596172747180174
22663582,98.75417435748177,0.0013995873186987214
157425182,98.75417435748177,0.0016596172747180174
172745114,72.87167884460496,0.0015113187765237633
253211793,98.75417435748177,0.003302043174971755
371860238,0.0,0.0006970681510529487
233533833,0.0,0.0007838172114098516
449628289,0.0,0.0016596172747180174
121819012,59.672287670758855,0.00045786257245023415
196425061,0.0,0.00023504755855115742
103322771,0.0,0.0007838172114098516
60587437,98.75417435748177,0.001211215845151349
213286532,0.0,0.0016596172747180174
130384372,98.75417435748177,0.0005316445549396663
169578981,0.0,0.00014829849819425445
370335714,98.75417435748177,0.009927361157884965
55231978,0.0,0.0016596172747180174
195526696,98.75417435748177,0.004089060834988526
71508393,0.0,0.0016596172747180174
95850690,0.0,0.0011787309235404316
251158630,98.75417435748177,0.0013595143433456035
420396289,0.0,0.0016596172747180174
149751261,0.0,0.0016596172747180174
304722423,0.0,0.0016596172747180174
41968648,98.75417435748177,0.004089060834988526
293039617,0.0,0.0016596172747180174
318775179,0.0,0.0013595143433456035
120023951,0.0,0.0016596172747180174
439723661,98.75417435748177,0.00284913943233372
469338770,61.23689212254546,0.0022040996177696702
316024672,69.5648139764494,0.0015924986208544832
229860524,0.0,0.0007725541105357775
320363337,0.0,0.0010312968689783991
232554033,98.75417435748177,0.00019603995119258773
57608780,75.33726757924188,0.0023724520177896176
448140085,60.851934910578464,0.0007666921134908236
327768534,98.75417435748176,0.001248979556518173
469012197,98.75417435748177,0.0007051426756534723
334626375,98.75417435748177,0.0005864013743956357
56936986,0.0,0.0008612220134221544
333632222,98.75417435748177,0.0005568441774592177
122912595,61.64657767893116,0.0037688840562231317
470219567,76.3303720409145,0.00014829849819425445
290224343,0.0,0.00095300541212099
306677475,98.75417435748177,0.0015113187765237633
87473631,0.0,0.0007725541105357775
301127825,85.61584624973965,0.0013595143433456035
257284534,73.30407631067759,0.0013595143433456035
425589499,0.0,0.0011787309235404316
72033142,85.99510295940348,0.0003625579205764671
175197810,0.0,0.00095300541212099
220302404,0.0,0.0003833460567454118
118915372,0.0,0.0016596172747180174
418700838,74.06370494110838,0.0010677005962299393
100650328,0.0,0.00095300541212099
175999621,57.435709158289484,0.0010312968689783991
252691235,0.0,0.0016596172747180174
10848172,71.18177136119954,0.0006299612706817374
323394508,0.0,0.0010776535306832756
450881674,98.75417435748177,0.0016596172747180174
402494649,0.0,0.0010312968689783991
206229515,0.0,0.0010677005962299393
210013332,0.0,0.0006970681510529487
78600733,68.90922144906857,0.0028000311116685214
306821752,80.33363520502994,0.0010312968689783991
300953875,60.27540212140791,0.0023645757549134306
103052544,0.0,0.00014829849819425445
262798691,98.75417435748177,0.00026024718107070885
154188852,72.98671279967661,0.0015266542101413628
270634600,0.0,0.0007666921134908236
432250374,0.0,0.0011787309235404316
234584469,98.75417435748177,0.0016596172747180174
219776374,0.0,0.0006970681510529487
66321817,70.55612081245313,0.002747833678366227
367727131,83.07018794720123,0.0022691423846585295
129939747,98.75417435748177,0.0016596172747180174
391212075,66.16966159078244,0.00023504755855115742
343804121,0.0,0.0010312968689783991
146714377,0.0,0.0003833460567454118
312841030,0.0,0.0002965969963885089
219567095,0.0,0.0013595143433456035
287259143,76.26251695483712,0.0008829983707841446
90888460,98.75417435748177,0.0005793860079379996
442342256,70.34485964791965,0.0005793860079379996
430161044,98.75417435748177,0.000123098875674703
392802445,0.0,0.0006970681510529487
257226531,92.67042351821355,0.0005931939927770178
282107922,54.12908044586561,0.000416326518839391
80488871,81.28679786350206,0.0013595143433456035
75017677,98.75417435748177,0.0016596172747180174
72702335,0.0,0.0016596172747180174
206853666,98.75417435748177,0.0016596172747180174
429653908,98.75417435748177,0.0019147326645360273
152198189,0.0,0.0010884887323988842
84590705,98.75417435748177,0.00284913943233372
70386447,0.0,0.0010776535306832756
30399827,98.75417435748177,0.0013595143433456035
39943171,0.0,0.0013595143433456035
192726767,0.0,0.0003833460567454118
149823949,0.0,0.0016596172747180174
188679550,0.0,0.0016596172747180174
265260291,0.0,0.0013595143433456035
137142897,98.75417435748177,0.001211215845151349
80928945,98.75417435748177,0.00284913943233372
404904954,98.75417435748177,0.0016596172747180174
407087835,0.0,0.0009348412179005181
278972906,0.0,0.0016596172747180174
306273980,98.75417435748177,0.000416326518839391
10015935,0.0,0.0006970681510529487
339641814,0.0,0.0016596172747180174
54234947,0.0,0.0011787309235404316
457596514,98.75417435748177,0.000123098875674703
6837610,0.0,0.0016596172747180174
140259702,0.0,0.0003833460567454118
7772314,0.0,0.0016596172747180174
58789877,0.0,0.0016596172747180174
104226575,0.0,0.0016596172747180174
81928255,98.75417435748177,0.0015113187765237633
142493794,59.100414738434694,0.0002965969963885089
174747446,60.66349934546553,0.00427042952154758
442770378,89.1614956542299,8.674906035690297e-05
51636427,57.18748153077398,0.00014829849819425445
417897024,0.0,0.0008369753969679388
364165836,0.0,0.0016596172747180174
180501531,0.0,0.000416326518839391
203847046,62.253993253235016,0.0008829983707841446
256414791,0.0,0.0008369753969679388
107123008,0.0,0.0016596172747180174
206021559,70.63904947423269,0.0008369753969679388
447606649,0.0,0.0010884887323988842
60204384,0.0,0.0006970681510529487
65919444,0.0,0.0004448954945827633
240746637,0.0,0.0008369753969679388
233177986,57.41871385150843,0.00014829849819425445
468479072,98.75417435748177,0.0016596172747180174
223796916,75.85190975025587,0.0005030266708618904
348715417,0.0,0.0005487696528586942
109064387,54.53079990820706,0.024063728091626723
288144325,57.55247336017374,0.0005487696528586942
336461540,69.33445493971709,0.0015924986208544832
142144354,0.0,0.00095300541212099
224549230,0.0,0.0016596172747180174
372011132,67.90045205550032,0.0010776535306832756
407173735,82.14990754052143,8.674906035690297e-05
403237872,0.0,0.0007725541105357775
170685661,0.0,0.0016596172747180174
351861576,0.0,0.0008369753969679388
338606060,76.4148093533293,0.0008829983707841446
242336116,66.87320177085874,0.0009401902342046297
343028794,0.0,0.00023504755855115742
323892579,0.0,0.00014829849819425445
386040461,98.75417435748176,0.00014829849819425445
429173187,0.0,0.0016596172747180174
380650567,0.0,0.0011787309235404316
133085211,0.0,0.0010677005962299393
219738886,67.78294211126723,0.0011787309235404316
48888177,98.75417435748177,0.00023504755855115742
369670712,98.75417435748177,0.0013595143433456035
491465063,62.26527979505259,0.0009072586804450539
286890870,0.0,0.0010776535306832756
449139002,0.0,0.0011787309235404316
452870817,0.0,0.0010776535306832756
135375992,0.0,0.0010776535306832756
104400212,98.75417435748176,0.000929355032489021
205696052,81.09934214387161,0.000929355032489021
83661567,0.0,0.00023504755855115742
339400920,0.0,0.00014829849819425445
464764626,0.0,0.0007725541105357775
99307333,0.0,0.0007725541105357775
477368372,60.451181075929014,0.000416326518839391
232888870,0.0,0.0005646250170336455
48576874,52.82386064384809,0.0007725541105357775
303717450,0.0,0.00095300541212099
98273808,0.0,0.0007051426756534723
26149340,0.0,0.0005487696528586942
13668092,98.75417435748177,0.0011787309235404316
41085852,98.75417435748177,0.0011787309235404316
341867185,81.38978582940877,0.0002965969963885089
247691918,0.0,0.000416326518839391
498764988,0.0,0.0007129235152278998
117231309,98.75417435748174,0.0013595143433456035
460979499,73.77709585376297,0.0013595143433456035
91510418,71.453295094997,0.0007051426756534723
239112507,61.97482126291537,0.0006970681510529487
157136373,0.0,0.0006970681510529487
343303014,98.75417435748177,0.00014829849819425445
326859546,0.0,0.0013595143433456035
455280536,80.84572384780628,0.0006174584445809876
105763582,0.0,0.0009401902342046297
114925881,0.0,0.00095300541212099
336383218,0.0,0.00014829849819425445
438835442,0.0,0.0008612220134221544
487636662,0.0,0.00014829849819425445
454522545,98.75417435748177,0.00850305246094678
473652741,70.04286101894013,0.00014829849819425445
290837060,0.0,0.0005487696528586942
129782678,0.0,0.0002965969963885089
10662125,0.0,0.0016596172747180174
201141979,0.0,0.0002965969963885089
313724932,57.84649223436925,0.0012330760696816277
216686726,98.75417435748177,0.0009993046280774654
197047931,98.75417435748177,0.0007865427197062637
238997866,98.75417435748177,0.0005864013743956357
483283084,0.0,0.0007346998725898901
360322867,65.03711242337945,0.0016596172747180174
281287174,98.75417435748177,0.0015113187765237633
313001333,0.0,0.0016596172747180174
347031632,0.0,0.0016596172747180174
373827989,0.0,0.0016596172747180174
496710198,98.75417435748177,0.0016596172747180174
75050144,98.75417435748177,0.0015113187765237633
363015150,0.0,0.0016596172747180174
80374718,98.75417435748177,0.00284913943233372
197798527,0.0,0.0016596172747180174
291642233,0.0,0.0016596172747180174
362217464,73.15493646275225,0.0016596172747180174
89090465,0.0,0.0016596172747180174
392351469,0.0,0.0016596172747180174
461866048,98.75417435748177,0.0015113187765237633
118187942,0.0,0.0016596172747180174
162251284,98.75417435748177,0.007459744535271758
265131893,63.027536479846006,0.0007945169162824792
483333978,0.0,0.0016596172747180174
106707664,0.0,0.0010677005962299393
321625576,0.0,0.0016596172747180174
247862275,0.0,0.0016596172747180174
40994571,0.0,0.0002965969963885089
216329124,0.0,0.0013595143433456035
191213720,72.09674275818739,0.0007838172114098516
353368941,90.3842606826644,0.0016126744626205063
48817791,48.390614859307206,0.000416326518839391
353276968,87.80870706434729,0.0016596172747180174
351939621,53.493801716125354,0.0006355187132155972
142798161,0.0,0.00014829849819425445
289413438,0.0,0.0006886768987736843
397992850,0.0,0.0005487696528586942
374108929,60.23145590661622,0.0010677005962299393
415413557,0.0,0.00023504755855115742
230671880,49.74897366291733,0.0006970681510529487
322068959,0.0,0.0016596172747180174
437735804,0.0,0.00014829849819425445
331794413,98.75417435748177,0.01512323773492025
60839159,0.0,0.00023504755855115742
136723699,98.75417435748177,0.00014829849819425445
293948129,0.0,0.0016596172747180174
334371713,56.36603255069023,0.0009401902342046297
174064916,98.75417435748177,0.006381356089863029
186418927,0.0,0.0016596172747180174
228753045,74.7021594058812,0.0005568441774592177
27677866,0.0,0.0007051426756534723
130651267,98.75417435748177,0.0016596172747180174
466705318,86.82973898483549,0.005646250170336455
247202342,0.0,0.0010312968689783991
489069486,0.0,0.0009401902342046297
298210368,0.0,0.0003833460567454118
401297205,66.90939137202136,0.00017141385446023443
231283922,53.16629382683075,0.0017592041231869067
312115703,0.0,0.0016596172747180174
428241781,0.0,0.0005487696528586942
243145090,56.17857843425063,0.0008829983707841446
74152274,0.0,0.0010884887323988842
186280498,0.0,0.000416326518839391
25295327,0.0,0.0007051426756534723
395956644,0.0,0.0016596172747180174
25938785,0.0,0.0008829983707841446
174704335,98.75417435748177,0.000123098875674703
72124560,68.97441429423499,0.00014829849819425445
165902803,0.0,0.0006970681510529487
54788944,78.68534158817957,0.00023504755855115742
300192336,0.0,0.0008897909891655266
150895124,0.0,0.0006299612706817374
134679974,0.0,0.00014829849819425445
428676541,0.0,0.0008829983707841446
101655524,59.154165719470654,0.00036473001545537554
449844719,98.75417435748177,0.0002965969963885089
442275587,84.72791043385486,0.00284913943233372
83426267,98.75417435748177,0.0016596172747180174
401589301,64.800802910215,0.0003625579205764671
481407349,98.75417435748177,0.002028630646049887
393329548,0.0,0.0016596172747180174
356327015,0.0,0.000416326518839391
50713007,55.973425160117316,0.0010884887323988842
482207445,0.0,0.0004926369475810966
443098546,58.09908067167379,0.0001432243589949998
147089235,0.0,0.00023504755855115742
458118295,0.0,0.0016596172747180174
55121505,0.0,0.00023504755855115742
351396438,0.0,0.0016596172747180174
486208019,69.66081308131803,0.0003077471891867575
227712263,62.296995753514686,0.0003625579205764671
174339414,0.0,0.0008369753969679388
124556329,0.0,0.0016596172747180174
439413763,0.0,0.0016596172747180174
176500897,70.39654878899735,0.00095300541212099
29673528,75.22118615413326,0.0011787309235404316
210415923,0.0,0.0016596172747180174
99194472,68.87919256499605,0.0027445593166962284
54416982,70.46430700716495,0.00023504755855115742
112581693,0.0,0.0016596172747180174
16535538,98.75417435748177,0.0016596172747180174
451689456,52.67883646417376,0.0016938750511009363
159109209,0.0,0.000640935445775351
285430966,0.0,0.0016596172747180174
60986109,0.0,0.00014829849819425445
255696128,0.0,0.0016596172747180174
492723167,76.00549367405928,0.0016596172747180174
420358108,0.0,0.0016596172747180174
459341062,65.03711242337945,0.0016596172747180174
152173802,98.75417435748177,0.0015113187765237633
409632668,98.75417435748177,0.0015113187765237633
76027823,98.75417435748177,0.0015113187765237633
70017568,0.0,0.0016596172747180174
166989889,47.55084926012443,0.0019307797134483621
156083123,60.705121007973275,0.0013595143433456035
139064366,53.89410564844241,0.00023504755855115742
263681693,0.0,0.0003833460567454118
239710176,0.0,0.0008829983707841446
122492494,0.0,0.0005793860079379996
420777526,0.0,0.0008829983707841446
343219727,83.5482904965162,0.00095300541212099
189831456,56.565933457151715,0.00023504755855115742
496881934,62.03225553549917,0.00048166277248748294
438254990,0.0,0.0016596172747180174
65878086,49.7018231390157,0.0008047069139267357
114887634,0.0,0.0005793860079379996
23030125,0.0,0.0007725541105357775
24920115,0.0,0.0008829983707841446
148692038,98.75417435748177,0.0016596172747180174
3652227,0.0,0.0010312968689783991
179792709,0.0,0.0010776535306832756
256416192,0.0,0.0007945169162824792
232835199,98.75417435748176,0.000929355032489021
219291010,0.0,0.0013595143433456035
202156231,78.96051343200874,0.0054705425214370265
