id,T,tree_entropy
1215902,98.57355065422148,0.0016860400343005353
116464792,98.57355065422148,0.024405377012080474
402801437,98.57355065422148,0.0012299448578743438
231083109,98.57355065422148,0.00021018527098430517
367874745,98.57355065422148,0.001380957315512676
268559027,0.0,0.0016860400343005353
106071144,0.0,0.001380957315512676
317368978,98.57355065422148,0.0016860400343005353
81024264,0.0,0.0016860400343005353
288211489,98.57355065422148,0.01259132640177909
129915841,0.0,0.0016860400343005353
16503035,98.57355065422148,0.0016860400343005353
11099417,0.0,0.0016860400343005353
384268138,98.57355065422148,0.011636227635383634
423214596,0.0,0.0016860400343005353
140951443,98.57355065422148,0.0016860400343005353
339233587,0.0,0.0016860400343005353
184138648,98.57355065422148,0.0016860400343005353
468757080,0.0,0.0016860400343005353
121115123,98.57355065422148,0.005341599864928416
96069737,0.0,0.0016860400343005353
60521385,0.0,0.0016860400343005353
414224803,0.0,0.0016860400343005353
361478992,98.57355065422148,0.0015350275766622028
197223853,0.0,0.0016860400343005353
160878338,98.57355065422148,0.006478392470818522
390753470,0.0,0.0016860400343005353
119691797,98.57355065422148,0.0001992450155640911
182189144,98.57355065422148,0.0009484053840040208
221042240,98.57355065422148,0.0016860400343005353
121929681,76.67048359722287,0.0005122323877142648
491670222,98.57355065422148,0.0015350275766622028
399867699,0.0,0.0001510124576383323
426261977,0.0,0.0016860400343005353
289030024,0.0,0.001380957315512676
230628640,98.57355065422148,0.01795759999830849
266675812,0.0,0.0007807230802736623
317447169,98.57355065422148,0.0006172578091625744
338686469,85.4273771794368,0.018097386651876247
30606154,98.57355065422148,0.05673868184482345
311909868,95.58016152739418,0.00012535166555633154
289727054,0.0,0.0016860400343005353
362462507,98.57355065422146,0.0007045705891930548
368933222,98.57355065422148,0.009639591427571792
95163461,87.56400774349068,0.002613642876383467
357949362,89.38150920736769,0.00020916272221302976
107200547,0.0,0.0016860400343005353
214468865,98.57355065422148,0.025904571365136558
125369296,0.0,0.001380957315512676
232178995,98.57355065422148,0.011636227635383634
493683492,0.0,0.001380957315512676
308496034,0.0,0.0009491740363158152
194294607,98.57355065422148,8.833662486016654e-05
326289014,66.23526736556187,0.009428278116568574
270663359,98.57355065422148,0.000863892705870797
228013711,98.57355065422148,0.0003020249152766646
192713588,0.0,0.0016860400343005353
236284190,98.57355065422148,0.00034975284612139625
269759140,98.57355065422148,0.002283216466028354
318096785,98.57355065422148,0.0016860400343005353
13092941,98.57355065422148,0.0069332646843626245
323094376,0.0,0.001380957315512676
293904887,0.0,0.0016860400343005353
200661106,98.57355065422148,0.002893381903604073
182942085,98.57355065422148,0.002283216466028354
252291353,0.0,0.0014199719548828485
384349385,98.57355065422145,0.0008067729774745868
84588911,98.5735506542215,0.005099614904090908
225425069,0.0,0.0016860400343005353
292014372,98.57355065422148,0.0015350275766622028
353629069,98.57355065422148,0.0016860400343005353
293097780,98.57355065422148,0.0015350275766622028
330436453,98.57355065422148,0.03527873244968909
317057527,98.57355065422148,0.0006356798980575771
86051256,98.57355065422148,0.04288269667711748
456065495,0.0,0.0016860400343005353
167161795,98.57355065422148,0.0015350275766622028
242814691,0.0,0.0016860400343005353
97018611,0.0,0.001380957315512676
95782254,0.0,0.0016860400343005353
25195267,98.5735506542215,0.0027001036178724296
370471912,0.0,0.001380957315512676
75125170,0.0,0.0016860400343005353
341348606,0.0,0.001380957315512676
132164334,0.0,0.0016860400343005353
54063455,98.57355065422148,0.0015350275766622028
454792681,0.0,0.0016860400343005353
154077390,0.0,0.0016860400343005353
97022785,0.0,0.0016860400343005353
181407933,0.0,0.0016860400343005353
344773328,0.0,0.0016860400343005353
381333828,0.0,0.0016860400343005353
225780941,0.0,0.0016860400343005353
56277000,0.0,0.0016860400343005353
144857181,0.0,0.0016860400343005353
71173267,98.57355065422148,0.004152045357071612
465863760,98.57355065422148,0.0016860400343005353
167423772,0.0,0.0016860400343005353
117294347,0.0,0.0016860400343005353
107865515,0.0,0.0016860400343005353
48640162,98.57355065422148,0.0016860400343005353
170092309,98.57355065422148,0.0016860400343005353
499848224,98.57355065422148,0.007572566808345285
85098295,98.57355065422148,0.0006632946487414865
88625088,0.0,0.001380957315512676
206139691,85.41549375809154,0.00048565928493022703
491478278,71.8895168231949,0.0007481453604542802
350139970,72.97295351642865,0.0026427508493373727
222623114,0.0,0.0016860400343005353
473479098,0.0,0.001380957315512676
401016518,0.0,0.0016860400343005353
313796521,72.96402759812581,0.003913597697872064
377685113,0.0,0.0007866923556959094
277412633,98.57355065422148,0.005148052073730087
333473027,0.0,0.0001510124576383323
54836443,0.0,0.0010959559741595718
262293086,0.0,0.0007098249538173163
96554853,98.57355065422148,0.0016860400343005353
86949658,98.57355065422148,0.0012299448578743438
416270007,85.20527567974172,0.0026841614916474884
127673671,86.46880811133036,0.0006347683814777252
1649874,0.0,0.0009160550369043498
469552950,98.57355065422148,0.0015350275766622028
343189030,0.0,0.001380957315512676
194441164,78.8622283797472,0.0007558174533281509
430431317,0.0,0.0016860400343005353
273384971,87.40911370648575,0.0010484061776410494
75509200,0.0,0.0016860400343005353
288580043,0.0,0.001380957315512676
125756080,74.7436930455967,0.010984988179665665
69497640,0.0,0.001196745412492494
149166402,98.57355065422148,0.005983727062462472
100113038,68.37124897550335,8.833662486016654e-05
204878880,98.57355065422148,0.0004239455662429877
224394713,0.0,0.0008143071063798188
20707999,98.57355065422148,0.0002650098745804996
134539601,58.74090658020111,0.0028512735110977493
178621021,82.56073179053308,0.002893381903604073
490449743,0.0,0.0016860400343005353
480367320,82.71129254863989,0.00048565928493022703
92594237,76.68582064307748,0.0009362277573461417
276673694,98.57355065422148,0.0016860400343005353
195223048,78.97599807172458,0.0005016525257067637
431746754,0.0,0.0014199719548828485
301332434,0.0,0.0016860400343005353
447101254,58.00573414219234,0.0016508030354955919
127484036,0.0,0.0016860400343005353
336377810,0.0,0.0016860400343005353
225943300,0.0,0.0016860400343005353
67590625,0.0,0.0016860400343005353
488911329,74.58823682655272,0.00062971062263533
283566824,0.0,0.0016860400343005353
136012849,70.05567454757256,0.002433103841642758
446215289,98.57355065422148,0.0016860400343005353
206459722,98.57355065422148,0.005028588400484388
144030598,0.0,0.0016860400343005353
377758485,0.0,0.0016860400343005353
461766160,0.0,0.0016860400343005353
156862371,0.0,0.0016860400343005353
304787673,0.0,0.0016860400343005353
472402036,0.0,0.0016860400343005353
222726799,0.0,0.0016860400343005353
95943825,98.57355065422148,0.0016860400343005353
100995072,98.57355065422148,0.0016860400343005353
181416113,98.57355065422148,0.0016860400343005353
257755211,98.57355065422148,0.0007098249538173163
428882448,0.0,0.0006526649833450961
226898961,73.26399663098373,0.0006414899736746058
287276971,0.0,0.0001510124576383323
466407565,61.95055945138462,0.006353631283538202
57410499,62.9168889770828,0.0006580446375042184
344825733,57.744857020883906,0.0002729331086046553
36892997,52.2331182244211,0.0007866923556959094
448291310,98.5735506542215,0.0001510124576383323
441267456,61.55534861487751,0.0007866923556959094
189099034,0.0,0.00023934908249849887
103275652,0.0,0.0003020249152766646
40792110,72.68628296274734,0.0008769829391579847
499209525,0.0,0.0010987854285227116
336307423,71.18111467108774,0.0010183951751938235
340394972,98.57355065422148,0.0001510124576383323
441023074,78.64085742651756,0.0006414899736746058
301412310,78.26895984471464,0.0005925682891869444
101187820,84.89405557107496,0.0001745508400320557
347301294,0.0,0.001380957315512676
252099201,0.0,0.001087240214984474
397299497,0.0,0.0007866923556959094
390464888,67.0842678426078,0.009927505380096825
60157809,98.57355065422148,0.0016860400343005353
21155115,0.0,0.0007807230802736623
11856895,70.52387070908141,0.0008522925937751952
443148956,0.0,0.0005899891505669303
360955850,98.57355065422148,0.0016860400343005353
225926143,0.0,0.0001510124576383323
496446519,0.0,0.0010987854285227116
393270807,63.220346519437086,0.00490902457262426
34619540,84.00895648132891,0.00012535166555633154
145557447,0.0,0.001380957315512676
211699502,0.0,0.0016860400343005353
74463640,98.57355065422148,0.004152045357071612
57931904,84.63044606571218,8.833662486016654e-05
18042845,98.57355065422148,0.0003506400680684314
258792074,0.0,0.001380957315512676
16962917,63.220346519437086,0.0024690312366502975
105177986,78.94491072828782,0.04345447059645451
483489320,0.0,0.0010987854285227116
270489658,98.57355065422148,0.004684338481641973
1568722,0.0,0.0016860400343005353
230642409,98.57355065422148,0.0016860400343005353
455620562,98.57355065422148,0.0015350275766622028
346795381,0.0,0.0009704460340421584
186782133,98.57355065422148,0.0015350275766622028
321505435,48.02668561738218,0.0008769829391579847
351559940,98.57355065422148,0.01259132640177909
349583344,98.57355065422148,0.00018956727012991247
491043068,76.877274671324,0.00043897669292859796
375386378,0.0,0.0016860400343005353
287013651,75.82937540139672,0.0017188726920484255
259541734,0.0,0.0008090570951425507
41533110,98.57355065422148,0.0016860400343005353
130082929,98.57355065422148,0.005341599864928416
27096922,98.57355065422148,0.0016860400343005353
459849865,0.0,0.0016860400343005353
442381648,0.0,0.0016860400343005353
309872482,0.0,0.00039036154013683113
432000172,0.0,0.00023934908249849887
32479200,0.0,0.0016860400343005353
235260041,98.57355065422148,0.0016860400343005353
350593277,0.0,0.0006172578091625744
265294781,0.0,0.0016860400343005353
122361442,0.0,0.0016860400343005353
411981868,98.57355065422148,0.002893381903604073
213015311,0.0,0.0004239455662429877
443814031,0.0,0.0008522925937751952
359580133,0.0,0.0016860400343005353
286797304,98.57355065422148,0.0009981380521504957
186381201,0.0,0.0016860400343005353
438360612,98.57355065422148,0.0016860400343005353
215682157,0.0,0.0016860400343005353
356481955,0.0,0.0016860400343005353
66936077,0.0,0.0016860400343005353
103984915,0.0,0.0016860400343005353
473244804,0.0,0.0010987854285227116
136721743,0.0,0.0003020249152766646
432866436,66.78714534426098,0.0017188726920484255
286863473,0.0,0.0008522925937751952
426890096,83.1743376875548,0.00023934908249849887
61445146,60.572988839976276,0.00421686727250692
74347420,75.82937540139672,0.009724011867634883
122980741,0.0,0.0007807230802736623
497997633,69.46606451509047,0.0007866923556959094
447721118,70.51271105167889,0.0007259704815196522
4144539,52.25979572992469,0.0010946865463948212
298886863,0.0,0.0010959559741595718
39772220,0.0,0.0008769829391579847
168381984,0.0,0.0016860400343005353
63455981,71.85499941489985,0.0005502676784985306
466497195,0.0,0.000558812496178984
238813136,52.704049275386254,0.0007981615786774828
361852256,57.02909099755926,0.0010484061776410494
125720039,0.0,0.0008090570951425507
410929471,89.96199896434739,0.001087240214984474
288448807,80.52403248542095,0.0007981615786774828
249327871,60.12226249115796,0.0003133791638908289
98323673,0.0,0.001380957315512676
418683630,0.0,0.0016860400343005353
92731656,0.0,0.0016860400343005353
1761182,0.0,0.0004530373729149969
359543800,98.57355065422148,0.00019962761043009912
143205352,78.97599807172458,0.001087240214984474
181267586,98.57355065422148,0.0006428303849958134
340447957,98.57355065422148,0.0015350275766622028
30383406,98.57355065422148,0.0015350275766622028
73168859,0.0,0.0016860400343005353
480742970,0.0,0.0001510124576383323
169416788,70.05567454757256,0.0007807230802736623
275201516,0.0,0.0016860400343005353
238177213,0.0,0.001091641676273694
229324948,86.53470220235903,0.00048565928493022703
432315395,0.0,0.0016860400343005353
228208248,0.0,0.0016860400343005353
324212753,0.0,0.0008991578180926126
20004622,71.2295945981034,0.0010484061776410494
27874348,0.0,0.0016860400343005353
438304726,0.0,0.0003020249152766646
48922108,60.972758550712136,0.0012258870225533927
17537941,0.0,0.0016860400343005353
352575912,98.57355065422148,0.0012020594545674743
198198212,0.0,0.0003020249152766646
369080791,50.49767129255826,0.0039263238985966405
430024146,0.0,0.0010484061776410494
118031300,98.57355065422148,0.028136840215387652
359742088,82.30101670797981,0.0001510124576383323
308522502,0.0,0.00023934908249849887
464697327,0.0,0.0016860400343005353
489519871,42.83184711243124,0.000558812496178984
81601948,0.0,0.0001510124576383323
321189199,0.0,0.0016860400343005353
467393837,0.0,0.0005899891505669303
463392155,0.0,0.0016860400343005353
485536134,0.0,0.0016860400343005353
399737504,0.0,0.00039036154013683113
307816126,0.0,0.0005899891505669303
399118725,82.63072629035682,0.0016181141902851014
14175721,0.0,0.0016860400343005353
206808100,0.0,0.0004530373729149969
116076655,98.57355065422148,0.0009491740363158152
316091829,98.57355065422148,0.00014584545837530044
163421547,0.0,0.0016860400343005353
22663582,98.57355065422148,0.0014196499076346326
157425182,98.57355065422148,0.0016860400343005353
172745114,72.74271466304415,0.0015350275766622028
253211793,98.57355065422148,0.0033538411188185516
371860238,0.0,0.0007098249538173163
233533833,0.0,0.0007981615786774828
449628289,0.0,0.0016860400343005353
121819012,59.57334621257264,0.00044168312430083276
196425061,0.0,0.00023934908249849887
103322771,0.0,0.0007981615786774828
60587437,98.57355065422148,0.0012299448578743438
213286532,0.0,0.0016860400343005353
130384372,98.57355065422148,0.0005413739977751634
169578981,0.0,0.0001510124576383323
370335714,98.57355065422146,0.009904897715724004
55231978,0.0,0.0016860400343005353
195526696,98.57355065422148,0.004152045357071612
71508393,0.0,0.0016860400343005353
95850690,0.0,0.001196745412492494
251158630,98.57355065422148,0.001380957315512676
420396289,0.0,0.0016860400343005353
149751261,0.0,0.0016860400343005353
304722423,0.0,0.0016860400343005353
41968648,98.57355065422148,0.004152045357071612
293039617,0.0,0.0016860400343005353
318775179,0.0,0.001380957315512676
120023951,0.0,0.0016860400343005353
439723661,98.57355065422148,0.002893381903604073
469338770,61.115153153268714,0.0022391437870931544
316024672,69.43650137804795,0.0016181141902851014
229860524,0.0,0.0007866923556959094
320363337,0.0,0.0010484061776410494
232554033,98.57355065422148,0.0001510124576383323
57608780,75.19312393153247,0.0024158694403374017
448140085,60.737039678296874,0.0007807230802736623
327768534,98.57355065422148,0.0012689594972445162
469012197,98.57355065422146,0.0007098249538173163
334626375,98.57355065422148,0.0005971329028159479
56936986,0.0,0.0008769829391579847
333632222,98.57355065422148,0.000558812496178984
122912595,61.53257779732511,0.003837857097774927
470219567,76.1863726047481,0.0001510124576383323
290224343,0.0,0.0009704460340421584
306677475,98.57355065422148,0.0015350275766622028
87473631,0.0,0.0007866923556959094
301127825,85.46599256715572,0.001380957315512676
257284534,73.16508402077149,0.001380957315512676
425589499,0.0,0.001196745412492494
72033142,85.84271449588555,0.0003691929674889776
175197810,0.0,0.0009678978772310058
220302404,0.0,0.00039036154013683113
118915372,0.0,0.0016860400343005353
418700838,73.92646758352171,0.001087240214984474
100650328,0.0,0.0009678978772310058
175999621,57.3202934414218,0.0010484061776410494
252691235,0.0,0.0016860400343005353
10848172,71.05401364647872,0.0006414899736746058
323394508,0.0,0.001091641676273694
450881674,98.57355065422148,0.0016860400343005353
402494649,0.0,0.0010484061776410494
206229515,0.0,0.001087240214984474
210013332,0.0,0.0007098249538173163
78600733,68.78577302938388,0.0028512735110977493
306821752,80.1854938778401,0.0010484061776410494
300953875,60.161826527670804,0.0024006023878718613
103052544,0.0,0.0001510124576383323
262798691,98.57355065422148,0.0002650098745804996
154188852,72.85181281821032,0.001554592980000159
270634600,0.0,0.0007807230802736623
432250374,0.0,0.001196745412492494
234584469,98.57355065422148,0.0016860400343005353
219776374,0.0,0.0007098249538173163
66321817,70.41911591506172,0.0027910644382904723
367727131,82.9206473913049,0.002310669173397378
129939747,98.57355065422148,0.0016860400343005353
391212075,66.04379649356378,0.00023934908249849887
343804121,0.0,0.0010484061776410494
146714377,0.0,0.00039036154013683113
312841030,0.0,0.0003020249152766646
219567095,0.0,0.001380957315512676
287259143,76.12061707586174,0.0008991578180926126
90888460,98.57355065422148,0.0005899891505669303
442342256,70.21142641192036,0.0005899891505669303
430161044,98.57355065422148,0.00012535166555633154
392802445,0.0,0.0007098249538173163
257226531,92.50424686122297,0.0006040498305533292
282107922,54.033391853775974,0.0004239455662429877
80488871,81.14213884520791,0.001380957315512676
75017677,98.57355065422148,0.0016860400343005353
72702335,0.0,0.0016860400343005353
206853666,98.57355065422148,0.0016860400343005353
429653908,98.57355065422148,0.0019414473631174517
152198189,0.0,0.0010987854285227116
84590705,98.57355065422148,0.002893381903604073
70386447,0.0,0.001091641676273694
30399827,98.57355065422148,0.001380957315512676
39943171,0.0,0.001380957315512676
192726767,0.0,0.00039036154013683113
149823949,0.0,0.0016860400343005353
188679550,0.0,0.0016860400343005353
265260291,0.0,0.001380957315512676
137142897,98.57355065422148,0.0012299448578743438
80928945,98.57355065422148,0.002893381903604073
404904954,98.57355065422148,0.0016860400343005353
407087835,0.0,0.0009491740363158152
278972906,0.0,0.0016860400343005353
306273980,98.57355065422148,0.0004239455662429877
10015935,0.0,0.0007098249538173163
339641814,0.0,0.0016860400343005353
54234947,0.0,0.001196745412492494
457596514,98.57355065422146,0.00012535166555633154
6837610,0.0,0.0016860400343005353
140259702,0.0,0.00039036154013683113
7772314,0.0,0.0016860400343005353
58789877,0.0,0.0016860400343005353
104226575,0.0,0.0016860400343005353
81928255,98.57355065422148,0.0015350275766622028
142493794,58.98713633259315,0.0003020249152766646
174747446,60.55417879505417,0.004348581172922307
442770378,89.00123817315158,8.833662486016654e-05
51636427,57.07819891890007,0.0001510124576383323
417897024,0.0,0.0008522925937751952
364165836,0.0,0.0016860400343005353
180501531,0.0,0.0004239455662429877
203847046,62.13611938409511,0.0008991578180926126
256414791,0.0,0.0008522925937751952
107123008,0.0,0.0016860400343005353
206021559,70.52387070908141,0.0008522925937751952
447606649,0.0,0.0010987854285227116
60204384,0.0,0.0007098249538173163
65919444,0.0,0.0004530373729149969
240746637,0.0,0.0008522925937751952
233177986,57.313060035658744,0.0001510124576383323
468479072,98.57355065422148,0.0016860400343005353
223796916,75.70194289384594,0.0005122323877142648
348715417,0.0,0.000558812496178984
109064387,54.41549552325146,0.023634237555928136
288144325,57.45065225379177,0.000558812496178984
336461540,69.21011017354513,0.0016181141902851014
142144354,0.0,0.0009678978772310058
224549230,0.0,0.0016860400343005353
372011132,67.76648804620753,0.001091641676273694
407173735,82.0066379810324,8.833662486016654e-05
403237872,0.0,0.0007866923556959094
170685661,0.0,0.0016860400343005353
351861576,0.0,0.0008522925937751952
338606060,76.27112161680996,0.0008973937200027171
242336116,66.75540094120362,0.0009491740363158152
343028794,0.0,0.00023934908249849887
323892579,0.0,0.0001510124576383323
386040461,98.57355065422146,0.0001510124576383323
429173187,0.0,0.0016860400343005353
380650567,0.0,0.001196745412492494
133085211,0.0,0.001087240214984474
219738886,67.65390875429237,0.001196745412492494
48888177,98.57355065422146,0.00023934908249849887
369670712,98.57355065422148,0.001380957315512676
491465063,62.13859547600547,0.0009238621072767281
286890870,0.0,0.001091641676273694
449139002,0.0,0.001196745412492494
452870817,0.0,0.001091641676273694
135375992,0.0,0.001091641676273694
104400212,98.57355065422145,0.0009406292186353617
205696052,80.95748486616978,0.0009406292186353617
83661567,0.0,0.00023934908249849887
339400920,0.0,0.0001510124576383323
464764626,0.0,0.0007866923556959094
99307333,0.0,0.0007866923556959094
477368372,60.343975686176236,0.0004239455662429877
232888870,0.0,0.00057495802388132
48576874,52.72610468183038,0.0007866923556959094
303717450,0.0,0.0009678978772310058
98273808,0.0,0.0007098249538173163
26149340,0.0,0.000558812496178984
13668092,98.57355065422148,0.001196745412492494
41085852,98.57355065422148,0.001196745412492494
341867185,81.24625634006807,0.0003020249152766646
247691918,0.0,0.00039036154013683113
498764988,0.0,0.0007259704815196522
117231309,98.57355065422146,0.001380957315512676
460979499,73.64571156920557,0.001380957315512676
91510418,71.31300341027212,0.0007098249538173163
239112507,61.85063176430771,0.0007098249538173163
157136373,0.0,0.0007098249538173163
343303014,98.57355065422148,0.0001510124576383323
326859546,0.0,0.001380957315512676
455280536,80.70196856450173,0.0006287583376844305
105763582,0.0,0.0009491740363158152
114925881,0.0,0.0009678978772310058
336383218,0.0,0.0001510124576383323
438835442,0.0,0.0008769829391579847
487636662,0.0,0.0001510124576383323
454522545,98.57355065422148,0.008631018629698768
473652741,69.92143565699003,0.0001510124576383323
290837060,0.0,0.000558812496178984
129782678,0.0,0.0003020249152766646
10662125,0.0,0.0016860400343005353
201141979,0.0,0.0003020249152766646
313724932,57.74471801049202,0.001116282218267594
216686726,98.57355065422148,0.0010175925559115628
197047931,98.57355065422148,0.0007981615786774828
238997866,98.57355065422148,0.0005971329028159479
483283084,0.0,0.0007481453604542802
360322867,64.90538532145153,0.0016860400343005353
281287174,98.57355065422148,0.0015350275766622028
313001333,0.0,0.0016860400343005353
347031632,0.0,0.0016860400343005353
373827989,0.0,0.0016860400343005353
496710198,98.57355065422148,0.0016860400343005353
75050144,98.57355065422148,0.0015350275766622028
363015150,0.0,0.0016860400343005353
80374718,98.57355065422148,0.002893381903604073
197798527,0.0,0.0016860400343005353
291642233,0.0,0.0016860400343005353
362217464,73.01482562376475,0.0016860400343005353
89090465,0.0,0.0016860400343005353
392351469,0.0,0.0016860400343005353
461866048,98.57355065422148,0.0015350275766622028
118187942,0.0,0.0016860400343005353
162251284,98.57355065422148,0.007572566808345285
265131893,62.9168889770828,0.0008090570951425507
483333978,0.0,0.0016860400343005353
106707664,0.0,0.001087240214984474
321625576,0.0,0.0016860400343005353
247862275,0.0,0.0016860400343005353
40994571,0.0,0.0003020249152766646
216329124,0.0,0.001380957315512676
191213720,71.96565544181428,0.0007981615786774828
353368941,90.21684684246546,0.001642187459322058
48817791,48.29660217877174,0.0004239455662429877
353276968,87.64660876593466,0.0016860400343005353
351939621,53.39038165284201,0.0006471491210391506
142798161,0.0,0.0001510124576383323
289413438,0.0,0.0007012801361368628
397992850,0.0,0.000558812496178984
374108929,60.11640419664229,0.001087240214984474
415413557,0.0,0.00023934908249849887
230671880,49.66630967519936,0.0007012801361368628
322068959,0.0,0.0016860400343005353
437735804,0.0,0.0001510124576383323
331794413,98.57355065422148,0.01534471237227047
60839159,0.0,0.00023934908249849887
136723699,98.57355065422145,0.0001510124576383323
293948129,0.0,0.0016860400343005353
334371713,56.276726171050015,0.0009491740363158152
174064916,98.57355065422148,0.006478392470818522
186418927,0.0,0.0016860400343005353
228753045,74.56994622335708,0.000558812496178984
27677866,0.0,0.0007098249538173163
130651267,98.57355065422148,0.0016860400343005353
466705318,86.66653781292976,0.005692244055115219
247202342,0.0,0.0010484061776410494
489069486,0.0,0.0009491740363158152
298210368,0.0,0.0003506400680684314
401297205,66.79522591066865,0.0001745508400320557
231283922,53.06803682558793,0.0017913987084478436
312115703,0.0,0.0016860400343005353
428241781,0.0,0.000558812496178984
243145090,56.07736608031214,0.0008991578180926126
74152274,0.0,0.0010987854285227116
186280498,0.0,0.0004239455662429877
25295327,0.0,0.0007098249538173163
395956644,0.0,0.0016860400343005353
25938785,0.0,0.0008991578180926126
174704335,98.57355065422148,0.00012535166555633154
72124560,68.85683187609737,0.0001510124576383323
165902803,0.0,0.0007098249538173163
54788944,78.54782773520724,0.00023934908249849887
300192336,0.0,0.0009060747458299938
150895124,0.0,0.0006414899736746058
134679974,0.0,0.0001510124576383323
428676541,0.0,0.0008991578180926126
101655524,59.05383828307683,0.00037140481312383994
449844719,98.57355065422148,0.0003020249152766646
442275587,84.56670341912245,0.002893381903604073
83426267,98.57355065422148,0.0016860400343005353
401589301,64.68585585239218,0.0003691929674889776
481407349,98.57355065422148,0.002065755912774983
393329548,0.0,0.0016860400343005353
356327015,0.0,0.0004239455662429877
50713007,55.855871626564536,0.0010987854285227116
482207445,0.0,0.0005016525257067637
443098546,57.99179009824796,0.00014584545837530044
147089235,0.0,0.00023934908249849887
458118295,0.0,0.0016860400343005353
55121505,0.0,0.00023934908249849887
351396438,0.0,0.0016860400343005353
486208019,69.53355019182109,0.0003133791638908289
227712263,62.177026309840485,0.0003691929674889776
174339414,0.0,0.0008522925937751952
124556329,0.0,0.0016860400343005353
439413763,0.0,0.0016860400343005353
176500897,70.26625067371164,0.0009704460340421584
29673528,75.07593885664626,0.001196745412492494
210415923,0.0,0.0016860400343005353
99194472,68.76217983276678,0.002794786546021388
54416982,70.34556011060903,0.00023934908249849887
112581693,0.0,0.0016860400343005353
16535538,98.57355065422148,0.0016860400343005353
451689456,52.581586700963186,0.00172487407164396
159109209,0.0,0.0006526649833450961
285430966,0.0,0.0016860400343005353
60986109,0.0,0.0001510124576383323
255696128,0.0,0.0016860400343005353
492723167,75.87016449403082,0.0016860400343005353
420358108,0.0,0.0016860400343005353
459341062,64.90538532145153,0.0016860400343005353
152173802,98.57355065422148,0.0015350275766622028
409632668,98.57355065422148,0.0015350275766622028
76027823,98.57355065422148,0.0015350275766622028
70017568,0.0,0.0016860400343005353
166989889,47.47971932664958,0.0019414473631174517
156083123,60.597719221181514,0.001380957315512676
139064366,53.78686807773899,0.00023934908249849887
263681693,0.0,0.00039036154013683113
239710176,0.0,0.0008991578180926126
122492494,0.0,0.0005899891505669303
420777526,0.0,0.0008991578180926126
343219727,83.39639882748396,0.0009704460340421584
189831456,56.468960714709226,0.00023934908249849887
496881934,61.922999281823614,0.0004904775160362735
438254990,0.0,0.0016860400343005353
65878086,49.603433976108334,0.0008168854195926735
114887634,0.0,0.0005899891505669303
23030125,0.0,0.0007866923556959094
24920115,0.0,0.0008991578180926126
148692038,98.57355065422148,0.0016860400343005353
3652227,0.0,0.0010484061776410494
179792709,0.0,0.001091641676273694
256416192,0.0,0.0008090570951425507
232835199,98.57355065422145,0.0009406292186353617
219291010,0.0,0.001380957315512676
202156231,78.8228644585829,0.0054308780325682485
361712971,0.0,0.0016860400343005353
153690265,0.0,0.001380957315512676
