id,T,tree_entropy
4605405,1.9870866413115493,0.022769850778002143
489118906,1.9870866413115493,0.0017047468718201432
438717149,1.9870866413115493,0.1088299059080041
286905050,1.9870866413115493,0.0029914430033370367
102900334,1.9870866413115493,0.0
351732399,1.9870866413115493,0.0029212216153433486
229190058,1.9870866413115493,0.0017153621868681629
31591574,1.9870866413115493,0.13803859348470937
487109900,1.9870866413115493,0.14761682242966176
467390212,1.987086641311549,0.011669694323418375
966883,1.9870866413115493,0.0012592821451211352
179099398,0.0,0.0017047468718201432
226572584,0.0,0.0012926913688807121
442427329,1.9870866413115493,0.0019913366940694658
101610360,1.9870866413115493,0.008309278480788322
378403054,1.9870866413115493,0.0020407765180693116
229355358,1.9870866413115493,0.0017047468718201432
109578209,1.9870866413115493,0.005388376009561372
257228739,1.9513385026768237,0.0024757147111362054
169626606,1.8957307543093826,0.00015403270679109895
460593526,0.0,0.0017047468718201432
160667325,1.9870866413115493,0.031794326547935264
166178959,1.9870866413115493,0.0006423048350880367
346244944,1.9870866413115493,0.0022574268476169335
42609855,1.9870866413115493,0.0015507141650290442
84727104,1.9870866413115498,0.0008855245176400918
47901019,1.9870866413115493,0.00015403270679109895
482286918,1.9870866413115489,0.04176414887885983
218278192,1.9870866413115493,0.0015507141650290442
10702482,1.987086641311549,0.001138658662089613
434399147,0.0,0.0017047468718201432
378024197,1.9870866413115493,0.0049925990736916625
157828057,1.987086641311549,0.02333113705764025
155185629,1.9870866413115493,0.030076882457192092
454982550,1.9870866413115493,0.0017047468718201432
345993473,1.9870866413115493,0.0017153621868681629
268443384,1.9870866413115493,0.0008113942456328642
117326813,1.9870866413115493,0.004190044374713835
58647485,1.9870866413115493,0.0001278586988674582
40618834,1.9870866413115498,0.0011762899610498873
485980840,1.949831383679842,0.0010657312323548314
427271449,1.965666583623268,0.010577731297616496
230208607,1.8957307543093826,0.0015507141650290442
272734433,1.9870866413115493,0.0037565264021128327
430159234,1.9694036967796604,0.004225431783870741
471442980,1.970991352941722,0.0019595428802903986
212660805,1.9870866413115493,0.0017047468718201432
48201229,1.987086641311549,0.02350036254313089
183805412,1.9870866413115493,0.0017047468718201432
106924298,1.9870866413115493,0.001462233513208955
1728828,1.9870866413115493,0.0017153621868681629
144424048,1.9870866413115493,0.00024413606414846884
195430930,1.9870866413115493,0.000417636283624329
11992596,1.9870866413115493,0.0017047468718201432
302411876,0.0,0.0017153621868681629
262939683,0.0,0.001588695910790535
257806486,0.0,0.0017047468718201432
310208141,1.9870866413115493,0.0017047468718201432
408737053,1.9870866413115493,0.02296579180786268
109750086,0.0,0.001588695910790535
24971629,1.9870866413115493,0.001588695910790535
243921537,1.9870866413115489,0.0070067685988328705
320353814,0.0,0.0011762899610498873
236012988,1.9870866413115498,0.012130146004506808
345315187,1.9870866413115493,0.0015507141650290442
102075112,0.0,0.0012645243231831245
199870320,1.9870866413115493,0.0029212216153433486
90495762,1.9870866413115493,0.00045051678678684936
266869557,1.9870866413115493,0.0017047468718201432
438850436,1.9870866413115498,0.048058204518822874
264043789,1.9870866413115493,0.0017153621868681629
87478423,1.9870866413115493,0.0015403270679109895
318860177,0.0,0.0012926913688807121
456124235,1.9870866413115493,0.002942452245439388
268658570,1.9870866413115493,0.001191398259046539
144381211,1.9870866413115493,0.0017047468718201432
260842527,0.0,0.0017047468718201432
455075958,0.0,0.0017047468718201432
3697099,0.0,0.0017153621868681629
100998620,1.9870866413115493,0.0017047468718201432
379106731,1.9870866413115493,0.0012645243231831245
84980064,1.9870866413115489,0.008108690192732197
61390075,1.8958336984899113,0.0015507141650290442
201206765,1.9870866413115493,0.015441411135386236
291695529,1.9870866413115493,0.0017047468718201432
280117387,1.9870866413115493,0.005388376009561372
95544093,1.9870866413115493,0.0015507141650290442
126805248,1.9870866413115493,0.009731797948185645
117726610,0.0,0.0017047468718201432
156286014,1.9870866413115493,0.0017153621868681629
87089720,1.9870866413115493,0.030396669589546205
69754622,1.9870866413115493,0.0017047468718201432
54709487,1.9870866413115493,0.0017047468718201432
200242915,0.0,0.0017047468718201432
349874951,0.0,0.0017047468718201432
177880418,1.9870866413115493,0.0017047468718201432
342900645,1.9870866413115493,0.011056571074475484
418206168,0.0,0.0011762899610498873
231347157,1.9870866413115493,0.0015507141650290442
178368803,0.0,0.0011762899610498873
111353985,1.9870866413115493,0.0017047468718201432
351132369,0.0,0.0017047468718201432
188275786,1.9870866413115493,0.0017153621868681629
287217862,0.0,0.0017153621868681629
279883737,1.9870866413115493,0.0017047468718201432
302701957,1.9870866413115493,0.0017047468718201432
174426192,0.0,0.0017153621868681629
281707515,1.9870866413115493,0.0006423048350880367
49235572,1.941878994895653,0.007405406265721203
80224071,1.9474447446498162,0.0003080654135821979
241922477,1.9579675715075895,0.0007900773469976474
439960318,1.9682361681703298,0.004390607733039416
118114556,1.9649296337835522,0.012537427333106388
63769244,0.0,0.0012926913688807121
388856758,1.9171970572539947,0.0032143982368457043
398159142,1.961029941184548,0.001643190336412725
137308877,1.9460820069152207,0.00019335861553251068
31206111,1.9288372548028003,0.0006360446402065486
44926145,1.858518873411922,0.001588695910790535
418918514,1.987086641311549,0.00016206360603907076
