id,T,tree_entropy
46102906,1.6267590086192854,0.0041091691091786325
221655579,1.646133514898826,0.001579434368107076
69081645,1.9097103755265725,0.001545381216970664
329292349,1.859654604927918,0.0010311775859700484
8733212,0.0,0.0019113566809917393
133355418,1.8548368963936541,0.00024209194647485988
96065359,1.529292763781805,0.0008444512190003051
192269372,0.0,0.0019113566809917393
44125327,0.0,0.00027841162916069685
338666492,2.081178393232114,0.020860340723066674
368314164,1.6109706451090047,0.0041091691091786325
108374880,1.6285473867842153,0.0005269745417333594
40081616,1.8215560349626123,0.0029798500089044016
104156321,1.865404488287722,0.00526655144695092
318357382,0.0,0.00035131636115557285
242393965,1.8907556874311453,0.0008053861708940562
370831889,1.786801218393786,0.002745109174964227
114968610,1.5137701251707683,0.010544383819556101
31176151,2.557243694568299,0.005821628374167721
21765334,2.2229399398920884,0.00027841162916069685
94864167,1.9900049769601338,0.004686274814106865
95251111,1.8550074636277563,0.00017565818057778643
76490417,2.24918989143291,0.046851479384695034
154641627,1.8382357622240297,0.0010108930680598769
267928952,2.187136349439702,0.0017210393975484505
87386585,2.6043818379719865,0.001580923625200078
140947318,2.5375471545529416,0.00047435432764865465
266572678,2.5572066316476354,0.0019113566809917393
150234126,2.200877850307195,0.0002589080708393263
180505570,2.1429982228221065,0.000341076773057489
457008398,1.7386937328720018,0.00027841162916069685
397547813,2.3094212466119233,0.00042545549006747807
439057349,2.17512801771305,0.001856848274774276
393440527,2.8217093005927802,0.00027841162916069685
325388150,0.0,0.0008860890931237913
231578433,1.9980811312710751,0.0097843827837833
408871992,1.97438342024792,0.0017210393975484505
255375716,1.529026219505303,0.0017210393975484505
150464310,1.8835432412954247,0.0019885033005813
236069481,2.072307558833904,0.001711575112980103
51773589,1.460212842178483,0.002033057766923362
168142548,2.2477025436231015,0.002885255536775507
305730277,2.0033299448727755,0.004665641312069814
104182229,2.3424889250541265,0.0008619354743188433
204392752,2.445117023117259,0.0006189424823540812
439136828,2.4370078863490323,0.00035131636115557285
339185338,0.0,0.0004078656645803599
19060207,1.7807080485266902,0.0017356985004139528
69741493,2.3458164635405625,0.0005269745417333593
153630759,2.394143989947654,0.00016964791027436116
306058087,2.144941832992253,0.0009810443514718427
433588644,2.8217093005927807,0.0012772919656203244
353563571,2.8217093005927807,0.0019113566809917393
474204430,1.8746035685680802,0.00035131636115557285
243110462,2.470543760708696,0.0001027534485829104
291139356,0.0,0.0009218413988156071
167483991,1.9579056419478622,0.000961540793150472
199865280,2.0016006556962345,0.00035131636115557285
79169017,2.027413871839661,0.004225569513735262
227985972,0.0,0.0004078656645803599
373650519,2.2911568546025105,0.002634872708666796
279181014,0.0,0.0019113566809917393
314482666,0.0,0.0014187587326402369
182585726,1.770905829169329,0.0019885033005813
54902412,2.0765858565961812,0.0004540698097384833
243214694,0.0,0.0019113566809917393
178500544,2.8217093005927807,0.00017565818057778643
373797655,0.0,0.0019113566809917393
352055011,0.0,0.00017565818057778643
210163660,0.0,0.0019229136391265653
231933898,0.0,0.0019229136391265653
384282764,2.8217093005927807,0.0019229136391265653
207828338,2.8217093005927807,0.0019229136391265653
115056404,1.3342760259986857,0.001579434368107076
273667823,1.8295792187901199,0.009887450219316233
375620340,2.228262095659423,0.0007179962858733441
6082339,1.8154161411393632,0.0160486897868017
481070947,1.538532434144953,0.00736742723822231
136790905,2.088928608043337,0.0022927147475659305
166849822,1.6241344167285046,0.004187441053634254
445678360,1.7071134838829374,0.0012068357665478348
383431741,1.8217171635169795,0.0006500125082264411
354846301,1.744557213760414,0.0012068357665478348
103812056,1.501500891702884,0.005529548958685675
314620298,0.0,0.0017210393975484505
438016882,1.61534615611714,0.001083797800054753
68750589,1.9998558482736053,0.0008444512190003051
61660671,1.7308881613509173,0.006309705265791316
134950767,1.5668051636718812,0.0008791693134252947
169874930,1.6262598690328331,0.0004078656645803599
86428311,1.4269570021434796,0.010480851755456858
319279817,1.631889746489978,0.0011031882191024974
486324502,1.2044944982837387,0.0035161778392510043
331219670,1.8589712493227915,0.0010539490834667186
306384238,1.7508246761555375,0.003273612737474249
191323491,1.3229343744038278,0.0012954860081998334
373042631,1.950062396856613,0.00017565818057778643
410731829,1.3950011010417724,0.0006872556367101733
334958083,2.1875520104854487,0.0011846005712467435
89706089,2.131864598013303,0.004823444614508767
186669119,1.9988342739046128,0.0012296072640445052
233904736,0.0,0.0010941429583214166
471482877,2.5707614146754185,0.00035131636115557285
423619317,1.9650649007333507,0.0017370386473023372
456305501,1.4959679233664318,0.0014052654446222914
492819980,1.8353615247170565,0.0009150831000112073
113849436,1.712572796549586,0.0007324814388991801
202138351,2.12713173075579,0.0017210393975484505
89987120,2.0089693360775955,0.0001458094639897521
469625488,1.9056652644257293,0.00035131636115557285
212132684,1.7976751747265733,0.0004540698097384833
277530123,1.5666064395952253,0.0006585316696047952
410092810,1.5770924376553606,0.00035131636115557285
415621268,1.8753300191338698,0.00021738256924453222
134462866,1.5013597495209932,0.002228479791497532
423720227,2.0212869993154854,0.001545381216970664
177426857,1.491571117153987,0.0010539490834667186
101094203,1.7902581578899783,0.00027841162916069685
158158838,2.425075470530463,0.0040435722722395075
205920464,1.778870718244857,0.00017565818057778643
412820114,2.2133608662567807,0.00035131636115557285
407596602,1.862902783417537,0.0006102244319948992
318242884,1.754163244179265,0.0010539490834667188
56363113,1.7440074038169597,0.000970258843509654
404255657,1.2946758194192938,0.027881321754194183
479181932,1.3092511538670573,0.006060191898184822
398804150,1.8316598215593396,0.0010872933201085634
272866918,1.8012690345002687,0.0010178365485941177
39269290,1.7010392674243566,0.0001458094639897521
285145553,0.0,0.0010802533900256756
81792829,2.0126858663630967,0.0017356985004139528
78857194,2.1118643936179176,0.010231384409563525
325985487,1.365629734790886,0.00017565818057778643
103915631,1.9089192404412911,0.0006687930384225187
246085224,1.5370494753028197,0.0014649628777983602
159123759,1.7980211045684118,0.0017210393975484505
336855465,1.6272040338241218,0.0014037761875292896
225517085,2.006185396115705,0.0008444512190003051
388803286,2.0210594129321255,0.00017565818057778643
35047811,1.709186526879357,0.0016314626583214397
356847616,2.8217093005927807,0.0017356985004139528
477395107,1.6141410138632366,0.0007946006629318676
191758657,1.5938271758443474,0.0023388579453856194
272429998,0.0,0.0009646889229017536
224936545,2.068533873649805,0.0012068357665478348
295479828,2.8217093005927807,0.00035131636115557285
338955856,0.0,0.00017565818057778643
177330651,1.7456434700205927,0.0017210393975484505
108640688,0.0,0.0019113566809917393
412446055,1.2185002930668838,0.0019229136391265653
458469851,1.5682816505603818,0.0010539490834667186
88127953,1.697014684040944,0.001545381216970664
73099572,1.8493844393236138,0.001001328869382014
36960001,0.0,0.0019229136391265653
99249579,1.9983036460105608,0.0001027534485829104
479194933,1.9575308729269274,0.0004540698097384833
376054750,1.9575308729269274,0.0004540698097384833
30272798,2.664442181089467,0.0019113566809917393
57600804,2.8217093005927807,0.0017472554585487789
260720431,1.6957678651090318,0.002634872708666796
187205659,1.9296201069379795,0.00035131636115557285
189656859,1.3567348649104745,0.0001027534485829104
239372185,1.6531321266860324,0.0010108930680598769
475390292,1.4060339695655286,0.0014649628777983602
117128452,0.0,0.0005835238451581463
255400608,2.201852078948795,0.002526535104048994
472494711,0.0,0.0019113566809917393
450472590,0.0,0.00035131636115557285
320540210,2.1208504259436873,0.0004078656645803599
42674388,2.426250597343096,0.0002322074840025735
246572970,0.0,0.0017210393975484505
40338681,1.934031135120808,0.0005269745417333594
175266575,2.0126858663630967,0.0019113566809917393
147571934,2.257018958733941,0.0001027534485829104
29445284,2.1032061264081987,0.0019113566809917393
223839299,2.615188740338683,0.0029861349274332345
193671010,0.0,0.0008619354743188433
127932226,0.0,0.00035131636115557285
127012531,1.6493618619683208,0.0019229136391265653
141719598,0.0,0.0019113566809917393
429868746,0.0,0.0019229136391265653
232764045,1.3544559050982443,0.005821628374167721
259831249,2.0805930215795643,0.0008444512190003051
312081713,1.3375858016738078,0.0007461832182378208
57371849,0.0,0.0010872933201085634
121275544,1.6553023492897747,0.0023332645292863676
197720102,1.15136710976507,0.0008619354743188433
40033892,1.6215682769547823,0.0022806942069590803
415801250,2.02370896027016,0.0001027534485829104
369771921,1.1124684070438138,0.0019288959236595554
196399804,1.6038223610782272,0.001545381216970664
323017418,1.1992591525828031,0.003897762808249756
337215732,1.6020666908333843,0.0011320791796792166
495903404,2.2905727465537615,0.0004078656645803599
372303279,1.5365545975877937,0.0011000397741533139
389382839,1.5050970083092672,0.0017356985004139528
270283973,1.5662490803997022,0.0008444512190003051
256888547,1.3369734427685027,0.0005568232583213937
157451603,1.1265407791273099,0.0016201146720230728
338815622,0.0,0.0019113566809917393
115563681,1.3789375665747359,0.014065186273558457
113558622,1.4862940513418683,0.001545381216970664
475314823,1.3108969141193667,0.00017565818057778643
399217917,1.6190763767129777,0.005252694931872362
250337354,1.482821198030085,0.003077111740320083
218736804,1.1753861292037773,0.0017210393975484505
255011780,1.29338750867714,0.0027534181128295882
215238881,0.0,0.0007946006629318676
466663745,1.4070049225890668,0.0004540698097384833
436017387,1.328900889075406,0.0010907412805889938
262765435,1.8920166666679696,0.001545381216970664
300614226,1.3913554538802726,0.0003811650777436072
258636356,1.7967578168000535,0.0006687930384225187
356397627,1.8027002063067277,0.0010802533900256756
333245840,1.1556180475820783,0.00035131636115557285
79516680,1.1494361621191795,0.0006111557445942425
160479357,1.647238046475651,0.0009410978374820851
421852414,1.643540686830078,0.0004753194904815048
467720976,1.7676319198818626,0.0001458094639897521
272009409,1.3976022117525313,0.00017565818057778643
304951210,0.9801358197648936,0.00027841162916069685
187254249,1.4666236658195364,0.0006165206914974623
468333598,2.132463173562161,0.001009848030760368
436253092,1.3973069286101552,0.001009848030760368
72602719,0.0,0.00017565818057778643
344421960,1.536273988677648,0.001545381216970664
22589853,1.5728093201342965,0.0010108930680598769
170184709,1.1308358760946546,0.00035131636115557285
296951475,1.716140812866698,0.023667880820799923
200226074,1.1325950744414346,0.011838337285899248
329755579,2.0414763030248277,0.0015011813086053267
405574982,1.6229816806103738,0.00736742723822231
189149394,1.2288913183696948,0.014946365115591297
209326689,2.8217093005927807,0.0019113566809917393
228296231,2.0329990506686397,0.0001027534485829104
387776646,1.4234916558164172,0.00017565818057778643
118501743,1.5848586102202058,0.0012235969937410798
347161977,1.5334164658960214,0.0009218413988156071
325453928,1.602528678769666,0.00306400066817876
460883773,1.6445122795313778,0.0048306381662589935
228036676,0.0,0.0010907412805889938
291337323,1.1082277895299646,0.01217793930838727
318054805,1.6430319052587359,0.00027841162916069685
431519736,0.0,0.0017210393975484505
214757611,1.8685851162992884,0.0010907412805889938
280309270,1.2247876504051594,0.0009010005224250921
447110853,1.5794040365294828,0.008358453990705637
360907415,1.7454522169792706,0.00027841162916069685
422802706,0.0,0.0007179962858733441
6328297,1.464249971198122,0.0008352348874820905
220913020,2.0164113483367823,0.0005269745417333593
327522958,0.0,0.0004078656645803599
54852331,1.0311069985620849,0.0007946006629318676
160904589,1.1854115936572722,0.0006687930384225187
239602929,0.0,0.0005568232583213937
111283769,1.7031127301311746,0.001193494729171904
246508554,1.6505269327595093,0.0007461832182378208
148091857,1.2823510717983027,0.002885255536775507
43100993,1.358928420078243,0.0005568232583213937
446281052,1.2671098479219152,0.001001328869382014
87459123,1.686840057042201,0.007693428106325061
364230547,0.0,0.0004078656645803599
66118364,2.592104288778305,0.00017565818057778643
272747107,2.2563389419613444,0.003289004019931737
443304264,1.5770986416274932,0.0010941429583214166
307613560,1.6247117795584507,0.001001328869382014
495141783,1.595043346956452,0.0015900820252547848
249432360,2.13684385878298,0.00035131636115557285
84943529,1.414378658661948,0.0001458094639897521
152880509,0.0,0.00027841162916069685
160699376,1.1014203594798777,0.0006585316696047952
394323166,1.6610560641587058,0.0008533441028855738
371906899,1.5692637873458744,0.0027841162916069683
48250477,1.4534062931891318,0.00027841162916069685
412487540,1.7396200421194488,0.002389541280115462
57313262,1.503634380006685,0.0014458344804426343
192665978,0.0,0.0006297279903162697
75950892,1.491250353501171,0.0006687930384225187
23931706,1.5434641391537793,0.0003174766772669458
179955807,1.706873603994378,0.0007026327223111457
391812787,0.0,0.0017210393975484505
267882643,1.3665207134389494,0.00016964791027436116
189156874,0.0,0.00027841162916069685
456446475,1.4501862789908782,0.001001328869382014
200785722,0.0,0.00017565818057778643
498514934,2.8217093005927807,0.0019113566809917393
171275425,1.3663982635869818,0.0006862772937410568
56023635,1.161692098885087,0.00035131636115557285
204521068,1.4936152791272257,0.0002589080708393263
435403887,1.3705014018802468,0.002055902936940989
394860032,1.529635450258674,0.0001027534485829104
174887538,2.5529886818182823,0.0005568232583213937
312473337,0.0,0.00027841162916069685
458097258,1.7552521484210624,0.0014052654446222914
488755328,1.7613440853866789,0.0005269745417333594
358050915,0.0,0.0019229136391265653
61174537,1.3433322565858838,0.0018568274470622437
83365417,1.4232448326702463,0.0006076774639630944
143835961,0.0,0.0004540698097384833
373425532,0.0,0.0019229136391265653
480171551,0.0,0.0009010005224250921
115519720,1.3936089882211755,0.0003821304028599687
289918208,2.6693390072313083,0.0001458094639897521
98115859,1.203527774380601,0.0005835238451581463
76749288,0.0,0.001579434368107076
125722775,0.0,0.0011258619504537042
237346020,0.0,0.0004931348578447322
491192495,1.8753328520363512,0.0017210393975484505
248465257,1.6521801049075961,0.006314936662062687
380744266,1.2969850457304821,0.00017565818057778643
493164179,1.878369463774799,0.0007324814388991801
21136903,1.5001612089421819,0.0002089410161162404
360412901,1.5715816364408441,0.00074551399924038
456580114,1.649937587045527,0.0002322074840025735
435376432,2.2489940943652913,0.0023490770340748282
300967388,1.910199549125261,0.00020303810333176275
448305063,0.0,0.0019113566809917393
310223850,0.0,0.0006862772937410568
470129224,1.837271621502144,0.0004540698097384833
43894322,2.344794406118431,0.00017565818057778643
431925212,0.0,0.0019113566809917393
83756864,1.5663901589625864,0.00017565818057778643
388842444,0.0,0.0019229136391265653
244128888,0.0,0.0019113566809917393
61304102,0.0,0.0019229136391265653
243461026,1.316715946295604,0.001083797800054753
229620563,1.0120577397184574,0.002218274758300263
376128768,1.1024375156826498,0.0014239943896162946
121177401,1.5768568075931106,0.0003811650777436072
407350794,1.0839229276074995,0.0005423381052955577
39520290,1.1979707865808533,0.0015148796793314164
457343422,0.0,0.0004931348578447322
255652250,1.1016461213032733,0.0010108930680598769
147907286,1.2402870768183876,0.006167699712057583
172896440,1.686083339490665,0.0004540698097384833
384605860,1.0998998011450887,0.0005269745417333593
107254558,1.0527696781739637,0.006299625842208159
425282114,0.0,0.00035131636115557285
403343751,1.2362695411039664,0.0019519070463091092
491158002,1.4444266016910656,0.0008860890931237913
326675350,1.3422311199851336,0.00027841162916069685
99379995,1.1361430293806294,0.0005958303749641348
63600650,1.1678436570945607,0.00027841162916069685
188155320,0.0,0.0005269745417333593
430793876,1.4063060096081366,0.0003811650777436072
