id,T,tree_entropy
175729553,0.0,0.004807417205042979
105540935,0.0,0.0011443878006959477
56489962,0.0,0.0007220283130832763
172586273,0.0,0.0029512639000585585
417085093,1.2195013028673665,0.006361482174731515
165535961,0.0,0.003266139808259531
206242299,0.0,0.0007220283130832763
30691635,0.7895130837916757,0.006361482174731515
313785649,0.0,0.0007220283130832763
171894896,0.4822994325914036,0.001866416113779224
181800845,0.0,0.006433195073026835
239627186,0.0,0.0011443878006959477
314204596,0.778171954641007,0.0025884444268625003
476026661,0.0,0.006361482174731515
272400490,0.0,0.003266139808259531
142167190,0.5066048939580998,0.0004223594876126713
20485942,0.5701190766639554,0.0026718222473557673
159663477,0.0,0.006433195073026835
453591211,1.2195013028673665,0.002497807575831636
110942499,1.2195013028673665,0.006361482174731515
250080040,0.48475830214039445,0.0007220283130832763
96134226,0.3733443779484616,0.0011443878006959477
53801364,0.0,0.0007220283130832763
494824332,0.38370727274949246,0.001866416113779224
120108281,0.4558808139933219,0.009652682036073357
259517415,0.45548753151198706,0.004807417205042979
324561953,0.8960863716303717,0.0007220283130832763
420012194,0.0,0.0014440566261665526
191906351,0.41503033647557075,0.0025884444268625003
305148128,0.0,0.002497807575831636
330256333,0.8279072428665061,0.002166084939249829
120607451,0.0,0.0007220283130832763
111850691,0.6495238214727862,0.002497807575831636
265796319,0.47370478600122096,0.0007220283130832763
137968899,0.43703866419082904,0.0025082766756790334
370453718,0.3151061261068376,0.0014440566261665526
366352620,0.39155105034894405,0.0025884444268625003
80184478,0.0,0.0016764978254521878
21945049,0.4586534077361752,0.002166084939249829
472478803,0.0,0.0011443878006959477
254411658,0.4324830120144385,0.002166084939249829
123386033,0.0,0.0007220283130832763
445802062,0.7653705561502273,0.0014440566261665526
417314036,1.2195013028673665,0.006361482174731515
191709375,0.38506024159869207,0.0011443878006959477
260076336,0.35525517876319823,0.004454860540641724
356996959,0.0,0.006361482174731515
322062660,0.0,0.006433195073026835
46102906,0.0,0.004454860540641724
221655579,0.3209568283617957,0.003471046364765837
69081645,0.4710830292465783,0.004454860540641724
329292349,0.0,0.0028881132523331052
8733212,0.0,0.006361482174731515
133355418,0.0,0.0007220283130832763
96065359,0.0,0.0007220283130832763
192269372,0.0,0.006361482174731515
44125327,0.0,0.0011443878006959477
338666492,0.5020985992049343,0.0026605501237812017
368314164,0.32787712779438427,0.004454860540641724
108374880,0.45047117540152154,0.0007220283130832763
40081616,0.4650384849784453,0.0011443878006959477
104156321,0.36557563511944147,0.001267078462838014
318357382,0.0,0.0007220283130832763
242393965,0.0,0.002497807575831636
370831889,0.4334669332638686,0.001866416113779224
114968610,0.2595378256119044,0.003471046364765837
31176151,0.7576696776021576,0.0030548688933196393
21765334,0.0,0.0011443878006959477
94864167,0.49133159574075735,0.003471046364765837
95251111,0.0,0.0007220283130832763
76490417,0.567784743095949,0.006080969215797855
154641627,0.4906253503088305,0.0014440566261665526
267928952,0.5469804209437018,0.004454860540641724
87386585,0.9210453306195,0.0022887756013918953
140947318,0.8137686244586106,0.0011443878006959477
266572678,0.0,0.006361482174731515
150234126,0.49163868579175163,0.0011443878006959477
180505570,0.6719234591125537,0.0004223594876126713
457008398,0.0,0.0011443878006959477
397547813,0.6436935195818287,0.0010642200495124808
439057349,0.0,0.0028881132523331052
393440527,0.7251829629776954,0.0007220283130832763
325388150,0.0,0.0029512639000585585
231578433,0.47167694540790095,0.004332169878499658
408871992,0.44898124890306584,0.003732832227558448
255375716,0.0,0.004454860540641724
150464310,0.4243318461734823,0.001866416113779224
236069481,0.586245865973754,0.0011443878006959477
51773589,0.0,0.001866416113779224
168142548,0.6474113558930197,0.004454860540641724
305730277,0.4471184495416738,0.007035286870645298
104182229,0.0,0.002166084939249829
204392752,0.0,0.0014440566261665526
439136828,0.0,0.0011443878006959477
339185338,0.0,0.0014440566261665526
19060207,0.45205658851703673,0.006361482174731515
69741493,0.0,0.0014440566261665526
153630759,0.8035695233804112,0.0007220283130832763
306058087,0.4793743578087381,0.002497807575831636
433588644,1.2195013028673665,0.0046873017399273595
353563571,1.2195013028673665,0.006361482174731515
474204430,0.0,0.0007220283130832763
243110462,0.0,0.0007220283130832763
291139356,0.0,0.001866416113779224
167483991,0.4979344690015371,0.002398526138535464
199865280,0.4774266283915072,0.0014440566261665526
79169017,0.45508940316235086,0.002706839550271377
227985972,0.0,0.0011443878006959477
373650519,0.6493847002073547,0.0017757792627483596
279181014,0.0,0.006361482174731515
314482666,0.0,0.0043953205262251115
182585726,0.0,0.0011443878006959477
54902412,0.4948368601160521,0.0011443878006959477
243214694,0.0,0.006361482174731515
178500544,0.0,0.0007220283130832763
373797655,0.0,0.006361482174731515
352055011,0.0,0.0007220283130832763
210163660,0.0,0.006433195073026835
231933898,0.0,0.006433195073026835
384282764,0.0,0.006433195073026835
207828338,0.0,0.006433195073026835
115056404,0.0,0.0014440566261665526
273667823,0.4445423523435687,0.0014440566261665526
375620340,0.6103023574055593,0.002398526138535464
6082339,0.38144678621035644,0.009032411743425516
481070947,0.0,0.002398526138535464
136790905,0.0,0.002497807575831636
166849822,0.0,0.0022887756013918953
445678360,0.0,0.0028881132523331052
383431741,0.0,0.0011443878006959477
354846301,0.0,0.0028881132523331052
103812056,0.3226225315359886,0.0025884444268625003
314620298,0.0,0.004454860540641724
438016882,0.0,0.0011443878006959477
68750589,0.0,0.0014440566261665526
61660671,0.4133042071906665,0.0011443878006959477
134950767,0.28423899703174765,0.0016764978254521878
169874930,0.0,0.0011443878006959477
86428311,0.26468961536657365,0.002166084939249829
319279817,0.36962081135361397,0.0005993376509412102
486324502,0.0,0.0007220283130832763
331219670,0.5077410826697739,0.0011443878006959477
306384238,0.0,0.0014440566261665526
191323491,0.0,0.0014440566261665526
373042631,0.0,0.0007220283130832763
410731829,0.0,0.0011443878006959477
334958083,0.0,0.0007220283130832763
89706089,0.678946001332759,0.0043953205262251115
186669119,0.5202537669897963,0.0011443878006959477
233904736,0.0,0.0025884444268625003
471482877,0.0,0.0007220283130832763
423619317,0.5972171974385371,0.004807417205042979
456305501,0.0,0.0011443878006959477
492819980,0.0,0.0028208856261481355
113849436,0.0,0.0011443878006959477
202138351,0.0,0.004454860540641724
89987120,0.0,0.0007220283130832763
469625488,0.0,0.0007220283130832763
212132684,0.0,0.0007220283130832763
277530123,0.0,0.0011443878006959477
410092810,0.3328206495055411,0.0011443878006959477
415621268,0.5000232398645865,0.0004223594876126713
134462866,0.34194299269921474,0.0025884444268625003
423720227,0.3908972956815157,0.004454860540641724
177426857,0.3256633971114898,0.0011443878006959477
101094203,0.4331416183388648,0.0007220283130832763
158158838,0.0,0.0043953205262251115
205920464,0.0,0.0007220283130832763
412820114,0.0,0.0011443878006959477
407596602,0.0,0.0007220283130832763
318242884,0.0,0.0011443878006959477
56363113,0.0,0.0014440566261665526
404255657,0.29575117416655694,0.0007220283130832763
479181932,0.0,0.006433195073026835
398804150,0.0,0.001866416113779224
272866918,0.38105221117721044,0.003789152249714985
39269290,0.0,0.0007220283130832763
285145553,0.0,0.0022887756013918953
81792829,0.7312734374790888,0.006361482174731515
78857194,0.46209144530906804,0.0036421953765275834
325985487,0.0,0.001866416113779224
103915631,0.3905913825788793,0.0014440566261665526
246085224,0.0,0.002166084939249829
159123759,0.0,0.004454860540641724
336855465,0.41866326123510966,0.003471046364765837
225517085,0.0,0.0014440566261665526
388803286,0.5658059170899601,0.0007220283130832763
35047811,0.0,0.0025884444268625003
356847616,0.0,0.006361482174731515
477395107,0.0,0.001866416113779224
191758657,0.0,0.001866416113779224
272429998,0.0,0.0011443878006959477
224936545,0.43766783386565344,0.002166084939249829
295479828,0.0,0.0011443878006959477
338955856,0.0,0.0007220283130832763
177330651,0.0,0.004454860540641724
108640688,0.0,0.006361482174731515
412446055,0.0,0.006433195073026835
458469851,0.0,0.001866416113779224
88127953,0.0,0.0007220283130832763
73099572,0.0,0.0007220283130832763
36960001,0.0,0.006433195073026835
99249579,0.0,0.0007220283130832763
479194933,0.5561907537077466,0.002026989738599285
376054750,0.5561907537077466,0.002026989738599285
30272798,0.0,0.006361482174731515
57600804,0.0,0.006433195073026835
260720431,0.0,0.002497807575831636
187205659,0.0,0.0007220283130832763
189656859,0.0,0.0007220283130832763
239372185,0.0,0.002166084939249829
475390292,0.0,0.004454860540641724
117128452,0.0,0.0007220283130832763
255400608,0.6717007016580914,0.003789152249714985
472494711,0.0,0.006361482174731515
450472590,0.0,0.0011443878006959477
320540210,0.0,0.0007220283130832763
42674388,0.0,0.0014440566261665526
246572970,0.0,0.004454860540641724
40338681,0.4120899534778704,0.0011443878006959477
175266575,0.0,0.006361482174731515
147571934,0.0,0.0007220283130832763
29445284,0.0,0.006361482174731515
223839299,0.8902129565916916,0.0051400770136778035
193671010,0.0,0.002166084939249829
127932226,0.0,0.0011443878006959477
127012531,0.0,0.006433195073026835
141719598,0.0,0.006361482174731515
429868746,0.0,0.006433195073026835
