id,T,tree_entropy
346151785,1.005432106103611,0.002131847908152865
58026270,0.0,0.004302439762994649
128740038,0.0,0.002924830903653972
330618704,1.1001953931693924,0.0025681060242898593
297746645,0.9618524478685919,0.005014225522184149
361676726,0.8704716495302148,0.0005926848200997122
348482584,0.0,0.0035146972856107636
1340729,1.1467924116471597,0.004536297409210844
322793768,0.7988775141929235,0.0018969431679087025
12164162,1.0236136167740693,0.0035146972856107636
373194245,0.9209549871596752,0.0049233009797934055
83706783,0.8215833874993851,0.0011511061848406147
318354386,1.14679241164716,0.003138441309132999
337274133,0.846077455161294,0.02876242847787717
38651268,1.0236173708697818,0.007853999306146862
133573408,0.9458255599782448,0.0014893823369948548
283260898,1.1467924116471597,0.004302439762994649
497521422,0.9075678888091717,0.00044834875844757135
178376812,1.1467924116471597,0.0011589647278318596
83507808,0.9028897949618243,0.0003721630950217088
213716818,0.8463982411256586,0.0011589647278318596
127860149,1.0668048587159205,0.00044834875844757135
433641251,1.092395901355809,0.0017933950337902854
156636126,1.0820502621714585,0.0035146972856107636
235935883,1.0058907852588264,0.004536297409210844
497679487,1.0423209195029663,0.0012200696356522024
88221884,1.1467924116471597,0.0015510318711503045
445807901,0.9173032049191728,0.0005926848200997122
306032062,0.0,0.004302439762994649
199568242,1.1467924116471597,0.004265467955853673
263537478,1.1467924116471597,0.003241031884926427
55252181,1.0076490309458084,0.0008966975168951427
317813040,1.1467924116471597,0.0071097039729387706
174320718,1.1467924116471597,0.0007106159693842884
11656126,1.0373030355989044,0.0042020795088300806
18964613,0.0,0.0025681060242898593
90930486,1.0353530767001715,0.005014225522184149
227765765,0.8787186961206219,0.004265467955853673
38418210,1.0296017024483586,0.006546158434602955
310927964,1.0770189186893058,0.0023179294556637193
117049102,1.0648599562682526,0.003123100735641851
365989277,1.1467924116471597,0.0036850540016205723
155528901,0.0,0.004265467955853673
103395731,0.9087639684261452,0.0029773047601736706
35287437,1.1467924116471597,0.010106311316875592
333209785,1.052307247541384,0.005626783237992655
234425848,0.0,0.004302439762994649
203153089,1.1467924116471597,0.004265467955853673
56923778,1.1467924116471597,0.001751649547931572
360047656,1.1467924116471597,0.004265467955853673
325055941,0.8139304143264374,0.016022000379860252
136564729,0.9426905978044061,0.0009728831803210053
221970168,0.6369858603795778,0.0003721630950217088
36025237,0.9879314573927354,0.004265467955853673
182274245,0.9402988313943501,0.04448600063318602
383357854,0.8949958919704376,0.0042020795088300806
197382906,0.889088149629754,0.0020061767678126756
378434142,0.8926408080474647,0.0014212319387685768
191238459,0.9224109231192091,0.003066348527163192
432229294,1.1467924116471597,0.0007106159693842884
232646026,0.7251971190963022,0.00405162667689317
231837346,0.0,0.0014212319387685768
14293084,1.1467924116471597,0.0007106159693842884
349893845,0.6317708386268621,0.0011589647278318596
32628446,0.9682650676162592,0.00044834875844757135
18615507,0.0,0.004302439762994649
457071295,0.0,0.0019692900632104935
214436786,1.1467924116471597,0.0017780544602991365
470227808,0.8097211768775099,0.0019692900632104935
116608038,0.7808570307720991,0.0010410335785472837
122560932,1.1467924116471597,0.0007106159693842884
258578543,0.9655875993149117,0.002280957648522744
291200,1.0736604618588867,0.00044834875844757135
239002582,0.9939400812820146,0.002131847908152865
426997498,1.1467924116471597,0.0003721630950217088
11617329,1.1467924116471597,0.00044834875844757135
418167147,0.9475918542254209,0.0025681060242898593
17032804,0.7666530410793209,0.0022439858413817676
31611387,0.7166428616620932,0.002478249441753152
294978373,0.8535304886072798,0.0034074114871043525
343299042,0.0,0.002280957648522744
30785155,0.8703198077385464,0.0005926848200997122
177969419,0.8918550685423507,0.002959062728656781
249228272,1.0332504273923917,0.0016808318035320324
71466272,0.0,0.004265467955853673
192208395,0.7728921894709826,0.0011589647278318596
387284265,0.797363519763484,0.0010410335785472837
471277243,0.9897975194873075,0.0010410335785472837
168075284,1.14679241164716,0.0021655581288119946
82142723,0.7168079284794644,0.000262267210936717
213290198,0.8599874996618406,0.0008966975168951427
165861279,0.8905348094613065,0.002959062728656781
484673839,1.1467924116471595,0.0014893823369948548
150715227,0.9663141589683706,0.010106311316875592
129245878,0.9022040527841733,0.0010410335785472837
34578836,0.0,0.0020820671570945673
396455293,0.9528949976150504,0.002280957648522744
323759359,0.9195714444929995,0.004302439762994649
495787323,0.9439230294145995,0.005060831831084277
401155005,0.7321168267834458,0.0014893823369948548
350514167,0.0,0.004302439762994649
264161114,1.0168871205278238,0.0008966975168951427
497082505,1.1467924116471597,0.003817119197406102
192535583,0.8994673900695793,0.00522337236669412
350697876,0.0,0.004265467955853673
63631664,0.951033535059474,0.0020918363547193543
91395364,1.1467924116471597,0.004265467955853673
498088335,0.0,0.00044834875844757135
5820239,0.940653008518926,0.02876242847787717
436489437,0.0,0.0010410335785472837
22376354,0.881898833215508,0.00044834875844757135
64714088,0.853780628031314,0.0025681060242898593
383293011,1.0072149955560166,0.007853999306146862
72798060,0.9600894810528571,0.000262267210936717
393755378,1.14679241164716,0.0015575327352211335
215816766,1.0079705858369556,0.0012688606119168515
357623580,0.0,0.00044834875844757135
388658796,0.7200052341228298,0.0014893823369948548
49725149,1.1467924116471597,0.004265467955853673
175729553,0.9944960331905531,0.003066348527163192
105540935,0.0,0.0007106159693842884
56489962,0.0,0.00044834875844757135
172586273,0.0,0.002241743792237857
417085093,1.1467924116471597,0.004265467955853673
165535961,1.0526658040394332,0.002447729388045447
206242299,0.0,0.00044834875844757135
30691635,1.0397712051962384,0.003817119197406102
313785649,0.0,0.0007106159693842884
171894896,0.824174799010075,0.001384260131627601
181800845,0.0,0.004302439762994649
239627186,0.0,0.0008966975168951427
314204596,1.0064164928899404,0.0017933950337902854
476026661,0.0,0.004265467955853673
272400490,0.0,0.002447729388045447
142167190,0.8676409642489699,0.000262267210936717
20485942,0.9631886351807084,0.002241743792237857
159663477,0.0,0.004302439762994649
453591211,1.1467924116471597,0.0018695806972161483
110942499,1.1467924116471597,0.004265467955853673
250080040,0.8149179246910915,0.00044834875844757135
96134226,0.6461257272994754,0.0007106159693842884
53801364,0.0,0.00044834875844757135
494824332,0.6843828413897537,0.0016073134862794312
120108281,0.8025709700843817,0.020276596120064008
259517415,0.846690887120181,0.0035146972856107636
324561953,0.9173724023109249,0.000262267210936717
420012194,0.0,0.0008966975168951427
191906351,0.7147726968628,0.0019692900632104935
305148128,0.0,0.0016073134862794312
330256333,1.0319712475517517,0.0016073134862794312
120607451,0.0,0.00044834875844757135
111850691,0.8877627726438547,0.0016073134862794312
265796319,0.8355077641513834,0.0004330081849564225
137968899,0.7729078997381245,0.006246201471283701
370453718,0.7271422934036675,0.002028133386758829
366352620,0.7111511034629154,0.0015209413047629222
80184478,0.8658292670281075,0.0010410335785472837
21945049,0.8443113627021519,0.0019692900632104935
472478803,0.0,0.0007106159693842884
254411658,0.7960419597688062,0.00426369581630573
123386033,0.0,0.0007106159693842884
445802062,1.014915494754863,0.0008966975168951427
417314036,1.1467924116471597,0.004265467955853673
191709375,0.7181763916862124,0.0020399931704120832
260076336,0.768485329619621,0.0034074114871043525
356996959,0.9648474160229904,0.004265467955853673
322062660,0.0,0.004302439762994649
46102906,0.6666754157729174,0.002959062728656781
221655579,0.675622992024463,0.002447729388045447
69081645,0.7825672828031928,0.0034074114871043525
329292349,0.0,0.002280957648522744
8733212,0.0,0.004265467955853673
133355418,0.7598801803564967,0.00047172459713830427
96065359,0.6249471698533661,0.00044834875844757135
192269372,0.0,0.004265467955853673
44125327,0.0,0.0007106159693842884
338666492,0.8505714078612806,0.00759468957874805
368314164,0.6596230025599047,0.0034074114871043525
108374880,0.6659673472383886,0.00044834875844757135
40081616,0.7460645601420072,0.0012160507871817221
104156321,0.7624232477748611,0.0029773047601736706
318357382,0.0,0.00044834875844757135
242393965,0.7726697555927315,0.001633718398646996
370831889,0.7301396659380982,0.0015209413047629222
114968610,0.6194026553486142,0.0022997076723734887
31176151,1.0407028239037746,0.006276882618265998
21765334,0.9077047142348553,0.0007106159693842884
94864167,0.8136629753258527,0.004370924354217461
95251111,0.0,0.00044834875844757135
76490417,0.9176933632714702,0.019094784714152168
154641627,0.7530143361606159,0.0037130259386528404
267928952,0.8921710543490439,0.0034074114871043525
87386585,1.0593662466530864,0.002690092550685428
140947318,1.0336692680871826,0.0008966975168951427
266572678,1.0406232359549124,0.004265467955853673
150234126,0.8959617691568779,0.00044834875844757135
180505570,0.8753599399789699,0.0003721630950217088
457008398,0.712886954221763,0.0007106159693842884
397547813,0.9430748208313773,0.0006608352183259907
439057349,0.8889580111992472,0.0031406833582769103
393440527,1.1467924116471597,0.0007106159693842884
325388150,0.0,0.001999380629597876
231578433,0.814500445208951,0.007124177803750997
408871992,0.8057823941404196,0.014436556482331463
255375716,0.6262744110176088,0.0034074114871043525
150464310,0.7715118022321719,0.002131847908152865
236069481,0.8472000689730991,0.001384260131627601
51773589,0.5977776581541994,0.0011026831127027331
168142548,0.9159191007372779,0.0034074114871043525
305730277,0.8153988879516457,0.005014225522184149
104182229,0.9553588469095212,0.0016073134862794312
204392752,0.0,0.001345046275342714
439136828,0.0,0.0008966975168951427
339185338,0.0,0.0008966975168951427
19060207,0.7276857209673656,0.004265467955853673
69741493,0.9544402540991183,0.0008966975168951427
153630759,0.9737936284034749,0.000262267210936717
306058087,0.8746331567297934,0.0020820671570945673
433588644,1.1467924116471597,0.003241031884926427
353563571,1.1467924116471597,0.004265467955853673
474204430,0.0,0.00044834875844757135
243110462,1.0075519533993198,0.000262267210936717
291139356,0.0,0.0018326088900751723
167483991,0.8002182829198432,0.0012107387948910682
199865280,0.8179497154189852,0.0008966975168951427
79169017,0.8286892004113413,0.005286681746607925
227985972,0.0,0.0007106159693842884
373650519,0.933590125440427,0.0027429023754205577
279181014,0.0,0.004265467955853673
314482666,0.0,0.003123100735641851
182585726,0.7224526887169265,0.0010961162488838342
54902412,0.8484027845819604,0.0010410335785472837
243214694,0.0,0.004265467955853673
178500544,0.0,0.00044834875844757135
373797655,0.0,0.004265467955853673
352055011,0.0,0.00044834875844757135
210163660,0.0,0.004302439762994649
231933898,0.0,0.004302439762994649
384282764,1.1467924116471597,0.004302439762994649
207828338,0.0,0.004302439762994649
115056404,0.545984338867254,0.0014212319387685768
273667823,0.7489776278428147,0.002028133386758829
375620340,0.9090597717517882,0.0016073134862794312
6082339,0.7414181306716436,0.009465511634228273
481070947,0.6283721405647739,0.0034074114871043525
136790905,0.8486633755695416,0.0020820671570945673
166849822,0.6635043686673227,0.001751649547931572
445678360,0.0,0.002280957648522744
383431741,0.742855701260736,0.0008966975168951427
354846301,0.0,0.002280957648522744
103812056,0.6138240220054506,0.0015209413047629222
314620298,0.0,0.0034074114871043525
438016882,0.6606686091071652,0.0012586740938262055
68750589,0.8138998109490689,0.0014893823369948548
61660671,0.7069443888977728,0.000810325335378634
134950767,0.6415322040258199,0.0011589647278318596
169874930,0.6663003195331998,0.0007106159693842884
86428311,0.5829724194794783,0.006877805678033336
319279817,0.6651256781331251,0.0004330081849564225
486324502,0.49078212474548133,0.0004330081849564225
331219670,0.7571334903262108,0.000810325335378634
306384238,0.714671563493417,0.0014212319387685768
191323491,0.5416110055298989,0.002028133386758829
373042631,0.0,0.00044834875844757135
410731829,0.5696134978801065,0.0008966975168951427
334958083,0.8914175290257395,0.0007106159693842884
89706089,0.8694998896059987,0.004824969532515125
186669119,0.8169071159979471,0.0012688606119168515
233904736,0.0,0.0019692900632104935
471482877,1.0444122343379798,0.00044834875844757135
423619317,0.8035870209495302,0.0035146972856107636
456305501,0.6115516103140306,0.0015736032656203016
492819980,0.7521222757723853,0.0018513589139259178
113849436,0.6996018471772688,0.0014212319387685768
202138351,0.8657972791494783,0.0034074114871043525
89987120,0.8208493550298542,0.00044834875844757135
469625488,0.781538033120981,0.00044834875844757135
212132684,0.7367111407657114,0.0007106159693842884
277530123,0.6354157943106459,0.00044834875844757135
410092810,0.6415266876825797,0.0005926848200997122
415621268,0.7662494101052386,0.0004330081849564225
134462866,0.6155698093625903,0.0015209413047629222
423720227,0.825861943720748,0.0034074114871043525
177426857,0.6131149694476377,0.0011589647278318596
101094203,0.7314857769434002,0.00044834875844757135
158158838,0.9878487591937684,0.00267475197719428
205920464,0.7292272691799956,0.00044834875844757135
412820114,0.9006913110180045,0.0008966975168951427
407596602,0.758230548427662,0.00044834875844757135
318242884,0.7161493036880007,0.0012688606119168515
56363113,0.7132198808862347,0.0014212319387685768
404255657,0.5302084038511105,0.0005182330890990529
479181932,0.533552569779733,0.003854091004547078
398804150,0.747718413260116,0.002690092550685428
272866918,0.7349349731331885,0.0025681060242898593
39269290,0.6970657616093066,0.00044834875844757135
285145553,0.0,0.001751649547931572
81792829,0.8193764201591159,0.004265467955853673
78857194,0.8620824315206543,0.008829330879110562
325985487,0.5597544423871267,0.00044834875844757135
103915631,0.7794820025262034,0.0014893823369948548
246085224,0.6302009933056246,0.0019692900632104935
159123759,0.7354652074723983,0.0034074114871043525
336855465,0.6676147962236304,0.002447729388045447
225517085,0.8170848867773228,0.0014893823369948548
388803286,0.8253228329019531,0.00044834875844757135
35047811,0.6979698663206413,0.0019692900632104935
356847616,1.1467924116471597,0.004265467955853673
477395107,0.6595635647567488,0.0014212319387685768
191758657,0.6536377163616702,0.002807734119540088
272429998,0.0,0.001345046275342714
224936545,0.8449031341241054,0.002280957648522744
295479828,1.1467924116471597,0.0007106159693842884
338955856,0.0,0.00044834875844757135
177330651,0.7136215094860291,0.0034074114871043525
108640688,0.0,0.004265467955853673
412446055,0.5006800100989509,0.004302439762994649
458469851,0.6436870631115821,0.0011589647278318596
88127953,0.693195955510292,0.002959062728656781
73099572,0.7542578833784471,0.0014212319387685768
36960001,0.0,0.004302439762994649
99249579,0.8156429990484799,0.000262267210936717
479194933,0.8015375192992381,0.0009728831803210053
376054750,0.8015375192992381,0.0014212319387685768
30272798,1.083805272662506,0.004265467955853673
57600804,0.0,0.004302439762994649
260720431,0.6938978846365532,0.0020820671570945673
187205659,0.7863086607478401,0.0007106159693842884
189656859,0.5579395207918313,0.00044834875844757135
239372185,0.678136983001035,0.0019692900632104935
475390292,0.5778978628349659,0.0019692900632104935
117128452,0.0,0.0007106159693842884
255400608,0.8976566222811059,0.0025681060242898593
472494711,0.0,0.004265467955853673
450472590,0.0,0.0007106159693842884
320540210,0.8667186139202947,0.0007106159693842884
42674388,0.9882798139236159,0.0008966975168951427
246572970,0.0,0.0034074114871043525
40338681,0.7917394245728857,0.00044834875844757135
175266575,0.8193764201591159,0.004265467955853673
147571934,0.9217334149069377,0.000262267210936717
29445284,0.8589863666913841,0.004265467955853673
223839299,1.064863056431346,0.0036850540016205723
193671010,0.0,0.0016073134862794312
127932226,0.0,0.0007106159693842884
127012531,0.0,0.004302439762994649
141719598,0.0,0.004265467955853673
429868746,0.0,0.004302439762994649
232764045,0.5507210783217037,0.0011589647278318596
259831249,0.8473097120061643,0.0014893823369948548
312081713,0.5428439829513535,0.0011589647278318596
57371849,0.0,0.0017933950337902854
121275544,0.677771806181347,0.000810325335378634
197720102,0.46831901761308004,0.0010410335785472837
40033892,0.657863480879674,0.004824969532515125
415801250,0.818455071740325,0.000262267210936717
369771921,0.4539353058050446,0.00047172459713830427
196399804,0.0,0.0034074114871043525
323017418,0.488199340518796,0.000810325335378634
337215732,0.6553628301617402,0.000810325335378634
495903404,0.0,0.0007106159693842884
372303279,0.0,0.0016073134862794312
389382839,0.6145895065460149,0.004265467955853673
270283973,0.0,0.0012586740938262055
256888547,0.5429778764672206,0.0008966975168951427
157451603,0.45381065936818116,0.0016808318035320324
338815622,0.0,0.004265467955853673
115563681,0.5643160476932233,0.002028133386758829
113558622,0.6079218870550166,0.0034074114871043525
475314823,0.5358904800848161,0.00044834875844757135
399217917,0.662940942486055,0.002959062728656781
250337354,0.606180866538959,0.0022997076723734887
218736804,0.4774962017724308,0.0034074114871043525
255011780,0.5261583037111889,0.0010961162488838342
215238881,0.0,0.001345046275342714
466663745,0.0,0.0034074114871043525
436017387,0.541387137005861,0.002028133386758829
262765435,0.7729032407991998,0.0034074114871043525
300614226,0.5689361779908865,0.0008966975168951427
258636356,0.7305382492545104,0.0014893823369948548
356397627,0.7366160796922412,0.001751649547931572
333245840,0.4687648376858036,0.0003721630950217088
79516680,0.46347762685941485,0.00044834875844757135
160479357,0.0,0.0008966975168951427
421852414,0.6743676645129988,0.0006608352183259907
467720976,0.0,0.00044834875844757135
272009409,0.5678335651918708,0.00044834875844757135
304951210,0.3919146327685763,0.0007106159693842884
187254249,0.5979438651472316,0.0007106159693842884
468333598,0.0,0.0017933950337902854
436253092,0.5717857675668954,0.00044834875844757135
72602719,0.0,0.00044834875844757135
344421960,0.0,0.0034074114871043525
22589853,0.6430025756841425,0.0015209413047629222
170184709,0.4571625748526212,0.00044834875844757135
296951475,0.6985231813518855,0.007532141910627628
200226074,0.4600957627812473,0.002447729388045447
329755579,0.0,0.0015510318711503045
405574982,0.6611685357842784,0.005393591035440127
189149394,0.5006726473427845,0.004345843294634847
209326689,1.1467924116471597,0.004265467955853673
228296231,0.8293589637081968,0.000262267210936717
387776646,0.0,0.00044834875844757135
118501743,0.6449610860343822,0.0016590875533386397
347161977,0.6263161284565978,0.0018326088900751723
325453928,0.6564176869276729,0.001345046275342714
460883773,0.672603997051626,0.0018513589139259178
228036676,0.0,0.0011589647278318596
291337323,0.4488202367803182,0.004771015156085247
318054805,0.0,0.00044834875844757135
431519736,0.0,0.0034074114871043525
214757611,0.7589914412805914,0.0022997076723734887
280309270,0.49812198461560253,0.0012586740938262055
447110853,0.6460899177515667,0.002959062728656781
360907415,0.7045702256837614,0.00044834875844757135
422802706,0.0,0.0016073134862794312
6328297,0.5991581149579535,0.002959062728656781
220913020,0.8260734402613633,0.0014893823369948548
327522958,0.0,0.0007106159693842884
54852331,0.41891223802170446,0.0014212319387685768
160904589,0.4847630023626459,0.0010410335785472837
239602929,0.0,0.0007106159693842884
111283769,0.6945837764365113,0.0025681060242898593
246508554,0.6726326614738299,0.001384260131627601
148091857,0.5181780056495985,0.00044834875844757135
43100993,0.0,0.0008966975168951427
446281052,0.5171012273545688,0.0014212319387685768
87459123,0.6886326977138828,0.005034696375304822
364230547,0.0,0.00044834875844757135
66118364,1.0555261154828093,0.00044834875844757135
272747107,0.0,0.004302439762994649
443304264,0.0,0.0019692900632104935
307613560,0.658994229208667,0.0014212319387685768
495141783,0.6511154519623654,0.0011589647278318596
249432360,0.0,0.00044834875844757135
84943529,0.5788424661172663,0.00044834875844757135
152880509,0.0,0.00044834875844757135
160699376,0.442465498689459,0.00044834875844757135
394323166,0.6827127389542373,0.0018326088900751723
371906899,0.6389091032530383,0.0034074114871043525
48250477,0.5930042148187568,0.00044834875844757135
412487540,0.7107821878058355,0.0005926848200997122
57313262,0.6116453349864162,0.0014212319387685768
192665978,0.0,0.0014212319387685768
75950892,0.0,0.0014893823369948548
23931706,0.6294307577895429,0.0008966975168951427
179955807,0.6967221445953741,0.0014893823369948548
391812787,0.0,0.0034074114871043525
267882643,0.5588504886720292,0.00044834875844757135
189156874,0.0,0.0007106159693842884
456446475,0.0,0.0014212319387685768
200785722,0.0,0.00044834875844757135
498514934,0.0,0.004265467955853673
171275425,0.0,0.0010410335785472837
56023635,0.0,0.00044834875844757135
204521068,0.612388880652053,0.00044834875844757135
435403887,0.0,0.0018326088900751723
394860032,0.6241943734080914,0.000262267210936717
174887538,0.0,0.0007106159693842884
312473337,0.0,0.0007106159693842884
458097258,0.7179167633484065,0.0027429023754205577
488755328,0.7179206589248524,0.0008966975168951427
358050915,0.0,0.004302439762994649
61174537,0.5477780525443976,0.0014212319387685768
83365417,0.0,0.0017933950337902854
143835961,0.0,0.0007106159693842884
373425532,0.0,0.004302439762994649
480171551,0.0,0.001904553026627711
115519720,0.5678508970948751,0.000262267210936717
289918208,1.0852742779526807,0.000262267210936717
98115859,0.48736929273133467,0.0008966975168951427
76749288,0.0,0.002896078146493019
125722775,0.0,0.002447729388045447
237346020,0.0,0.0017933950337902854
491192495,0.0,0.0034074114871043525
248465257,0.670690736278143,0.00044834875844757135
380744266,0.0,0.00044834875844757135
493164179,0.0,0.0014212319387685768
21136903,0.6107267278832993,0.00044834875844757135
360412901,0.6426045429884464,0.0008966975168951427
456580114,0.0,0.00044834875844757135
435376432,0.0,0.003241031884926427
300967388,0.7785569877409241,0.000262267210936717
448305063,0.0,0.004265467955853673
310223850,0.0,0.0014893823369948548
470129224,0.0,0.0007106159693842884
43894322,0.9583837044567427,0.00044834875844757135
431925212,0.0,0.004265467955853673
83756864,0.0,0.00044834875844757135
388842444,0.0,0.004302439762994649
244128888,0.0,0.004265467955853673
61304102,0.0,0.004302439762994649
243461026,0.0,0.0022997076723734887
229620563,0.0,0.0011589647278318596
376128768,0.4450758106188382,0.000262267210936717
121177401,0.6411919191295455,0.0007106159693842884
407350794,0.0,0.00044834875844757135
39520290,0.4872541800110206,0.0005926848200997122
457343422,0.0,0.00044834875844757135
255652250,0.44363320582900184,0.0019692900632104935
147907286,0.5044371829585127,0.0012586740938262055
172896440,0.0,0.0010410335785472837
384605860,0.0,0.00044834875844757135
107254558,0.42463966822556487,0.0007106159693842884
425282114,0.0,0.00044834875844757135
403343751,0.5019260817908809,0.0015510318711503045
491158002,0.5915646807898023,0.0010410335785472837
326675350,0.5437251868150949,0.0007106159693842884
99379995,0.0,0.0008966975168951427
63600650,0.0,0.00044834875844757135
188155320,0.0,0.00044834875844757135
430793876,0.0,0.0008966975168951427
321046997,0.0,0.0007106159693842884
490220513,0.0,0.0019692900632104935
124235376,0.4831360299038372,0.00044834875844757135
299769984,0.42576535998169546,0.00044834875844757135
33865312,0.0,0.002896078146493019
313545119,0.3786565846162132,0.001960335716592224
360777067,0.4978640602108529,0.000262267210936717
64512543,0.0,0.00044834875844757135
312389676,0.0,0.0014893823369948548
450532049,0.5936910957049014,0.0009728831803210053
111642256,0.0,0.0007106159693842884
64793582,0.0,0.002896078146493019
474192036,0.5474868452626767,0.0020820671570945673
399613823,0.0,0.00044834875844757135
451932850,0.0,0.0007106159693842884
443128846,0.0,0.0018326088900751723
427739619,0.0,0.0011589647278318596
