id,T,tree_entropy
4605405,1.8354834829610194,0.02625697571953716
489118906,1.8354834829610194,0.003324600607898341
438717149,1.8354834829610194,0.11794160123409309
286905050,1.8354834829610194,0.004566151029631073
102900334,1.8354834829610194,0.0
351732399,1.8354834829610194,0.0055887646437232175
229190058,1.8354834829610194,0.003351393440265216
31591574,1.8354834829610194,0.14942238589144569
487109900,1.8354834829610194,0.16680919132407504
467390212,1.7173589818382446,0.014837071569058658
966883,1.8354834829610194,0.0018138459968562277
179099398,0.0,0.003324600607898341
226572584,0.0,0.002529800682943843
442427329,1.8354834829610198,0.003819492834670995
101610360,1.8354834829610198,0.013966307294868799
378403054,1.8354834829610203,0.005313636260948481
229355358,1.8354834829610194,0.003324600607898341
109578209,1.8354834829610194,0.010191379434616338
257228739,1.593249024437341,0.0018371923213177219
169626606,1.6563911923237467,0.0003345304925482362
460593526,0.0,0.003324600607898341
160667325,1.8354834829610194,0.035696893597594634
166178959,1.8354834829610198,0.001111286241792493
346244944,1.7849140746645287,0.004292651536202141
42609855,1.8354834829610194,0.0029900701153501054
84727104,1.8069341935081766,0.0017294975571699373
47901019,1.8354834829610194,0.0003345304925482362
482286918,1.835483482961019,0.04597081775067518
218278192,1.8354834829610194,0.0029900701153501054
10702482,1.8354834829610198,0.002195270190395607
434399147,0.0,0.003324600607898341
378024197,1.785011166887656,0.003820109572085134
157828057,1.8354834829610194,0.02677631147073334
155185629,1.8354834829610198,0.034946879697426055
454982550,1.8354834829610194,0.003324600607898341
345993473,1.8354834829610194,0.003351393440265216
268443384,1.8354834829610198,0.0016154214622167691
117326813,1.8354834829610194,0.007966618868405606
58647485,1.8354834829610198,0.00027768539811947967
40618834,0.0,0.002246119860114635
485980840,1.6162422937458343,0.0019840124827091273
427271449,1.68296953583922,0.014428357806294043
230208607,1.6563911923237467,0.0029900701153501054
272734433,1.7812852225043985,0.006593451097877231
430159234,1.710328346081971,0.003944854492837964
471442980,1.6966777554636867,0.0034438135995177263
212660805,1.8354834829610194,0.003324600607898341
48201229,1.8354834829610194,0.027394188853140766
183805412,1.8354834829610194,0.003324600607898341
106924298,1.8354834829610198,0.0018083660687326772
1728828,1.8354834829610194,0.003351393440265216
