id,T,tree_entropy
156636126,0.6398906274778908,0.0062752719218858955
235935883,0.4799334091028479,0.005863567952671486
497679487,0.43030350958156066,0.002244271816096851
88221884,0.0,0.0029694426428673436
445807901,0.8358212031586941,0.0020269599421920844
306032062,0.0,0.010342808240398519
199568242,0.0,0.010194562618324323
263537478,1.3725030524229653,0.007142437289497954
55252181,0.6130303602949987,0.0020269599421920844
317813040,0.0,0.010194562618324323
174320718,0.0,0.0012788693368264673
11656126,0.637969888678061,0.0031452916830967256
18964613,0.0,0.00570303035674966
90930486,0.5960151271740828,0.00570303035674966
227765765,1.2427906598075296,0.010194562618324323
38418210,0.28314227412263937,0.0020269599421920844
310927964,1.225825910913118,0.0033058292790185515
117049102,0.9426391938439703,0.006451120962115277
365989277,0.0,0.007325261833121996
155528901,0.0,0.010194562618324323
103395731,0.2462184495337566,0.002244271816096851
35287437,2.23229892786385,0.008915693281497857
333209785,0.6425433229162241,0.0029694426428673436
234425848,0.0,0.010342808240398519
203153089,0.0,0.010194562618324323
56923778,0.0,0.004053919884384169
360047656,2.23229892786385,0.010194562618324323
325055941,0.20603635296834805,0.000748090605365617
136564729,0.0,0.0025577386736529346
221970168,0.0,0.0012788693368264673
36025237,0.0,0.010194562618324323
182274245,0.16652858362446146,0.005115477347305869
383357854,0.37688844719116354,0.0031452916830967256
197382906,0.0,0.0012788693368264673
378434142,0.27532421437350924,0.0025577386736529346
191238459,0.0,0.0062752719218858955
432229294,0.0,0.0020269599421920844
232646026,0.0,0.0020269599421920844
231837346,0.0,0.0025577386736529346
14293084,0.0,0.0012788693368264673
349893845,0.3672054545094955,0.0012788693368264673
32628446,0.39102335549668243,0.0012788693368264673
18615507,0.0,0.010342808240398519
457071295,0.0,0.0012788693368264673
214436786,0.0,0.0029694426428673436
470227808,0.0,0.0020269599421920844
116608038,0.0,0.0025577386736529346
122560932,0.0,0.0012788693368264673
258578543,0.40335123757681685,0.0025577386736529346
291200,0.7952077361512974,0.000748090605365617
239002582,0.4797511138923312,0.0023113707905818596
426997498,0.4855970450473409,0.0012788693368264673
11617329,0.0,0.0020269599421920844
418167147,0.6193420355724211,0.00570303035674966
17032804,0.0,0.0020269599421920844
31611387,0.0,0.0020269599421920844
294978373,0.2580405436298219,0.004584698615845019
343299042,0.0,0.0025577386736529346
30785155,0.20326965978090486,0.0025577386736529346
177969419,0.0,0.004584698615845019
249228272,0.0,0.0029694426428673436
71466272,0.0,0.010194562618324323
192208395,0.0,0.0020269599421920844
387284265,0.21658919950251915,0.0025577386736529346
471277243,0.0,0.0029694426428673436
168075284,0.0,0.0025577386736529346
82142723,0.0,0.0012788693368264673
213290198,0.0,0.0012788693368264673
165861279,0.0,0.004584698615845019
484673839,0.0,0.0029694426428673436
150715227,0.0,0.010194562618324323
129245878,0.0,0.0012788693368264673
34578836,0.0,0.0012788693368264673
396455293,0.0,0.0025577386736529346
323759359,0.0,0.010342808240398519
495787323,0.4389519091290706,0.007142437289497954
401155005,0.0,0.0029694426428673436
350514167,0.0,0.010342808240398519
264161114,0.0,0.0012788693368264673
497082505,0.0,0.010194562618324323
192535583,0.3274597845004699,0.0016905733060408764
350697876,0.0,0.010194562618324323
63631664,0.0,0.0020269599421920844
91395364,2.23229892786385,0.010194562618324323
498088335,0.0,0.0012788693368264673
5820239,0.27863998436362153,0.0033058292790185515
436489437,0.0,0.0025577386736529346
22376354,0.0,0.0012788693368264673
64714088,0.0,0.00570303035674966
383293011,0.3627665124221852,0.0062752719218858955
72798060,0.0,0.0012788693368264673
393755378,0.6871281454386232,0.0016905733060408764
215816766,0.0,0.0012788693368264673
357623580,0.0,0.0012788693368264673
388658796,0.600366399280917,0.0029694426428673436
49725149,0.0,0.010194562618324323
175729553,0.0,0.0062752719218858955
105540935,0.0,0.0020269599421920844
56489962,0.0,0.0012788693368264673
172586273,0.0,0.004424161019923193
417085093,0.0,0.010194562618324323
165535961,0.0,0.004248311979693811
206242299,0.0,0.0012788693368264673
30691635,1.2605771469330491,0.010194562618324323
313785649,0.0,0.0012788693368264673
171894896,0.0,0.0012788693368264673
181800845,0.0,0.010342808240398519
239627186,0.0,0.0020269599421920844
314204596,0.0,0.003590240127408327
476026661,0.0,0.010194562618324323
272400490,0.0,0.004248311979693811
142167190,0.0,0.0012788693368264673
20485942,0.37121088635977584,0.0033058292790185515
159663477,0.0,0.010342808240398519
453591211,0.0,0.0033058292790185515
110942499,0.0,0.010194562618324323
