id,T,tree_entropy
438850436,2.1221301532107937,0.04783240220965844
264043789,2.1221301532107937,0.0022173143501371465
87478423,2.1221301532107937,0.0020703320805255236
318860177,0.0,0.0016862147245051485
456124235,2.1221301532107937,0.0037783489579396993
268658570,2.1221301532107937,0.00149859015436527
144381211,2.1221301532107937,0.0022036316930190776
260842527,0.0,0.0022036316930190776
455075958,0.0,0.0022036316930190776
3697099,0.0,0.0022173143501371465
100998620,2.1221301532107937,0.0022036316930190776
379106731,2.1221301532107932,0.0016455759667347602
84980064,1.9915992737158745,0.00880561396455028
61390075,1.9127909657335629,0.0019965984849665253
201206765,2.1221301532107937,0.01725021344360694
291695529,2.1221301532107937,0.0022036316930190776
280117387,2.1221301532107937,0.006891661882668783
95544093,2.1221301532107937,0.0019965984849665253
126805248,2.1221301532107937,0.009734495984180214
117726610,0.0,0.0022036316930190776
156286014,2.1221301532107937,0.0022173143501371465
87089720,2.1221301532107937,0.034444529351973056
69754622,2.1221301532107937,0.0022036316930190776
54709487,2.1221301532107937,0.0022036316930190776
200242915,0.0,0.0022036316930190776
349874951,0.0,0.0022036316930190776
177880418,2.1221301532107937,0.0022036316930190776
342900645,2.122130153210794,0.013439586874967845
418206168,0.0,0.0014759983341126955
231347157,2.1221301532107937,0.0019965984849665253
178368803,0.0,0.0014759983341126955
111353985,2.1221301532107937,0.0022036316930190776
351132369,0.0,0.0022036316930190776
188275786,2.1221301532107937,0.0022173143501371465
287217862,0.0,0.0022173143501371465
279883737,2.1221301532107937,0.0022036316930190776
302701957,2.1221301532107937,0.0022036316930190776
174426192,0.0,0.0022173143501371465
281707515,2.055530746771658,0.0008462405448196583
49235572,1.813263001009793,0.007103156107009738
80224071,1.9299163255176848,0.0004140664161051047
241922477,1.9496941668213288,0.0010256831554615131
439960318,1.8598265541592105,0.00468885302032306
118114556,1.9424441563960921,0.017724916199633567
63769244,0.0,0.0016862147245051485
388856758,1.741407740273182,0.004074547591614326
398159142,2.0201738638226083,0.0019761690314194402
137308877,1.8935691019819008,0.00025621016076431423
31206111,1.7332981632913256,0.0008186499474089608
44926145,1.8063224621185194,0.0020281055064258974
418918514,2.1221301532107937,0.00021782742747186926
184207521,1.9168762979528902,0.025999633974231457
379958112,1.7678288551148105,0.0009844196135018904
484620458,2.0198553972340108,0.002263197709953634
10901561,1.644443990036993,0.0024578892797579646
252198402,1.9177021986199003,0.0016862147245051485
250731213,1.982259508026867,0.004410052147327849
346226242,1.890283421788815,0.0011684656527563158
425978685,2.1221301532107937,0.0009844196135018904
95133017,2.122130153210794,0.00019994941874033127
415461342,1.877081020045004,0.008576931819315793
460229845,2.011351387510262,0.0012278595771126975
238756718,2.1221301532107937,0.0011093892623767446
377399901,1.9194961323133712,0.00023021308217929863
346151785,1.8561537600239029,0.0011843690322422217
58026270,2.1221301532107937,0.0022173143501371465
128740038,0.0,0.0014759983341126955
330618704,2.0344909825584754,0.0013162243868770171
297746645,1.7741786828777943,0.0033420326581005406
361676726,1.604212481672866,0.0003741824876031565
348482584,0.0,0.0019844055355877155
1340729,2.1221301532107937,0.003253571214780496
322793768,1.470281738952256,0.000777386405449338
12164162,1.8917914346195135,0.0019844055355877155
373194245,1.6970872389127363,0.004283474918844084
83706783,1.5104591836031562,0.0015420170581859898
318354386,2.1221301532107937,0.002084760919401954
337274133,1.5576975108853277,0.039244169724744864
38651268,1.89179166951131,0.00841913903959204
133573408,1.7447667668044256,0.0008088560935191786
283260898,2.1221301532107937,0.0022173143501371465
497521422,1.6745401857593405,0.00020703320805255234
178376812,2.1221301532107937,0.0005812156956557089
83507808,1.6643069668900823,0.00019994941874033127
213716818,1.557363107023782,0.0006018228854666262
127860149,1.9720949156783394,0.00020703320805255234
433641251,2.0198553972340108,0.005342186188243256
156636126,2.0003754938116236,0.0019844055355877155
235935883,1.8571142836972283,0.004071495728053553
497679487,1.9255774447132161,0.0005860107771748897
88221884,2.1221301532107937,0.0007661139060518329
445807901,1.6919042340341643,0.0005014478386518125
306032062,0.0,0.0022173143501371465
199568242,2.1221301532107937,0.0022036316930190776
263537478,2.1221301532107937,0.0016862147245051485
55252181,1.8600812238932016,0.0006874123595024633
317813040,2.1221301532107937,0.003750983643703562
174320718,2.1221301532107937,0.0003051527023691701
11656126,1.916275264861512,0.0030946592941659967
18964613,0.0,0.0013162243868770171
90930486,1.912533729211429,0.0019761690314194402
227765765,1.6194090445679319,0.0022036316930190776
38418210,1.9022838907575736,0.006065292649535528
310927964,1.9907442472434556,0.0013929029552306052
117049102,1.9675359261270586,0.0016455759667347602
365989277,2.1221301532107937,0.0020281055064258974
155528901,0.0,0.0022036316930190776
103395731,1.673664954461073,0.00178565412412073
35287437,2.1221301532107937,0.005368695830741919
333209785,1.9440302966582523,0.004343257532995893
234425848,2.1221301532107937,0.0022173143501371465
203153089,2.1221301532107937,0.0022036316930190776
56923778,2.1221301532107937,0.0009492394953249538
360047656,2.1221301532107937,0.0022036316930190776
325055941,1.4975652362303575,0.031758350388152626
136564729,1.739970181052748,0.0009064524298194264
221970168,1.1717092890406082,0.00017185308987561582
36025237,1.8259759405347136,0.0022036316930190776
182274245,1.7344445006452651,0.06846561558564998
383357854,1.6501295841397428,0.0029552273050153562
197382906,1.6392171345664464,0.0028659416686114153
378434142,1.6466544196987238,0.0007162172260449136
191238459,1.7015558347889523,0.004711017358447833
432229294,2.1221301532107937,0.0003281398711672968
232646026,1.3322761086725463,0.005193713756651185
231837346,0.0,0.0007162172260449136
14293084,2.1221301532107932,0.0004140664161051047
349893845,1.160546952798845,0.00044924653428204123
32628446,1.7877931895260408,0.0003741824876031565
18615507,0.0,0.0022173143501371465
457071295,1.5488177044013043,0.0011562727033775063
214436786,2.1221301532107937,0.0013125594846691872
470227808,1.4919108176228866,0.0009673472079344027
116608038,1.435298538457628,0.0008088560935191786
122560932,2.122130153210794,0.0004140664161051047
258578543,1.7807673187482873,0.0013872135302094898
291200,1.9836129822580413,0.0004019978932153081
239002582,1.8364230479719101,0.001462097289871106
426997498,2.1221301532107937,0.00017185308987561582
11617329,2.1221301532107932,0.0003051527023691701
418167147,1.7488650133696735,0.0013162243868770171
17032804,1.4087996495980926,0.0012665851470729337
31611387,1.3140429509386065,0.0012663463186887648
294978373,1.5714026082998565,0.0019592638104818524
343299042,0.0,0.0013872135302094898
30785155,1.60419010182903,0.0007331478687145481
177969419,1.6434868258233475,0.004635592183130243
249228272,1.9105239397925184,0.0010561424698401847
71466272,0.0,0.0022036316930190776
192208395,1.4162396231500434,0.0007422062872724015
387284265,1.4684060505623358,0.0008088560935191786
471277243,1.8276691412508765,0.0006018228854666262
168075284,2.1221301532107937,0.0017436470869671267
82142723,1.3181875655252924,0.00020703320805255234
213290198,1.5838328523957836,0.0004140664161051047
165861279,1.6424067790896537,0.0017522306024293
484673839,2.1221301532107932,0.0008088560935191786
150715227,1.781942886617237,0.008342293068996144
129245878,1.6630233557621261,0.0003741824876031565
34578836,0.0,0.0011302836421500182
396455293,1.758170589306233,0.0011801803221569375
323759359,1.698784111328922,0.0022173143501371465
495787323,1.7409129128476404,0.0027161497066757034
401155005,1.3455191994055653,0.0008088560935191786
350514167,0.0,0.0022173143501371465
264161114,1.8788171294803244,0.00048071622235188176
497082505,2.1221301532107937,0.0019965984849665253
192535583,1.658188306328202,0.005591002707314025
350697876,0.0,0.0022036316930190776
63631664,1.755433832449064,0.0015012809335776946
91395364,2.1221301532107937,0.0022036316930190776
498088335,0.0,0.00020703320805255234
5820239,1.734857519197428,0.03774058203390428
436489437,1.8793273241718311,0.0005351730792198491
22376354,1.6254068690900985,0.00012110666311474445
64714088,1.5713851755913248,0.0013162243868770171
383293011,1.861216353060497,0.013664191731468454
72798060,1.7706247197939524,0.00036331998934423335
393755378,2.1221301532107937,0.0013684150714966474
215816766,1.8618294486746783,0.0018085370556768913
357623580,0.0,0.00048071622235188176
388658796,1.3221551661419417,0.0008088560935191786
49725149,2.1221301532107937,0.0022036316930190776
175729553,1.8370874109667834,0.0017773723275351632
105540935,0.0,0.0003281398711672968
56489962,1.4973565516663516,0.00020703320805255234
172586273,0.0,0.0011684656527563158
417085093,2.1221301532107937,0.0022036316930190776
165535961,1.9440302966582523,0.0013050919511550243
206242299,0.0,0.00020703320805255234
30691635,1.9201634773119232,0.0019965984849665253
313785649,0.0,0.0003281398711672968
171894896,1.5152308068429825,0.0021798677324385255
181800845,0.0,0.0022173143501371465
239627186,0.0,0.00048071622235188176
314204596,1.8606198149238469,0.0010256831554615131
476026661,0.0,0.0022036316930190776
272400490,0.0,0.0013050919511550243
142167190,1.5989367555879408,0.00027368301429932945
20485942,1.777757157562049,0.0012278595771126975
159663477,0.0,0.0022173143501371465
453591211,2.1221301532107937,0.001015889301571731
110942499,2.1221301532107937,0.0022036316930190776
250080040,1.4993755376910198,0.0003741824876031565
96134226,1.1886758308662673,0.0003281398711672968
53801364,0.0,0.00020703320805255234
494824332,1.2564005245409853,0.0006877494304044341
120108281,1.4774940106714285,0.0411716762900172
259517415,1.5647802574511531,0.0019844055355877155
324561953,1.6888826749488106,0.00012110666311474445
420012194,0.0,0.00048071622235188176
191906351,1.3146591064379303,0.001174380415986955
305148128,0.0,0.0008462405448196583
330256333,1.9078909790520406,0.000777386405449338
120607451,0.0,0.00020703320805255234
111850691,1.6396499413303192,0.0006392073367671059
265796319,1.5417277066577886,0.00019994941874033127
137968899,1.4234750956660331,0.020201648898447375
370453718,1.337171670488051,0.0014120035300813443
366352620,1.3081447878076558,0.0016924810896393166
80184478,1.5950697627957426,0.0005351730792198491
21945049,1.5570143405660979,0.0011562727033775063
472478803,0.0,0.0003281398711672968
254411658,1.4647889024903973,0.004578139731828024
123386033,0.0,0.0004140664161051047
445802062,1.8732613339874964,0.0005812156956557089
417314036,2.1221301532107937,0.0022036316930190776
191709375,1.3209504166816095,0.002598269679192546
260076336,1.4164207379204974,0.0032622478786291107
356996959,1.7783368223983858,0.0022036316930190776
322062660,0.0,0.0022173143501371465
46102906,1.2259223565659987,0.004635592183130243
221655579,1.2408085324813936,0.0017850510481773995
69081645,1.438887261174319,0.0017522306024293
329292349,1.4006753186764087,0.0011801803221569375
8733212,0.0,0.0022036316930190776
133355418,1.3980472038335707,0.00026987434167443145
96065359,1.1527080052123675,0.0009731471141043853
192269372,0.0,0.0022036316930190776
44125327,0.0,0.0003281398711672968
338666492,1.5674202596944595,0.02044239529201766
368314164,1.214371455167178,0.00826828868895686
108374880,1.2275104241843142,0.0004140664161051047
40081616,1.3728064926929147,0.0020305051085556317
104156321,1.4051142241682977,0.0054431831093045635
318357382,0.0,0.0004140664161051047
242393965,1.4239458659664936,0.0009232504340974658
370831889,1.3458452653235098,0.0022809419996455515
114968610,1.140898680656508,0.00850994265042448
31176151,1.9239129521690599,0.005342186188243256
21765334,1.6735492034473012,0.0003281398711672968
94864167,1.4987886126700458,0.0029138223540202055
95251111,0.0,0.00020703320805255234
76490417,1.6931816762794158,0.04178132202675819
154641627,1.3849043417613731,0.0011562727033775063
267928952,1.6465535678453442,0.0019592638104818524
87386585,1.9590346235531213,0.0017436470869671267
140947318,1.9094276928742084,0.0005351730792198491
266572678,1.9240998542097592,0.0022036316930190776
150234126,1.656225963111696,0.0003051527023691701
180505570,1.6131359155022758,0.00036331998934423335
457008398,1.3103044561389379,0.0003281398711672968
397547813,1.7380578339069606,0.0005014478386518125
439057349,1.6376801732010733,0.0021181473180843864
393440527,2.1221301532107937,0.0003281398711672968
325388150,0.0,0.0010256831554615131
231578433,1.5044260649305123,0.01007340280234433
408871992,1.4867197771198932,0.0019592638104818524
255375716,1.1526608491013846,0.0019592638104818524
150464310,1.418798303599215,0.0017980477961856871
236069481,1.5607779670031794,0.0008186499474089608
51773589,1.100775026240748,0.0021486516781347408
168142548,1.691933147285186,0.0032622478786291107
305730277,1.5093259463801554,0.00390525653828584
104182229,1.7632437575540634,0.0009844196135018904
204392752,1.83956196949902,0.0006724288526303749
439136828,1.8335162982090072,0.0004140664161051047
339185338,0.0,0.00048071622235188176
19060207,1.341515864307977,0.0019965984849665253
69741493,1.765120860573671,0.0005351730792198491
153630759,1.8012478406762091,0.00017185308987561582
306058087,1.6146626026963027,0.0011302836421500182
433588644,2.1221301532107937,0.0016862147245051485
353563571,2.1221301532107937,0.0022036316930190776
474204430,1.4111721325770477,0.0003281398711672968
243110462,1.8597968805345677,0.00017185308987561582
291139356,0.0,0.0010256831554615131
167483991,1.4744632403976512,0.0013125594846691872
199865280,1.5074122974176636,0.0004140664161051047
79169017,1.5270644842446566,0.004532262149097132
227985972,0.0,0.0004140664161051047
373650519,1.724367527408757,0.0032944076789658563
279181014,0.0,0.0022036316930190776
314482666,0.0,0.0016455759667347602
182585726,1.3333741501730643,0.001968839227003781
54902412,1.5637558534658202,0.0005351730792198491
243214694,0.0,0.0022036316930190776
178500544,2.1221301532107937,0.00020703320805255234
373797655,0.0,0.0022036316930190776
352055011,0.0,0.00020703320805255234
210163660,0.0,0.0022173143501371465
231933898,0.0,0.0022173143501371465
384282764,2.1221301532107937,0.0022173143501371465
207828338,0.0,0.0022173143501371465
115056404,1.0065577889615611,0.0017850510481773995
273667823,1.3785551249959425,0.006518286897092191
375620340,1.6777316240822178,0.0008088560935191786
6082339,1.3673534374177978,0.014317798853160233
481070947,1.1592346816387604,0.007120453656310017
136790905,1.5725814264045757,0.0021486516781347408
166849822,1.2238254441632899,0.0036943065164465193
445678360,1.2866416900495237,0.0013872135302094898
383431741,1.371703962994767,0.0007422062872724015
354846301,1.3139180521822809,0.0013872135302094898
103812056,1.1315486229172709,0.0048991981192214665
314620298,0.0,0.0019592638104818524
438016882,1.2174321518768414,0.0012127965981321442
68750589,1.5053967914196618,0.0009492394953249538
61660671,1.3041771045665136,0.006000021674085908
134950767,1.1817450482191123,0.0009614324447037635
169874930,1.225646283634805,0.00044924653428204123
86428311,1.0756870541026198,0.011009572883012643
319279817,1.229478580115668,0.0007052802808265887
486324502,0.9082833092976623,0.0036450413205085263
331219670,1.3996949396497667,0.0011624313913114177
306384238,1.3191427619611513,0.0030276665778686115
191323491,0.9978204450282949,0.0014120035300813443
373042631,1.468371974818976,0.00020703320805255234
410731829,1.0515069063643174,0.0008281328322102094
334958083,1.6466609229601878,0.0009202180650819289
89706089,1.6048019095786366,0.005552014437574556
186669119,1.5051707874412792,0.0009844196135018904
233904736,0.0,0.001174380415986955
471482877,1.933763428759428,0.0004140664161051047
423619317,1.480396007649922,0.0019844055355877155
456305501,1.1282202573180944,0.0014815028193270034
492819980,1.3828374853503858,0.0010532737528722107
113849436,1.2909624608639694,0.0008281328322102094
202138351,1.6014723282883918,0.0019592638104818524
89987120,1.5132210853803634,0.00017185308987561582
469625488,1.4359145250373526,0.0004140664161051047
212132684,1.3549786609836463,0.0005812156956557089
277530123,1.1803635397530141,0.00048071622235188176
410092810,1.1880434008381304,0.0004140664161051047
415621268,1.4123896625810355,0.0002517575045587247
134462866,1.1319923930488265,0.0022809419996455515
423720227,1.522179476306125,0.0017522306024293
177426857,1.1246682834445774,0.0011332855345793794
101094203,1.348562282962132,0.0003281398711672968
158158838,1.8251216245303015,0.004659438977531513
205920464,1.3403787032666,0.00020703320805255234
412820114,1.6659930283603916,0.0004140664161051047
407596602,1.4022507470992454,0.0006562797423345936
318242884,1.3213530882627083,0.0009844196135018904
56363113,1.3141898922811037,0.0010942537772191297
404255657,0.9763000543475268,0.02735786075839352
479181932,0.9868163452838669,0.0054097438020961255
398804150,1.379850206176665,0.0012374954379903024
272866918,1.3568154923682771,0.0011091911788244646
39269290,1.2819998500858043,0.00020703320805255234
285145553,0.0,0.0011969334483967955
81792829,1.5146737833804826,0.0022036316930190776
78857194,1.5900666946822586,0.008940742595257643
325985487,1.0295523880914612,0.0007422062872724015
103915631,1.4377535846446463,0.0007422062872724015
246085224,1.1585681969265849,0.0016562656644204187
159123759,1.3543310937049489,0.0019592638104818524
336855465,1.2262611013549976,0.0015780178401248472
225517085,1.5098350952030235,0.0009492394953249538
388803286,1.521794853573892,0.00020703320805255234
35047811,1.2877889121679125,0.0009673472079344027
356847616,2.1221301532107937,0.0019965984849665253
477395107,1.2161508431698485,0.0008872205691665775
191758657,1.2017112054453736,0.0021798677324385255
272429998,0.0,0.0009731471141043853
224936545,1.5574564175631351,0.0013872135302094898
295479828,2.122130153210794,0.0004140664161051047
338955856,0.0,0.00020703320805255234
177330651,1.3146821021572164,0.0019592638104818524
108640688,0.0,0.0022036316930190776
412446055,0.919943115952387,0.0022173143501371465
458469851,1.1822006463060803,0.0011332855345793794
88127953,1.2789595691418878,0.0017522306024293
73099572,1.3925933226155367,0.0011369959646864753
36960001,0.0,0.0022173143501371465
99249579,1.5039163817785952,0.00017185308987561582
479194933,1.4741250483134416,0.0005091840179923612
376054750,1.4741250483134416,0.0007162172260449136
30272798,2.003873359550371,0.0022036316930190776
57600804,2.1221301532107937,0.002010281142084594
260720431,1.277695693102885,0.002598269679192546
187205659,1.4528096453088615,0.0003281398711672968
189656859,1.0241556382574617,0.00012110666311474445
239372185,1.246213748135638,0.0011562727033775063
475390292,1.0605330843693863,0.0016562656644204187
117128452,0.0,0.000621099624157657
255400608,1.6574409442035007,0.0019761690314194402
472494711,0.0,0.0022036316930190776
450472590,0.0,0.0004140664161051047
320540210,1.5964947482752772,0.0004140664161051047
42674388,1.8247406464860156,0.00027368301429932945
246572970,0.0,0.0019592638104818524
40338681,1.4573467191302933,0.00020703320805255234
175266575,1.5146737833804826,0.0022036316930190776
147571934,1.6986191703084772,0.00012110666311474445
29445284,1.5833190797068704,0.0022036316930190776
223839299,1.967538987016963,0.003399931270517201
193671010,0.0,0.0009844196135018904
127932226,0.0,0.0004140664161051047
127012531,1.242858627589496,0.0022173143501371465
141719598,0.0,0.0022036316930190776
429868746,0.0,0.0022173143501371465
232764045,1.0206803452818876,0.004554730577156152
259831249,1.5659550141370848,0.0009492394953249538
312081713,1.0081798905367938,0.0007882489037082613
57371849,0.0,0.0012374954379903024
121275544,1.2479951135364657,0.002484398496630628
197720102,0.868462271424533,0.0008462405448196583
40033892,1.2211874288344435,0.002634872191134927
415801250,1.5222419003661731,0.00012110666311474445
369771921,0.839488639651631,0.0018165999467211669
196399804,1.2082107243206448,0.0019592638104818524
323017418,0.9043803761039944,0.00414187881782141
337215732,1.2075349370510895,0.0012900144858741767
495903404,1.7237862000192516,0.0004140664161051047
372303279,1.159089265581667,0.0006018228854666262
389382839,1.1341982852141537,0.0019965984849665253
270283973,1.1811302497315062,0.0009731471141043853
256888547,1.00787235882239,0.0005812156956557089
157451603,0.8488849292122274,0.004193317838996769
338815622,0.0,0.0022036316930190776
115563681,1.0400086759584555,0.00553632734146581
113558622,1.1203849090038172,0.004635592183130243
475314823,0.988556491240471,0.00020703320805255234
399217917,1.2204510415782686,0.004635592183130243
250337354,1.118109858752175,0.00345943522494677
218736804,0.8864709458484054,0.0019592638104818524
255011780,0.9748686220321864,0.002876876473897099
215238881,0.0,0.0008794620606829272
466663745,1.060473278326798,0.0003281398711672968
436017387,1.0018304959275768,0.0011562727033775063
262765435,1.4254798096316454,0.0017522306024293
300614226,1.0497072722789489,0.0005812156956557089
258636356,1.3527351577091904,0.0007422062872724015
356397627,1.3580395004468853,0.0011969334483967955
333245840,0.8714726303840464,0.0003051527023691701
79516680,0.866470947665363,0.0007331478687145481
160479357,1.240350969685219,0.0009952821117608136
421852414,1.2392880748720294,0.000512906249608148
467720976,1.3318402055166327,0.00017185308987561582
272009409,1.052699893763866,0.00020703320805255234
304951210,0.7388387429757495,0.0003281398711672968
187254249,1.1048512189969737,0.0007266399786884666
468333598,1.60622162906979,0.0006877494304044341
436253092,1.0541292578451957,0.0008794620606829272
72602719,0.0,0.0003281398711672968
344421960,1.1583584616762879,0.0019592638104818524
22589853,1.185596681746682,0.0011562727033775063
170184709,0.8525190126539365,0.0004140664161051047
296951475,1.2921101922261846,0.020225142268472454
200226074,0.8540808059014937,0.013666729365215093
329755579,1.5372887108182407,0.0016042875419654428
405574982,1.2228351517863243,0.009367149304269367
189149394,0.9266345390481391,0.012019348855080386
209326689,2.1221301532107937,0.0022036316930190776
228296231,1.5305021098350688,0.00012110666311474445
387776646,1.0730041223573448,0.00020703320805255234
118501743,1.1937527403345687,0.0013125594846691872
347161977,1.1559378008731862,0.0010256831554615131
325453928,1.2084698535746654,0.0019697235670100136
460883773,1.2390332078327913,0.0048322177487213555
228036676,0.0,0.0011562727033775063
291337323,0.8357129872284246,0.01212063426726066
318054805,1.2375512695432762,0.0003281398711672968
431519736,0.0,0.0019592638104818524
214757611,1.4067846041666774,0.001260306960924763
280309270,0.9232750705153638,0.001015889301571731
447110853,1.1904256195765175,0.005914190352519882
360907415,1.313792813263188,0.00020703320805255234
422802706,0.0,0.0008088560935191786
6328297,1.1043204802267006,0.0009492394953249538
220913020,1.5192478145049937,0.0006018228854666262
327522958,0.0,0.00048071622235188176
54852331,0.7777501256682092,0.0008872205691665775
160904589,0.8942888120626611,0.0007422062872724015
239602929,0.0,0.0006562797423345936
111283769,1.2831926143718135,0.0013162243868770171
246508554,1.2436395874810544,0.0008186499474089608
148091857,0.9659514588202283,0.0017522306024293
43100993,1.0246000674659326,0.0005351730792198491
446281052,0.9554242422092146,0.0011369959646864753
87459123,1.2707307563790051,0.00850994265042448
364230547,0.0,0.0004140664161051047
66118364,1.9498221399776712,0.00020703320805255234
272747107,1.698784111328922,0.0037783489579396993
443304264,1.1891238743872763,0.001174380415986955
307613560,1.2234917824935312,0.0009299627566339229
495141783,1.2019471573569094,0.0014421486670556454
249432360,1.6082541972155353,0.0003281398711672968
84943529,1.0663891014538491,0.00017185308987561582
152880509,0.0,0.0003281398711672968
160699376,0.8295088253578904,0.0010459602596820787
394323166,1.2520618847415828,0.0009614324447037635
371906899,1.1823175577162823,0.0016562656644204187
48250477,1.0949214755263486,0.0003281398711672968
412487540,1.310887933367397,0.0015759864446340088
57313262,1.132768397235651,0.0021687886457441123
192665978,0.0,0.0007162172260449136
75950892,1.1238221648870472,0.0007422062872724015
23931706,1.1623687990009748,0.0003741824876031565
179955807,1.2859086146609773,0.0008088560935191786
391812787,0.0,0.0019592638104818524
267882643,1.0306814513213747,0.00017185308987561582
189156874,0.0,0.0003281398711672968
456446475,1.0928073249832952,0.0011369959646864753
200785722,0.0,0.00020703320805255234
498514934,2.1221301532107937,0.0022036316930190776
171275425,1.0313720773320332,0.0006392073367671059
56023635,0.8761900680272607,0.0004140664161051047
204521068,1.1258423086554217,0.00020703320805255234
435403887,1.0335192512413012,0.0018348502180692253
394860032,1.1525422956236973,0.00012110666311474445
174887538,1.9211607444544883,0.0006562797423345936
312473337,0.0,0.0003281398711672968
458097258,1.3224871249212256,0.0016042875419654428
488755328,1.3264369030711676,0.0005061516489768241
358050915,0.0,0.0022173143501371465
61174537,1.0128967175699195,0.0015322278121036657
83365417,1.0727864531031324,0.0006877494304044341
143835961,0.0,0.0005351730792198491
373425532,0.0,0.0022173143501371465
480171551,0.0,0.0010256831554615131
115519720,1.0499494081639507,0.00023021308217929863
289918208,2.007807663059575,0.00017185308987561582
98115859,0.9068256928655698,0.0006562797423345936
76749288,0.0,0.0017850510481773995
125722775,0.0,0.0013050919511550243
237346020,0.0,0.00048071622235188176
491192495,1.4120008424541755,0.0019592638104818524
248465257,1.2440013042402573,0.0063611022892536605
380744266,0.977778099048211,0.00020703320805255234
493164179,1.4148525323492678,0.0008281328322102094
21136903,1.130180368826066,0.00023021308217929863
360412901,1.1841862616303762,0.0008477466418032112
456580114,1.242159622676842,0.00027368301429932945
435376432,1.6918618894945403,0.0027161497066757034
300967388,1.4378591661957476,0.00017185308987561582
448305063,0.0,0.0022036316930190776
310223850,0.0,0.0008088560935191786
470129224,0.0,0.0005351730792198491
43894322,1.765181920078131,0.0003281398711672968
431925212,0.0,0.0022036316930190776
83756864,1.1797153020897266,0.00020703320805255234
388842444,0.0,0.0022173143501371465
244128888,0.0,0.0022036316930190776
61304102,0.0,0.0022173143501371465
243461026,0.9932162948199694,0.0015672114910873613
229620563,0.763573351507698,0.003450342046330784
376128768,0.8309410974830944,0.0006874123595024633
121177401,1.1873012455382261,0.00044924653428204123
407350794,0.8174153019157719,0.0005091840179923612
39520290,0.9033654394222714,0.0014815028193270034
457343422,0.0,0.00048071622235188176
255652250,0.83025563815547,0.0011562727033775063
147907286,0.9348515377563654,0.00565516706458152
172896440,1.2691597919474142,0.0005351730792198491
384605860,0.8293206168146215,0.000621099624157657
107254558,0.7935932408374439,0.003999943688343301
425282114,0.0,0.00020703320805255234
403343751,0.9314498206104047,0.002570803110226358
491158002,1.0894143356250399,0.0008088560935191786
326675350,1.0117360230065011,0.0005061516489768241
99379995,0.8569720828234978,0.0003281398711672968
63600650,0.8799829542107543,0.0003281398711672968
