id,T,tree_entropy
106924298,1.6890215494075058,0.002070228390573545
1728828,1.6890215494075058,0.0027671960914718995
144424048,1.6890215494075058,0.000424174628829386
195430930,1.6890215494075058,0.0007153279165417166
11992596,1.6890215494075058,0.0027473290062488237
302411876,0.0,0.0027671960914718995
262939683,0.0,0.002483760653567251
257806486,0.0,0.0027473290062488237
310208141,1.6890215494075058,0.0027473290062488237
408737053,1.6890215494075058,0.03263140275264436
109750086,0.0,0.002483760653567251
24971629,1.6890215494075058,0.002483760653567251
243921537,1.6890215494075063,0.0057033533654495
320353814,0.0,0.0018579862375955277
236012988,1.6890215494075056,0.015902772880106403
345315187,1.6890215494075058,0.002479704612210235
102075112,0.0,0.0020514308799389138
199870320,1.6890215494075058,0.0046463087548388755
90495762,1.6890215494075058,0.0004696507043723912
266869557,1.6890215494075058,0.0027473290062488237
438850436,1.6890215494075056,0.04436869020513484
264043789,1.6890215494075058,0.0027671960914718995
87478423,1.6890215494075058,0.0022881923411957
318860177,0.0,0.0021095875695079577
456124235,1.6890215494075058,0.004686042925285028
268658570,1.6890215494075058,0.0018910578378188846
144381211,1.6890215494075058,0.0027473290062488237
260842527,0.0,0.0027473290062488237
455075958,0.0,0.0027473290062488237
3697099,0.0,0.0027671960914718995
100998620,1.6890215494075058,0.0027473290062488237
379106731,1.6890215494075058,0.0020514308799389138
84980064,1.586123398980461,0.010629573868174936
61390075,1.523561813436046,0.002479704612210235
201206765,1.6890215494075058,0.01966696148276486
291695529,1.6890215494075058,0.0027473290062488237
280117387,1.6890215494075058,0.006636240654514938
95544093,1.6890215494075058,0.002479704612210235
126805248,1.6890215494075058,0.010277649916904245
117726610,0.0,0.0027473290062488237
156286014,1.6890215494075058,0.0027671960914718995
87089720,1.6890215494075058,0.0394406160742277
69754622,1.6890215494075058,0.0027473290062488237
54709487,1.6890215494075058,0.0027473290062488237
200242915,0.0,0.0027473290062488237
349874951,0.0,0.0027473290062488237
177880418,1.6890215494075058,0.0027473290062488237
342900645,1.6890215494075056,0.016250924855409382
418206168,0.0,0.0018579862375955277
231347157,1.6890215494075058,0.002479704612210235
178368803,0.0,0.0018579862375955277
111353985,1.6890215494075058,0.0027473290062488237
351132369,0.0,0.0027473290062488237
188275786,1.6890215494075058,0.0027671960914718995
287217862,0.0,0.0027671960914718995
279883737,1.6890215494075058,0.0027473290062488237
302701957,1.6890215494075058,0.0027473290062488237
174426192,0.0,0.0027671960914718995
281707515,1.6366231243129974,0.0010939047660448711
49235572,1.4453806480143527,0.00828889090730916
80224071,1.5372103681086835,0.0005352487880771778
241922477,1.5529594393695296,0.0013001142200719977
439960318,1.481899217290757,0.00570698154969577
118114556,1.5468270961442587,0.017961840716231352
63769244,0.0,0.0021095875695079577
388856758,1.3885323998033456,0.004775497381105384
398159142,1.6085854025832833,0.0024647468358921093
137308877,1.508429208654944,0.00031833252880103654
31206111,1.3822784808349602,0.0010324898260334087
44926145,1.4390986375918007,0.002483760653567251
418918514,1.6890215494075058,0.000258467433954683
184207521,1.5270297401259727,0.021143083846777766
379958112,1.4087122603793139,0.0010939047660448711
484620458,1.6081550012703845,0.002828973400041549
10901561,1.3116418339162792,0.0020105287158844807
252198402,1.527919282311607,0.0021095875695079577
250731213,1.5786839173815699,0.005431388321451146
346226242,1.50594794107671,0.001478239921424361
425978685,0.0,0.001115973651697361
95133017,1.6890215494075056,0.000258467433954683
415461342,1.495632198589563,0.009621135161582766
460229845,1.601631355446634,0.0014697538570541775
238756718,1.6890215494075058,0.0013381219701929447
377399901,1.5289203955057071,0.00028157769389027735
346151785,1.4790976485203917,0.0014510767974849823
58026270,1.6890215494075058,0.0027671960914718995
128740038,0.0,0.0018579862375955277
330618704,1.6198790709454292,0.0016565480467754406
297746645,1.4142673453776962,0.00414057378952014
361676726,1.2795247068056246,0.0004836922658283274
348482584,0.0,0.0024153475064684813
1340729,1.6890215494075058,0.00406742714922512
322793768,1.1735085257095437,0.0013394602744309701
12164162,1.506872949916578,0.0024153475064684813
373194245,1.3532016185789906,0.0053486169083412785
83706783,1.2056357878455422,0.0013619839002524889
318354386,1.6890215494075056,0.0026247610438008707
337274133,1.2430572622317888,0.041979774903010254
38651268,1.506873188977355,0.00998418507960939
133573408,1.390821816326154,0.0010455792282247915
283260898,1.6890215494075058,0.0027671960914718995
497521422,1.3347616193519194,0.0002676243940385889
178376812,1.6890215494075058,0.0006917990228679749
83507808,1.3270852136643336,0.000258467433954683
213716818,1.242895384934923,0.0007513166598669163
127860149,1.5703308725517588,0.0002676243940385889
433641251,1.6081550012703845,0.0038897741709310128
156636126,1.5929345774966004,0.0024153475064684813
235935883,1.4796231882727457,0.005078612953693917
497679487,1.5339078540731603,0.0007529349698928753
88221884,1.6890215494075058,0.0009594234169065638
445807901,1.3491334695306225,0.0006482036153692155
306032062,0.0,0.0027671960914718995
199568242,1.6890215494075058,0.0027473290062488237
263537478,1.6890215494075058,0.0021095875695079577
55252181,1.4820103438950678,0.0008885932739823348
317813040,1.6890215494075058,0.0046463087548388755
174320718,1.6890215494075058,0.0002676243940385889
11656126,1.526593518760846,0.003614119699305806
18964613,0.0,0.0016565480467754406
90930486,1.5236407470222997,0.0024647468358921093
227765765,1.2914812912087248,0.0027473290062488237
38418210,1.5151885102263623,0.005885251367157503
310927964,1.5856807167515654,0.001696698515317544
117049102,1.5670843805141759,0.0020514308799389138
365989277,1.6890215494075058,0.002483760653567251
155528901,0.0,0.0027473290062488237
103395731,1.334912140059955,0.0020425019243702973
35287437,1.6890215494075058,0.006636240654514938
333209785,1.5486684077243824,0.0051978639219408
234425848,1.6890215494075058,0.0027671960914718995
203153089,1.6890215494075058,0.0027473290062488237
56923778,1.6890215494075058,0.0011934526846943303
360047656,1.6890215494075058,0.0027473290062488237
325055941,1.1950317200557026,0.025783307868505825
136564729,1.3865825779316636,0.0009297087292092171
221970168,0.9358039287625154,0.0002221483184955837
36025237,1.454573759513435,0.0027473290062488237
182274245,1.3826213752116423,0.06345524836473561
383357854,1.3159034171911081,0.003614119699305806
197382906,1.3070588390940276,0.002646824155931537
378434142,1.3130800104674467,0.0008890289934339944
191238459,1.3562938583815518,0.003982345755278191
432229294,1.6890215494075058,0.000424174628829386
232646026,1.0640937619096673,0.0055224389366985436
231837346,0.0,0.0008890289934339944
14293084,1.6890215494075058,0.0005352487880771778
349893845,0.9272488786054458,0.0005807248636201831
32628446,1.424394866441126,0.0004836922658283274
18615507,0.0,0.0027671960914718995
457071295,1.2353987221797988,0.0014242777815111722
214436786,1.6890215494075058,0.001696698515317544
470227808,1.1900774671894014,0.0015026333197338327
116608038,1.146135246812847,0.0006917990228679749
122560932,1.6890215494075058,0.0005352487880771778
258578543,1.4194681647990113,0.0016870455028830198
291200,1.5800224480855314,0.000519648241886043
239002582,1.4628224067682332,0.001890000666597862
426997498,1.6890215494075056,0.0002221483184955837
11617329,1.6890215494075058,0.0002676243940385889
418167147,1.3942112673595215,0.0016565480467754406
17032804,1.1248418757715635,0.0015728817971127722
31611387,1.0499614357731095,0.00160891188670299
294978373,1.2536610744167935,0.0023772119635465465
343299042,0.0,0.0016870455028830198
30785155,1.2793327342903942,0.0005352487880771778
177969419,1.3106441120233376,0.003906074669434321
249228272,1.5214862350310863,0.001272523886488158
71466272,0.0,0.0027473290062488237
192208395,1.131443861575608,0.0009594234169065638
387284265,1.171663496521497,0.0006917990228679749
471277243,1.4562510471789931,0.0007779548341862026
168075284,1.6890215494075056,0.002168110629615743
82142723,1.0524543156101611,0.00015655023479079709
213290198,1.2636638058053318,0.0005352487880771778
165861279,1.3094873029660972,0.0021095875695079577
484673839,1.6890215494075058,0.0010455792282247915
150715227,1.4200380552243836,0.008503697627413672
129245878,1.325990971074183,0.0004836922658283274
34578836,0.0,0.0013727212592623218
396455293,1.401337424240275,0.001419421108844431
323759359,1.353807365812273,0.0027671960914718995
495787323,1.3878948235026438,0.003370825881357143
401155005,1.0747028455702425,0.0010455792282247915
350514167,0.0,0.0027671960914718995
264161114,1.496535927133334,0.0006214045993954055
497082505,1.6890215494075058,0.002479704612210235
192535583,1.322064696504002,0.005933395446820057
350697876,0.0,0.0027473290062488237
63631664,1.3987406031625924,0.0015077485734422919
91395364,1.6890215494075058,0.0027473290062488237
498088335,0.0,0.0002676243940385889
5820239,1.3830641191057804,0.03716443309937959
436489437,1.497206832362746,0.0006917990228679749
22376354,1.296279932123138,0.00015655023479079709
64714088,1.2540261884824386,0.0016565480467754406
383293011,1.482667606121017,0.012535985990477677
72798060,1.4112897050518631,0.0004696507043723912
393755378,1.6890215494075058,0.001768901026784083
215816766,1.4832190575860846,0.0020555286370677285
357623580,0.0,0.0006214045993954055
388658796,1.0563614914369388,0.0010455792282247915
49725149,1.6890215494075058,0.0027473290062488237
175729553,1.463481424097786,0.003982345755278191
105540935,0.0,0.000424174628829386
56489962,0.0,0.0002676243940385889
172586273,0.0,0.001478239921424361
417085093,1.6890215494075058,0.0027473290062488237
165535961,1.5491102118906102,0.0016176273135237163
206242299,0.0,0.0002676243940385889
30691635,1.5297293688199058,0.002479704612210235
313785649,0.0,0.000424174628829386
171894896,1.2094851476809183,0.0009078668946577134
181800845,0.0,0.0027671960914718995
239627186,0.0,0.0005352487880771778
314204596,1.4819430835448073,0.0011934526846943303
476026661,0.0,0.0027473290062488237
272400490,0.0,0.0016176273135237163
142167190,1.2754827584224537,0.0003537802053568166
20485942,1.4169433694241345,0.0014697538570541775
159663477,0.0,0.0027671960914718995
453591211,1.6890215494075058,0.001286565447944094
110942499,1.6890215494075058,0.0027473290062488237
250080040,1.1963345959884903,0.0004836922658283274
96134226,0.9491947864635462,0.000424174628829386
53801364,0.0,0.0002676243940385889
494824332,1.0036557318380035,0.001115973651697361
120108281,1.1790108028001385,0.03122439018359156
259517415,1.2470470776099811,0.0024153475064684813
324561953,1.3461563855171959,0.00015655023479079709
420012194,0.0,0.0006214045993954055
191906351,1.0496375732133623,0.0015026333197338327
305148128,0.0,0.0010939047660448711
330256333,1.5191021773101292,0.001115973651697361
120607451,0.0,0.0002676243940385889
111850691,1.3061820986578996,0.0008262803720062821
265796319,1.2292479579042805,0.000258467433954683
137968899,1.1357967858499307,0.015231571623224657
370453718,1.0676204954274475,0.0015541898419826833
366352620,1.0443426898759076,0.006539656859023385
80184478,1.2723303453264874,0.0006917990228679749
21945049,1.2416235174188044,0.0014242777815111722
472478803,0.0,0.000424174628829386
254411658,1.1691894778215364,0.00453628932301845
123386033,0.0,0.000424174628829386
445802062,1.492922011374243,0.0007513166598669163
417314036,1.6890215494075058,0.0027473290062488237
191709375,1.0546500230258895,0.0027671960914718995
260076336,1.1299411349413466,0.0021095875695079577
356996959,1.4177066647075904,0.0027473290062488237
322062660,0.0,0.0027671960914718995
46102906,0.9790012686624491,0.005525889526408106
221655579,0.9912027700717938,0.0021013195793520437
69081645,1.1487290078261878,0.0023772119635465465
329292349,1.11743159815917,0.001419421108844431
8733212,0.0,0.0027473290062488237
133355418,1.1161507094013838,0.00032543788620178
96065359,0.9201520270375664,0.0012270478109451528
192269372,0.0,0.0027473290062488237
44125327,0.0,0.000424174628829386
338666492,1.2502187376419025,0.014669804957227067
368314164,0.9696889102770897,0.003906074669434321
108374880,0.9799215356539905,0.0002676243940385889
40081616,1.095907345957006,0.0025781606573607703
104156321,1.120984552859211,0.001386837374710906
318357382,0.0,0.0005352487880771778
242393965,1.1354229745432056,0.001105096865223733
370831889,1.0736780267055062,0.0029021535949699646
114968610,0.9109492501515707,0.006381243745336918
31176151,1.532018866775995,0.005613634841623751
21765334,1.3342702414835301,0.000424174628829386
94864167,1.1956728244409633,0.0018336951853134547
95251111,0.0,0.0002676243940385889
76490417,1.3496262838759268,0.03009213555531484
154641627,1.1054744528732505,0.0014242777815111722
267928952,1.3124064795892172,0.0023772119635465465
87386585,1.5596569091150665,0.002168110629615743
140947318,1.5209412334068473,0.0005807248636201831
266572678,1.5323022988339174,0.0027473290062488237
150234126,1.3193829833609017,0.00039445994113203916
180505570,1.2871931951275397,0.00039445994113203916
457008398,1.047066908466188,0.000424174628829386
397547813,1.385563912423849,0.0006482036153692155
439057349,1.3060542693809325,0.0025257417481072677
393440527,1.6890215494075056,0.000424174628829386
325388150,0.0,0.0013001142200719977
231578433,1.1992250329586205,0.010077450192798293
408871992,1.1854311856088942,0.0023772119635465465
255375716,0.9205904575149286,0.0023772119635465465
150464310,1.1324433111955596,0.0019782762092078214
236069481,1.2450035360143625,0.0009078668946577134
51773589,0.8790358315259817,0.0017780579868679888
168142548,1.3483060890153344,0.003906074669434321
305730277,1.2030081155949117,0.003363897776094788
104182229,1.4052137400619733,0.001115973651697361
204392752,1.4646217437343696,0.0008262803720062821
439136828,1.4597401375601,0.0005352487880771778
339185338,0.0,0.0006214045993954055
19060207,1.0702325079620747,0.002479704612210235
69741493,1.4058449575127931,0.0005352487880771778
153630759,1.4343103616610071,0.0002221483184955837
306058087,1.2868391740004839,0.0013727212592623218
433588644,1.6890215494075058,0.0021095875695079577
353563571,1.6890215494075058,0.0027473290062488237
474204430,1.1243009348519013,0.0002676243940385889
243110462,1.482455406695544,0.0002221483184955837
291139356,0.0,0.0011754912886963024
167483991,1.1760704225557777,0.0013394602744309701
199865280,1.202270785626914,0.0005352487880771778
79169017,1.2180543553685503,0.004579988434525425
227985972,0.0,0.0005352487880771778
373650519,1.373835617273811,0.0030052666394676654
279181014,0.0,0.0027473290062488237
314482666,0.0,0.0020514308799389138
182585726,1.063385574008123,0.0014926445718793082
54902412,1.2471551410633257,0.0006214045993954055
243214694,0.0,0.0027473290062488237
178500544,1.6890215494075058,0.0002676243940385889
373797655,0.0,0.0027473290062488237
352055011,0.0,0.0002676243940385889
210163660,0.0,0.0027671960914718995
231933898,0.0,0.0027671960914718995
384282764,1.6890215494075058,0.0027671960914718995
207828338,0.0,0.0027671960914718995
115056404,0.8040633694023777,0.0021013195793520437
273667823,1.1002580396240662,0.003056823161716516
375620340,1.3374021737814936,0.0010189410539055053
6082339,1.0906448430237219,0.015595674013039811
481070947,0.9249264222009372,0.0021095875695079577
136790905,1.2523363863285106,0.0013727212592623218
166849822,0.9766328193873134,0.0031322752853934913
445678360,1.027504885481091,0.0016870455028830198
383431741,1.093510822313023,0.000848349257658772
354846301,0.0,0.0016870455028830198
103812056,0.9031921610003985,0.004054171484329289
314620298,0.0,0.0023772119635465465
438016882,0.9717688639348121,0.0014522008168701014
68750589,1.1993340192606063,0.0011566533874725834
61660671,1.0404954025340047,0.00561540115855284
134950767,0.9438877989542278,0.0011895328501522386
169874930,0.9786277640018185,0.0005807248636201831
86428311,0.8587204330716411,0.010812961483350994
319279817,0.9804395101772159,0.0010958516435355795
486324502,0.7249480870935032,0.003352909499622333
331219670,1.115537321697204,0.0007227035432052476
306384238,1.0522016216103605,0.0031772252156871297
191323491,0.7971540062746794,0.0015541898419826833
373042631,1.1691467971068479,0.0002676243940385889
410731829,0.8395026598198265,0.0007573971065727615
334958083,1.3122799731083103,0.000848349257658772
89706089,1.2789672133648367,0.005720105122174034
186669119,1.2006681405447448,0.001272523886488158
233904736,0.0,0.0015026333197338327
471482877,1.5393581398347889,0.000424174628829386
423619317,1.1811000786689339,0.0024153475064684813
456305501,0.9007902622980671,0.001765575410147251
492819980,1.103845192100692,0.0012796084960125583
113849436,1.0301407073434825,0.0010455792282247915
202138351,1.2759973093949069,0.0023772119635465465
89987120,1.2069246450051472,0.00015655023479079709
469625488,1.1465573076453168,0.0005352487880771778
212132684,1.0819197777850302,0.0006214045993954055
277530123,0.9401556048294779,0.0005352487880771778
410092810,0.9471141743254623,0.0003537802053568166
415621268,1.1266684029832599,0.0003093391334931026
134462866,0.9043504577832209,0.0012350089256952439
423720227,1.2140611129317023,0.0021095875695079577
177426857,0.8989358061828674,0.0013835980457359497
101094203,1.0759183471283649,0.000424174628829386
158158838,1.4540284715050447,0.0032545125022190565
205920464,1.0701419714240674,0.0002676243940385889
412820114,1.327168191611502,0.0005352487880771778
407596602,1.1173418675770415,0.0006542840620750608
318242884,1.0540115754186903,0.001272523886488158
56363113,1.0488068312961778,0.0012725238864881579
404255657,0.7799062271344622,0.0231906129454053
479181932,0.7872442311209009,0.0024995716974333107
398804150,1.1005805793363073,0.0013258637855155006
272866918,1.0820540871903892,0.0013889236527368518
39269290,1.023765800118757,0.0002676243940385889
285145553,0.0,0.0014044734207437782
81792829,1.2065848848348457,0.0027473290062488237
78857194,1.2677076767585935,0.008077095839494048
325985487,0.8224591044766656,0.000424174628829386
103915631,1.1465979122509498,0.0011566533874725834
246085224,0.925491698834125,0.0020002063053635726
159123759,1.0806927046615191,0.0023772119635465465
336855465,0.9794286575810076,0.0018336951853134547
225517085,1.202953028712148,0.0011566533874725834
388803286,1.213671201106287,0.0002676243940385889
35047811,1.0273596549199226,0.0012350089256952439
356847616,1.6890215494075058,0.002479704612210235
477395107,0.9704276347058227,0.0012725238864881579
191758657,0.9599671473543594,0.0019207275018573735
272429998,0.0,0.0011754912886963024
224936545,1.2419631975788985,0.0016870455028830198
295479828,1.6890215494075058,0.0005352487880771778
338955856,0.0,0.0002676243940385889
177330651,1.0487432489956543,0.0021095875695079577
108640688,0.0,0.0027473290062488237
412446055,0.7359526263299822,0.0027671960914718995
458469851,0.9444714635441587,0.0013835980457359497
88127953,1.0204040298406738,0.0021095875695079577
73099572,1.1101772487512744,0.001286565447944094
36960001,0.0,0.0027671960914718995
99249579,1.1993292384044263,0.0002221483184955837
479194933,1.1765117589775844,0.0006214045993954055
376054750,1.1765117589775844,0.0008890289934339944
30272798,1.5954432810913353,0.0027473290062488237
57600804,1.6890215494075058,0.0024995716974333107
260720431,1.0197411691086902,0.001105096865223733
187205659,1.157998413162611,0.000424174628829386
189656859,0.8192386445997634,0.00015655023479079709
239372185,0.9955007441622246,0.0014242777815111722
475390292,0.8479858016963303,0.0020002063053635726
117128452,0.0,0.0007513166598669163
255400608,1.3208153999711307,0.0013889236527368518
472494711,0.0,0.0027473290062488237
450472590,0.0,0.0005352487880771778
320540210,1.2735477408386155,0.000424174628829386
42674388,1.4536273849914358,0.0003537802053568166
246572970,0.0,0.0023772119635465465
40338681,1.1632017326700732,0.0002676243940385889
175266575,1.2065848848348457,0.0027473290062488237
147571934,1.353577290976049,0.00015655023479079709
29445284,1.262344542360782,0.0027473290062488237
223839299,1.5670876562801157,0.004119172049475729
193671010,0.0,0.001115973651697361
127932226,0.0,0.0005352487880771778
127012531,0.0,0.0027671960914718995
141719598,0.0,0.0027473290062488237
429868746,0.0,0.0027671960914718995
232764045,0.8137334672204557,0.0018642137981862165
259831249,1.247734999004882,0.0011566533874725834
312081713,0.8036001550014537,0.000848349257658772
57371849,0.0,0.0013258637855155006
121275544,0.996570605009438,0.0029438683344244782
197720102,0.6929935928283993,0.0008890289934339944
40033892,0.9727875579510754,0.0032545125022190565
415801250,1.2107518375446868,0.00015655023479079709
369771921,0.6703584236014076,0.0012429219456124142
196399804,0.9633276981395303,0.0023772119635465465
323017418,0.7217182576496639,0.0033231848698987826
337215732,0.9639345488521689,0.0009594234169065638
495903404,1.3750032505258594,0.000424174628829386
372303279,0.925829461396986,0.0007513166598669163
389382839,0.9049656783386396,0.002479704612210235
270283973,0.0,0.0012270478109451528
256888547,0.8034342361023995,0.0007513166598669163
157451603,0.6755951915091509,0.0015728817971127722
338815622,0.0,0.0027473290062488237
115563681,0.8306539353889009,0.00373114097034911
113558622,0.8944375424374522,0.005525889526408106
475314823,0.7893953639593599,0.0002676243940385889
399217917,0.974477959426117,0.005525889526408106
250337354,0.8927116147733368,0.001547232890051147
218736804,0.7070310053872725,0.0023772119635465465
255011780,0.7772845145589087,0.0023242718230230427
215238881,0.0,0.0010939047660448711
466663745,0.845608812424038,0.000424174628829386
436017387,0.7993545171730052,0.0011566533874725834
262765435,1.1371311065864291,0.0023772119635465465
300614226,0.8383707867731937,0.0007513166598669163
258636356,1.077556927266676,0.0008890289934339944
356397627,1.0832269230748368,0.0014044734207437782
333245840,0.6949199229442308,0.0002221483184955837
79516680,0.6899079658027519,0.000519648241886043
160479357,0.9884636072989758,0.001115973651697361
421852414,0.9899426974398532,0.0005821955867511337
467720976,1.0621286559579661,0.0002221483184955837
272009409,0.8388703611163976,0.0002676243940385889
304951210,0.5876206411766988,0.000424174628829386
187254249,0.8807093230601473,0.0005352487880771778
468333598,1.2812025471948176,0.001115973651697361
436253092,0.8419522161828679,0.0011566533874725834
72602719,0.0,0.000424174628829386
344421960,0.9251868668374551,0.0023772119635465465
22589853,0.9463671663167578,0.0014242777815111722
170184709,0.6791393324247638,0.000424174628829386
296951475,1.0295572531716597,0.01102037147001546
200226074,0.6812110811912258,0.008100017516910765
329755579,1.2261891309152388,0.0013132036222633806
405574982,0.9747313979318404,0.009755371822077781
189149394,0.7394948401771424,0.0075531926356918935
209326689,1.6890215494075058,0.0027473290062488237
228296231,1.2199222327600558,0.00015655023479079709
387776646,0.8559412770408417,0.0002676243940385889
118501743,0.9511461761824325,0.0013394602744309701
347161977,0.9225554865168472,0.0011754912886963024
325453928,0.9652049449257243,0.0019207275018573735
460883773,0.988914427324688,0.005210517955547662
228036676,0.0,0.0011566533874725834
291337323,0.6660486135157229,0.007558634921132043
318054805,0.9855708070560825,0.0002676243940385889
431519736,0.0,0.0023772119635465465
214757611,1.1206312522871549,0.001547232890051147
280309270,0.7361633665952333,0.0011566533874725834
447110853,0.9502169413603827,0.003906074669434321
360907415,1.044616998705096,0.0002676243940385889
422802706,0.0,0.0010189410539055053
6328297,0.8816710182416483,0.0011566533874725834
220913020,1.2126016490671154,0.0007779548341862026
327522958,0.0,0.0005352487880771778
54852331,0.6206053789699759,0.001004899492449569
160904589,0.7143339288528527,0.0008890289934339944
239602929,0.0,0.000848349257658772
111283769,1.023355611764835,0.0016565480467754406
246508554,0.9912750319839445,0.0009078668946577134
148091857,0.7690400762630832,0.0021095875695079577
43100993,0.8190424646144973,0.0006214045993954055
446281052,0.762709702832503,0.001286565447944094
87459123,1.0135680687220823,0.006381243745336918
364230547,0.0,0.0005352487880771778
66118364,1.5522813527959303,0.0002676243940385889
272747107,1.353807365812273,0.004686042925285028
443304264,0.0,0.0015026333197338327
307613560,0.9744985214360061,0.001286565447944094
495141783,0.9590810543851512,0.001742174590860549
249432360,0.0,0.000424174628829386
84943529,0.85130038006109,0.0002221483184955837
152880509,0.0,0.000424174628829386
160699376,0.6595524006498142,0.001742174590860549
394323166,1.0004542951307853,0.0012106155273857722
371906899,0.9426996983550131,0.003906074669434321
48250477,0.8734187050066988,0.0002676243940385889
412487540,1.0460021411971787,0.0010704975761543557
57313262,0.9031407710748784,0.0010189410539055053
192665978,0.0,0.0008890289934339944
75950892,0.8970738380589779,0.0011566533874725834
23931706,0.9264945710352755,0.0004836922658283274
179955807,1.0256821421372064,0.0010455792282247915
391812787,0.0,0.0023772119635465465
267882643,0.8232616518737224,0.0002221483184955837
189156874,0.0,0.000424174628829386
456446475,0.8715294355805323,0.001286565447944094
200785722,0.0,0.0002676243940385889
498514934,1.6890215494075058,0.0027473290062488237
171275425,0.8251142258694841,0.0008890289934339944
56023635,0.0,0.000424174628829386
204521068,0.8992531110041867,0.000424174628829386
435403887,0.8251115195303077,0.0009078668946577134
394860032,0.9195095088911249,0.00015655023479079709
174887538,1.530355336107022,0.000848349257658772
312473337,0.0,0.000424174628829386
458097258,1.055398180254327,0.0018970932608658717
488755328,1.0575022655225064,0.0006542840620750608
358050915,0.0,0.0027671960914718995
61174537,0.8083014202961719,0.001696698515317544
83365417,0.8613738817542825,0.000848349257658772
143835961,0.0,0.0006214045993954055
373425532,0.0,0.0027671960914718995
480171551,0.0,0.0012725238864881579
115519720,0.8372683328341237,0.00028157769389027735
289918208,1.598247359564049,0.0002221483184955837
98115859,0.7224847761164025,0.0007513166598669163
76749288,0.0,0.0021013195793520437
125722775,0.0,0.0016176273135237163
237346020,0.0,0.000424174628829386
491192495,1.1251472229069506,0.0023772119635465465
248465257,0.9905259627216096,0.0009745282578117559
380744266,0.7800950130819871,0.0002676243940385889
493164179,1.1281367661635102,0.0010455792282247915
21136903,0.9015276429998934,0.000258467433954683
360412901,0.9452625486739142,0.0009077786330534656
456580114,0.9893121901301644,0.0002676243940385889
435376432,1.3475626095130264,0.0021095875695079577
300967388,1.1471629134708283,0.0002221483184955837
448305063,0.0,0.0027473290062488237
310223850,0.0,0.0010455792282247915
470129224,0.0,0.0006214045993954055
43894322,1.4084692296525743,0.000424174628829386
431925212,0.0,0.0027473290062488237
83756864,0.9402858771392724,0.0002676243940385889
388842444,0.0,0.0027671960914718995
244128888,0.0,0.0027473290062488237
61304102,0.0,0.0027671960914718995
243461026,0.7933461457016299,0.0018148572840897361
229620563,0.6093901199114261,0.0008890289934339944
376128768,0.6615238027304773,0.000424174628829386
121177401,0.9454948547860342,0.000424174628829386
407350794,0.6517641630893463,0.0018336951853134547
39520290,0.7203638967096504,0.0011323066168289011
457343422,0.0,0.0002676243940385889
255652250,0.6606983845000872,0.0014242777815111722
147907286,0.7454137968137103,0.004830812473690635
172896440,1.009789538029333,0.0006214045993954055
384605860,0.6608449271514776,0.0006214045993954055
107254558,0.631949435004417,0.0023242718230230427
425282114,0.0,0.0002676243940385889
403343751,0.7420515335446993,0.0012106155273857722
491158002,0.870066281748591,0.000848349257658772
326675350,0.8060143178075966,0.0003537802053568166
99379995,0.6849650296374786,0.0006214045993954055
63600650,0.7003110799028704,0.0002676243940385889
188155320,0.0,0.0005352487880771778
430793876,0.8466030209002822,0.0003537802053568166
321046997,0.7824597602882509,0.0006542840620750608
490220513,0.0,0.0015026333197338327
