id,T,tree_entropy
126805248,0.6102957348902565,0.009214788699412366
117726610,0.0,0.0016086520338581922
156286014,0.6102957348902565,0.0016186529930425414
87089720,0.6102957348902565,0.0288921912727604
69754622,0.6102957348902565,0.0016086520338581922
54709487,0.6102957348902565,0.0016086520338581922
200242915,0.0,0.0016086520338581922
349874951,0.0,0.0016086520338581922
177880418,0.6102957348902565,0.0016086520338581922
342900645,0.6102957348902565,0.010587827162249033
418206168,0.0,0.0011165567626045037
231347157,0.6102957348902565,0.0014645465909143367
178368803,0.0,0.0011165567626045037
111353985,0.6102957348902565,0.0016086520338581922
351132369,0.0,0.0016086520338581922
188275786,0.6102957348902565,0.0016186529930425414
287217862,0.0,0.0016186529930425414
279883737,0.6102957348902565,0.0016086520338581922
302701957,0.6102957348902565,0.0016086520338581922
174426192,0.0,0.0016186529930425414
281707515,0.6102004491296618,0.0006009088893755021
49235572,0.5960190887680982,0.007019785146755662
80224071,0.5978905349318069,0.0002882108858877112
241922477,0.6011373023504339,0.0007450143323193576
439960318,0.6041671011644026,0.004231446729123534
118114556,0.6032763505939562,0.012146444558922033
63769244,0.0,0.0012237222518607393
388856758,0.5883701565779865,0.0030696163387221704
398159142,0.6021714407210798,0.0015474716328220072
137308877,0.5974260525475193,0.00018304985122846157
31206111,0.5919138224298038,0.0006009088893755021
44926145,0.5704828549450235,0.0015008128290268318
418918514,0.6102957348902565,0.00015161875824861088
184207521,0.605803337691438,0.016176377010809533
379958112,0.584834055128278,0.0006228133624852372
484620458,0.6101633295732933,0.0017578367515204212
10901561,0.5745135306069086,0.0011528435435508447
252198402,0.6054467959986349,0.0012237222518607393
250731213,0.5991489990050257,0.004362672745561443
346226242,0.5994963941429079,0.0008741564697278515
425978685,0.6102957348902565,0.0007269246489535302
95133017,0.6102957348902565,0.00013917477212944474
415461342,0.600963692150158,0.009214330602537232
460229845,0.6101456157523926,0.0009284632263315143
238756718,0.6102957348902563,0.0009506944516177507
377399901,0.5948641707974768,0.000160239791920227
346151785,0.5894684802027348,0.0009718157700914033
58026270,0.6102957348902565,0.0016186529930425414
128740038,0.0,0.0011165567626045037
330618704,0.6033124744342615,0.001002137539626827
297746645,0.5833769982641358,0.002141779961217347
361676726,0.5663548146010938,0.00031269800348779093
348482584,0.0,0.001474201626212055
1340729,0.6102957348902563,0.0031802778304533385
322793768,0.5445816140873038,0.0004787079195413816
12164162,0.5984686412080151,0.001474201626212055
373194245,0.5861019544786198,0.003518150734009189
83706783,0.5551328745965335,0.0014696556674054556
318354386,0.6102957348902563,0.0015104609378695825
337274133,0.5705476095772644,0.046995158103603156
38651268,0.5984686462832332,0.007293197081663417
133573408,0.5903845335331943,0.0004568034464316465
283260898,0.6102957348902565,0.0016186529930425414
497521422,0.560118303433036,0.0001441054429438556
178376812,0.6102957348902563,0.0004568034464316465
83507808,0.5660569478887915,0.00011961832534377585
213716818,0.5636887820061228,0.0004680440329743234
127860149,0.5900109089222579,0.0001441054429438556
433641251,0.6101633295732933,0.004937434564971149
156636126,0.6101316897611818,0.001474201626212055
235935883,0.5901145859149174,0.0031802778304533385
497679487,0.6020715922960178,0.00041022536150201193
88221884,0.6102957348902563,0.0005630041998133493
445807901,0.5789056063918036,0.0005057776816318059
306032062,0.0,0.0016186529930425414
199568242,0.6102957348902565,0.0016086520338581922
263537478,0.6102957348902563,0.0012237222518607393
55252181,0.5906181556305334,0.0005013764174987279
317813040,0.6102957348902565,0.0027605006212847384
174320718,0.6102957348902563,0.0002124015067634057
11656126,0.5993620612281462,0.002541129931795193
18964613,0.0,0.001002137539626827
90930486,0.6015831586570791,0.002141779961217347
227765765,0.5736527961009733,0.0016086520338581922
38418210,0.6008336650255278,0.00615337549363054
310927964,0.6101076907069335,0.001041712119354731
117049102,0.6038933011092987,0.0011992351342606595
365989277,0.6102957348902563,0.0015008128290268318
155528901,0.0,0.0016086520338581922
103395731,0.5811941553384278,0.0016314173823035276
35287437,0.6102957348902565,0.003961323443911443
333209785,0.6054485227002695,0.003919588048672468
234425848,0.6102957348902565,0.0016186529930425414
203153089,0.6102957348902565,0.0016086520338581922
56923778,0.6102957348902563,0.00066071805204739
360047656,0.6102957348902565,0.0027605006212847384
325055941,0.5645635640468379,0.03178103710824092
136564729,0.5692879630618369,0.0007946041122889285
221970168,0.49079492724540863,0.00011961832534377585
36025237,0.5857181576649666,0.0016086520338581922
182274245,0.584768607080749,0.0784934302824114
383357854,0.5714269123247938,0.0025124189553740557
197382906,0.5675201063812748,0.0024011357913512436
378434142,0.5667281798614889,0.0005332535046697582
191238459,0.5837104179067485,0.002491599805992463
432229294,0.6102957348902565,0.00022840172321582326
232646026,0.5330333516420347,0.00649641208605463
231837346,0.0,0.0005332535046697582
14293084,0.6102957348902565,0.00033460247659752607
349893845,0.48452207562903477,0.0005764217717754224
32628446,0.588855529008977,0.0002882108858877112
18615507,0.0,0.0016186529930425414
457071295,0.561247038328869,0.0009594845149358129
214436786,0.6102957348902563,0.000913606892863293
470227808,0.5466680813282649,0.0007914059230291725
116608038,0.5502410882095915,0.00033460247659752607
122560932,0.6102957348902565,0.0002882108858877112
258578543,0.5852829729316054,0.0010389214706370302
291200,0.6101038006847035,0.00027981059178479247
239002582,0.6009553681334973,0.0010652256511119037
426997498,0.6102957348902566,0.00011961832534377585
11617329,0.6102957348902565,0.000252888840815903
418167147,0.5892723925515806,0.001002137539626827
17032804,0.5373638737771818,0.0010557063912924225
31611387,0.5312061374024282,0.001107558828425455
294978373,0.5624739121098923,0.00635395035443671
343299042,0.0,0.0010389214706370302
30785155,0.552527149325001,0.00019049703365367048
177969419,0.5667339315564556,0.0045157774947426
249228272,0.5927372042593689,0.0009524851682683525
71466272,0.0,0.0016086520338581922
192208395,0.5516702323871953,0.0005486605674875798
387284265,0.5429170538781016,0.00033460247659752607
471277243,0.5926917932450175,0.0004568034464316465
168075284,0.6102957348902563,0.0012969489864947002
82142723,0.5117669783478955,0.0001441054429438556
213290198,0.5624682734134808,0.0004787079195413816
165861279,0.5715229765517952,0.0013194414073393202
484673839,0.6102957348902565,0.0005630041998133493
150715227,0.5856942211431142,0.007224581455886808
129245878,0.5783056600617786,0.00031269800348779093
34578836,0.0,0.0008368714533752911
396455293,0.5809214334191737,0.0008948160276931746
323759359,0.5751723961319082,0.0016186529930425414
495787323,0.5767111752517523,0.0035564791010528527
401155005,0.5503520253494826,0.0006009088893755021
350514167,0.0,0.0016186529930425414
264161114,0.5842813105787379,0.00033460247659752607
497082505,0.6102957348902565,0.0014645465909143367
192535583,0.5813218020701875,0.0043607516858837235
350697876,0.0,0.0016086520338581922
63631664,0.5757251070571082,0.0010847064619575737
91395364,0.6102957348902565,0.0016086520338581922
498088335,0.0,0.0001441054429438556
5820239,0.5807680458954201,0.050406233534736306
436489437,0.5978251457521296,0.0003725071661596788
22376354,0.5755758607745243,8.429628027196767e-05
64714088,0.5649582936673366,0.0008580320966829713
383293011,0.5967317253445984,0.013466697816549487
72798060,0.5888636625199043,0.000252888840815903
393755378,0.6102957348902563,0.0009524851682683525
215816766,0.6066887660759822,0.0015584578183816915
357623580,0.0,0.00033460247659752607
388658796,0.5415577270759897,0.0006009088893755021
49725149,0.6102957348902565,0.0016086520338581922
175729553,0.5906652389255038,0.002491599805992463
105540935,0.0,0.00022840172321582326
56489962,0.5459680509095627,0.0003725071661596788
172586273,0.0,0.0008741564697278515
417085093,0.6102957348902565,0.0016086520338581922
165535961,0.6054485227002695,0.000946751952515705
206242299,0.0,0.0001441054429438556
30691635,0.6019307311624437,0.0014645465909143367
313785649,0.0,0.00022840172321582326
171894896,0.5657784132318475,0.0027292172981903643
181800845,0.0,0.0016186529930425414
239627186,0.0,0.0003725071661596788
314204596,0.5886004718789005,0.000750710584749319
476026661,0.0,0.0016086520338581922
272400490,0.0,0.000946751952515705
142167190,0.5613314391940211,0.00019049703365367048
20485942,0.5721364605445641,0.0007843577833876587
159663477,0.0,0.0016186529930425414
453591211,0.6102957348902563,0.0007331310861987862
110942499,0.6102957348902565,0.0016086520338581922
250080040,0.5446291348581631,0.0002604496815998686
96134226,0.4837266677778248,0.00022840172321582326
53801364,0.0,0.0001441054429438556
494824332,0.5078920859934459,0.0009842509830069095
120108281,0.5593282775414423,0.04433619162155572
259517415,0.5546203215747147,0.001474201626212055
324561953,0.551231281721635,8.429628027196767e-05
420012194,0.0,0.00033460247659752607
191906351,0.5140905712045284,0.0009355113659730281
305148128,0.0,0.0006009088893755021
330256333,0.5891185451787748,0.0005828192060096746
120607451,0.0,0.0001441054429438556
111850691,0.57638625308906,0.0007450143323193576
265796319,0.5515299346998058,0.00017523578487788156
137968899,0.5411484627541129,0.023569723209079584
370453718,0.5307138373797892,0.0011046166276594152
366352620,0.5316721299248535,0.0019419014402559508
80184478,0.5658964581036844,0.0003725071661596788
21945049,0.555462688229015,0.0009594845149358129
472478803,0.0,0.0002882108858877112
254411658,0.5505554129169539,0.0044343114847442055
123386033,0.0,0.00040455512454372426
445802062,0.5994638264892759,0.00040455512454372426
417314036,0.6102957348902565,0.0016086520338581922
191709375,0.5201535640723715,0.003321116664907498
260076336,0.529363458339205,0.0024702902541347055
356996959,0.5832158566958464,0.0016086520338581922
322062660,0.0,0.0016186529930425414
46102906,0.49772552608892384,0.003526007893186394
221655579,0.510211249491188,0.001336740016224353
69081645,0.5363136871578471,0.0013194414073393202
329292349,0.5199572029008672,0.0008948160276931746
8733212,0.0,0.0016086520338581922
133355418,0.5344219150385564,0.00020039543932690672
96065359,0.4711243034056195,0.00090036036180589
192269372,0.0,0.0016086520338581922
44125327,0.0,0.00022840172321582326
338666492,0.5620593563938914,0.02282905426494072
368314164,0.504531244537357,0.007218613650161264
108374880,0.5092012650531507,0.0004323163288315667
40081616,0.5412003089393531,0.00254713700909341
104156321,0.5300811848202314,0.005233031164339308
318357382,0.0,0.0002882108858877112
242393965,0.5347431826505671,0.0006927660104314354
370831889,0.5076944770330715,0.0024036355575020084
114968610,0.48587425199792367,0.017332667181612645
31176151,0.6023313482036228,0.006085053193338784
21765334,0.5583418307890324,0.00022840172321582326
94864167,0.5482978081797497,0.004008550158507308
95251111,0.49747753330434863,0.0001441054429438556
76490417,0.5775672750879319,0.046888924490117403
154641627,0.5347538006330438,0.0009594845149358129
267928952,0.5708141021698988,0.001463546850283176
87386585,0.5941753600125675,0.0012969489864947002
140947318,0.5970963075450648,0.0006960400971191982
266572678,0.5938530948196622,0.0016086520338581922
150234126,0.548011255563983,0.0002124015067634057
180505570,0.5533576489620251,0.00027981059178479247
457008398,0.541055425652891,0.0002882108858877112
397547813,0.5863441648782194,0.0004214814013598383
439057349,0.5695429790442574,0.001621039494842414
393440527,0.6102957348902565,0.00022840172321582326
325388150,0.0,0.0007450143323193576
231578433,0.5372364599583516,0.010191971562856518
408871992,0.5393563400707284,0.001463546850283176
255375716,0.4977782963567552,0.001463546850283176
150464310,0.5343518433533552,0.0022342664140120754
236069481,0.5530561613124256,0.000637848843063122
51773589,0.48203425870729694,0.003491979565711744
168142548,0.5613438984438566,0.0024702902541347055
305730277,0.5471658565204017,0.003988748475566821
104182229,0.5787328505315333,0.0007269246489535302
204392752,0.6099400649108623,0.000507764456417714
439136828,0.590709651619282,0.0002882108858877112
339185338,0.0,0.00033460247659752607
19060207,0.5261361462427678,0.0014645465909143367
69741493,0.5628357985492453,0.0004323163288315667
153630759,0.5747450733143936,0.00015161875824861088
306058087,0.5625286670051965,0.0008368714533752911
433588644,0.6102957348902563,0.0010796168089168838
353563571,0.6102957348902565,0.0016086520338581922
474204430,0.500956307326344,0.0002882108858877112
243110462,0.5967234298319802,8.429628027196767e-05
291139356,0.0,0.0007819542860069777
167483991,0.529230436347122,0.000788823278538828
199865280,0.5543432779816216,0.0002882108858877112
79169017,0.5472644084647841,0.00407829211231487
227985972,0.0,0.00033460247659752607
373650519,0.57836810072728,0.0025938979729894004
279181014,0.0,0.0016086520338581922
314482666,0.0,0.0011992351342606595
182585726,0.5234244029431782,0.001827213785726586
54902412,0.5583684403526215,0.0003725071661596788
243214694,0.0,0.0016086520338581922
178500544,0.6102957348902563,0.0001441054429438556
373797655,0.0,0.0016086520338581922
352055011,0.0,0.0001441054429438556
210163660,0.0,0.0016186529930425414
231933898,0.0,0.0016186529930425414
384282764,0.6102957348902565,0.0016186529930425414
207828338,0.6102957348902565,0.0016186529930425414
115056404,0.46594069434300467,0.001336740016224353
273667823,0.5353952911877445,0.009701753438534907
375620340,0.5637624746499474,0.000612149475918179
6082339,0.5229989008775232,0.01723928811363388
481070947,0.49553294219428823,0.008863550376676148
136790905,0.5423452738471474,0.0025938979729894004
166849822,0.49303631326585146,0.0034585306306525337
445678360,0.5220862039898632,0.0010389214706370302
383431741,0.5039760656690937,0.0005764217717754224
354846301,0.5137206159408615,0.0010389214706370302
103812056,0.474859799915743,0.005386343912964087
314620298,0.0,0.001463546850283176
438016882,0.49915087609811803,0.0009635611202140615
68750589,0.5294036838302048,0.0007391576011412502
61660671,0.5062591077819647,0.007572367080337001
134950767,0.4930950896148925,0.0007674955054047114
169874930,0.5044715105708545,0.0003725071661596788
86428311,0.4553956731738417,0.010689660659167564
319279817,0.48769815723452176,0.0011147383641549858
486324502,0.4195643884026957,0.00407772594699862
331219670,0.521728208723534,0.0014024107721997746
306384238,0.5102881885091909,0.002423232881923923
191323491,0.4576091828169859,0.0011046166276594152
373042631,0.5170656734108984,0.0001441054429438556
410731829,0.4600438041954432,0.0008496060270536228
334958083,0.5594137618723525,0.0013874990965848234
89706089,0.5616157992260261,0.004768080058301613
186669119,0.536956615892983,0.0014233967363017374
233904736,0.0,0.0009355113659730281
471482877,0.5733228141297302,0.00019049703365367048
423619317,0.5603626109867497,0.001474201626212055
456305501,0.4716619253813139,0.0012797866252161436
492819980,0.5364264957942435,0.0007720524047202304
113849436,0.5093357887132247,0.0006329568477595474
202138351,0.5529872809551051,0.001463546850283176
89987120,0.5454927009685495,8.429628027196767e-05
469625488,0.5552245885982195,0.0002882108858877112
212132684,0.547117776645601,0.00040455512454372426
277530123,0.4674229957445426,0.000913606892863293
410092810,0.49713475304159516,0.0002882108858877112
415621268,0.5243671815469917,0.00018089683365827406
134462866,0.46878140314836403,0.0024036355575020084
423720227,0.5594841857148963,0.0013194414073393202
177426857,0.48736299456983206,0.0009842509830069095
101094203,0.504292169416111,0.00022840172321582326
158158838,0.5743790870266104,0.004133639840504904
205920464,0.5351628849950009,0.0001441054429438556
412820114,0.5713816781113887,0.0002882108858877112
407596602,0.48739583457718944,0.0006309361195499874
318242884,0.5020944187286039,0.0010909770404215753
56363113,0.5171590460677784,0.0008254245142520004
404255657,0.4547561993978462,0.030040717858998783
479181932,0.43037000589928254,0.007284587210992903
398804150,0.5197169280979651,0.0009260597289508332
272866918,0.5267116464554633,0.0008580320966829713
39269290,0.508191928266202,0.0001441054429438556
285145553,0.0,0.0008891197752632132
81792829,0.5264627026553268,0.003961323443911443
78857194,0.5585339357245608,0.013170462402786649
325985487,0.4657007055154136,0.0001441054429438556
103915631,0.5245137120950465,0.001618220498174897
246085224,0.4997799863134096,0.0014621655834399791
159123759,0.5178145536186614,0.001463546850283176
336855465,0.4995440892893621,0.0011926345732804974
225517085,0.5398057740966852,0.0007391576011412502
388803286,0.5367822511701481,0.0001441054429438556
35047811,0.49823186837082595,0.0031857374485758233
356847616,0.6102957348902565,0.0014645465909143367
477395107,0.48269054604327155,0.0011940455820723542
191758657,0.5067323386062557,0.0017894072376378062
272429998,0.0,0.0008214643905574693
224936545,0.5489741786336451,0.0010389214706370302
295479828,0.6102957348902565,0.0002882108858877112
338955856,0.0,0.0001441054429438556
177330651,0.5338667897747409,0.001463546850283176
108640688,0.0,0.0016086520338581922
412446055,0.4547802180917069,0.0016186529930425414
458469851,0.4946789143565207,0.0012969489864947002
88127953,0.5053124617368331,0.0013194414073393202
73099572,0.5065914619776358,0.0008862120326489221
36960001,0.0,0.0016186529930425414
99249579,0.5566303568218359,8.429628027196767e-05
479194933,0.5467987260606068,0.00038914806172590257
376054750,0.5467987260606068,0.00038914806172590257
30272798,0.6101460581186012,0.0016086520338581922
57600804,0.6102957348902565,0.0014745475500986859
260720431,0.5209247957596181,0.0023218214360780608
187205659,0.503549788439288,0.00019049703365367048
189656859,0.4620355559363664,8.429628027196767e-05
239372185,0.516853276939078,0.0009594845149358129
475390292,0.4787146157977728,0.002013820887144305
117128452,0.0,0.0004787079195413816
255400608,0.5555417071930288,0.002141779961217347
472494711,0.0,0.0016086520338581922
450472590,0.0,0.0003725071661596788
320540210,0.5424519462922511,0.00033460247659752607
42674388,0.6099194600988243,0.00019049703365367048
246572970,0.0,0.001463546850283176
40338681,0.5497902413673385,0.0005714911009610115
175266575,0.5264627026553268,0.0016086520338581922
147571934,0.561922607229652,8.429628027196767e-05
29445284,0.5353220712930838,0.0016086520338581922
223839299,0.6038933728869317,0.0025448222116220168
193671010,0.0,0.0007269246489535302
127932226,0.0,0.0003725071661596788
127012531,0.4889402241784535,0.0016186529930425414
141719598,0.0,0.0016086520338581922
429868746,0.0,0.0016186529930425414
232764045,0.43657684593691903,0.005608816208294119
259831249,0.5388370334741476,0.0007391576011412502
312081713,0.43206778026662657,0.000750710584749319
57371849,0.0,0.0009260597289508332
121275544,0.5068379320775005,0.0037656367083719346
197720102,0.40502196249489825,0.0006066051418054634
40033892,0.45743381823589785,0.001941666822089673
415801250,0.49535256261368116,8.429628027196767e-05
369771921,0.406045595029032,0.0012844035112076577
196399804,0.47712444850693214,0.003526007893186394
323017418,0.4103701310121909,0.003718713539677464
337215732,0.5012360506141883,0.0013439172771801337
495903404,0.5592453547631377,0.00033460247659752607
372303279,0.48872503493874486,0.0011101879972826114
389382839,0.475164731392181,0.0014645465909143367
270283973,0.49354635700766486,0.00090036036180589
256888547,0.42660932071521823,0.0005166126091035344
157451603,0.38404667397614484,0.001410704690973901
338815622,0.0,0.0016086520338581922
115563681,0.46437688292115725,0.014440764092199243
113558622,0.48527821126847814,0.0024702902541347055
475314823,0.43963309438663317,0.0001441054429438556
399217917,0.5088979579413024,0.005455198420617485
250337354,0.4758052326621041,0.006961139122124289
218736804,0.4061499082686043,0.001463546850283176
255011780,0.40655281499264395,0.002545613094317009
215238881,0.0,0.0006518698993615696
466663745,0.44039276573202407,0.0001441054429438556
436017387,0.43929870309038016,0.0009308392545692738
262765435,0.5273040167992893,0.0013194414073393202
300614226,0.44751047871599897,0.0003725071661596788
258636356,0.5093925022509453,0.001021511755850854
356397627,0.5191286954941406,0.0008891197752632132
333245840,0.4013708325402283,0.00013917477212944474
79516680,0.37541962269431145,0.0022430606617731786
160479357,0.47311614031202737,0.0007071096427572049
421852414,0.5039952991084402,0.0003950927197166599
467720976,0.4957685016428939,0.00011961832534377585
272009409,0.44787577293325115,0.0001441054429438556
304951210,0.33147476465326,0.0002882108858877112
187254249,0.43869378612831783,0.0004323163288315667
468333598,0.5734555135280228,0.001142982201922023
436253092,0.46438130143812867,0.0005828192060096746
72602719,0.506347803854949,0.0001441054429438556
344421960,0.49712827528732545,0.0013194414073393202
22589853,0.4915155150599293,0.0009594845149358129
170184709,0.3798228590332892,0.000498522925737707
296951475,0.49711420268794365,0.02667188165110859
200226074,0.39919783883753807,0.003372285334033469
329755579,0.5515099002709163,0.0020524736228454215
405574982,0.4735892335423809,0.007218613650161264
189149394,0.4239212166760986,0.015118631458842315
209326689,0.6102957348902565,0.0016086520338581922
228296231,0.5212952534235165,8.429628027196767e-05
387776646,0.45345154608340266,0.0001441054429438556
118501743,0.4821894334166912,0.0010038074297925783
347161977,0.46829939358620293,0.0007819542860069777
325453928,0.49830195347558437,0.002724036432081318
460883773,0.5018122164334214,0.00417634921926379
228036676,0.0,0.0009308392545692738
291337323,0.39450248180075026,0.012586080336902018
318054805,0.4803595088147731,0.00033460247659752607
431519736,0.0,0.001463546850283176
214757611,0.49115828546134593,0.000916157847664086
280309270,0.41118418641289495,0.0007959753423054252
447110853,0.49955758801332184,0.005455198420617485
360907415,0.45185082872355326,0.00019049703365367048
422802706,0.4794206427884782,0.000612149475918179
6328297,0.46500214367692494,0.002013820887144305
220913020,0.5720683137841703,0.0004568034464316465
327522958,0.0,0.00033460247659752607
54852331,0.38352121900790503,0.0011926345732804974
160904589,0.43692665814548204,0.0005950521581973947
239602929,0.0,0.000498522925737707
111283769,0.4865954900805347,0.001002137539626827
246508554,0.48085664037400244,0.0014812302003577996
148091857,0.4074668069394688,0.0024702902541347055
43100993,0.4519706373271621,0.0005486605674875798
446281052,0.4399362317095801,0.0008862120326489221
87459123,0.5102361418850707,0.010093375125768774
364230547,0.0,0.00040455512454372426
66118364,0.5777021718474721,0.0001441054429438556
272747107,0.5751723961319082,0.0027805025396534368
443304264,0.49895623650960697,0.0009355113659730281
307613560,0.45674474295532674,0.0008862120326489221
495141783,0.4744283289160645,0.0018958325410533222
249432360,0.5430606612662892,0.00033460247659752607
84943529,0.44877913127524227,0.00011961832534377585
152880509,0.0,0.0002882108858877112
160699376,0.3554926152485375,0.0006852051696474697
394323166,0.5129774938442613,0.0007562549188620345
371906899,0.46351072750885525,0.0008153790719919573
48250477,0.46645105444705487,0.00022840172321582326
412487540,0.5042500920577454,0.002546628821354889
57313262,0.4561093551357512,0.0013156206188661979
192665978,0.0,0.0005332535046697582
75950892,0.4789620443063905,0.0005950521581973947
23931706,0.43448563487857134,0.0002604496815998686
179955807,0.4885522806586458,0.0004568034464316465
391812787,0.0,0.001463546850283176
267882643,0.44748342101558614,0.00013917477212944474
189156874,0.0,0.00022840172321582326
456446475,0.45474616337627616,0.0008862120326489221
200785722,0.0,0.0001441054429438556
498514934,0.6102957348902565,0.0016086520338581922
171275425,0.454075085039642,0.0006066051418054634
56023635,0.4075032303057675,0.000498522925737707
204521068,0.48444948733668053,0.0002124015067634057
435403887,0.4492444526728017,0.0020472355992364943
394860032,0.4612690628382223,8.429628027196767e-05
174887538,0.5899131386971622,0.000498522925737707
312473337,0.0,0.00022840172321582326
458097258,0.5134677207408936,0.0012169394603189355
488755328,0.515424020183669,0.0004323163288315667
358050915,0.0,0.0016186529930425414
61174537,0.457677731651814,0.0011940455820723542
83365417,0.44972901073384103,0.0005250995102511967
143835961,0.0,0.00040455512454372426
373425532,0.0,0.0016186529930425414
480171551,0.0,0.0007959753423054252
115519720,0.45327640758534543,0.00031348993132753356
289918208,0.6101518087456347,0.00011961832534377585
98115859,0.3902574829250144,0.000498522925737707
76749288,0.0,0.001336740016224353
125722775,0.0,0.000946751952515705
237346020,0.0,0.0004568034464316465
491192495,0.5059717548394659,0.0013194414073393202
248465257,0.46783207476968725,0.006217519533430487
380744266,0.43411908649252057,0.0001441054429438556
493164179,0.5189165756184695,0.0006329568477595474
21136903,0.4556380676812881,0.00017140982320055815
360412901,0.4950391091819362,0.0007789884603771533
456580114,0.4646467228653173,0.00019049703365367048
435376432,0.5909158625181795,0.0010796168089168838
300967388,0.5002350422070585,0.0003473057893205119
448305063,0.0,0.0016086520338581922
310223850,0.0,0.0005630041998133493
470129224,0.5010201109220347,0.00040455512454372426
43894322,0.5828103206492921,0.0001441054429438556
431925212,0.0,0.0016086520338581922
83756864,0.4550635697072324,0.0001441054429438556
388842444,0.0,0.0016186529930425414
244128888,0.0,0.0016086520338581922
61304102,0.0,0.0016186529930425414
243461026,0.4543875673358671,0.0009635611202140615
229620563,0.3825850523198054,0.0023849471118869907
376128768,0.3811975317946812,0.001329100310977764
121177401,0.441441278117329,0.0002882108858877112
407350794,0.3868722924482195,0.000637848843063122
39520290,0.4132162115864038,0.0021776689850509304
457343422,0.0,0.0004787079195413816
255652250,0.36738574772076776,0.0009594845149358129
147907286,0.41375648367805823,0.007155054315011194
172896440,0.46298901406266463,0.0003725071661596788
384605860,0.38371977557509035,0.0004323163288315667
107254558,0.36858774712148223,0.006279223232981318
425282114,0.0,0.0002882108858877112
403343751,0.4189807661348643,0.0020427552466538005
491158002,0.4787330965353484,0.0007720524047202304
326675350,0.4290257649605132,0.0002604496815998686
