id,T,tree_entropy
342900645,0.5676607300722056,0.010493959629124498
418206168,0.0,0.0011055693968910255
231347157,0.5676607300722056,0.0014510245462510142
178368803,0.0,0.0011055693968910255
111353985,0.5676607300722056,0.0015935887545109784
351132369,0.0,0.0015935887545109784
188275786,0.5676607300722056,0.0016035518805195513
287217862,0.0,0.0016035518805195513
279883737,0.5676607300722056,0.0015935887545109784
302701957,0.5676607300722056,0.0015935887545109784
174426192,0.0,0.0016035518805195513
281707515,0.5675251848105531,0.0005944820563340529
49235572,0.5541875848798617,0.006974443777549463
80224071,0.5560084322428067,0.00028512841651992814
241922477,0.5590357248582858,0.0007426815945380964
439960318,0.5617927081279599,0.00418619061437355
118114556,0.5610261660162965,0.012216433021394264
63769244,0.0,0.0012117737992237293
388856758,0.547043318345619,0.003021644186281932
398159142,0.560043636595096,0.0015342251948310126
137308877,0.5555554590004368,0.00018109209880890582
31206111,0.5503194321033186,0.0006001173862781323
44926145,0.5304826167238244,0.0014874558477303082
418918514,0.5676607300722056,0.00014999716725129955
184207521,0.5633498175889499,0.01606150211078123
379958112,0.5437824486727387,0.0006161522570041117
484620458,0.5674723817016887,0.0017390363584560318
10901561,0.5341060329693168,0.0011405136660797126
252198402,0.5630154757367485,0.0012117737992237293
250731213,0.557209882552725,0.004329229387027696
346226242,0.5574741128579564,0.0008648072026719387
425978685,0.5676607300722056,0.0007191500537775566
95133017,0.5676607300722056,0.00013768627189276618
415461342,0.5588262434373752,0.00917670399732812
460229845,0.5674471836426622,0.0009185331383493591
238756718,0.5676607300722056,0.0009405265965202346
377399901,0.5531939403569666,0.00015852599735423524
346151785,0.5481340863007682,0.0009614220185396236
58026270,0.5676607300722056,0.0016035518805195513
128740038,0.0,0.0011055693968910255
330618704,0.5611134359849812,0.0009930715214525507
297746645,0.5424240889256569,0.0021238293147978673
361676726,0.5265098937952781,0.0003093536398141247
348482584,0.0,0.0014614944733610184
1340729,0.5676607300722055,0.003149848948160506
322793768,0.5062045717379564,0.0004735880487441476
12164162,0.5565263375093661,0.0014614944733610184
373194245,0.5449131163343398,0.0034805234534315507
83706783,0.5160306955087608,0.0014539374249733117
318354386,0.5676607300722056,0.0017326757098984102
337274133,0.5303655597276845,0.04771908991734492
38651268,0.5565263423061206,0.007236612940067884
133573408,0.5489213071321548,0.0004519178480740888
283260898,0.5676607300722056,0.0016035518805195513
497521422,0.5207706161167351,0.00014256420825996407
178376812,0.5676607300722056,0.0004519178480740888
83507808,0.5262734090884159,0.00011833898496576755
213716818,0.5239915381242427,0.00046303821443983864
127860149,0.5487450274128317,0.00014256420825996407
433641251,0.5674723817016887,0.004884627778180013
156636126,0.5674273736815905,0.0014614944733610184
235935883,0.5487413007542428,0.003149848948160506
497679487,0.5598897810459265,0.000405946665287261
88221884,0.5676607300722056,0.0005569827645212279
445807901,0.5382196666808109,0.0005003682946624818
306032062,0.0,0.0016035518805195513
199568242,0.5676607300722056,0.0015935887545109784
263537478,0.5676607300722056,0.0012117737992237293
55252181,0.549215352898612,0.000496014102873073
317813040,0.5676607300722056,0.002735259660947868
174320718,0.5676607300722056,0.00021012983289427837
11656126,0.5573638806894805,0.002581576030891043
18964613,0.0,0.0009930715214525507
90930486,0.5594254446299918,0.0021238293147978673
227765765,0.5332974737867417,0.0015935887545109784
38418210,0.5587305451718142,0.006087563991024865
310927964,0.5673932344210261,0.0010346437518289665
117049102,0.5616066664062412,0.001187690568807982
365989277,0.5676607300722056,0.0014874558477303082
155528901,0.0,0.0015935887545109784
103395731,0.5403379427930668,0.0016139690680542918
35287437,0.5676607300722056,0.00392538101397315
333209785,0.5630341139557691,0.003860255376279366
234425848,0.5676607300722056,0.0016035518805195513
203153089,0.5676607300722056,0.0015935887545109784
56923778,0.5676607300722056,0.0006536515488169367
360047656,0.5676607300722056,0.002735259660947868
325055941,0.5247853414720377,0.03191664895785221
136564729,0.529329982653559,0.0007861056725853035
221970168,0.45608072515614045,0.00011833898496576755
36025237,0.5446440582728392,0.0015935887545109784
182274245,0.5436976459449991,0.07875176235542797
383357854,0.5312487273914596,0.002581576030891043
197382906,0.5276214978246341,0.0025399991444004437
378434142,0.5268904131561695,0.0005275502586305095
191238459,0.5426970149834404,0.0024710710986479483
432229294,0.5676607300722056,0.0002259589240370444
232646026,0.49539050115751704,0.006619009450247793
231837346,0.0,0.0005275502586305095
14293084,0.5676607300722055,0.00033102384048418356
349893845,0.4502455788996523,0.0006031826691869301
32628446,0.5475338147917975,0.00028512841651992814
18615507,0.0,0.0016035518805195513
457071295,0.5217330453049948,0.0009572110962890834
214436786,0.5676607300722055,0.0009038356961481776
470227808,0.5081673717563145,0.0007896857903318203
116608038,0.5114277991402512,0.00033102384048418356
122560932,0.5676607300722056,0.00028512841651992814
258578543,0.544203723377112,0.0010319374407270516
291200,0.5673877009940388,0.0002768179651346877
239002582,0.558800531874173,0.001053832863399477
426997498,0.5676607300722056,0.00011833898496576755
11617329,0.5676607300722056,0.00025018414733124093
418167147,0.547884094830454,0.0009930715214525507
17032804,0.49946333743870647,0.0010444154138454448
31611387,0.49368699423544915,0.0010957132794583377
294978373,0.5228863380439307,0.006304244560770417
343299042,0.0,0.0010319374407270516
30785155,0.5136707794172146,0.00018845963222421946
177969419,0.5268915271805005,0.004479647672314966
249228272,0.5512173371714774,0.0009422981611210973
71466272,0.0,0.0015935887545109784
192208395,0.5127403652516331,0.0005427925400278196
387284265,0.5046612751710987,0.00033102384048418356
471277243,0.5511194710961524,0.0004519178480740888
168075284,0.5676607300722056,0.0017214895450140596
82142723,0.47564591881869894,0.00014256420825996407
213290198,0.5228779717038229,0.0004735880487441476
165861279,0.5313394076035011,0.001308371550302961
484673839,0.5676607300722056,0.0005569827645212279
150715227,0.5445855479261619,0.007160162536458736
129245878,0.537645200041006,0.0003093536398141247
34578836,0.0,0.0008242149702246959
396455293,0.5401409820798795,0.0008893732324670874
323759359,0.5347680807687827,0.0016035518805195513
495787323,0.536228047816763,0.0035229998349581826
401155005,0.5114832908160711,0.0005944820563340529
350514167,0.0,0.0016035518805195513
264161114,0.543353686982624,0.00033102384048418356
497082505,0.5676607300722056,0.0014510245462510142
192535583,0.5404507291906022,0.00429951919986801
350697876,0.0,0.0015935887545109784
63631664,0.5353246646478473,0.0010731053233270112
91395364,0.5676607300722056,0.0015935887545109784
498088335,0.0,0.00014256420825996407
5820239,0.5399769517697054,0.05134736487647951
436489437,0.5559153678188126,0.00036852313229700847
22376354,0.5350857623208114,8.339471577708032e-05
64714088,0.5251765050584067,0.0008505073131925867
383293011,0.5548933434551622,0.014060297113698248
72798060,0.5475294032930995,0.00025018414733124093
393755378,0.5676607300722057,0.0009422981611210973
215816766,0.5641384195612372,0.00137339286354677
357623580,0.0,0.00033102384048418356
388658796,0.5032980290393299,0.0005944820563340529
49725149,0.5676607300722056,0.0015935887545109784
175729553,0.5492449741930139,0.0024710710986479483
105540935,0.0,0.0002259589240370444
56489962,0.5074933274145151,0.00036852313229700847
172586273,0.0,0.0008648072026719387
417085093,0.5676607300722056,0.0015935887545109784
165535961,0.5630341139557691,0.0009344497701090095
206242299,0.0,0.00014256420825996407
30691635,0.5597508820932102,0.0014510245462510142
313785649,0.0,0.0002259589240370444
171894896,0.5259166836917523,0.002700027808370146
181800845,0.0,0.0016035518805195513
239627186,0.0,0.00036852313229700847
314204596,0.5473433401279737,0.0007426815945380964
476026661,0.0,0.0015935887545109784
272400490,0.0,0.0009344497701090095
142167190,0.5218401388493527,0.00018845963222421946
20485942,0.5320008339558931,0.000775968930089395
159663477,0.0,0.0016035518805195513
453591211,0.5676607300722056,0.000725290112014842
110942499,0.5676607300722056,0.0015935887545109784
250080040,0.5062703756442992,0.0002576641235078914
96134226,0.4495334378779575,0.0002259589240370444
53801364,0.0,0.00014256420825996407
494824332,0.47201260721138394,0.0009737242345255521
120108281,0.5199112225353073,0.04482729306425396
259517415,0.5156110429409426,0.0014614944733610184
324561953,0.5125342840980973,8.339471577708032e-05
420012194,0.0,0.00033102384048418356
191906351,0.47779894491081804,0.0009322499985917846
305148128,0.0,0.0005944820563340529
330256333,0.5478590443632992,0.0005765858455175926
120607451,0.0,0.00014256420825996407
111850691,0.5358655907904483,0.0007370462645940169
265796319,0.5127182423050695,0.00017336160536047106
137968899,0.5029986878705992,0.023452315639366426
370453718,0.49324792853688415,0.0011007523927346909
366352620,0.494119587887547,0.0019413647462155688
80184478,0.5260759191695406,0.00036852313229700847
21945049,0.5163730888603898,0.0009572110962890834
472478803,0.0,0.00028512841651992814
254411658,0.5117405175256069,0.004418503398438442
123386033,0.0,0.0004002283317678555
445802062,0.5574278197223206,0.0004002283317678555
417314036,0.5676607300722056,0.0015935887545109784
191709375,0.4834381462698697,0.0032855967005769363
260076336,0.49205314938386463,0.002449953669051761
356996959,0.5422813257534193,0.0015935887545109784
322062660,0.0,0.0016035518805195513
46102906,0.4625531011844274,0.0034974220261289905
221655579,0.47415114102597905,0.001325734228586092
69081645,0.498508223194868,0.001308371550302961
329292349,0.4833092312403025,0.0008893732324670874
8733212,0.0,0.0015935887545109784
133355418,0.4967174247709484,0.00019859312329028098
96065359,0.43780748114350687,0.0009012806735240398
192269372,0.0,0.0015935887545109784
44125327,0.0,0.0002259589240370444
338666492,0.5225008443166278,0.022576368834040867
368314164,0.4688667064055396,0.007162701936481229
108374880,0.4732071931613603,0.0004276926247798922
40081616,0.5030022292550204,0.002531903103980304
104156321,0.492708397089472,0.00525324582235696
318357382,0.0,0.00028512841651992814
242393965,0.497054823633857,0.0006816507619647318
370831889,0.47188225711095916,0.00281863433147388
114968610,0.4515015681120747,0.016748835205297782
31176151,0.5601378426873284,0.006019972410522326
21765334,0.5191118025992193,0.0002259589240370444
94864167,0.5096795362113774,0.003978841552407633
95251111,0.46245002606054103,0.00014256420825996407
76490417,0.5369861210192696,0.04724618552879423
154641627,0.4970333519181536,0.0009572110962890834
267928952,0.5306871483778789,0.001450935758562925
87386585,0.5525874121814822,0.0012830778743396765
140947318,0.555262889419862,0.000713533959435667
266572678,0.5522623693806782,0.0015935887545109784
150234126,0.5095357587424457,0.00021012983289427837
180505570,0.5144685585720477,0.0002768179651346877
457008398,0.5028353361478382,0.00028512841651992814
397547813,0.545156090882829,0.00041697357888540154
439057349,0.5294968711399872,0.0016119570333800143
393440527,0.5676607300722055,0.0002259589240370444
325388150,0.0,0.0007426815945380964
231578433,0.49942002544264236,0.010413210462802384
408871992,0.5013819362102617,0.001450935758562925
255375716,0.4625640550701153,0.001450935758562925
150464310,0.49668093122649787,0.0022103705165360103
236069481,0.5141426805699086,0.0006310269303030887
51773589,0.4479114285510242,0.003093892005873303
168142548,0.5219296989525642,0.002449953669051761
305730277,0.5086224333131466,0.003957652276708609
104182229,0.5381201717792055,0.0007191500537775566
204392752,0.5671547846750616,0.0004836230475449358
439136828,0.5492869960974051,0.00028512841651992814
339185338,0.0,0.00033102384048418356
19060207,0.4890076372057102,0.0014510245462510142
69741493,0.5233525765252841,0.0004276926247798922
153630759,0.5344451466984544,0.00014999716725129955
306058087,0.5229892884738571,0.0008242149702246959
433588644,0.5676607300722056,0.0010692095909637651
353563571,0.5676607300722056,0.0015935887545109784
474204430,0.4656929653705901,0.00028512841651992814
243110462,0.5548805062954768,8.339471577708032e-05
291139356,0.0,0.0007735911385630528
167483991,0.49196333361846767,0.0007803866659341347
199865280,0.5153090181669608,0.00028512841651992814
79169017,0.5087323706419743,0.003960554288395919
227985972,0.0,0.00033102384048418356
373650519,0.5377568373238236,0.0022784591896384365
279181014,0.0,0.0015935887545109784
314482666,0.0,0.001187690568807982
182585726,0.48649227995497113,0.0018076713922963552
54902412,0.5190707186876495,0.00036852313229700847
243214694,0.0,0.0015935887545109784
178500544,0.5676607300722056,0.00014256420825996407
373797655,0.0,0.0015935887545109784
352055011,0.0,0.00014256420825996407
210163660,0.0,0.0016035518805195513
231933898,0.0,0.0016035518805195513
384282764,0.5676607300722056,0.0016035518805195513
207828338,0.5676607300722056,0.0016035518805195513
115056404,0.43289885154918756,0.001325734228586092
273667823,0.4976205420057755,0.009764938149418503
375620340,0.5241495300173137,0.0006056024226998027
6082339,0.4861169986183476,0.017118788831811418
481070947,0.46048766624836324,0.008796129388368995
136790905,0.5042026149425975,0.002543919830741042
166849822,0.4581957060153879,0.0036797344988459707
445678360,0.4852124622272918,0.0010319374407270516
383431741,0.46846011299760226,0.0005827259037548779
354846301,0.47746104188877386,0.0010319374407270516
103812056,0.4412673319021358,0.0054298974832789225
314620298,0.0,0.001450935758562925
438016882,0.46386996234325945,0.0009591606528408201
68750589,0.4921573801295839,0.0007426815945380964
61660671,0.47052118523757597,0.0077488883400185565
134950767,0.45821106592549177,0.0007592869973255166
169874930,0.46881667705356017,0.00038498605037054533
86428311,0.42316350584368806,0.01081521471898801
319279817,0.45325432734894283,0.0011028160287094779
486324502,0.38979586355268075,0.003970898227605346
331219670,0.48496564067561543,0.0013874117265077984
306384238,0.47427360633001325,0.002239173282789753
191323491,0.4251628620472927,0.0011007523927346909
373042631,0.4806945253259501,0.00014256420825996407
410731829,0.42746423109704224,0.0008405193315771135
334958083,0.520108404808474,0.0013557535442222663
89706089,0.5221240720334849,0.004724773422240759
186669119,0.4991691506579951,0.0014081732417958364
233904736,0.0,0.0009322499985917846
471482877,0.5332134307702084,0.00018845963222421946
423619317,0.5208786601990709,0.0014614944733610184
456305501,0.43827688399650017,0.001266099067727201
492819980,0.4985872668436576,0.0007612714878882134
113849436,0.4733603091795773,0.0006261872558048999
202138351,0.5141104253463754,0.001450935758562925
89987120,0.5070866572630833,8.339471577708032e-05
469625488,0.5160777430039148,0.00028512841651992814
212132684,0.5084870103761486,0.00036852313229700847
277530123,0.43440252555941666,0.0009038356961481776
410092810,0.46199396025624395,0.00028512841651992814
415621268,0.4874272340165811,0.00017896210816460264
134462866,0.43561784720260155,0.0024049046324304034
423720227,0.5200884147448481,0.001308371550302961
177426857,0.45286481155727315,0.0009737242345255521
101094203,0.4687326980374866,0.0002259589240370444
158158838,0.5341092704718123,0.004095837182554868
205920464,0.49738699539327713,0.00014256420825996407
412820114,0.5312269790504802,0.00028512841651992814
407596602,0.45309615406714593,0.0006241881396617523
318242884,0.466678686396597,0.0010793088367807028
56363113,0.4806509625281891,0.0008086848277919222
404255657,0.42251256591533387,0.029391739080204718
479181932,0.3998837506418081,0.007219941292510175
398804150,0.4830663682923279,0.0009137497442390615
272866918,0.48955975905576854,0.0008505073131925867
39269290,0.4722998938016535,0.00014256420825996407
285145553,0.0,0.000882447437504811
81792829,0.48944208975501813,0.00392538101397315
78857194,0.5192492218600884,0.012898309630395295
325985487,0.43271077815032133,0.00014256420825996407
103915631,0.4875563372714424,0.0016466310162156512
246085224,0.46442087950194827,0.001462504344504078
159123759,0.48128806940877505,0.001450935758562925
336855465,0.464240850993643,0.0011831700203261278
225517085,0.5018213453362979,0.0007426815945380964
388803286,0.4990150443601653,0.00014256420825996407
35047811,0.4630685302269325,0.0031921300009435734
356847616,0.5676607300722056,0.0014510245462510142
477395107,0.4485962336137872,0.0011654518075097558
191758657,0.4708933119863936,0.0017702691923154768
272429998,0.0,0.000816596444580856
224936545,0.5103530106691929,0.0010319374407270516
295479828,0.5676607300722056,0.00028512841651992814
338955856,0.0,0.00014256420825996407
177330651,0.4962071314211607,0.001450935758562925
108640688,0.0,0.0015935887545109784
412446055,0.422470533932767,0.0016035518805195513
458469851,0.45969107644661555,0.0012830778743396765
88127953,0.4696283563192936,0.001308371550302961
73099572,0.4709013870265103,0.000879610472853981
36960001,0.0,0.0016035518805195513
99249579,0.5174345520148562,8.339471577708032e-05
479194933,0.5082676037380165,0.00038498605037054533
376054750,0.5082676037380165,0.00038498605037054533
30272798,0.567447812667751,0.0015935887545109784
57600804,0.5676607300722056,0.0014609876722595872
260720431,0.48412960180558806,0.0022784591896384365
187205659,0.4681297870513594,0.00018845963222421946
189656859,0.4292601187822732,8.339471577708032e-05
239372185,0.48032365310710384,0.0009572110962890834
475390292,0.44479850298303436,0.0020162480393074657
117128452,0.0,0.0004735880487441476
255400608,0.5165118713613353,0.0021238293147978673
472494711,0.0,0.0015935887545109784
450472590,0.0,0.00036852313229700847
320540210,0.5043368340797779,0.00033102384048418356
42674388,0.5671254742466416,0.00018845963222421946
246572970,0.0,0.001450935758562925
40338681,0.5110347413097859,0.0005653788966726584
175266575,0.48944208975501813,0.0015935887545109784
147571934,0.5224685144041178,8.339471577708032e-05
29445284,0.4976916548604637,0.0015935887545109784
223839299,0.5616067341016542,0.0025229938473865276
193671010,0.0,0.0007191500537775566
127932226,0.0,0.00036852313229700847
127012531,0.45441268908485327,0.0016035518805195513
141719598,0.0,0.0015935887545109784
429868746,0.0,0.0016035518805195513
232764045,0.4056773337037175,0.005799171018574119
259831249,0.5009600180307101,0.0007426815945380964
312081713,0.4014695428402644,0.0007370462645940169
57371849,0.0,0.0009137497442390615
121275544,0.4710158314826572,0.003770108304250381
197720102,0.37626632856076436,0.0006056024226998027
40033892,0.4251732201213561,0.0019234632895418753
415801250,0.4605622731155881,8.339471577708032e-05
369771921,0.3771951642314267,0.001282966262004385
196399804,0.443427199751202,0.0034974220261289905
323017418,0.38125824059424807,0.003720276196426495
337215732,0.465812384120854,0.0013506434989739911
495903404,0.5200094404073299,0.00033102384048418356
372303279,0.45413543183350263,0.0010983143288624765
389382839,0.4415570994622521,0.0014510245462510142
270283973,0.45862760510752615,0.0009012806735240398
256888547,0.39639918042149896,0.0005110873405569725
157451603,0.3568072477941087,0.0013956169402682978
338815622,0.0,0.0015935887545109784
115563681,0.43147547787999235,0.015074698575879251
113558622,0.4509308331730148,0.002449953669051761
475314823,0.4084750577291327,0.00014256420825996407
399217917,0.4729161743550439,0.005412063131329582
250337354,0.4421342889826932,0.006893249101418928
218736804,0.37732624102146123,0.001450935758562925
255011780,0.37776375439794246,0.0024867434464486606
215238881,0.0,0.00036852313229700847
466663745,0.40922614533604107,0.00014256420825996407
436017387,0.4081801320370628,0.0009277785903983648
262765435,0.49013869235289803,0.001308371550302961
300614226,0.4157964582817382,0.00036852313229700847
258636356,0.4734844259375724,0.001033445341002104
356397627,0.4825122091156304,0.000882447437504811
333245840,0.37288067786112566,0.00013768627189276618
79516680,0.3488044165076545,0.002520889001019045
160479357,0.43975859074023854,0.0007062910745547402
421852414,0.4683632458756772,0.00039183915252369056
467720976,0.4607906558652474,0.00011833898496576755
272009409,0.41617674436492164,0.00014256420825996407
304951210,0.3079307069621953,0.00028512841651992814
187254249,0.4076789049378715,0.0004276926247798922
468333598,0.5331057466358582,0.001130757793345317
436253092,0.43147218739838916,0.000588687963992075
72602719,0.4706904923023121,0.00014256420825996407
344421960,0.4619553506375496,0.001308371550302961
22589853,0.45676470734567143,0.0009572110962890834
170184709,0.35287244667179196,0.0004519178480740888
296951475,0.46205419864063096,0.026502209884024103
200226074,0.37086411585192536,0.0034332255292391658
329755579,0.5126974821309528,0.0020305220332962727
405574982,0.44014138743976366,0.007162701936481229
189149394,0.3938537065052929,0.01556764221026933
209326689,0.5676607300722056,0.0015935887545109784
228296231,0.48463717240764737,8.339471577708032e-05
387776646,0.42134861603656676,0.00014256420825996407
118501743,0.44813989103474833,0.0009930715214525505
347161977,0.43519956809424293,0.0007735911385630528
325453928,0.4630571794770904,0.0027223267386067467
460883773,0.46635136501638186,0.0041064456640766515
228036676,0.0,0.0009277785903983648
291337323,0.36649586974250214,0.012729714484923587
318054805,0.44645237443786623,0.00033102384048418356
431519736,0.0,0.001450935758562925
214757611,0.4565897870235556,0.0009038356961481776
280309270,0.38204012916969304,0.0007829416885582722
447110853,0.4642371719114572,0.005412063131329582
360907415,0.4200703084801692,0.00018845963222421946
422802706,0.44543935091015346,0.0006056024226998027
6328297,0.4320835566152811,0.0020162480393074657
220913020,0.531767763993073,0.0004519178480740888
327522958,0.0,0.00033102384048418356
54852331,0.35626008763359196,0.0011831700203261278
160904589,0.4059058950026187,0.0006001173862781323
239602929,0.0,0.0004931911297405123
111283769,0.4522537370157769,0.0009930715214525507
246508554,0.446904771541997,0.001465388166129374
148091857,0.37861257682850447,0.002449953669051761
43100993,0.4199547718613487,0.0005427925400278196
446281052,0.40873612520921776,0.000879610472853981
87459123,0.4742007262838898,0.010384445109286843
364230547,0.0,0.0004002283317678555
66118364,0.5372918688085228,0.00014256420825996407
272747107,0.5347680807687827,0.0027551859129650138
443304264,0.46366098697197444,0.0009322499985917846
307613560,0.42452706243278243,0.000879610472853981
495141783,0.4409098363876798,0.0018755562571917894
249432360,0.5049009300562816,0.00033102384048418356
84943529,0.4170152663186288,0.00011833898496576755
152880509,0.0,0.00028512841651992814
160699376,0.3302882278127472,0.0009405265965202346
394323166,0.476727041425542,0.0007481666309597667
371906899,0.43077620023980023,0.0008146468880291193
48250477,0.43346387904195105,0.0002259589240370444
412487540,0.46865729098372977,0.0026126377686371367
57313262,0.42387533560537005,0.0013073030976338733
192665978,0.0,0.0005275502586305095
75950892,0.44506968429628807,0.0006001173862781323
23931706,0.4038168375825149,0.0002576641235078914
179955807,0.4540789267460962,0.0004519178480740888
391812787,0.0,0.001450935758562925
267882643,0.41577604736646195,0.00025018414733124093
189156874,0.0,0.0002259589240370444
456446475,0.42258194241642605,0.000879610472853981
200785722,0.0,0.00014256420825996407
498514934,0.5676607300722056,0.0015935887545109784
171275425,0.4218704022405258,0.0006056024226998027
56023635,0.37858378085477523,0.0004519178480740888
204521068,0.45016512513304535,0.00021012983289427837
435403887,0.41742309026636254,0.0020253400313302214
394860032,0.4286646856103895,8.339471577708032e-05
174887538,0.54860134226959,0.0004931911297405123
312473337,0.0,0.0002259589240370444
458097258,0.4772302497144248,0.001196512092375303
488755328,0.4790634447343028,0.0004276926247798922
358050915,0.0,0.0016035518805195513
61174537,0.42524046505621615,0.0011654518075097558
83365417,0.41790735071103646,0.0005194834727084031
143835961,0.0,0.0004002283317678555
373425532,0.0,0.0016035518805195513
480171551,0.0,0.0007874622370401265
115519720,0.42119662114411777,0.0003101370978373995
289918208,0.5674559930405746,0.00028512841651992814
98115859,0.3626038299124,0.0004931911297405123
76749288,0.0,0.001325734228586092
125722775,0.0,0.0009344497701090095
237346020,0.0,0.0004519178480740888
491192495,0.47034106644962925,0.001308371550302961
248465257,0.4348304312829748,0.006090881933714697
380744266,0.4033675046932684,0.00014256420825996407
493164179,0.4823423230943613,0.0006261872558048999
21136903,0.4234275726350733,0.00017336160536047106
360412901,0.4600556569957798,0.0007880241951769587
456580114,0.4318870037709731,0.00018845963222421946
435376432,0.5493885820177565,0.0010692095909637651
300967388,0.4650366923671695,0.0003435912888999716
448305063,0.0,0.0015935887545109784
310223850,0.0,0.0005569827645212279
470129224,0.4657017547663336,0.0004002283317678555
43894322,0.5418954149845687,0.00014256420825996407
431925212,0.0,0.0015935887545109784
83756864,0.42292777173263396,0.00014256420825996407
388842444,0.0,0.0016035518805195513
244128888,0.0,0.0015935887545109784
61304102,0.0,0.0016035518805195513
243461026,0.4221715129716479,0.0009591606528408201
229620563,0.3553744546045969,0.0023870189996567253
376128768,0.35415032096745164,0.0013148853343897665
121177401,0.4102978385903215,0.00028512841651992814
407350794,0.3593945915859073,0.0006212309514899965
39520290,0.3838968730531946,0.00232988677466393
457343422,0.0,0.0004735880487441476
255652250,0.3413217098816208,0.0009572110962890834
147907286,0.38442240073164796,0.007313380898971861
172896440,0.4303696908035789,0.00036852313229700847
384605860,0.35648092959990746,0.0004276926247798922
107254558,0.3424161481243997,0.006377541826319947
425282114,0.0,0.00028512841651992814
403343751,0.3893014349378894,0.0020209075969569684
491158002,0.444829504569817,0.0007735911385630528
