id,T,tree_entropy
102181439,9.81329656151364,0.002123450289022638
396990650,0.0,0.0004084060552669553
472857745,0.0,0.0004084060552669553
64487315,0.0,0.0026783987026783172
368602869,0.0,0.0008559795884736228
167540953,6.895497495948473,0.00046571114070459777
349850931,0.0,0.0011656112326874162
439284085,0.0,0.0026783987026783172
59019903,0.0,0.0010945869811027661
9472571,8.308668014567512,0.0009079357008807451
308936699,0.0,0.0005153510636133422
338638497,0.0,0.0011656112326874162
128710935,0.0,0.0011656112326874162
75021664,0.0,0.0011656112326874162
16648157,0.0,0.002381125820829309
447835290,0.0,0.0026783987026783172
418462490,7.710185506104124,0.0005591365787272394
278838156,0.0,0.0026783987026783172
130455700,8.388166498501434,0.0009079357008807451
138304169,0.0,0.0026783987026783172
50854934,6.253242467458095,0.0008559795884736228
6271141,0.0,0.0026783987026783172
434823837,0.0,0.002381125820829309
409784356,0.0,0.002381125820829309
352147141,14.774831350137152,0.0182008270146478
200368818,10.046790019708551,0.0004084060552669553
74034672,14.774831350137152,0.003945439531124708
126544487,14.774831350137152,0.002381125820829309
56538118,0.0,0.002381125820829309
266889106,5.804291364784868,0.0008559795884736228
407516717,11.423969377452238,0.0006303559398140676
245103461,0.0,0.0026783987026783172
198213230,9.988232971884733,0.00015073052346028417
241631808,0.0,0.0013713306520869652
128276566,0.0,0.0009810622043179402
324823460,0.0,0.0026783987026783172
292936245,0.0,0.0002576755318066711
259724617,14.774831350137152,0.003945439531124708
242552620,0.0,0.0026783987026783172
144524331,0.0,0.002381125820829309
410169838,0.0,0.0013713306520869652
441363077,14.774831350137152,0.0026783987026783172
302444751,14.774831350137152,0.0026783987026783172
347535990,0.0,0.0026783987026783172
4859822,0.0,0.0011656112326874162
397688268,7.251789640288482,0.002420723170871646
278829988,0.0,0.0013713306520869652
334609343,14.774831350137152,0.002420723170871646
215209726,0.0,0.0009237571188802975
389692601,0.0,0.0011656112326874162
455951961,0.0,0.0026783987026783172
326011442,0.0,0.0026783987026783172
225804150,0.0,0.0004084060552669553
183259733,0.0,0.002381125820829309
40594308,0.0,0.0026783987026783172
67705148,0.0,0.0026783987026783172
306768815,0.0,0.0026783987026783172
150559169,0.0,0.0002576755318066711
35040659,5.553110148691885,0.002420723170871646
4496795,0.0,0.0002576755318066711
100139381,0.0,0.0026783987026783172
319490677,0.0,0.0002576755318066711
145068918,0.0,0.002381125820829309
198516020,14.774831350137152,0.002123450289022638
279244605,14.774831350137152,0.002381125820829309
383363522,14.774831350137152,0.0026783987026783172
475868085,14.774831350137152,0.0026783987026783172
472031440,0.0,0.0026783987026783172
110300679,0.0,0.0026783987026783172
9429353,0.0,0.0026783987026783172
435654623,14.774831350137152,0.007131287056649429
183572309,14.774831350137152,0.003945439531124708
212529239,0.0,0.0002576755318066711
404402519,0.0,0.002381125820829309
100887168,0.0,0.002381125820829309
471594426,0.0,0.002381125820829309
147595024,9.455371579331725,0.0005983040566669518
442769658,14.774831350137152,0.0026783987026783172
73795519,0.0,0.002381125820829309
356815333,14.774831350137152,0.008320378584045461
141968284,11.524688092082014,0.001225218165800866
493984249,0.0,0.0002576755318066711
396372281,0.0,0.0009237571188802975
389321607,14.774831350137152,0.06742996053730085
110551478,0.0,0.000953512772290534
280015859,0.0,0.0026783987026783172
328478337,0.0,0.0026783987026783172
207898128,14.774831350137152,0.002123450289022638
62388965,14.774831350137152,0.006489142917194925
38707866,11.423969377452238,0.0015029930363697212
362514401,14.774831350137152,0.006489142917194925
356227812,14.774831350137152,0.0017447323639764268
121939167,0.0,0.0021191240049779504
287702767,0.0,0.002381125820829309
143028706,0.0,0.0002576755318066711
295663948,5.553110148691885,0.013337604750808125
155751021,9.81329656151364,0.0780765411237049
377870542,11.496920523433502,0.00015073052346028417
389514602,14.774831350137152,0.04917543592973691
228146682,0.0,0.0026783987026783172
399034787,4.381918513135035,0.0005983040566669518
394904122,8.537548551593416,0.004557042150577608
109060453,0.0,0.0026783987026783172
275088847,0.0,0.002381125820829309
484941226,14.774831350137152,0.002420723170871646
59018283,10.078594277881255,0.017054157497900194
202816628,0.0,0.0006660815870736264
371721616,9.452809764927718,0.03650604982850445
304444056,0.0,0.001482893697607537
351572831,8.716199024014083,0.01632632816626899
211376783,0.0,0.001482893697607537
251050994,7.780572416480523,0.006980214228242656
117080014,10.078594277881255,0.0021191240049779504
494449961,7.710185506104124,0.0005591365787272394
4915373,14.774831350137152,0.002420723170871646
93716501,8.138295784066736,0.02877379674197752
477795151,8.07080049729588,0.02156690114869258
125147594,9.81329656151364,0.008575221168778412
488191903,0.0,0.002381125820829309
214692525,0.0,0.002381125820829309
78133758,0.0,0.002381125820829309
2104641,14.774831350137152,0.016401772027842248
84003346,8.07080049729588,0.0018614484731712794
232202085,8.537548551593416,0.005328652696589011
86788160,0.0,0.0026783987026783172
404365982,0.0,0.0026783987026783172
151582811,6.322958134504502,0.006971088853019583
190135784,6.740430597030748,0.005925442868967156
193033235,3.593246225517064,0.0015574924691548048
312588025,4.725752961399945,0.0002576755318066711
331239565,4.270050562212584,0.0019507805072222222
486121330,5.421974799176799,0.003479186202419315
247305190,0.0,0.0026783987026783172
105788385,14.774831350137152,0.0026783987026783172
177862962,0.0,0.0002576755318066711
52121472,8.138295784066736,0.00045219157038085253
202959545,10.68552361427007,0.0009237571188802975
341085253,6.571420153634571,0.002576755318066711
9121401,0.0,0.002381125820829309
495132306,0.0,0.0026783987026783172
457452640,6.768768824385758,0.0021191240049779504
18856074,0.0,0.0021191240049779504
319027072,14.774831350137152,0.002381125820829309
359414309,9.025642070058927,0.01314903574707418
157505089,5.203011889729122,0.0010307021272266844
120288990,5.446566182301483,0.002902627901982584
460826224,8.739981035786567,0.0043608537361886305
357789475,14.774831350137152,0.01173007218100229
312251668,0.0,0.0021191240049779504
495404832,0.0,0.0021191240049779504
223629791,14.774831350137152,0.002123450289022638
489380221,0.0,0.002381125820829309
105726638,8.933255185298982,0.002576755318066711
228008256,6.565919672754192,0.0011814326506869686
327533451,0.0,0.0026783987026783172
101850479,5.485634956615836,0.004969069715312665
430380140,14.774831350137152,0.0026783987026783172
290423127,14.774831350137152,0.0012581376443664587
429630719,0.0,0.0026783987026783172
242943719,11.423969377452238,0.005577029368030515
329243276,0.0,0.0026783987026783172
179557319,0.0,0.0026783987026783172
123203720,7.408998238220992,0.017869878205971385
167639475,0.0,0.0026783987026783172
129089322,0.0,0.0026783987026783172
79024205,7.213521336276346,0.001352262512909437
46262641,0.0,0.002381125820829309
37727652,8.716199024014083,0.024285552719449047
93588418,0.0,0.0026783987026783172
437130901,6.802703301377791,0.002123450289022638
452670657,0.0,0.0026783987026783172
39888370,7.04512822034377,0.0002576755318066711
31401456,6.273072626278525,0.0002576755318066711
443256509,6.858923733411589,0.017869878205971385
215316397,0.0,0.0021191240049779504
380082924,4.359231014550586,0.0011656112326874162
328784661,3.921014251025413,0.002420723170871646
424636138,0.0,0.0026783987026783172
102791268,4.511732991588614,0.0005605526281358499
472576984,0.0,0.0015574924691548048
235689904,0.0,0.0026783987026783172
145723374,5.558639232544316,0.002420723170871646
251049594,0.0,0.0021191240049779504
32948137,0.0,0.0026783987026783172
231647843,3.9323816396400995,0.0002865254271882125
92568870,0.0,0.0026783987026783172
397818555,0.0,0.0008168121105339106
275043104,4.126214291650551,0.00029783953745246685
489269135,3.776150009411739,0.005491261116143541
375824331,6.960212029698506,0.0018614484731712794
189512133,0.0,0.000953512772290534
476205716,5.576414789318114,0.0028504425459956297
79894569,0.0,0.0026783987026783172
169722336,6.052233938739089,0.002653347361056884
105326391,5.985908456903325,0.010061585578023453
26213043,0.0,0.0013109146931658594
75165314,0.0,0.0008914108820811786
159681597,0.0,0.0021191240049779504
137379149,10.5103710232127,0.0002576755318066711
151273850,4.792771212943819,0.0007730265954200133
285674385,5.75159293524079,0.0018614484731712794
248737875,4.628939530793857,0.0013644780515380684
379202189,10.415910854784327,0.0002138900166927739
354237658,0.0,0.0004084060552669553
393444486,5.262057283832172,0.0013109146931658594
474921876,0.0,0.0026783987026783172
412735112,0.0,0.0026783987026783172
281748228,0.0,0.0026783987026783172
220276905,0.0,0.0026783987026783172
384673515,0.0,0.0026783987026783172
135280249,5.558639232544316,0.0026783987026783172
229958630,0.0,0.0026783987026783172
289222047,0.0,0.0004084060552669553
120089830,0.0,0.0026783987026783172
355927057,6.364382944353954,0.0008168121105339106
42742762,3.856211539878836,0.0010532391613591882
262373349,4.49507300398684,0.0016867535623184863
458075852,5.558639232544316,0.0026783987026783172
309151299,4.2712279709405045,0.0010532391613591882
28155992,14.774831350137152,0.006489142917194925
168090109,3.423646673429665,0.0031766988010721664
427130022,5.558639232544316,0.002420723170871646
288613879,3.71183731184144,0.0013619188275574893
298674494,0.0,0.0002576755318066711
384256508,3.8093818036720464,0.0015460531908400266
50068529,0.0,0.0026783987026783172
349238732,0.0,0.0005153510636133422
46878182,0.0,0.0026783987026783172
340576531,4.4051598359077255,0.0003380555119875549
338852506,8.32015624128244,0.002381125820829309
374785365,5.11242327639871,0.0005153510636133422
302715549,0.0,0.0026783987026783172
222483627,14.774831350137152,0.002420723170871646
103002203,5.553110148691885,0.002420723170871646
363204001,0.0,0.002381125820829309
268563512,6.429214662778997,0.014892692737155254
340209758,0.0,0.0008168121105339106
37942023,0.0,0.0006660815870736264
471822382,0.0,0.0026783987026783172
450709993,0.0,0.0026783987026783172
367846578,3.921014251025413,0.01173007218100229
423777131,14.774831350137152,0.006489142917194925
90108896,5.0200045615936535,0.0012445921439194585
418763094,0.0,0.0026783987026783172
475837545,5.9130865722052715,0.0026783987026783172
250681859,0.0,0.0026783987026783172
68622516,14.774831350137152,0.002420723170871646
464491276,14.774831350137152,0.0026783987026783172
108668815,14.774831350137152,0.010061585578023453
458971965,0.0,0.0026783987026783172
435864048,0.0,0.0007730265954200133
318113829,0.0,0.0026783987026783172
56645354,0.0,0.0026783987026783172
381455657,14.774831350137152,0.0026783987026783172
468635224,14.774831350137152,0.0026783987026783172
451163368,0.0,0.0026783987026783172
155865528,3.3418963159390827,0.004288082355022951
15972409,0.0,0.0021191240049779504
364555616,5.246392210926984,0.0005153510636133422
395259823,0.0,0.002381125820829309
488107132,0.0,0.002381125820829309
348512628,0.0,0.0006660815870736264
282944930,5.995655395602537,0.00045219157038085253
63042495,6.857358963668487,0.0011724273016569073
134754328,0.0,0.0006660815870736264
7712713,3.568492242059217,0.0006241068266937801
258464191,7.5987386089018205,0.0021191240049779504
37056660,0.0,0.0007233866725112689
240453291,0.0,0.0006660815870736264
77457897,0.0,0.0002576755318066711
328395740,5.397403595094137,0.006313615926130639
388558394,4.474354958803732,0.0002576755318066711
406054925,0.0,0.0011814326506869686
384800675,0.0,0.0002576755318066711
106149905,5.558639232544316,0.002420723170871646
399582390,6.055213899940339,0.0011042432957508183
200778592,0.0,0.0004084060552669553
399609101,0.0,0.0008168121105339106
155370303,4.759462190018514,0.0006660815870736264
355155760,0.0,0.0026783987026783172
160816561,14.774831350137152,0.0026783987026783172
445061246,0.0,0.0026783987026783172
338574028,0.0,0.0021191240049779504
91143349,11.868993032228184,0.0003797960027999931
431787963,6.172399202908818,0.0011042432957508183
333581071,0.0,0.0008168121105339106
56835681,0.0,0.0002576755318066711
382618341,0.0,0.0021191240049779504
416963426,0.0,0.0026783987026783172
69754822,0.0,0.0021191240049779504
181912409,0.0,0.0026783987026783172
400064483,0.0,0.002381125820829309
279389811,5.558639232544316,0.0026783987026783172
271638469,4.167229737856904,0.0018614484731712794
175078102,6.124447431609094,0.0015574924691548048
470480108,0.0,0.0026783987026783172
74479340,5.558639232544316,0.002420723170871646
353012599,6.254286115369574,0.0022981728277756993
494275072,0.0,0.0026783987026783172
29523785,5.849345619552128,0.0015574924691548048
399144939,0.0,0.0009237571188802975
489564504,3.921014251025413,0.0026783987026783172
435167313,3.838720505844898,0.0018614484731712794
6100567,0.0,0.0026783987026783172
221908273,7.662815560674333,0.0005153510636133422
288965374,3.738535769022814,0.0026783987026783172
70745411,4.489849402129604,0.00046571114070459777
429567795,0.0,0.0002576755318066711
474609412,3.9072938587685635,0.0018614484731712794
498420595,0.0,0.0026783987026783172
448580928,4.856486105640527,0.0005153510636133422
213052356,0.0,0.0011656112326874162
127663116,14.774831350137152,0.0026783987026783172
338611423,0.0,0.0002576755318066711
93259650,0.0,0.0006660815870736264
137910488,0.0,0.0002576755318066711
191026340,0.0,0.001352262512909437
329357068,10.50641841694417,0.0002576755318066711
189939747,0.0,0.0007730265954200133
103072433,6.234518604280085,0.0005983040566669518
368221447,14.774831350137152,0.0012581376443664587
317988571,0.0,0.0008559795884736228
12421987,0.0,0.0002576755318066711
56622465,0.0,0.0026783987026783172
392007618,6.857358963668487,0.0006337353502745075
178778822,0.0,0.0005153510636133422
274880035,4.4562543675048705,0.0007730265954200133
269091817,8.32015624128244,0.002381125820829309
97999675,14.774831350137152,0.002123450289022638
333168332,0.0,0.0008914108820811786
137898391,0.0,0.0026783987026783172
397256796,0.0,0.0021191240049779504
185651104,5.558639232544316,0.0026783987026783172
461506558,7.408998238220992,0.0006337353502745075
149603516,6.7981496920578826,0.0005153510636133422
124516783,0.0,0.0002576755318066711
444266063,7.32832816756533,0.0021191240049779504
276400353,0.0,0.0026783987026783172
104671065,14.77483135013715,0.00024885897916082867
100606868,0.0,0.0007730265954200133
45041647,7.422069025550364,0.0005153510636133422
334108309,0.0,0.0026783987026783172
216659095,14.774831350137152,0.002420723170871646
346914170,11.423969377452238,0.0006958372404838629
488185280,8.07080049729588,0.007265212089521619
257573809,0.0,0.0026783987026783172
222431684,6.100720073946488,0.0009660096536284467
183492014,0.0,0.0008914108820811786
397486345,14.774831350137152,0.002381125820829309
394554,9.940701671668933,0.0005153510636133422
200320316,14.774831350137152,0.0026783987026783172
353471472,14.774831350137152,0.006489142917194925
377972024,8.430970178100283,0.001021885574580842
267540625,0.0,0.0026783987026783172
267319559,3.550245003511513,0.0016867535623184863
474443052,0.0,0.0012517828364261986
96200524,0.0,0.002381125820829309
198146565,0.0,0.0005153510636133422
321844898,5.558639232544316,0.0026783987026783172
458925782,0.0,0.0026783987026783172
54899467,0.0,0.0026783987026783172
469135845,0.0,0.0007730265954200133
348662722,0.0,0.0007730265954200133
218366147,6.665624191456512,0.0004084060552669553
196550281,0.0,0.0008168121105339106
256771582,0.0,0.0002576755318066711
129350582,0.0,0.002381125820829309
299673456,0.0,0.002381125820829309
395725992,0.0,0.0021191240049779504
288248436,0.0,0.0026783987026783172
368123044,0.0,0.002381125820829309
221579601,0.0,0.0026783987026783172
451722219,0.0,0.0026783987026783172
75208438,0.0,0.002381125820829309
341357587,14.774831350137152,0.0026783987026783172
207404885,0.0,0.0010307021272266844
5024470,0.0,0.0021191240049779504
262834940,0.0,0.0026783987026783172
446830757,14.774831350137152,0.0026783987026783172
330643790,0.0,0.0026783987026783172
466498677,6.736215241363393,0.0002576755318066711
489438284,0.0,0.0005983040566669518
285116312,9.500176208176864,0.0002576755318066711
189285691,0.0,0.0026783987026783172
276712588,14.774831350137152,0.0026783987026783172
131251520,0.0,0.0026783987026783172
148318618,0.0,0.0026783987026783172
435926001,0.0,0.0026783987026783172
263684254,0.0,0.0026783987026783172
326952895,0.0,0.0006660815870736264
10965622,4.900270330881073,0.00034062852486028066
59018844,6.0652063634655375,0.002123450289022638
54733054,0.0,0.0005153510636133422
465726146,4.1820021871638415,0.0006299612344886273
409633399,6.1920851968465165,0.00342143589942199
461459797,0.0,0.0002576755318066711
71274024,0.0,0.0008914108820811786
116521753,0.0,0.0011656112326874162
113334468,5.090742278402229,0.0004084060552669553
132211299,0.0,0.0005153510636133422
188890228,6.263950528104878,0.0026783987026783172
431120562,0.0,0.0015029930363697212
385669066,0.0,0.0008914108820811786
298225722,4.087687812554306,0.0019507805072222222
3505849,4.012816270954523,0.0007730265954200133
57249490,4.8317985770802805,0.0011656112326874162
43175937,0.0,0.0026783987026783172
398881908,0.0,0.0015574924691548048
258279170,0.0,0.002381125820829309
396037201,0.0,0.0004084060552669553
420402150,5.1587825462584815,0.0012022226782141716
268379068,3.8381005529391152,0.0008168121105339106
369719112,0.0,0.002381125820829309
463790032,0.0,0.0004084060552669553
87428502,2.8028283810370587,0.0005153510636133422
497267484,0.0,0.0026783987026783172
53109079,0.0,0.001352262512909437
453129325,3.776150009411739,0.0012998169373481339
48293402,4.947027003710972,0.0015574924691548048
373341111,0.0,0.0008559795884736228
346277761,3.30009580894905,0.0007292410803061161
257471824,8.07080049729588,0.006083279793243994
358793093,5.643486933426568,0.0015574924691548048
45074111,6.151380746338813,0.0018614484731712794
478653581,0.0,0.0013109146931658594
329766794,0.0,0.0007233866725112689
314490362,0.0,0.0002576755318066711
406669968,0.0,0.0013109146931658594
447743607,7.589330651653587,0.0002138900166927739
76319962,0.0,0.0008559795884736228
310656948,0.0,0.0013109146931658594
427258718,0.0,0.0021191240049779504
3340161,0.0,0.0004084060552669553
183169277,0.0,0.0021191240049779504
489918343,0.0,0.0004084060552669553
122264639,4.860854081080799,0.0030544590835621505
299251406,8.984729376522498,0.003945439531124708
334736238,0.0,0.0010307021272266844
367475136,0.0,0.0026783987026783172
349720741,8.07080049729588,0.0021191240049779504
497149767,0.0,0.0021191240049779504
412801204,0.0,0.002381125820829309
447521425,5.032354224988758,0.0004084060552669553
393953440,0.0,0.0026783987026783172
478674447,8.308668014567512,0.0027866847979241397
144290870,4.117142885635874,0.0006514066919539348
172694220,0.0,0.001006710111933907
454303961,0.0,0.002381125820829309
454507232,7.332396047865733,0.0011814326506869686
103446031,0.0,0.0011814326506869686
469573073,0.0,0.002381125820829309
61910621,0.0,0.0026783987026783172
346204929,14.774831350137152,0.002381125820829309
132846318,0.0,0.0002576755318066711
365201814,5.211751669817949,0.0018614484731712794
258648295,0.0,0.0021191240049779504
477630300,0.0,0.0026783987026783172
220254721,14.774831350137152,0.0026783987026783172
312631339,0.0,0.0002576755318066711
274385365,0.0,0.0021191240049779504
58590934,14.774831350137152,0.002123450289022638
161608436,0.0,0.0021191240049779504
233107954,0.0,0.0026783987026783172
440084352,0.0,0.0026783987026783172
339978593,11.524688092082014,0.001225218165800866
231137924,0.0,0.002381125820829309
37703304,3.3169064472712138,0.004811318824093825
416974472,0.0,0.002381125820829309
335252300,0.0,0.002381125820829309
329673361,4.336779037306307,0.0018614484731712794
297619517,0.0,0.0002576755318066711
230126312,0.0,0.0026783987026783172
336995837,5.9130865722052715,0.006489142917194925
172307787,5.558639232544316,0.0026783987026783172
48005782,0.0,0.0026783987026783172
439072079,5.558639232544316,0.004539985294822723
144224558,0.0,0.0002576755318066711
349812344,5.558639232544316,0.0026783987026783172
149220529,0.0,0.0010307021272266844
442486604,0.0,0.0010307021272266844
140719405,0.0,0.0005153510636133422
321139701,5.558639232544316,0.0026783987026783172
248177893,0.0,0.0026783987026783172
484302353,0.0,0.0015029930363697212
338305378,0.0,0.002381125820829309
154497967,5.558639232544316,0.002420723170871646
247227725,0.0,0.0026783987026783172
327667628,5.3224854999582005,0.00015073052346028417
34549797,0.0,0.0002576755318066711
68683141,0.0,0.0026783987026783172
372623994,6.305851955621854,0.0007730265954200133
361009401,9.119204611975563,0.0006299612344886273
465630399,0.0,0.0012517828364261986
332519201,11.488449582726252,0.0006660815870736264
279445456,0.0,0.0009237571188802975
359786780,14.774831350137152,0.002420723170871646
432092323,5.036354717037897,0.002420723170871646
368004867,14.774831350137152,0.002420723170871646
116203406,0.0,0.0002576755318066711
441321070,14.774831350137152,0.0002576755318066711
382539181,0.0,0.002381125820829309
232505685,0.0,0.0026783987026783172
467867661,0.0,0.0002576755318066711
321498313,14.774831350137152,0.006489142917194925
405711112,14.774831350137152,0.004539985294822723
440073657,0.0,0.0026783987026783172
286010,0.0,0.0026783987026783172
5102483,0.0,0.0026783987026783172
75836193,14.774831350137152,0.002420723170871646
310622733,0.0,0.0026783987026783172
91476650,0.0,0.0026783987026783172
353627560,0.0,0.0026783987026783172
176537202,0.0,0.0002576755318066711
436128945,0.0,0.0026783987026783172
356419632,0.0,0.0026783987026783172
456662957,8.670675044446476,0.0026783987026783172
414032862,0.0,0.0026783987026783172
71704772,0.0,0.0026783987026783172
310066804,0.0,0.0026783987026783172
258327936,8.933255185298982,0.0006660815870736264
165771997,7.196374567078951,0.00046571114070459777
144575265,0.0,0.0002576755318066711
18711413,0.0,0.0026783987026783172
459176969,0.0,0.0026783987026783172
446387390,0.0,0.0026783987026783172
164732506,0.0,0.0026783987026783172
70653783,0.0,0.0026783987026783172
143069254,14.774831350137152,0.002420723170871646
93667750,0.0,0.0026783987026783172
111671186,0.0,0.0002576755318066711
335080825,14.774831350137152,0.002420723170871646
180015178,0.0,0.0026783987026783172
30543967,0.0,0.0026783987026783172
198834144,7.196374567078951,0.0006299612344886273
472656203,14.774831350137152,0.0026783987026783172
82497509,0.0,0.0026783987026783172
252494761,0.0,0.0026783987026783172
359559374,3.184797067108568,0.0008559795884736228
109892413,0.0,0.0026783987026783172
291838683,0.0,0.0002576755318066711
456808099,0.0,0.0026783987026783172
124052467,3.9154585902426806,0.000749034580127236
122597268,0.0,0.0015029930363697212
89706985,0.0,0.0026783987026783172
361820682,0.0,0.0026783987026783172
169723793,0.0,0.0004084060552669553
72115541,5.518005362197473,0.0015574924691548048
216737412,0.0,0.0026783987026783172
180570095,0.0,0.0008559795884736228
210378815,0.0,0.0021191240049779504
214802199,5.46723958537366,0.00045219157038085253
308174446,0.0,0.0002576755318066711
271813544,5.71707441439904,0.0006660815870736264
409162501,0.0,0.0004084060552669553
306688275,14.77483135013715,0.0002138900166927739
354712115,0.0,0.0004084060552669553
467797951,3.0111735685715924,0.0008559795884736228
455657197,0.0,0.0002576755318066711
13984977,5.985908456903325,0.004539985294822723
472032467,0.0,0.0007233866725112689
200643601,0.0,0.0026783987026783172
361050396,0.0,0.0021191240049779504
230957218,0.0,0.0004084060552669553
366672102,3.921014251025413,0.002420723170871646
122212965,0.0,0.0008559795884736228
435288257,0.0,0.0006660815870736264
21678107,0.0,0.0006660815870736264
283845808,0.0,0.0026783987026783172
348014117,14.774831350137152,0.002420723170871646
180588315,0.0,0.0026783987026783172
409621044,7.9364662578557645,0.00046571114070459777
39132895,14.774831350137152,0.0002576755318066711
325017454,0.0,0.0026783987026783172
258772193,0.0,0.002381125820829309
395587050,0.0,0.0004084060552669553
346460732,0.0,0.0009810622043179402
378938729,5.381342185321025,0.0011042432957508183
385141513,0.0,0.002381125820829309
352432863,4.665329049954291,0.0002576755318066711
363148579,14.774831350137152,0.002420723170871646
252602956,0.0,0.0004084060552669553
103432837,0.0,0.0007233866725112689
366274781,0.0,0.0015574924691548048
199567270,0.0,0.0005153510636133422
324831402,0.0,0.0026783987026783172
139871351,3.4818322659870717,0.0007233866725112689
435693747,0.0,0.0002576755318066711
161523288,4.721162945416003,0.0003064986057972805
240955016,0.0,0.0013619188275574893
42064053,5.887337226346333,0.0013971334221137934
193878459,4.2239141157572995,0.0015574924691548048
123353871,0.0,0.002381125820829309
284379045,0.0,0.0021191240049779504
92910706,3.931184981950476,0.004539985294822723
280283372,0.0,0.0004084060552669553
433374370,0.0,0.0026783987026783172
488823607,10.915868644679884,0.0004084060552669553
450251554,0.0,0.0026783987026783172
135783670,0.0,0.0021191240049779504
88566162,7.9364662578557645,0.00046571114070459777
57580854,0.0,0.0007730265954200133
174249438,0.0,0.0026783987026783172
412244977,0.0,0.0026783987026783172
259765060,0.0,0.0026783987026783172
204251568,0.0,0.0004084060552669553
312344687,5.558639232544316,0.002420723170871646
381201597,0.0,0.0002576755318066711
41074378,8.588370833300774,0.0008168121105339106
332460842,0.0,0.0004084060552669553
35620759,4.841848343990991,0.0002576755318066711
267656096,0.0,0.0026783987026783172
284382592,4.057065909612867,0.0007730265954200133
170111665,0.0,0.002381125820829309
69153880,0.0,0.0002576755318066711
424739500,7.4374071377521,0.0009237571188802975
221596617,0.0,0.0026783987026783172
21368707,0.0,0.0015574924691548048
102704086,14.774831350137152,0.002420723170871646
261214520,0.0,0.0002576755318066711
63784493,0.0,0.0002576755318066711
52007279,0.0,0.0007233866725112689
175678785,6.431410317349995,0.0007730265954200133
136691771,0.0,0.0002576755318066711
106145838,0.0,0.0026783987026783172
182159232,0.0,0.002381125820829309
111702429,3.489674343278395,0.0015574924691548048
429362044,4.504316705857718,0.0005153510636133422
87834982,6.725914226882405,0.0026783987026783172
219836836,0.0,0.002381125820829309
381693462,3.8400872580662595,0.003479186202419315
72805945,5.8239336104700765,0.0002138900166927739
118236911,0.0,0.0013109146931658594
113194542,0.0,0.0004084060552669553
284031704,0.0,0.0026783987026783172
316396568,14.774831350137152,0.002420723170871646
81786724,0.0,0.0026783987026783172
422305359,0.0,0.0005153510636133422
38433913,5.558639232544316,0.002420723170871646
129608813,0.0,0.0021191240049779504
96715801,6.935391239351388,0.0004084060552669553
393262857,14.774831350137152,0.0026783987026783172
176801465,0.0,0.0004084060552669553
467199237,0.0,0.0002576755318066711
225429158,0.0,0.0010307021272266844
437943831,0.0,0.0026783987026783172
59480821,0.0,0.0026783987026783172
212487181,0.0,0.0008559795884736228
195357052,0.0,0.0026783987026783172
51428170,14.774831350137152,0.0026783987026783172
259855788,0.0,0.0026783987026783172
34600626,0.0,0.0007233866725112689
5779296,0.0,0.0005153510636133422
89029596,0.0,0.0002576755318066711
157809715,0.0,0.0026783987026783172
53791255,8.027911839760337,0.00046571114070459777
302568029,0.0,0.0026783987026783172
293118645,14.774831350137152,0.0005983040566669518
25609193,0.0,0.0002576755318066711
352493446,0.0,0.002381125820829309
156327414,0.0,0.0026783987026783172
