reference_id,paper_id
155751021,337985824
155751021,499580801
155751021,317010822
155751021,411297565
155751021,195059063
155751021,297413522
155751021,464477915
155751021,416638367
155751021,56019086
155751021,239635318
155751021,288828133
155751021,131479390
155751021,273618578
155751021,24035722
155751021,117078818
155751021,304532663
155751021,122093550
155751021,356539381
155751021,234465867
155751021,180300016
155751021,134372452
155751021,17752553
377870542,34549797
389514602,38707866
389514602,242943719
389514602,431120562
389514602,122597268
389514602,462082392
389514602,99205637
389514602,269149841
389514602,257373594
389514602,34598823
389514602,53343371
389514602,177122919
389514602,380450226
389514602,457647955
389514602,141061320
389514602,423854404
389514602,29759497
389514602,141998338
399034787,39888370
394904122,53791255
394904122,110428706
394904122,363640734
394904122,172577389
394904122,383326615
394904122,105663183
394904122,252138907
394904122,106201580
394904122,193608839
394904122,193546378
394904122,146031286
394904122,29138696
484941226,465797996
59018283,340576531
371721616,151582811
371721616,190135784
371721616,193033235
371721616,472576984
371721616,489269135
371721616,328395740
371721616,175078102
371721616,353012599
371721616,29523785
371721616,398881908
371721616,453129325
371721616,48293402
371721616,358793093
371721616,72115541
371721616,366274781
371721616,193878459
371721616,21368707
371721616,111702429
371721616,432333502
371721616,219443539
371721616,129306424
371721616,4722031
371721616,469610162
371721616,62920930
371721616,130925127
371721616,179809787
371721616,154116560
371721616,125204164
371721616,153303339
371721616,124207709
371721616,239377551
371721616,478946177
371721616,300494161
371721616,174244794
371721616,27462965
371721616,251922295
371721616,219104431
371721616,342710708
371721616,406924533
371721616,55450090
371721616,163028402
371721616,45099314
371721616,394555891
371721616,101999443
371721616,137377730
371721616,489172831
371721616,178805328
371721616,370377467
371721616,416838599
351572831,157505089
351572831,151273850
351572831,90108896
351572831,149220529
351572831,442486604
351572831,175678785
351572831,225429158
351572831,183215956
351572831,150897946
351572831,254210582
351572831,227363032
351572831,165134653
351572831,220766704
351572831,283628434
351572831,82483966
351572831,267453399
351572831,449872672
351572831,90630676
351572831,290168719
351572831,393298024
251050994,331239565
251050994,380082924
251050994,169722336
251050994,213052356
251050994,116521753
251050994,298225722
251050994,57249490
251050994,458277334
251050994,260827477
251050994,89911592
251050994,83562392
251050994,414728178
251050994,156253744
251050994,472490273
251050994,46026599
251050994,367354820
251050994,64329112
251050994,437279811
251050994,40837274
251050994,208311793
251050994,73532060
251050994,191643018
251050994,250930101
251050994,372564353
251050994,259568692
251050994,307935629
494449961,77457897
494449961,493183792
4915373,291838683
93716501,486121330
93716501,460826224
93716501,288613879
93716501,399582390
93716501,431787963
93716501,122264639
93716501,378938729
93716501,240955016
93716501,381693462
93716501,95006420
93716501,208556643
93716501,264686248
93716501,284410091
93716501,444876283
93716501,474177923
93716501,363674716
93716501,8039023
93716501,125893009
93716501,328179867
93716501,194166825
477795151,202959545
477795151,341085253
477795151,105726638
477795151,228008256
477795151,406054925
477795151,454507232
477795151,103446031
477795151,50758061
477795151,295616696
477795151,366592546
477795151,326380983
477795151,280019900
477795151,451844056
477795151,2483672
477795151,222733654
477795151,306079914
477795151,465024980
477795151,294100484
477795151,8384343
477795151,381713524
477795151,25414685
477795151,286597155
477795151,345459737
477795151,181501778
477795151,40475347
477795151,342801221
125147594,202816628
125147594,52121472
2104641,377972024
2104641,76319962
2104641,212487181
2104641,293118645
2104641,117937267
2104641,489448468
2104641,431325196
2104641,378885015
2104641,214878254
2104641,332768924
2104641,245987619
84003346,384800675
84003346,181273036
84003346,367264705
84003346,125763066
232202085,397818555
232202085,333581071
232202085,196550281
232202085,420360722
232202085,266849468
232202085,136714593
232202085,431606904
232202085,487387795
232202085,186138344
232202085,166981345
232202085,323985359
232202085,309398344
232202085,296816570
232202085,325445457
232202085,267522241
232202085,449277809
151582811,271813544
151582811,424739500
151582811,113883296
151582811,265112663
151582811,16364268
151582811,120965039
151582811,100635908
151582811,405366359
151582811,157599792
151582811,290714262
151582811,403908524
151582811,448430317
151582811,243550634
151582811,420201777
151582811,473608146
190135784,102791268
190135784,399609101
190135784,248017620
312588025,368085863
312588025,358361874
312588025,359566464
312588025,75697344
331239565,54733054
331239565,377539611
331239565,17492580
331239565,229116729
331239565,86561761
331239565,473665923
331239565,243832465
486121330,364555616
486121330,155370303
486121330,445425424
486121330,496176071
486121330,327640849
486121330,203740180
486121330,497507932
486121330,109083632
486121330,56198878
52121472,285116312
52121472,43132829
202959545,175101047
341085253,149603516
341085253,285925230
341085253,413102899
457452640,68971866
359414309,420402150
359414309,332519201
359414309,279445456
359414309,383208606
359414309,343120788
359414309,18941963
359414309,353289269
359414309,49737285
359414309,487487999
120288990,312588025
120288990,448580928
460826224,355927057
460826224,268379068
460826224,41074378
460826224,100034565
357789475,329766794
357789475,361009401
357789475,472032467
357789475,287309857
357789475,255616617
357789475,16211002
223629791,118899372
105726638,408211700
105726638,163805650
105726638,454113004
105726638,107133049
105726638,492259976
105726638,471046791
105726638,137418280
105726638,362111581
105726638,488306859
105726638,342480685
101850479,275043104
101850479,197540022
290423127,137910488
242943719,79024205
242943719,248737875
242943719,191026340
242943719,53109079
242943719,393590471
242943719,17387119
242943719,471697132
242943719,94054726
123203720,75165314
123203720,63042495
123203720,183492014
123203720,305708975
123203720,19981079
123203720,453285891
123203720,264533308
79024205,54002517
37727652,262373349
37727652,168090109
37727652,267319559
37727652,474443052
37727652,465630399
37727652,68756702
37727652,414341167
37727652,189116739
37727652,294994691
37727652,90491487
437130901,308174446
443256509,392007618
443256509,333168332
443256509,461506558
443256509,222431684
443256509,71274024
443256509,385669066
443256509,270083820
443256509,101101562
443256509,64391041
328784661,429567795
102791268,103432837
102791268,52952793
102791268,76856524
102791268,333426171
102791268,89139324
102791268,420346489
102791268,139515671
102791268,1747864
102791268,317604302
102791268,137416153
102791268,51829395
145723374,168450414
231647843,93259650
231647843,326952895
231647843,87428502
275043104,7712713
275043104,37056660
275043104,227608328
275043104,197359733
275043104,301848489
275043104,6397393
489269135,3505849
489269135,346277761
489269135,57580854
489269135,27034822
489269135,349199536
489269135,387379230
375824331,352432863
476205716,10965622
476205716,128857851
476205716,331538587
476205716,147003285
169722336,231647843
105326391,37942023
105326391,282944930
105326391,279391781
105326391,91767487
105326391,347634283
105326391,37249601
105326391,343926190
137379149,145077036
151273850,442832737
151273850,349903030
151273850,399052134
151273850,34742755
285674385,250458782
285674385,274324942
285674385,270652020
285674385,69599673
285674385,69647274
248737875,476205716
248737875,26213043
248737875,393444486
248737875,42742762
248737875,309151299
248737875,155865528
248737875,478653581
248737875,406669968
248737875,310656948
248737875,118236911
248737875,75683882
248737875,239973102
248737875,428330451
248737875,219906221
248737875,270484462
248737875,65112172
248737875,403220915
379202189,396037201
379202189,206718578
355927057,463790032
355927057,280283372
355927057,331400484
355927057,22491210
355927057,351596597
355927057,122513825
42742762,298313755
42742762,487184876
42742762,291203067
42742762,283254101
262373349,218366147
262373349,315092655
262373349,240453034
309151299,338611423
28155992,47130315
168090109,144290870
168090109,439151402
168090109,405287164
427130022,381201597
384256508,374785365
384256508,221908273
384256508,178778822
384256508,56700675
384256508,321688151
340576531,384256508
340576531,274880035
340576531,207404885
340576531,334736238
340576531,284382592
340576531,188920972
340576531,120849956
340576531,192133722
340576531,186828450
340576531,201524384
340576531,481940700
340576531,405623089
340576531,137461484
338852506,355726626
374785365,464920496
374785365,261113144
374785365,236690419
374785365,59478582
222483627,367205272
103002203,16007588
268563512,161523288
367846578,409621044
367846578,88566162
367846578,52007279
367846578,34600626
367846578,49415303
367846578,135234593
367846578,485199301
367846578,98989049
367846578,156881533
367846578,26762877
423777131,51108768
423777131,441628421
423777131,229553254
90108896,327667628
475837545,137682350
68622516,441321070
108668815,348512628
108668815,134754328
108668815,240453291
108668815,179878945
108668815,70804188
435864048,205301885
155865528,346460732
155865528,139871351
155865528,42064053
155865528,157533923
155865528,129241671
155865528,244005862
155865528,428619796
155865528,223894692
155865528,271392711
155865528,236457055
155865528,220633647
155865528,424820916
155865528,83845956
155865528,305207516
155865528,400786188
155865528,157398212
155865528,431560524
155865528,319299032
364555616,447521425
364555616,395587050
364555616,290644470
282944930,466498677
282944930,429362044
282944930,96538370
282944930,61399931
282944930,149847605
282944930,10433473
282944930,204317816
282944930,249778881
282944930,339461315
63042495,103072433
63042495,489438284
63042495,460391961
63042495,83937890
63042495,121816197
63042495,448900610
63042495,418218552
63042495,230019492
7712713,388558394
7712713,444976752
328395740,317988571
328395740,373341111
328395740,359559374
328395740,467797951
328395740,122212965
328395740,126575531
328395740,180507131
328395740,64346335
328395740,438632028
328395740,453005927
328395740,76804681
388558394,61815059
106149905,467867661
399582390,56835681
399582390,392594904
399582390,328224667
399582390,463408000
91143349,96715801
91143349,367123376
271638469,439987838
175078102,227964109
175078102,489048771
175078102,438282616
74479340,312631339
353012599,58177965
353012599,445496701
353012599,6909568
435167313,297619517
435167313,219059325
435167313,263221157
435167313,362193732
435167313,481132124
435167313,110540162
435167313,150363919
435167313,418302569
435167313,362014511
70745411,455657197
474609412,399248360
368221447,329357068
392007618,461459797
274880035,144224558
269091817,146788978
269091817,296916807
97999675,234814426
185651104,82567412
461506558,124516783
149603516,3340161
149603516,489918343
124516783,115537758
276400353,451533562
104671065,379202189
104671065,286271174
45041647,111083735
45041647,14063042
216659095,298612040
216659095,181375890
346914170,261214520
488185280,258327936
488185280,214802199
488185280,125786382
488185280,342957211
222431684,113334468
222431684,492409190
222431684,444056814
222431684,318265842
222431684,444044896
394554,257404919
394554,394644643
353471472,306688275
377972024,422305359
377972024,23005825
377972024,499248848
377972024,20570678
377972024,16612314
377972024,139107584
377972024,228294581
267540625,79915309
267540625,114894347
267319559,204251568
267319559,470311325
267319559,286620708
446830757,128844780
466498677,236375058
466498677,16000562
285116312,165437520
285116312,41333718
285116312,109653074
285116312,259133175
10965622,63817729
10965622,47385694
10965622,465427262
10965622,426781487
59018844,473227406
465726146,491754441
465726146,91881792
409633399,322595747
409633399,385328838
409633399,443726949
409633399,462620292
409633399,354979540
71274024,12733304
188890228,113523194
298225722,132211299
298225722,188808634
298225722,4628275
298225722,246681958
298225722,192083106
57249490,247759697
57249490,293852766
57249490,299876514
57249490,218522652
420402150,70745411
420402150,465726146
420402150,155150426
420402150,78574134
420402150,125070769
420402150,261107209
420402150,106697651
268379068,322323694
87428502,380037464
87428502,41088018
453129325,52644623
453129325,439982999
346277761,498181122
257471824,247855240
257471824,34943015
257471824,259556225
257471824,246489020
257471824,397715318
257471824,453999469
257471824,207268910
257471824,316055451
257471824,144011592
257471824,318723921
257471824,313474086
257471824,207735573
257471824,3004435
257471824,306382551
257471824,244493283
257471824,334129403
257471824,104651916
257471824,167395775
257471824,211111818
257471824,181114863
257471824,223578805
257471824,57983594
45074111,363914958
447743607,488823607
447743607,332460842
447743607,445975758
122264639,204059484
122264639,346004788
122264639,419614614
122264639,301801988
122264639,40595021
122264639,495367979
122264639,259025904
122264639,470589449
299251406,434718624
299251406,176884861
299251406,344676572
349720741,490780492
349720741,199802903
497149767,249243442
447521425,370805163
478674447,368602869
478674447,50854934
478674447,266889106
478674447,147595024
478674447,399034787
478674447,180570095
478674447,465153566
144290870,172694220
144290870,124052467
144290870,65874033
144290870,215223054
144290870,122629340
144290870,261991611
144290870,446744723
144290870,403435708
144290870,385752896
144290870,20982322
144290870,262055760
144290870,360958005
454507232,233996197
454507232,295308389
469573073,302365082
346204929,484302353
365201814,463809169
258648295,302573985
220254721,404402694
220254721,438366774
58590934,129811278
58590934,320594505
339978593,447743607
339978593,6512074
37703304,35620759
37703304,465956439
37703304,445282342
37703304,269693852
37703304,133061976
37703304,203355394
37703304,377404421
37703304,265302729
37703304,285719437
37703304,495799132
37703304,273628402
37703304,241755771
329673361,137887143
329673361,173404318
329673361,209334973
336995837,198146565
336995837,140719405
336995837,247259142
336995837,15285953
172307787,318957899
172307787,148240140
172307787,343337686
172307787,414110729
439072079,169723793
439072079,252602956
439072079,119298416
144224558,209290013
321139701,404311886
154497967,384609613
247227725,361815875
327667628,314490362
327667628,386391260
327667628,68741126
327667628,186221155
327667628,301793093
361009401,289222047
361009401,409162501
361009401,244580315
361009401,388817095
361009401,187331389
361009401,106975890
361009401,32923795
361009401,183329541
332519201,283459334
332519201,145531131
332519201,375167936
332519201,479061627
332519201,43514553
359786780,298674494
359786780,269263749
432092323,422034871
432092323,402818960
432092323,318093715
368004867,116203406
321498313,199567270
321498313,182334525
321498313,31404711
321498313,309563633
321498313,349975350
321498313,76841637
321498313,398220674
321498313,70811967
321498313,293962645
405711112,8649247
405711112,483527170
75836193,191228906
165771997,68622870
143069254,444800343
335080825,444658673
198834144,44183073
198834144,96968333
198834144,480342812
472656203,229649440
291838683,78657713
456808099,123249399
124052467,56798976
124052467,98464746
124052467,496090746
124052467,193216993
124052467,115908193
124052467,166401313
124052467,262330980
124052467,496948120
124052467,117397649
124052467,64413980
124052467,458966928
124052467,166380639
124052467,356806748
124052467,166910525
124052467,487316839
124052467,22963649
124052467,312183844
124052467,350983037
124052467,205785417
124052467,247500458
124052467,21862691
124052467,243833374
124052467,279536998
89706985,332756052
361820682,77632392
214802199,42006915
214802199,456512887
214802199,341367106
214802199,193754972
214802199,372604118
214802199,219899630
214802199,416899867
214802199,136795924
214802199,23367241
214802199,198808495
214802199,485663205
214802199,339990409
214802199,189245253
271813544,60158901
271813544,364476576
271813544,311458929
271813544,189429750
271813544,389238711
271813544,64039295
271813544,384382944
306688275,354712115
306688275,230957218
467797951,81018565
13984977,499911350
366672102,89029596
366672102,92603568
21678107,270962418
348014117,136691771
409621044,448098115
39132895,309690668
378938729,372128054
352432863,414279993
363148579,59555772
324831402,493738235
139871351,435693747
161523288,367101649
161523288,321354917
161523288,3587483
161523288,448600820
161523288,249317957
161523288,481359706
161523288,158847185
161523288,134267803
161523288,137935129
161523288,467796269
161523288,205333011
161523288,76870117
161523288,260897668
161523288,478493844
161523288,260867387
161523288,194717459
161523288,323927615
161523288,433728912
161523288,240332791
161523288,239997364
161523288,343203129
161523288,175494886
161523288,474866843
161523288,222268397
161523288,487830343
161523288,456511981
161523288,58127344
161523288,292324939
161523288,286739260
161523288,131521686
161523288,138153292
161523288,303716154
161523288,1178410
42064053,228890740
42064053,282902718
42064053,110736451
42064053,94506514
42064053,245233025
92910706,113194542
92910706,223331173
88566162,376691934
312344687,132846318
312344687,272859171
41074378,216573971
41074378,291354251
35620759,294665696
35620759,144738483
284382592,91071396
424739500,57806239
102704086,456819743
175678785,474184857
175678785,464287056
175678785,430290930
381693462,435288257
381693462,180696895
72805945,111128066
72805945,51165090
118236911,425903321
316396568,327539021
38433913,164114633
38433913,340208249
467199237,351334143
467199237,129492471
259855788,207761443
259855788,233719881
259855788,427118867
259855788,267004514
259855788,191600938
259855788,69555989
53791255,190806916
53791255,314543466
293118645,25609193
466741509,443360082
466741509,315047648
466741509,330201391
466741509,234085852
466741509,315698539
466741509,338989386
236375058,483926692
477506950,365217066
339238085,69153880
65874033,176775009
65874033,288474312
65874033,393749118
403477428,58185195
234319590,250665182
234319590,428840954
100784223,176801465
100784223,135652040
100784223,69132156
100784223,488414351
100784223,160436502
100784223,481574565
100784223,363312076
358413621,97791529
358413621,438384048
156039715,127998715
156039715,179106192
156039715,136048198
156039715,284297715
398320196,95390477
398320196,166463687
398320196,127625557
398320196,463473532
398320196,477463403
398320196,401999837
398320196,468069593
398320196,326895386
398320196,233864427
99205637,398320196
99205637,272688368
99205637,338049425
99205637,340829052
99205637,226112260
423813715,470526141
135148889,353659351
269149841,287148748
269149841,194807537
269149841,189432472
269149841,423356350
367101649,253484277
367101649,391979990
168650185,111671186
168650185,177259948
495260697,437525099
495260697,348112274
257373594,324798870
110428706,373722560
174448517,278312627
250665182,41034768
250665182,168661239
250665182,115051614
349788210,111930763
113883296,290867656
113883296,482426044
113883296,362601542
172200390,465793458
172200390,362342075
172200390,228909005
208556643,368112415
208556643,434311256
491754441,485300552
491754441,465263877
315361336,246933966
315361336,417613633
377539611,238100313
324798870,457604132
188808634,361738448
387361103,165771997
387361103,198834144
387361103,456994220
387361103,412462970
387361103,20158656
387361103,271784421
387361103,483191546
27034822,87560835
357847586,138683789
457094065,357914604
4628275,367636339
78553739,210630817
78553739,76417587
78553739,473588335
283963007,446674784
380037464,199119059
157533923,139741730
304371711,137763337
304371711,268854476
304371711,212770197
76856524,128459593
492006942,58433117
492006942,31818327
47130315,418385834
47130315,148856556
480551474,485491579
480551474,376231191
480551474,168716104
127816492,297465912
41088018,376485396
498181122,65712511
129306424,466841702
129306424,129334679
129306424,396134300
129306424,111980183
129306424,295975813
129306424,128415320
129306424,343386651
260827477,77378152
50758061,459517858
89911592,23649644
122629340,322318773
122629340,295907930
63817729,195904351
68622870,370076928
264287388,467199237
103431081,385530834
118899372,181323761
118899372,58598248
124540617,429806839
183215956,313850918
460366927,432334917
460366927,498529047
460366927,393230825
460366927,210265562
283877592,175175631
434718624,88811996
434718624,170977516
346004788,60045680
346004788,249578632
155603404,299881974
155603404,461342271
46175062,12993477
46175062,32261788
346391512,13950823
211979920,37346651
211979920,107912997
298612040,401302293
498593479,214859800
498593479,161772031
58459727,27495851
366111926,35604356
92580479,226379113
457604132,484620997
457604132,345728917
444800343,382301288
51108768,155434341
96968333,132040375
215473571,222369781
215473571,118786847
215473571,127541682
366592546,62902759
366592546,350777910
289646446,495947905
282394306,31686128
253484277,270754648
254996565,205596146
254996565,372928300
254996565,250290345
153793183,64134637
116063584,483162062
135652040,395234090
387615099,217234357
163738974,297127561
163738974,76979524
163738974,355042173
163738974,19692639
326380983,455777258
34943015,156669225
469610162,21310276
151805537,381185334
349199536,383104510
497263211,452323110
322318773,256572112
322318773,363320782
148555253,188891393
270043437,171703317
331538587,320982915
271392711,180364349
271392711,117603199
179106192,305890527
393799255,385473736
393799255,268356269
393799255,335929688
393799255,167323046
393799255,408606998
393799255,121285627
393799255,426314835
393799255,261501729
136714593,437524241
136714593,432704902
16148332,348966645
389914837,74562346
499911350,229076524
150293764,315297401
150293764,175347186
192133722,283877592
192133722,163511280
192133722,136592847
192133722,187839276
192133722,79159887
192133722,315215543
192133722,234811018
192133722,179219614
192133722,440914963
399248360,223231759
440637198,348501359
440637198,62128007
217234357,470254197
180696895,72805945
180696895,204786311
180696895,346486508
454113004,190630890
454113004,418865845
454113004,112356228
454113004,86098667
454113004,65157155
179156295,117551361
179878945,305238964
179878945,1862544
182334525,416324994
432334917,90522986
212650643,226085516
227058735,311558655
227058735,397153752
227058735,288106678
477758738,174448517
113840790,191556244
463809169,89601573
419614614,236762023
434398096,352302744
434398096,455361678
194807537,13475220
254210582,58559906
254210582,164453033
260041763,148555253
260041763,439249936
260041763,437024057
260041763,396833567
260041763,391068596
260041763,327313490
260041763,23552184
260041763,462468406
260041763,314454279
260041763,170583295
260041763,64910936
260041763,134283299
455148680,260885965
398338674,138156416
398338674,267848050
301801988,107412827
301801988,225525938
301801988,349179732
348896958,116601032
227608328,54071396
227608328,239480965
227608328,357183960
91071396,185149575
98641541,246597196
98641541,47486840
282959747,490972255
481168008,393379765
72328187,248104093
72328187,306855016
72328187,433565208
271640175,175010126
271640175,44493044
271640175,86021439
215310351,150422703
215310351,209139648
64134637,411257239
64134637,102921697
405116073,52236728
465989525,336654886
236533537,343208813
280019900,3404121
280019900,64472379
280019900,149741786
3404121,486871592
3404121,317250980
461926478,335946409
461926478,143047866
461926478,373414572
144274823,133435398
137763337,155178714
206443290,153502536
125204164,18608341
125204164,399059668
125204164,457622863
125204164,429358828
125204164,155952037
125204164,337314431
125204164,12749937
125204164,238068667
125204164,300977192
125204164,392138880
125204164,259828956
125204164,444240441
125204164,400755063
125204164,140616601
125204164,207041094
125204164,230915780
125204164,451942146
125204164,322289793
125204164,311903205
125204164,496402674
125204164,346821568
125204164,157675356
125204164,97142980
125204164,85189295
125204164,426448358
125204164,246013488
125204164,128194896
125204164,354977718
201437697,220147163
166918681,405796145
428840954,175366021
137682350,67293542
94506514,405356016
444876283,133411607
58559906,423603090
437024057,380548917
412462970,131920693
412462970,385357686
464920496,314120713
438666678,132527480
438666678,3763105
311849036,350614438
311849036,375552550
311849036,296529263
145531131,295432632
145531131,10157242
145531131,439203857
484620997,330420165
124207709,282446250
124207709,207285372
124207709,398863989
124207709,170800467
124207709,182569253
124207709,336326756
124207709,187863486
124207709,59664820
124207709,31458250
124207709,164808380
124207709,146074118
92603568,435294813
310833952,181058622
489448468,360423620
52236728,17541465
52236728,192954453
52236728,464672321
52236728,470380394
52236728,283604478
52236728,343592959
52236728,471923928
52236728,167231302
137418280,9640494
191556244,474154371
309563633,47001780
311458929,375493252
120852981,374792613
311558655,226117107
378102180,168542211
283683747,34953058
69132156,106570841
125786382,351618393
171157654,479284709
171157654,12608066
118801627,94094443
118801627,189329087
373722560,16948577
498529047,453781426
498529047,379681984
321035884,213942165
321035884,349009276
397715318,464980776
93595209,463563114
93595209,79242709
93595209,467843569
277807489,189193598
277807489,324251706
461656981,377645756
461656981,176827393
24194781,213479104
24194781,281328309
453999469,157270212
453999469,236526427
31653799,472124595
372928300,57612016
320332106,410093703
60445292,252159901
83845956,6171519
469127928,266554777
282446250,316010083
282446250,238885734
219059325,327386780
263221157,49862430
261634679,141377692
79915309,174363279
79915309,124665996
214725662,246693117
256572112,205321516
256572112,48395366
6171519,493954495
195916347,94717188
485300552,14474387
450634948,27471415
166401313,95251507
312219418,295065122
397153752,7943083
36411047,298852820
295432632,177998510
464980776,417523723
464980776,149913355
464980776,385412588
464980776,39251101
464980776,297832243
150358724,160215493
150358724,202253162
150358724,337124189
146788978,488628604
146788978,238317245
177998510,417147034
177998510,286093510
387942151,206443290
387942151,299382030
166463687,431624722
168542211,60265400
14474387,339805788
248023851,17948015
248023851,496971876
248023851,490356698
315186098,16369498
486871592,118954373
486871592,190498399
391979990,428456967
127625557,314549355
156253744,147102306
139515671,88906776
139515671,470424253
465793458,195916347
465793458,488653297
465793458,376869629
465793458,130872341
465793458,17594336
30363959,309368224
30363959,496584436
457647955,430152305
148240140,27579922
497862552,462755234
340208249,387106351
167974434,176053053
335929688,3710847
335929688,174483971
335929688,3820680
167323046,455391885
167323046,214380971
233616604,122361088
490286345,347711684
214878254,80051808
356902705,355346514
356902705,259835543
483162062,496017493
483162062,355754114
29384031,152687927
94094443,169237060
94094443,86813511
403312403,177442120
136654934,164582022
1862544,170796789
294100484,378297885
340829052,201865110
340829052,167729886
372604118,375015512
226085516,441965629
487636544,36642258
487636544,101721000
487636544,56479244
283131465,278124006
452159407,5380008
452159407,332519723
420530684,15664020
305594563,108626197
464672321,292975535
82483966,190071358
82483966,183902666
82483966,177022304
353289269,462406665
81463006,451509983
349903030,417716336
349903030,18288686
49862430,122138607
463473532,456039370
388890037,47855965
331594626,116074277
335946409,364555159
335946409,29766314
39725322,30096559
65112172,289518210
368703589,61032885
121079405,429065771
355042173,118096225
384977052,78745097
384977052,126037322
384977052,145433349
384977052,154138594
336326756,259999248
336326756,442903084
481525656,121079405
64413980,459088685
64413980,1685033
207761443,490286345
458966928,324918452
22491210,313124882
209334973,133956100
209334973,13138985
209334973,318254282
209334973,54030192
57180184,66007730
205321516,168485230
477463403,222173356
341034202,226123911
188375223,30358788
289518210,213936473
289518210,274371469
289518210,61749669
289518210,89092587
455391885,154030084
455391885,247891985
88427941,333261723
166380639,476992335
166380639,106494993
462755234,401733398
462755234,187556974
10433473,464335739
10511506,406945807
433565208,321285206
39577668,78757250
446696281,167440435
431624722,415876735
293852766,461425237
32269593,488447198
476101618,74054786
476101618,256330185
366243890,432054711
139741730,171537765
139741730,297177939
64891048,321429339
278124006,390959756
63586318,217500756
32923795,281554986
342169907,101390663
416899867,475319930
340175178,110654218
426314835,456264040
464715821,122786333
464715821,96385124
301917598,313293311
111980183,234147733
204317816,68988295
464335739,433743837
295308389,447045620
295308389,372026379
309368224,414162780
286620708,461692654
222173356,231132888
470589449,412382094
285719437,282196687
174483971,336628405
174483971,486717701
174483971,498281809
23367241,300712501
186094126,476936021
207735573,494211912
207735573,308882371
346815859,125593146
346815859,356057054
346815859,453774768
89648151,260414918
150363919,299629758
117603199,29535570
101101562,189190149
101101562,292366996
101101562,240898100
167440435,114594788
114594788,77625223
69647274,310570628
69647274,316654426
175366021,439941646
316654426,36137802
152687927,84181245
432959766,308527213
432444042,460933760
193700800,242632066
193700800,12018163
338003775,384613298
118096225,261568131
456507309,440903456
456507309,3182675
484174509,488895074
490392464,155641738
395234090,334693007
247891985,244468188
247891985,108517022
101882603,99757363
171537765,279360118
343386651,417156195
213936473,458384264
213936473,229477154
160436502,423785028
61749669,269670592
445975758,236402802
123712207,178645514
3031565,341034202
273618578,145470626
404006790,171139084
24035722,291072410
475319930,190456187
179219614,305397894
179219614,19940424
498281809,475994620
162430655,442601472
45089671,332807386
96385124,420368759
357914604,241793437
137669632,346680897
137669632,264800386
353659351,182899628
353659351,179333466
