id,T,tree_entropy
368602869,0.0,0.00034771747100483923
167540953,9.873025202956303,0.00029623354062571013
349850931,0.0,0.000486088164431924
439284085,0.0,0.0012239969065999923
59019903,0.0,0.00047349655933692986
9472571,9.751957867268452,0.0008302241605625083
308936699,11.749825856876516,0.00020934677757775453
338638497,0.0,0.000486088164431924
128710935,0.0,0.000486088164431924
75021664,0.0,0.000486088164431924
16648157,0.0,0.0010968483264084622
447835290,0.0,0.0012239969065999923
418462490,11.749825856876518,0.00027057678484265405
278838156,0.0,0.0012239969065999923
130455700,8.005436961631052,0.00038141477564304676
138304169,0.0,0.0012239969065999923
50854934,8.232393541570623,0.00034771747100483923
6271141,0.0,0.0012239969065999923
434823837,0.0,0.0010968483264084622
409784356,0.0,0.0010968483264084622
352147141,11.749825856876518,0.011226258473704535
200368818,11.749825856876518,0.00027057678484265405
74034672,11.749825856876518,0.0034152169767700004
126544487,11.749825856876518,0.0010968483264084622
56538118,0.0,0.0010968483264084622
266889106,7.241018954218777,0.00034771747100483923
407516717,11.749825856876516,0.0002667993861138255
245103461,0.0,0.0012239969065999923
198213230,11.749825856876518,0.00010109191391462234
241631808,0.0,0.0005966843428845405
128276566,0.0,0.0004364801808964308
324823460,0.0,0.0012239969065999923
292936245,9.80722653354088,8.688676304795557e-05
259724617,11.749825856876518,0.0034152169767700004
242552620,0.0,0.0012239969065999923
144524331,0.0,0.0010968483264084622
410169838,0.0,0.0005966843428845405
441363077,11.749825856876518,0.0012239969065999923
302444751,11.749825856876518,0.0012239969065999923
347535990,0.0,0.0012239969065999923
4859822,0.0,0.000486088164431924
397688268,7.9600226393272635,0.0011193235178111151
278829988,0.0,0.0005966843428845405
334609343,11.749825856876518,0.0011193235178111151
215209726,0.0,0.00041869355515550906
389692601,0.0,0.000486088164431924
455951961,0.0,0.0012239969065999923
326011442,0.0,0.0012239969065999923
225804150,0.0,0.000243044082215962
183259733,0.0,0.0010968483264084622
40594308,0.0,0.0012239969065999923
67705148,0.0,0.0012239969065999923
306768815,0.0,0.0012239969065999923
150559169,0.0,0.00010467338878887726
35040659,7.333922718017909,0.0011193235178111151
4496795,0.0,0.00010467338878887726
100139381,0.0,0.0012239969065999923
319490677,0.0,0.00010467338878887726
145068918,0.0,0.0010968483264084622
198516020,11.749825856876518,0.002662504646492123
279244605,11.749825856876518,0.0010968483264084622
383363522,11.749825856876518,0.0011193235178111151
475868085,11.749825856876518,0.0012239969065999923
472031440,11.749825856876518,0.0012239969065999923
110300679,0.0,0.0012239969065999923
9429353,0.0,0.0012239969065999923
435654623,11.749825856876518,0.0034152169767700004
183572309,11.749825856876518,0.0018618898607093708
212529239,0.0,0.00010467338878887726
404402519,0.0,0.0010968483264084622
100887168,0.0,0.0010968483264084622
471594426,0.0,0.0010968483264084622
147595024,9.195461069440777,0.000243044082215962
442769658,11.749825856876518,0.0012239969065999923
73795519,0.0,0.0010968483264084622
356815333,11.749825856876518,0.004767100608786693
141968284,10.824553884500133,0.0006280403327332636
493984249,0.0,0.00010467338878887726
396372281,0.0,0.00041869355515550906
389321607,11.749825856876518,0.06101754633610903
110551478,0.0,0.00047349655933692986
280015859,0.0,0.0012239969065999923
328478337,0.0,0.0012239969065999923
207898128,11.749825856876518,0.004131357707829041
62388965,11.749825856876518,0.007886514920356379
38707866,11.749825856876516,0.0007407542703772923
362514401,11.749825856876518,0.008618864757938357
356227812,11.749825856876516,0.0007334117418051763
121939167,0.0,0.0010071727710446812
287702767,0.0,0.0010968483264084622
143028706,0.0,0.00010467338878887726
295663948,7.333922718017909,0.012738373111323309
155751021,11.749825856876518,0.07057466207129558
377870542,11.749825856876516,6.123000726489949e-05
389514602,11.749825856876518,0.04771660350817677
228146682,0.0,0.0012239969065999923
399034787,6.767632173485299,0.000243044082215962
394904122,11.749825856876518,0.0047016856515984615
109060453,0.0,0.0012239969065999923
275088847,0.0,0.0010968483264084622
484941226,11.749825856876518,0.0011193235178111151
59018283,9.685581943439665,0.01785518588434655
202816628,0.0,0.0003318067921075535
371721616,9.634681354743543,0.0396903217882804
304444056,0.0,0.0007217039403671896
351572831,10.370583858834753,0.018445864529583404
211376783,0.0,0.0007217039403671896
251050994,9.75097203669677,0.006186165434341781
117080014,9.685581943439665,0.0010071727710446812
494449961,11.749825856876518,0.00041869355515550906
4915373,11.749825856876518,0.0021161870210924315
93716501,10.176324473474288,0.02689289840893357
477795151,8.801900967283443,0.02411463190540373
125147594,11.749825856876518,0.0061203322744072695
488191903,0.0,0.0010968483264084622
214692525,0.0,0.0010968483264084622
78133758,0.0,0.0010968483264084622
2104641,11.749825856876518,0.015901474827104127
84003346,8.801900967283443,0.003056514755314877
232202085,11.749825856876518,0.004987061499699728
86788160,0.0,0.0012239969065999923
404365982,0.0,0.0012239969065999923
151582811,7.788073368482861,0.0075183511031052365
190135784,8.821263705752292,0.0058680497688795375
193033235,5.790399937805648,0.0007816595790658152
312588025,7.565083780235358,0.00020324508403576737
331239565,6.805653127193587,0.0022509434409063124
486121330,8.571778287877397,0.003372012905763565
247305190,0.0,0.0012239969065999923
105788385,11.749825856876518,0.0012239969065999923
177862962,0.0,0.00027057678484265405
52121472,10.176324473474288,0.00022770863329589795
202959545,9.128689281985178,0.0005257082587338708
341085253,6.7924778717845955,0.0017990243134004696
9121401,0.0,0.0010968483264084622
495132306,0.0,0.0012239969065999923
457452640,9.929690634492253,0.0009024993822558039
18856074,0.0,0.0010071727710446812
319027072,11.749825856876518,0.0010968483264084622
359414309,10.274453167455848,0.01631067204757806
157505089,8.086629904493666,0.0005679855203403145
120288990,7.844729871229791,0.0025670915228537144
460826224,7.890906482036368,0.0034855362063158177
357789475,11.749825856876518,0.012079550271667249
312251668,0.0,0.0010071727710446812
495404832,0.0,0.0010071727710446812
223629791,11.749825856876518,0.002662504646492123
489380221,0.0,0.0010968483264084622
105726638,8.005436961631052,0.003240528966087396
228008256,6.7933151665676705,0.0006303816475227479
327533451,0.0,0.0012239969065999923
101850479,9.920247808907858,0.004378590469364312
430380140,11.749825856876518,0.0012239969065999923
290423127,11.749825856876516,0.0006232459053224239
429630719,0.0,0.0012239969065999923
242943719,11.749825856876516,0.005868374485599742
329243276,0.0,0.0012239969065999923
179557319,0.0,0.0012239969065999923
123203720,7.529753401996812,0.012079550271667249
167639475,0.0,0.0012239969065999923
129089322,0.0,0.0012239969065999923
79024205,8.147172436592799,0.0005662192805693704
46262641,0.0,0.0010968483264084622
37727652,10.370583858834753,0.02565555269250521
93588418,0.0,0.0012239969065999923
437130901,9.269216334743225,0.0009921749376195848
452670657,7.2964266054583655,0.0012239969065999923
39888370,6.113440815775766,0.00010467338878887726
31401456,7.531803856893257,0.00020934677757775453
443256509,7.016425358029247,0.015901474827104127
215316397,0.0,0.0010071727710446812
380082924,5.851339387176853,0.0006131747222208425
328784661,7.011402201200967,0.0011193235178111151
424636138,0.0,0.0012239969065999923
102791268,7.278103356457104,0.0003854578367736884
472576984,0.0,0.0007816595790658152
235689904,0.0,0.0012239969065999923
145723374,7.100378920202477,0.0011193235178111151
251049594,0.0,0.0010071727710446812
32948137,0.0,0.0012239969065999923
231647843,6.594744353492455,0.00012450638018645193
92568870,0.0,0.0012239969065999923
397818555,0.0,0.00044464496816164917
275043104,6.0476459942429655,0.00025931895555543336
489269135,6.14621786663484,0.004195491482596585
375824331,7.994665178477101,0.001682538749981809
189512133,11.749825856876518,0.00047349655933692986
476205716,7.236702773056339,0.0029188131493324684
79894569,0.0,0.0012239969065999923
169722336,8.870714930008159,0.0022509434409063124
105326391,8.785094641771874,0.016511007639787377
26213043,0.0,0.0006539917457394036
75165314,7.814511277956105,0.00041869355515550906
159681597,0.0,0.0010071727710446812
137379149,10.668145343721879,0.00010467338878887726
151273850,6.947639033818307,0.0016447810026924638
285674385,7.329070751096971,0.005402927831497022
248737875,7.880662611483317,0.001267569271413304
379202189,11.749825856876518,0.0001542813723243705
354237658,0.0,0.00016590339605377676
393444486,8.464859468555762,0.0006539917457394036
474921876,0.0,0.0012239969065999923
412735112,0.0,0.0012239969065999923
281748228,0.0,0.0012239969065999923
220276905,0.0,0.0012239969065999923
384673515,0.0,0.0012239969065999923
135280249,7.100378920202477,0.0012239969065999923
229958630,0.0,0.0012239969065999923
289222047,0.0,0.00034771747100483923
120089830,0.0,0.0012239969065999923
355927057,8.247069386142481,0.0006644911833217486
42742762,5.1626962104811325,0.0016437906540937666
262373349,7.026197590498161,0.0013094405426892924
458075852,7.100378920202477,0.0012239969065999923
309151299,6.702573594241509,0.0005493183569505263
28155992,11.749825856876518,0.003043950387066714
168090109,5.756595696591609,0.0021963120544115917
427130022,7.100378920202477,0.0011193235178111151
288613879,6.710883471117945,0.00065791435014944
298674494,0.0,0.00016590339605377676
384256508,5.963513952906194,0.0019495381777643699
50068529,0.0,0.0012239969065999923
349238732,0.0,0.00020934677757775453
46878182,0.0,0.0012239969065999923
340576531,6.949373288225072,0.000145426138783523
338852506,8.494259569507197,0.0009921749376195848
374785365,5.287837730722751,0.0004576682298175141
302715549,0.0,0.0012239969065999923
222483627,11.749825856876518,0.0011193235178111151
103002203,7.333922718017909,0.0011193235178111151
363204001,0.0,0.0010968483264084622
268563512,7.751875761118232,0.025488725919098332
340209758,0.0,0.0003752501736315313
37942023,0.0,0.00047349655933692986
471822382,0.0,0.0012239969065999923
450709993,0.0,0.0012239969065999923
367846578,7.011402201200967,0.010039912095518477
423777131,11.749825856876518,0.003923811297536122
90108896,8.085384035666547,0.0016447810026924638
418763094,0.0,0.0012239969065999923
475837545,6.20095063859611,0.0021161870210924315
250681859,0.0,0.0012239969065999923
68622516,11.749825856876518,0.0011193235178111151
464491276,11.749825856876518,0.0012239969065999923
108668815,11.749825856876518,0.007137520915939512
458971965,0.0,0.0012239969065999923
435864048,6.806355108526647,0.00032317519835340844
318113829,0.0,0.0012239969065999923
56645354,0.0,0.0012239969065999923
381455657,11.749825856876518,0.0012239969065999923
468635224,11.749825856876518,0.0012239969065999923
451163368,0.0,0.0012239969065999923
155865528,4.552833603512777,0.003981138550150286
15972409,0.0,0.0010071727710446812
364555616,6.972790487005892,0.0006219386391912765
395259823,0.0,0.0010968483264084622
488107132,0.0,0.0010968483264084622
348512628,0.0,0.0003318067921075535
282944930,5.604693339566304,0.0008220450627213117
63042495,7.027554194521688,0.0006950941043836446
134754328,0.0,0.0003318067921075535
7712713,5.147769051608998,0.0005339723631870943
258464191,8.091388064433083,0.0010071727710446812
37056660,0.0,0.000387337565306786
240453291,0.0,0.0003318067921075535
77457897,7.553214865450722,0.00016590339605377676
328395740,7.7519040557312815,0.004731864165108353
388558394,6.034013765563827,0.00010467338878887726
406054925,0.0,0.0006303816475227479
384800675,0.0,0.000243044082215962
106149905,7.100378920202477,0.0011193235178111151
399582390,7.0634075602898045,0.0016594810717339122
200778592,0.0,0.00020934677757775453
399609101,0.0,0.0004364801808964308
155370303,7.953666355009955,0.00039852874201378114
355155760,5.5672126001677205,0.0012239969065999923
160816561,11.749825856876518,0.0012239969065999923
445061246,0.0,0.0012239969065999923
338574028,0.0,0.0010071727710446812
91143349,11.749825856876518,0.0001542813723243705
431787963,7.083887079650009,0.00065791435014944
333581071,8.052900104794473,0.00044464496816164917
56835681,0.0,0.000243044082215962
382618341,0.0,0.0010071727710446812
416963426,0.0,0.0012239969065999923
69754822,0.0,0.0010071727710446812
181912409,0.0,0.0012239969065999923
400064483,0.0,0.0010968483264084622
279389811,7.100378920202477,0.0012239969065999923
271638469,6.242800986863332,0.0009024993822558039
175078102,6.589570030900608,0.0017169384044641823
470480108,0.0,0.0012239969065999923
74479340,7.100378920202477,0.0011193235178111151
353012599,8.855594922556985,0.0017169384044641823
494275072,0.0,0.0012239969065999923
29523785,8.17821415183755,0.0007816595790658152
399144939,0.0,0.00041869355515550906
489564504,7.011402201200967,0.0012239969065999923
435167313,5.881225510707285,0.007912372377401701
6100567,0.0,0.0012239969065999923
221908273,5.8408277678992855,0.0003621104308061568
288965374,4.874438785641529,0.0012239969065999923
70745411,6.784916506718553,0.00030427408948086146
429567795,0.0,0.00010467338878887726
474609412,7.038908836570773,0.001682538749981809
498420595,0.0,0.0012239969065999923
448580928,6.661886636044715,0.00029385535322490385
213052356,0.0,0.0006131747222208425
127663116,11.749825856876518,0.0012239969065999923
338611423,0.0,0.00010467338878887726
93259650,0.0,0.00031402016636663177
137910488,0.0,0.00010467338878887726
191026340,0.0,0.0006708926693582477
329357068,11.749825856876518,0.00010467338878887726
189939747,0.0,0.00042784858714228573
103072433,6.854306158278332,0.0003318067921075535
368221447,11.749825856876516,0.0006232459053224239
317988571,0.0,0.000387337565306786
12421987,0.0,0.00016590339605377676
56622465,0.0,0.0012239969065999923
392007618,7.027554194521688,0.0003621104308061568
178778822,0.0,0.0003621104308061568
274880035,5.292689868552216,0.0007823217050576341
269091817,8.494259569507197,0.0034152169767700004
97999675,11.749825856876518,0.0009921749376195848
333168332,0.0,0.00046678381959503406
137898391,0.0,0.0012239969065999923
397256796,7.020192112756391,0.0010071727710446812
185651104,7.100378920202477,0.0011193235178111151
461506558,7.529753401996812,0.0006017608470825147
149603516,7.2544831271285295,0.00020934677757775453
124516783,7.814511277956105,6.123000726489949e-05
444266063,7.653674263225944,0.0010071727710446812
276400353,7.100378920202477,0.0011193235178111151
104671065,11.749825856876518,0.0001101308105067681
100606868,0.0,0.00042784858714228573
45041647,7.791164812887238,0.00039241406950476013
334108309,0.0,0.0012239969065999923
216659095,11.749825856876518,0.003043950387066714
346914170,11.749825856876516,0.00036882317054805257
488185280,8.801900967283443,0.01174087665757053
257573809,0.0,0.0012239969065999923
222431684,6.651721228726181,0.0009810351737619004
183492014,0.0,0.00041869355515550906
397486345,11.749825856876518,0.0010968483264084622
394554,9.1633916063953,0.00039241406950476013
200320316,11.749825856876518,0.0012239969065999923
353471472,11.749825856876518,0.003043950387066714
377972024,8.520969880780397,0.001069345572598816
267540625,11.749825856876518,0.003923811297536122
267319559,4.750917201014529,0.0016111315050328933
474443052,0.0,0.0006458269584741853
96200524,0.0,0.0010968483264084622
198146565,0.0,0.000243044082215962
321844898,7.100378920202477,0.0012239969065999923
458925782,11.749825856876518,0.0012239969065999923
54899467,0.0,0.0012239969065999923
469135845,6.806355108526647,0.00042784858714228573
348662722,0.0,0.00042784858714228573
218366147,6.44880475400015,0.00020934677757775453
196550281,0.0,0.00044464496816164917
256771582,0.0,0.00020934677757775453
129350582,0.0,0.0010968483264084622
299673456,0.0,0.0010968483264084622
395725992,0.0,0.0010071727710446812
288248436,0.0,0.0012239969065999923
368123044,0.0,0.0010968483264084622
221579601,0.0,0.0012239969065999923
451722219,0.0,0.0012239969065999923
75208438,0.0,0.0010968483264084622
341357587,11.749825856876518,0.0012239969065999923
207404885,7.133610180753089,0.0005570642485825938
5024470,0.0,0.0010071727710446812
262834940,0.0,0.0012239969065999923
446830757,11.749825856876518,0.0011193235178111151
330643790,0.0,0.0012239969065999923
466498677,6.990408998473062,0.0006280403327332636
489438284,0.0,0.0003318067921075535
285116312,9.079564467935759,0.00020324508403576737
189285691,0.0,0.0012239969065999923
276712588,11.749825856876518,0.0012239969065999923
131251520,0.0,0.0012239969065999923
148318618,11.749825856876518,0.0012239969065999923
435926001,0.0,0.0012239969065999923
263684254,0.0,0.0012239969065999923
326952895,0.0,0.00031402016636663177
10965622,6.728311032653147,0.0004576682298175141
59018844,7.987245440555105,0.0009921749376195848
54733054,0.0,0.0003318067921075535
465726146,6.4083515048325825,0.0006905527502690094
409633399,8.663617291850905,0.003682979931010136
461459797,0.0,0.00010467338878887726
71274024,6.651721228726181,0.0003621104308061568
116521753,0.0,0.0006131747222208425
113334468,6.136136774480881,0.00027057678484265405
132211299,5.525607504117408,0.00031402016636663177
188890228,7.893580706546542,0.0011193235178111151
431120562,0.0,0.0007407542703772923
385669066,0.0,0.00046678381959503406
298225722,6.065046908559259,0.002094081890979475
3505849,4.963121735600366,0.0003621104308061568
57249490,7.201294259228705,0.0017129896868909426
43175937,0.0,0.0012239969065999923
398881908,0.0,0.0007816595790658152
258279170,0.0,0.0010968483264084622
396037201,0.0,0.00016590339605377676
420402150,7.574593393981522,0.0018508852798179703
268379068,6.839908144915758,0.00030427408948086146
369719112,0.0,0.0010968483264084622
463790032,0.0,0.00031402016636663177
87428502,4.301930080922765,0.0002839043366026793
497267484,0.0,0.0012239969065999923
53109079,0.0,0.0006708926693582477
453129325,6.14621786663484,0.0012315123660240773
48293402,5.8844078741177555,0.0007816595790658152
373341111,6.506901619671528,0.000387337565306786
346277761,4.81895825408408,0.00039241406950476013
257471824,8.801900967283443,0.015663476238746102
358793093,7.3637842776886755,0.0007816595790658152
45074111,7.001655176158304,0.0009024993822558039
478653581,0.0,0.0006539917457394036
329766794,0.0,0.00041869355515550906
314490362,0.0,0.00027057678484265405
406669968,0.0,0.0006539917457394036
447743607,9.939803426629988,0.00020324508403576737
76319962,0.0,0.00046678381959503406
310656948,0.0,0.0006539917457394036
427258718,0.0,0.0010071727710446812
3340161,0.0,0.00016590339605377676
183169277,0.0,0.0010071727710446812
489918343,0.0,0.00016590339605377676
122264639,6.101383706620744,0.0035883119249089635
299251406,7.794382491888346,0.004131357707829041
334736238,0.0,0.0005570642485825938
367475136,0.0,0.0012239969065999923
349720741,8.801900967283443,0.001682538749981809
497149767,7.038908836570773,0.0009024993822558039
412801204,0.0,0.0010968483264084622
447521425,6.160643859752431,0.0001383706934270847
393953440,0.0,0.0012239969065999923
478674447,9.751957867268452,0.0012453362408437624
144290870,3.9522010294321843,0.00043197867701649394
172694220,0.0,0.0005966843428845405
454303961,0.0,0.0010968483264084622
454507232,7.653203130272106,0.001549350261227144
103446031,0.0,0.0006303816475227479
469573073,11.749825856876518,0.0009921749376195848
61910621,0.0,0.0012239969065999923
346204929,11.749825856876518,0.0009921749376195848
132846318,0.0,0.00016590339605377676
365201814,5.990580157753781,0.001682538749981809
258648295,9.934403743217114,0.0009024993822558039
477630300,0.0,0.0012239969065999923
220254721,11.749825856876518,0.0021161870210924315
312631339,0.0,0.00010467338878887726
274385365,0.0,0.0010071727710446812
58590934,11.749825856876518,0.0018618898607093708
161608436,0.0,0.0010071727710446812
233107954,0.0,0.0012239969065999923
440084352,0.0,0.0012239969065999923
339978593,10.824553884500133,0.0007490292115836315
231137924,0.0,0.0010968483264084622
37703304,6.176667749628986,0.008827188238337582
416974472,0.0,0.0010968483264084622
335252300,0.0,0.0010968483264084622
329673361,6.05527193031136,0.004852068232746346
297619517,0.0,0.00039852874201378114
230126312,0.0,0.0012239969065999923
336995837,6.20095063859611,0.003923811297536122
172307787,7.100378920202477,0.004767100608786693
48005782,0.0,0.0012239969065999923
439072079,7.100378920202477,0.003043950387066714
144224558,5.083684773350884,6.123000726489949e-05
349812344,7.100378920202477,0.0012239969065999923
149220529,0.0,0.0005679855203403145
442486604,0.0,0.0005679855203403145
140719405,0.0,0.000243044082215962
321139701,7.100378920202477,0.0011193235178111151
248177893,0.0,0.0012239969065999923
484302353,0.0,0.00010467338878887726
338305378,0.0,0.0010968483264084622
154497967,7.100378920202477,0.0011193235178111151
247227725,7.100378920202477,0.0011193235178111151
327667628,6.176476788786225,0.00011639284191124915
34549797,0.0,0.00010467338878887726
68683141,0.0,0.0012239969065999923
372623994,7.934985487648537,0.00042784858714228573
361009401,8.887345352054853,0.0006387847573560284
465630399,0.0,0.0006458269584741853
332519201,10.304158560566483,0.0018249373565915445
279445456,0.0,0.0005411535696853081
359786780,11.749825856876518,0.0021161870210924315
432092323,5.086807979398769,0.003043950387066714
368004867,11.749825856876518,0.0011193235178111151
116203406,0.0,0.00010467338878887726
441321070,11.749825856876518,0.00010467338878887726
382539181,0.0,0.0010968483264084622
232505685,0.0,0.0012239969065999923
467867661,0.0,0.00010467338878887726
321498313,11.749825856876518,0.009336214062653073
405711112,11.749825856876518,0.0021161870210924315
440073657,0.0,0.0012239969065999923
286010,0.0,0.0012239969065999923
5102483,0.0,0.0012239969065999923
75836193,11.749825856876518,0.0011193235178111151
310622733,0.0,0.0012239969065999923
91476650,0.0,0.0012239969065999923
353627560,0.0,0.0012239969065999923
176537202,0.0,0.00016590339605377676
436128945,0.0,0.0012239969065999923
356419632,0.0,0.0012239969065999923
456662957,8.469443719558862,0.0012239969065999923
414032862,0.0,0.0012239969065999923
71704772,0.0,0.0012239969065999923
310066804,0.0,0.0012239969065999923
258327936,8.005436961631052,0.00047349655933692986
165771997,5.96783520429358,0.0005055803182034647
144575265,0.0,0.00010467338878887726
18711413,11.749825856876518,0.0012239969065999923
459176969,0.0,0.0012239969065999923
446387390,0.0,0.0012239969065999923
164732506,0.0,0.0012239969065999923
70653783,0.0,0.0012239969065999923
143069254,11.749825856876518,0.0021161870210924315
93667750,0.0,0.0012239969065999923
111671186,0.0,0.00016590339605377676
335080825,11.749825856876518,0.0011193235178111151
180015178,0.0,0.0012239969065999923
30543967,0.0,0.0012239969065999923
198834144,5.96783520429358,0.0007025978917581884
472656203,11.749825856876518,0.0011193235178111151
82497509,0.0,0.0012239969065999923
252494761,0.0,0.0012239969065999923
359559374,4.7833176439921195,0.000387337565306786
109892413,0.0,0.0012239969065999923
291838683,11.749825856876518,6.123000726489949e-05
456808099,7.2203117216189625,0.0011193235178111151
124052467,3.753643118398867,0.0024088407989518107
122597268,0.0,0.0007407542703772923
89706985,11.749825856876518,0.0011193235178111151
361820682,11.749825856876518,0.0011193235178111151
169723793,0.0,0.00020934677757775453
72115541,6.779619611821385,0.0007816595790658152
216737412,0.0,0.0012239969065999923
180570095,0.0,0.00034771747100483923
210378815,0.0,0.0010071727710446812
214802199,6.563207149870102,0.0006292784334884845
308174446,0.0,0.00010467338878887726
271813544,7.268930705809067,0.001371162709560839
409162501,9.635361826820404,0.00034771747100483923
306688275,11.749825856876518,8.688676304795557e-05
354712115,0.0,0.00016590339605377676
467797951,4.855749906973614,0.0002826641765179087
455657197,0.0,0.00010467338878887726
13984977,8.785094641771874,0.0021161870210924315
472032467,0.0,0.00041869355515550906
200643601,0.0,0.0012239969065999923
361050396,0.0,0.0010071727710446812
230957218,0.0,0.00016590339605377676
366672102,7.011402201200967,0.003043950387066714
122212965,0.0,0.000387337565306786
435288257,0.0,0.00031402016636663177
21678107,11.749825856876518,0.00027057678484265405
283845808,0.0,0.0012239969065999923
348014117,11.749825856876518,0.0011193235178111151
180588315,11.749825856876518,0.0012239969065999923
409621044,5.114402760111859,0.0002826641765179087
39132895,11.749825856876518,0.00010467338878887726
325017454,0.0,0.0012239969065999923
258772193,0.0,0.0010968483264084622
395587050,5.364973271423352,0.000243044082215962
346460732,0.0,0.0005368994354408658
378938729,6.466644435733473,0.0005532409613605628
385141513,0.0,0.0010968483264084622
352432863,6.456392638523691,6.123000726489949e-05
363148579,11.749825856876518,0.0011193235178111151
252602956,0.0,0.00020934677757775453
103432837,6.929146221741738,0.00040894747826973875
366274781,0.0,0.0007816595790658152
199567270,0.0,0.0003752501736315313
324831402,7.011402201200967,0.0011193235178111151
139871351,4.255321540515766,0.0004322260466519886
435693747,0.0,0.00010467338878887726
161523288,6.077375019001879,0.00014513636317134478
240955016,0.0,0.00065791435014944
42064053,6.150984926904368,0.001458264493295772
193878459,5.7252309418408265,0.0007816595790658152
123353871,8.431664059261598,0.0010968483264084622
284379045,0.0,0.0010071727710446812
92910706,6.618303424950811,0.0021161870210924315
280283372,0.0,0.00031402016636663177
433374370,0.0,0.0012239969065999923
488823607,9.790155367458834,0.000243044082215962
450251554,0.0,0.0012239969065999923
135783670,0.0,0.0010071727710446812
88566162,5.114402760111859,0.0002826641765179087
57580854,0.0,0.0003621104308061568
174249438,0.0,0.0012239969065999923
412244977,0.0,0.0012239969065999923
259765060,0.0,0.0012239969065999923
204251568,0.0,0.000243044082215962
312344687,7.100378920202477,0.0021161870210924315
381201597,0.0,0.00010467338878887726
41074378,8.724018228743294,0.000486088164431924
332460842,0.0,0.000243044082215962
35620759,5.077117807878057,0.0005055803182034647
267656096,0.0,0.0012239969065999923
284382592,4.823845842707979,0.0007823217050576341
170111665,0.0,0.0010968483264084622
69153880,0.0,0.00010467338878887726
424739500,7.862569688836629,0.00039852874201378114
221596617,0.0,0.0012239969065999923
21368707,0.0,0.0007816595790658152
102704086,11.749825856876518,0.0011193235178111151
261214520,0.0,0.00010467338878887726
63784493,0.0,0.0012239969065999923
52007279,0.0,0.000387337565306786
175678785,7.015117221331326,0.0010759162282876799
136691771,0.0,0.00010467338878887726
106145838,0.0,0.0012239969065999923
182159232,0.0,0.0010968483264084622
111702429,4.4328008168808894,0.0007816595790658152
429362044,6.087908433985724,0.00041869355515550906
87834982,8.408050006790178,0.0012239969065999923
219836836,0.0,0.0010968483264084622
381693462,4.825990119147355,0.0024072592864796574
72805945,6.720073224135394,0.00020934677757775453
118236911,5.7408500479578315,0.0005493183569505263
113194542,0.0,0.00016590339605377676
284031704,0.0,0.0012239969065999923
316396568,11.749825856876518,0.0011193235178111151
81786724,0.0,0.0012239969065999923
422305359,0.0,0.00031402016636663177
38433913,7.100378920202477,0.003043950387066714
129608813,0.0,0.0010071727710446812
96715801,10.536717089179605,0.00016590339605377676
393262857,11.749825856876518,0.0012239969065999923
176801465,5.6719614078033835,0.0003752501736315313
467199237,11.749825856876518,8.688676304795557e-05
225429158,8.521191459765175,0.0005679855203403145
437943831,0.0,0.0012239969065999923
59480821,0.0,0.0012239969065999923
