id,T,tree_entropy
341935871,10.739574854994677,0.02682447050958629
499607475,0.0,0.008254828729704445
176392498,10.739574854994677,0.0
65159874,8.480809739725098,0.07499585783851907
77886457,0.0,0.009257730503514893
478060927,7.248670945027535,0.004137015092679898
23183925,10.739574854994677,0.00813975118003111
164990408,10.739574854994677,0.0011179793234837828
311718225,10.739574854994677,0.04671606256276823
302013041,0.0,0.009257730503514893
210258194,10.739574854994677,0.008254828729704445
265558987,0.0,0.009257730503514893
119890100,0.0,0.009257730503514893
72470603,0.0,0.005254994416163681
48276211,0.0,0.009257730503514893
251281467,8.516832959393316,0.002646603243783212
419962800,0.0,0.008254828729704445
428952702,7.001322239122935,0.004119561481983796
304674208,6.976068546932389,0.0038837832397610843
237683098,6.804706875609196,0.005254994416163681
74812112,0.0,0.009257730503514893
137755233,10.739574854994677,0.00813975118003111
21712470,5.990463594908941,0.006966078223720556
400510742,6.38388417246662,0.004007913951270968
276248922,0.0,0.009257730503514893
486314329,0.0,0.009257730503514893
294324388,5.960398622172116,0.0022359586469675656
23159369,0.0,0.001771955304303403
474618947,6.804706875609196,0.013717885113819836
12613917,0.0,0.008254828729704445
463059762,6.123343435683791,0.0006539759808196201
38187659,6.011861426672644,0.001771955304303403
149565076,0.0,0.008254828729704445
338851988,10.739574854994677,0.007136849406220661
475953185,8.517434648943533,0.002595867600700162
35049737,6.617858992086416,0.0006539759808196201
442901066,10.739574854994677,0.022635844516017127
121984055,10.739574854994677,0.00813975118003111
175686635,10.739574854994677,0.008254828729704445
176264780,0.0,0.009257730503514893
81869872,0.0,0.0028899346277871853
382601488,0.0,0.0011179793234837828
182158599,0.0,0.008254828729704445
158761786,6.727772352369964,0.0028899346277871853
72173506,0.0,0.0011179793234837828
419833428,0.0,0.009257730503514893
398885450,0.0,0.009257730503514893
472711932,0.0,0.0011179793234837828
469549269,0.0,0.004007913951270968
53088313,0.0,0.009257730503514893
466750273,0.0,0.002595867600700162
448568572,10.739574854994677,0.012965746850802082
251161794,10.739574854994677,0.007136849406220661
203366865,0.0,0.009257730503514893
355144571,10.739574854994677,0.16648169445253472
102181439,8.480809739725098,0.007136849406220661
396990650,0.0,0.001771955304303403
472857745,0.0,0.001771955304303403
64487315,0.0,0.009257730503514893
368602869,0.0,0.005254994416163681
167540953,6.090927552919123,0.0028899346277871853
349850931,0.0,0.004007913951270968
439284085,0.0,0.009257730503514893
59019903,0.0,0.004007913951270968
9472571,7.0312379442811945,0.0028899346277871853
308936699,0.0,0.0011179793234837828
338638497,0.0,0.004007913951270968
128710935,0.0,0.004007913951270968
75021664,0.0,0.004007913951270968
16648157,0.0,0.008254828729704445
447835290,0.0,0.009257730503514893
418462490,7.539355257930257,0.001771955304303403
278838156,0.0,0.009257730503514893
130455700,6.38388417246662,0.0028899346277871853
138304169,0.0,0.009257730503514893
50854934,5.97044499528415,0.0011179793234837828
6271141,0.0,0.009257730503514893
434823837,0.0,0.008254828729704445
409784356,0.0,0.008254828729704445
352147141,10.739574854994677,0.034306235314771664
200368818,0.0,0.0011179793234837828
74034672,10.739574854994677,0.012965746850802082
126544487,10.739574854994677,0.008254828729704445
56538118,0.0,0.008254828729704445
266889106,5.714867586469006,0.004137015092679898
407516717,9.183655528073725,0.0023200167133208137
245103461,0.0,0.009257730503514893
198213230,8.517434648943533,0.0006539759808196201
241631808,0.0,0.005254994416163681
128276566,0.0,0.003353937970451348
324823460,0.0,0.009257730503514893
292936245,0.0,0.0011179793234837828
259724617,10.739574854994677,0.007136849406220661
242552620,0.0,0.009257730503514893
144524331,0.0,0.008254828729704445
410169838,0.0,0.005254994416163681
441363077,0.0,0.009257730503514893
302444751,10.739574854994677,0.009257730503514893
347535990,0.0,0.009257730503514893
4859822,0.0,0.0011179793234837828
397688268,5.977547907873341,0.00813975118003111
278829988,0.0,0.005254994416163681
334609343,10.739574854994677,0.00813975118003111
215209726,0.0,0.0028899346277871853
389692601,0.0,0.004007913951270968
455951961,0.0,0.009257730503514893
326011442,0.0,0.009257730503514893
225804150,0.0,0.0011179793234837828
183259733,0.0,0.008254828729704445
40594308,0.0,0.009257730503514893
67705148,0.0,0.009257730503514893
306768815,0.0,0.009257730503514893
150559169,0.0,0.0011179793234837828
35040659,0.0,0.009257730503514893
4496795,0.0,0.0011179793234837828
100139381,0.0,0.009257730503514893
319490677,0.0,0.0011179793234837828
145068918,0.0,0.008254828729704445
198516020,0.0,0.008254828729704445
279244605,0.0,0.008254828729704445
383363522,0.0,0.009257730503514893
475868085,10.739574854994677,0.009257730503514893
472031440,0.0,0.009257730503514893
110300679,0.0,0.009257730503514893
9429353,0.0,0.009257730503514893
435654623,0.0,0.008254828729704445
183572309,10.739574854994677,0.007136849406220661
212529239,0.0,0.0011179793234837828
404402519,0.0,0.008254828729704445
100887168,0.0,0.008254828729704445
471594426,0.0,0.008254828729704445
147595024,10.739574854994677,0.007136849406220661
442769658,0.0,0.009257730503514893
73795519,0.0,0.008254828729704445
356815333,10.739574854994677,0.00813975118003111
141968284,8.700634831363516,0.0022359586469675656
493984249,0.0,0.0011179793234837828
396372281,0.0,0.0028899346277871853
389321607,10.739574854994677,0.0781292897142132
110551478,0.0,0.002595867600700162
280015859,0.0,0.009257730503514893
328478337,0.0,0.009257730503514893
207898128,10.739574854994677,0.007136849406220661
62388965,10.739574854994677,0.009257730503514893
38707866,0.0,0.003353937970451348
362514401,10.739574854994677,0.009257730503514893
356227812,10.739574854994677,0.002849589572331859
121939167,0.0,0.006066451799505746
287702767,0.0,0.008254828729704445
143028706,0.0,0.0011179793234837828
295663948,4.712662446095594,0.00813975118003111
155751021,8.480809739725098,0.09191183106834533
377870542,0.0,0.0011179793234837828
389514602,10.739574854994677,0.034306235314771664
228146682,0.0,0.009257730503514893
399034787,4.712662446095594,0.00813975118003111
394904122,6.437082450886265,0.004471917293935131
109060453,0.0,0.009257730503514893
275088847,0.0,0.008254828729704445
484941226,0.0,0.009257730503514893
59018283,7.979969958952436,0.011491479457614542
202816628,0.0,0.001771955304303403
371721616,7.582536773187167,0.01756732225778951
304444056,0.0,0.004471917293935131
351572831,6.887327783265499,0.015882585858592802
211376783,0.0,0.004471917293935131
251050994,6.2832714811830455,0.007504198772939876
117080014,7.979969958952436,0.006066451799505746
494449961,0.0,0.0028899346277871853
4915373,0.0,0.009257730503514893
93716501,7.248670945027535,0.015882585858592802
477795151,6.804706875609196,0.013882336795222334
125147594,8.480809739725098,0.012965746850802082
488191903,0.0,0.008254828729704445
214692525,0.0,0.008254828729704445
78133758,0.0,0.008254828729704445
2104641,10.739574854994677,0.009257730503514893
84003346,6.804706875609196,0.006066451799505746
232202085,6.437082450886265,0.003353937970451348
86788160,0.0,0.009257730503514893
404365982,0.0,0.009257730503514893
151582811,5.1702208949596535,0.003138564756540828
190135784,5.66406475098793,0.002020585433057045
193033235,0.0,0.003138564756540828
312588025,3.7897595751750446,0.0006539759808196201
331239565,3.5003724060120325,0.002595867600700162
486121330,4.908315969704904,0.0028899346277871853
247305190,0.0,0.009257730503514893
105788385,10.739574854994677,0.009257730503514893
177862962,0.0,0.0011179793234837828
52121472,0.0,0.001771955304303403
202959545,0.0,0.002595867600700162
341085253,4.991793334534454,0.002595867600700162
9121401,0.0,0.008254828729704445
495132306,0.0,0.009257730503514893
457452640,0.0,0.006066451799505746
18856074,0.0,0.006066451799505746
319027072,0.0,0.008254828729704445
359414309,7.654266479516619,0.006066451799505746
157505089,4.514746680614539,0.0028899346277871853
120288990,4.35877977639459,0.005399923979263457
460826224,6.826454795748141,0.001771955304303403
357789475,10.739574854994677,0.00813975118003111
312251668,0.0,0.006066451799505746
495404832,0.0,0.006066451799505746
223629791,0.0,0.008254828729704445
489380221,0.0,0.008254828729704445
105726638,0.0,0.002595867600700162
228008256,4.991793334534454,0.002595867600700162
327533451,0.0,0.009257730503514893
101850479,4.3016208107470435,0.003353937970451348
430380140,0.0,0.009257730503514893
290423127,0.0,0.0046618899320905885
429630719,0.0,0.009257730503514893
242943719,9.183655528073725,0.0023200167133208137
329243276,0.0,0.009257730503514893
179557319,0.0,0.009257730503514893
123203720,6.493804274936666,0.00813975118003111
167639475,0.0,0.009257730503514893
129089322,0.0,0.009257730503514893
79024205,0.0,0.0028899346277871853
46262641,0.0,0.008254828729704445
37727652,6.887327783265499,0.006066451799505746
93588418,0.0,0.009257730503514893
437130901,0.0,0.008254828729704445
452670657,0.0,0.009257730503514893
39888370,0.0,0.0011179793234837828
31401456,0.0,0.0011179793234837828
443256509,6.493804274936666,0.009257730503514893
215316397,0.0,0.006066451799505746
380082924,0.0,0.002595867600700162
328784661,0.0,0.009257730503514893
424636138,0.0,0.009257730503514893
102791268,0.0,0.0011179793234837828
472576984,0.0,0.003138564756540828
235689904,0.0,0.009257730503514893
145723374,0.0,0.009257730503514893
251049594,0.0,0.006066451799505746
32948137,0.0,0.009257730503514893
231647843,0.0,0.0011179793234837828
92568870,0.0,0.009257730503514893
397818555,0.0,0.0011179793234837828
275043104,3.3650173785074484,0.0011179793234837828
489269135,0.0,0.003138564756540828
375824331,0.0,0.006066451799505746
189512133,0.0,0.002595867600700162
476205716,0.0,0.0028899346277871853
79894569,0.0,0.009257730503514893
169722336,5.10209437096902,0.001477888277216379
105326391,4.641996452541149,0.00813975118003111
26213043,0.0,0.0022359586469675656
75165314,0.0,0.0011179793234837828
159681597,0.0,0.006066451799505746
137379149,0.0,0.001771955304303403
151273850,0.0,0.0028899346277871853
285674385,0.0,0.006066451799505746
248737875,4.916730465783785,0.00196192794245886
379202189,0.0,0.0011179793234837828
354237658,0.0,0.0011179793234837828
393444486,4.503574386854765,0.0028899346277871853
474921876,0.0,0.009257730503514893
412735112,0.0,0.009257730503514893
281748228,0.0,0.009257730503514893
220276905,0.0,0.009257730503514893
384673515,0.0,0.009257730503514893
135280249,0.0,0.009257730503514893
229958630,0.0,0.009257730503514893
289222047,0.0,0.0011179793234837828
120089830,0.0,0.009257730503514893
355927057,0.0,0.0011179793234837828
42742762,3.9030873612933163,0.0011179793234837828
262373349,0.0,0.0028899346277871853
458075852,0.0,0.009257730503514893
309151299,4.2918174257777135,0.0022359586469675656
28155992,0.0,0.009257730503514893
168090109,0.0,0.0022359586469675656
427130022,0.0,0.009257730503514893
288613879,0.0,0.0028899346277871853
298674494,0.0,0.009257730503514893
384256508,2.8519553107604643,0.0006539759808196201
50068529,0.0,0.009257730503514893
349238732,0.0,0.001771955304303403
46878182,0.0,0.009257730503514893
340576531,3.673391011513209,0.0009280066853283254
338852506,0.0,0.008254828729704445
374785365,0.0,0.0011179793234837828
302715549,0.0,0.009257730503514893
222483627,0.0,0.009257730503514893
103002203,0.0,0.009257730503514893
363204001,0.0,0.008254828729704445
268563512,0.0,0.009257730503514893
340209758,0.0,0.0028899346277871853
37942023,0.0,0.0011179793234837828
471822382,0.0,0.009257730503514893
450709993,0.0,0.009257730503514893
367846578,0.0,0.009257730503514893
423777131,0.0,0.009257730503514893
90108896,0.0,0.0028899346277871853
418763094,0.0,0.009257730503514893
475837545,0.0,0.009257730503514893
250681859,0.0,0.009257730503514893
68622516,0.0,0.009257730503514893
464491276,0.0,0.009257730503514893
108668815,0.0,0.009257730503514893
458971965,0.0,0.009257730503514893
435864048,0.0,0.0011179793234837828
318113829,0.0,0.009257730503514893
56645354,0.0,0.009257730503514893
381455657,0.0,0.009257730503514893
468635224,0.0,0.009257730503514893
451163368,0.0,0.009257730503514893
