id,T,tree_entropy
327533451,0.0,0.0007975996957557123
101850479,10.125085456526097,0.003829934432412102
430380140,12.023258122245645,0.0007975996957557123
290423127,12.023258122245645,0.0004242056264709376
429630719,0.0,0.0007975996957557123
242943719,12.023258122245645,0.005269870077354964
329243276,0.0,0.0007975996957557123
179557319,0.0,0.0007975996957557123
123203720,7.669251511440328,0.008553331717228841
167639475,0.0,0.0007975996957557123
129089322,0.0,0.0007975996957557123
79024205,8.285435690975879,0.0003868051637394844
46262641,0.0,0.0007153465302538458
37727652,10.568874480926645,0.02511099283297271
93588418,0.0,0.0007975996957557123
437130901,9.449698235461693,0.001226717514895343
452670657,7.409662995176258,0.0007975996957557123
39888370,6.217813132636632,0.00012869424072780268
31401456,7.627966882796446,0.00025738848145560536
443256509,7.156185567462844,0.011970742141431116
215316397,0.0,0.0006642588471868487
380082924,5.942903330064616,0.00043803368652943687
328784661,7.112903055085054,0.000733252575391811
424636138,12.023258122245645,0.0007975996957557123
102791268,7.370029071470905,0.00024651660834831195
472576984,0.0,0.0005295007867300595
235689904,0.0,0.0007975996957557123
145723374,7.205403480419132,0.000733252575391811
251049594,0.0,0.0006642588471868487
32948137,0.0,0.0007975996957557123
231647843,6.683511102864577,7.653929164451212e-05
92568870,0.0,0.0007975996957557123
397818555,0.0,0.0002781036273258439
275043104,6.122046101520209,0.00016520703321236445
489269135,6.214842568114414,0.004081684579116812
375824331,8.110464060141066,0.001606693819377138
189512133,12.023258122245645,0.00032459223556131455
476205716,7.359756875100044,0.0028523978418865926
79894569,0.0,0.0007975996957557123
169722336,9.036398307379255,0.0018724651273367063
105326391,8.94815627732848,0.014364342883945565
26213043,0.0,0.0004412913285468218
75165314,7.973348267906695,0.00026301646342890975
159681597,0.0,0.0006642588471868487
137379149,10.894309014131062,6.434712036390134e-05
151273850,7.0763364819611345,0.0022544016687182965
285674385,7.390389523483539,0.005450464782738506
248737875,8.008825589732522,0.00113400988900486
379202189,12.023258122245645,9.484322758373388e-05
354237658,0.0,0.00010198777280617432
393444486,8.62405148520711,0.0004412913285468218
474921876,0.0,0.0007975996957557123
412735112,0.0,0.0007975996957557123
281748228,0.0,0.0007975996957557123
220276905,0.0,0.0007975996957557123
384673515,0.0,0.0007975996957557123
135280249,7.205403480419132,0.0007975996957557123
229958630,0.0,0.0007975996957557123
289222047,0.0,0.0002869515831190415
120089830,0.0,0.0007975996957557123
355927057,8.393862021204828,0.0005646097866340945
42742762,5.225221774453099,0.0011675277677951222
262373349,7.105270492834996,0.0009280183374049026
458075852,7.205403480419132,0.001391223845899076
309151299,6.803140473225993,0.00037694420818292043
28155992,12.023258122245645,0.002006716365083729
168090109,5.820146166836206,0.0016617746728918436
427130022,7.205403480419132,0.0031563240129281835
288613879,6.787162544228719,0.0003720138493531815
298674494,0.0,0.00010198777280617432
384256508,6.040599829968361,0.0016769871043286302
50068529,0.0,0.0007975996957557123
349238732,0.0,0.00012869424072780268
46878182,0.0,0.0007975996957557123
340576531,7.043111353041283,0.00017978746724743762
338852506,8.650449925580721,0.0006509994098899444
374785365,5.337667562128045,0.00030022085076087274
302715549,0.0,0.0007975996957557123
222483627,12.023258122245645,0.000733252575391811
103002203,7.436887260976401,0.000733252575391811
363204001,0.0,0.0007153465302538458
268563512,7.900095346113097,0.03117188836248121
340209758,0.0,0.00026832266597625
37942023,0.0,0.0003187882662908602
471822382,0.0,0.0007975996957557123
450709993,0.0,0.0007975996957557123
367846578,7.112903055085054,0.0071838958141337336
423777131,12.023258122245645,0.0025927612366306845
90108896,8.227404203417978,0.00209175852101238
418763094,0.0,0.0007975996957557123
475837545,6.293565991879966,0.001391223845899076
250681859,0.0,0.0007975996957557123
68622516,12.023258122245645,0.000733252575391811
464491276,12.023258122245645,0.0007975996957557123
108668815,12.023258122245645,0.00474899320114691
458971965,0.0,0.0007975996957557123
435864048,6.946650103992995,0.0006653395726803026
318113829,0.0,0.0007975996957557123
56645354,0.0,0.0007975996957557123
381455657,12.023258122245645,0.0007975996957557123
468635224,12.023258122245645,0.000733252575391811
451163368,0.0,0.0007975996957557123
155865528,4.584749355942727,0.0035799275543987375
15972409,0.0,0.0006642588471868487
364555616,7.07486033211666,0.00038233175535876644
395259823,0.0,0.0007153465302538458
488107132,0.0,0.0007153465302538458
348512628,12.023258122245645,0.00020397554561234863
282944930,5.674376104732262,0.0005464600450385829
63042495,7.162891119679346,0.00044333960820270457
134754328,0.0,0.00020397554561234863
7712713,5.19618394734766,0.0004029666681033212
258464191,8.219670340734515,0.0006642588471868487
37056660,0.0,0.00026301646342890975
240453291,0.0,0.00020397554561234863
77457897,7.5945326577545975,0.00010198777280617432
328395740,7.85837277184941,0.004440028052814762
388558394,6.11507241770145,6.434712036390134e-05
406054925,0.0,0.00042563753051156445
384800675,0.0,0.00014940938659804124
106149905,7.205403480419132,0.000733252575391811
399582390,7.158541746669198,0.0017032372603776515
200778592,0.0,0.00021375650696194256
399609101,0.0,0.0002910781856599656
155370303,8.086259858340057,0.0002449923254377329
355155760,5.624190860177175,0.0007975996957557123
160816561,12.023258122245645,0.0007975996957557123
445061246,0.0,0.0007975996957557123
338574028,0.0,0.0006642588471868487
91143349,12.023258122245643,9.484322758373388e-05
431787963,7.148280454760306,0.00043636096971708284
333581071,8.184688427222412,0.0002781036273258439
56835681,0.0,0.000193041361091704
382618341,0.0,0.0006642588471868487
416963426,0.0,0.0007975996957557123
69754822,0.0,0.0006642588471868487
181912409,0.0,0.0007975996957557123
400064483,0.0,0.0007153465302538458
279389811,7.205403480419132,0.0007975996957557123
271638469,6.2841167955372015,0.001606693819377138
175078102,6.676979634407695,0.0012024196380067702
470480108,7.112903055085054,0.0007975996957557123
74479340,7.205403480419132,0.000733252575391811
353012599,9.011080008410852,0.0012024196380067702
494275072,0.0,0.0007975996957557123
29523785,8.31393797675213,0.0005295007867300595
399144939,0.0,0.00027334190300468255
489564504,7.112903055085054,0.0007975996957557123
435167313,5.9376907911708745,0.01010692245514322
6100567,0.0,0.0007975996957557123
221908273,5.91472170717355,0.000230682013533977
288965374,4.913105537436575,0.001391223845899076
70745411,6.861147541442538,0.0003220573812454709
429567795,0.0,6.434712036390134e-05
474609412,7.124979957775367,0.00205939784235523
498420595,0.0,0.0007975996957557123
448580928,6.7779873391187895,0.00022260446275514022
213052356,0.0,0.00043803368652943687
127663116,12.023258122245645,0.0007975996957557123
338611423,0.0,6.434712036390134e-05
93259650,0.0,0.000193041361091704
137910488,0.0,6.434712036390134e-05
191026340,0.0,0.0004511522841033858
329357068,12.023258122245645,6.434712036390134e-05
189939747,0.0,0.0003157442797681169
103072433,6.982453687053078,0.00021375650696194256
368221447,12.023258122245645,0.0004242056264709376
317988571,0.0,0.00026832266597625
12421987,0.0,0.00016633489317007566
56622465,0.0,0.0007975996957557123
392007618,7.162891119679346,0.00023447165283218118
178778822,0.0,0.000230682013533977
274880035,5.325686025553609,0.0005622952276971746
269091817,8.650449925580721,0.0032082079510800856
97999675,12.023258122245645,0.0006509994098899444
333168332,0.0,0.0002988187731960825
137898391,0.0,0.0007975996957557123
397256796,7.097123937615462,0.0005999117268229473
185651104,7.205403480419132,0.0031563240129281835
461506558,7.669251511440328,0.00039366200077981634
149603516,7.363258529292354,0.00012869424072780268
124516783,7.973348267906695,3.764065244227297e-05
444266063,7.744109259157457,0.0006642588471868487
276400353,7.205403480419132,0.000733252575391811
104671065,12.023258122245645,6.770202628813761e-05
100606868,0.0,0.0003157442797681169
45041647,7.904562752717882,0.0005099388640308716
334108309,0.0,0.0007975996957557123
216659095,12.023258122245645,0.002006716365083729
346914170,12.023258122245645,0.00026024511519741317
488185280,8.916176407166885,0.01160561712963441
257573809,0.0,0.0007975996957557123
222431684,6.780289944979613,0.0006624194001300343
183492014,0.0,0.00026301646342890975
397486345,12.023258122245645,0.0007153465302538458
394554,9.319422530684015,0.0003326697863401513
200320316,12.023258122245645,0.0007975996957557123
353471472,12.023258122245645,0.002006716365083729
377972024,8.67097413629551,0.0008335885566338272
267540625,12.023258122245645,0.0037017269440912846
267319559,4.790321477007268,0.0011544971997255826
474443052,0.0,0.00043803368652943687
96200524,0.0,0.0007153465302538458
198146565,0.0,0.00014940938659804124
321844898,7.205403480419132,0.0007975996957557123
458925782,12.023258122245645,0.0007975996957557123
54899467,12.023258122245645,0.000733252575391811
469135845,6.946650103992995,0.0003157442797681169
348662722,0.0,0.0003157442797681169
218366147,6.552683702631671,0.00012869424072780268
196550281,0.0,0.0002781036273258439
256771582,0.0,0.00012869424072780268
129350582,12.023258122245645,0.0007153465302538458
299673456,0.0,0.0007153465302538458
395725992,0.0,0.0006642588471868487
288248436,0.0,0.0007975996957557123
368123044,0.0,0.0007153465302538458
221579601,0.0,0.0007975996957557123
451722219,0.0,0.0007975996957557123
75208438,0.0,0.0007153465302538458
341357587,12.023258122245645,0.000733252575391811
207404885,7.245572682513435,0.0009349040002268812
5024470,0.0,0.0006642588471868487
262834940,0.0,0.0007975996957557123
446830757,12.023258122245645,0.002006716365083729
330643790,0.0,0.0007975996957557123
466498677,7.106580000566121,0.0004990046795102269
489438284,0.0,0.00021375650696194256
285116312,9.230032801397444,0.00014500602109166987
189285691,0.0,0.0007975996957557123
276712588,12.023258122245645,0.0007975996957557123
131251520,0.0,0.0007975996957557123
148318618,12.023258122245645,0.0007975996957557123
435926001,0.0,0.0007975996957557123
263684254,0.0,0.0007975996957557123
326952895,0.0,0.000193041361091704
10965622,6.838035892590193,0.00035567894884426033
59018844,8.12407783475891,0.0006509994098899444
54733054,0.0,0.00025738848145560536
465726146,6.4729930353115135,0.0004898257163604402
409633399,8.803195082947298,0.004054521062024155
461459797,0.0,6.434712036390134e-05
71274024,6.780289944979613,0.00039366200077981634
116521753,0.0,0.00043803368652943687
113334468,6.246940422837229,0.00016633489317007566
132211299,5.603859768967525,0.000230682013533977
188890228,8.03101089361926,0.000733252575391811
431120562,8.398334543184392,0.0010908867100647562
385669066,0.0,0.0002988187731960825
298225722,6.153463171834404,0.002280868402950059
3505849,5.0012281341197085,0.00025738848145560536
57249490,7.298847522617693,0.002885087349404178
43175937,0.0,0.0007975996957557123
398881908,0.0,0.0005295007867300595
258279170,0.0,0.0007153465302538458
396037201,0.0,0.00010198777280617432
420402150,7.678730513990672,0.0015104853437116115
268379068,6.944822998239839,0.000386082722183408
369719112,0.0,0.0007153465302538458
463790032,0.0,0.00025738848145560536
87428502,4.325732909805774,0.00017452789797465116
497267484,0.0,0.0007975996957557123
53109079,0.0,0.0004511522841033858
453129325,6.214842568114414,0.0008550260278477703
48293402,5.967536083158415,0.0005295007867300595
373341111,6.591251905766651,0.00026832266597625
346277761,4.859453911526705,0.0004552679414276486
257471824,8.916176407166885,0.02147196284430235
358793093,7.478513605471265,0.0005295007867300595
45074111,7.080304397757265,0.0005999117268229473
478653581,0.0,0.0004412913285468218
329766794,0.0,0.0003093394458016342
314490362,0.0,0.00022260446275514022
406669968,0.0,0.0004412913285468218
447743607,10.136257122328866,0.0001399820432311025
76319962,0.0,0.0003059633184185229
310656948,0.0,0.0004412913285468218
427258718,0.0,0.0006642588471868487
3340161,0.0,0.00010198777280617432
183169277,0.0,0.0006642588471868487
489918343,0.0,0.00010198777280617432
122264639,6.159869666985599,0.0030068895054335388
299251406,7.9312999851659205,0.0027450581854188507
334736238,0.0,0.00038313538665476154
367475136,0.0,0.0007975996957557123
349720741,8.916176407166885,0.0011245421487613488
497149767,7.124979957775367,0.0005999117268229473
412801204,0.0,0.0007153465302538458
447521425,6.210332289090202,8.50622662341399e-05
393953440,0.0,0.0007975996957557123
478674447,9.943287488632846,0.0014399467613217672
144290870,3.9779943640373148,0.0002708312517533647
172694220,0.0,0.0004166947985269346
454303961,0.0,0.0007153465302538458
454507232,7.7738037185069455,0.0011049125756540925
103446031,0.0,0.00042563753051156445
469573073,12.023258122245645,0.0006509994098899444
61910621,0.0,0.0007975996957557123
346204929,12.023258122245645,0.0007153465302538458
132846318,6.0496233663440995,8.50622662341399e-05
365201814,6.032015645605451,0.0011245421487613488
258648295,10.107956189324836,0.0005999117268229473
477630300,0.0,0.0007975996957557123
220254721,12.023258122245645,0.0031563240129281835
312631339,0.0,6.434712036390134e-05
274385365,0.0,0.0006642588471868487
58590934,12.023258122245645,0.001226717514895343
161608436,0.0,0.0006642588471868487
233107954,0.0,0.0007975996957557123
440084352,0.0,0.0007975996957557123
339978593,11.049949071884441,0.0005549308591386715
231137924,0.0,0.0007153465302538458
37703304,6.242748942539678,0.008770561775778387
416974472,0.0,0.0007153465302538458
335252300,0.0,0.0007153465302538458
329673361,6.110822401196727,0.0051137544869311515
297619517,0.0,0.0003157442797681169
230126312,0.0,0.0007975996957557123
336995837,6.293565991879966,0.0025927612366306845
172307787,7.205403480419132,0.00474899320114691
48005782,0.0,0.0007975996957557123
439072079,7.205403480419132,0.0031563240129281835
144224558,5.113808087042315,3.764065244227297e-05
349812344,7.205403480419132,0.0007975996957557123
149220529,0.0,0.000412425850026951
442486604,0.0,0.000412425850026951
140719405,0.0,0.00014940938659804124
321139701,7.205403480419132,0.00474899320114691
248177893,0.0,0.0007975996957557123
484302353,0.0,0.0004923231440827215
338305378,0.0,0.0007153465302538458
154497967,7.205403480419132,0.000733252575391811
247227725,7.205403480419132,0.000733252575391811
327667628,6.249669286818106,0.00015508177187445804
34549797,0.0,6.434712036390134e-05
68683141,0.0,0.0007975996957557123
372623994,8.082886298357435,0.0003157442797681169
361009401,9.055529339410404,0.00047014511633444576
465630399,0.0,0.00043803368652943687
332519201,10.512013892519901,0.001484344932093379
279445456,0.0,0.0003574217974108855
359786780,12.023258122245645,0.001391223845899076
432092323,5.119941473269602,0.0025927612366306845
368004867,12.023258122245645,0.000733252575391811
116203406,0.0,6.434712036390134e-05
441321070,12.023258122245643,6.434712036390134e-05
382539181,0.0,0.0007153465302538458
232505685,0.0,0.0007975996957557123
467867661,0.0,6.434712036390134e-05
321498313,12.023258122245645,0.0098704253001675
405711112,12.023258122245645,0.001391223845899076
440073657,0.0,0.0007975996957557123
286010,0.0,0.0007975996957557123
5102483,0.0,0.0007975996957557123
75836193,12.023258122245645,0.000733252575391811
310622733,0.0,0.0007975996957557123
91476650,0.0,0.0007975996957557123
353627560,0.0,0.0007975996957557123
176537202,0.0,0.00010198777280617432
436128945,0.0,0.0007975996957557123
356419632,0.0,0.0007975996957557123
456662957,8.607574294320516,0.0007975996957557123
414032862,0.0,0.0007975996957557123
71704772,0.0,0.0007975996957557123
310066804,0.0,0.0007975996957557123
258327936,8.130608952847409,0.0003326697863401513
165771997,6.057910057400712,0.000597637546392165
144575265,0.0,6.434712036390134e-05
18711413,12.023258122245645,0.0007975996957557123
459176969,0.0,0.0007975996957557123
446387390,0.0,0.0007975996957557123
164732506,0.0,0.0007975996957557123
70653783,0.0,0.0007975996957557123
143069254,12.023258122245645,0.001391223845899076
93667750,0.0,0.0007975996957557123
111671186,0.0,0.00010198777280617432
335080825,12.023258122245645,0.000733252575391811
180015178,12.023258122245645,0.000733252575391811
30543967,0.0,0.0007975996957557123
198834144,6.057910057400712,0.0007090414087335057
472656203,12.023258122245645,0.001391223845899076
82497509,0.0,0.0007975996957557123
252494761,0.0,0.0007975996957557123
359559374,4.6012132214812045,0.00020397554561234863
109892413,0.0,0.0007975996957557123
291838683,12.023258122245645,3.764065244227297e-05
456808099,7.357593208136461,0.000733252575391811
124052467,3.75445256640809,0.0020471241242025567
122597268,0.0,0.0004923231440827215
89706985,12.023258122245645,0.000733252575391811
361820682,12.023258122245645,0.000733252575391811
169723793,0.0,0.00016633489317007566
72115541,6.875214758767049,0.0005295007867300595
216737412,0.0,0.0007975996957557123
180570095,0.0,0.00025738848145560536
210378815,0.0,0.0006642588471868487
214802199,6.642300651289776,0.0004164456014787329
308174446,0.0,0.00010198777280617432
271813544,7.376684959157228,0.001408653330410063
409162501,9.841617795640007,0.0002869515831190415
306688275,12.023258122245645,5.341293584325676e-05
354712115,0.0,0.00010198777280617432
467797951,4.9106031499609655,0.00020397554561234863
455657197,0.0,0.00010198777280617432
13984977,8.94815627732848,0.001391223845899076
472032467,0.0,0.0003093394458016342
200643601,0.0,0.0007975996957557123
361050396,0.0,0.0006642588471868487
230957218,0.0,0.00010198777280617432
366672102,7.112903055085054,0.0031563240129281835
122212965,0.0,0.00026832266597625
435288257,0.0,0.00022260446275514022
21678107,12.023258122245645,0.0003220573812454709
283845808,0.0,0.0007975996957557123
348014117,12.023258122245645,0.000733252575391811
180588315,12.023258122245645,0.0007975996957557123
409621044,5.164030139505395,0.00028600910526311717
39132895,12.023258122245645,8.50622662341399e-05
325017454,0.0,0.0007975996957557123
258772193,0.0,0.0007153465302538458
395587050,5.416815296008993,0.00014940938659804124
346460732,0.0,0.00038162586930684284
378938729,6.555501735325802,0.0009230001869678404
385141513,0.0,0.0007153465302538458
352432863,6.529566379328906,6.434712036390134e-05
363148579,12.023258122245645,0.002006716365083729
252602956,0.0,0.00016633489317007566
103432837,7.015648736081246,0.0002781036273258439
366274781,0.0,0.0005295007867300595
199567270,0.0,0.0002781036273258439
324831402,7.112903055085054,0.000733252575391811
139871351,4.279190461457625,0.0003172787489429415
435693747,0.0,6.434712036390134e-05
161523288,6.155851632618689,9.110463051299847e-05
240955016,0.0,0.00043636096971708284
42064053,6.2262644101097475,0.001926154456620079
193878459,5.798838703746333,0.0005295007867300595
123353871,8.581815670526906,0.0007153465302538458
284379045,0.0,0.0006642588471868487
92910706,6.683088146080195,0.001391223845899076
280283372,0.0,0.00025738848145560536
433374370,0.0,0.0007975996957557123
488823607,9.995675411848948,0.00018064520507383154
450251554,0.0,0.0007975996957557123
135783670,0.0,0.0006642588471868487
88566162,5.164030139505395,0.00018064520507383154
57580854,0.0,0.00025738848145560536
174249438,0.0,0.0007975996957557123
412244977,0.0,0.0007975996957557123
259765060,0.0,0.0007975996957557123
204251568,0.0,0.00014940938659804124
312344687,7.205403480419132,0.0025927612366306845
381201597,0.0,0.00016633489317007566
41074378,8.900176491649985,0.000386082722183408
332460842,9.995675411848948,0.00018064520507383154
35620759,5.134195115763399,0.00039366200077981634
267656096,0.0,0.0007975996957557123
284382592,4.863417951504299,0.0005622952276971746
170111665,0.0,0.0007153465302538458
69153880,0.0,6.434712036390134e-05
424739500,7.9931768845483555,0.0006678133882654206
221596617,0.0,0.0007975996957557123
21368707,0.0,0.0005295007867300595
102704086,12.023258122245645,0.000733252575391811
261214520,0.0,6.434712036390134e-05
63784493,0.0,0.0007975996957557123
52007279,0.0,0.0002449923254377329
175678785,7.120177786878122,0.001535691422546729
136691771,0.0,6.434712036390134e-05
106145838,8.001991072141783,0.0007975996957557123
182159232,0.0,0.0007153465302538458
111702429,4.454491369107733,0.0005295007867300595
429362044,6.158172260112587,0.00029502913389787834
87834982,8.560005864595839,0.0007975996957557123
219836836,0.0,0.0007153465302538458
381693462,4.873689427307596,0.002137565069619426
72805945,6.821826371303423,0.00021826463605722945
118236911,5.803376316923056,0.00037694420818292043
113194542,0.0,0.00010198777280617432
284031704,0.0,0.0007975996957557123
316396568,12.023258122245645,0.001391223845899076
81786724,0.0,0.0007975996957557123
422305359,0.0,0.00022260446275514022
38433913,7.205403480419132,0.002006716365083729
129608813,0.0,0.0006642588471868487
96715801,10.74566781129656,0.00010198777280617432
393262857,12.023258122245645,0.001391223845899076
176801465,5.748170172915769,0.0003125970878190191
467199237,12.023258122245645,6.770202628813761e-05
