id,T,tree_entropy
356815333,11.552821873377855,0.0031553246328440247
141968284,10.617954533247486,0.000433781909255721
493984249,0.0,6.432323501855468e-05
396372281,0.0,0.0002732404397890164
389321607,11.552821873377855,0.05932160229895075
110551478,11.552821873377855,0.000324471748465709
280015859,0.0,0.0007973380770168427
328478337,0.0,0.0007973380770168427
207898128,11.552821873377855,0.002744039232863016
62388965,11.552821873377855,0.009433757470100874
38707866,11.552821873377853,0.0007803809612826588
362514401,11.552821873377855,0.008100677054139358
356227812,11.552821873377855,0.0004554953856730785
121939167,0.0,0.0006640122774588654
287702767,0.0,0.000715080997020641
143028706,0.0,6.432323501855468e-05
295663948,7.1481015363677765,0.013969619000730226
155751021,11.552821873377855,0.06536796103907269
377870542,11.552821873377853,3.76266804109284e-05
389514602,11.552821873377855,0.04458812018996569
228146682,0.0,0.0007973380770168427
399034787,6.580282306545292,0.0003859394101113281
394904122,11.552821873377855,0.004289240017800445
109060453,0.0,0.0007973380770168427
275088847,0.0,0.000715080997020641
484941226,11.552821873377855,0.000733014841998288
59018283,9.464136004298773,0.017518590642894852
202816628,0.0,0.00023059638546659244
371721616,9.44027779291962,0.040277703632602024
304444056,0.0,0.0004859355941750138
351572831,10.15683742477808,0.02114611950762241
211376783,0.0,0.0004859355941750138
251050994,9.577973775811778,0.005335159907235419
117080014,9.464136004298773,0.0006640122774588654
494449961,11.552821873377855,0.0003325463008960755
4915373,11.552821873377855,0.0013907763231747192
93716501,9.959145551900175,0.024831647831790152
477795151,8.569745602189947,0.023137675932900687
125147594,11.552821873377855,0.005329330727094534
488191903,0.0,0.000715080997020641
214692525,0.0,0.000715080997020641
78133758,0.0,0.000715080997020641
2104641,11.552821873377855,0.012778696598938228
84003346,8.569745602189947,0.002058633403660963
232202085,11.552821873377855,0.003950768754291315
86788160,0.0,0.0007973380770168427
404365982,0.0,0.0007973380770168427
151582811,7.602205596362812,0.007659845225661786
190135784,8.620015654395862,0.005243350194134663
193033235,5.624172857430548,0.0005293042385538419
312588025,7.407929002063479,0.000148976017418078
331239565,6.656679281082488,0.0027086722564801133
486121330,8.371989699163374,0.002486868918921961
247305190,0.0,0.0007973380770168427
105788385,11.552821873377855,0.0013907763231747192
177862962,0.0,0.00016627315044803775
52121472,9.959145551900175,0.0001522730151397171
202959545,8.936142139205284,0.0003611563008640151
341085253,6.615753297846579,0.00129603192717266
9121401,0.0,0.000715080997020641
495132306,0.0,0.0007973380770168427
457452640,9.711026726874557,0.0005996890424403107
18856074,0.0,0.0006640122774588654
319027072,11.552821873377855,0.000715080997020641
359414309,10.06020203393989,0.014109265052764206
157505089,7.8946446874501195,0.00041227275951097965
120288990,7.6860290394909025,0.002634137611387879
460826224,7.714670007016121,0.003249425604604939
357789475,11.552821873377855,0.013179063326788597
312251668,0.0,0.0006640122774588654
495404832,0.0,0.0006640122774588654
223629791,11.552821873377855,0.002744039232863016
489380221,0.0,0.000715080997020641
105726638,7.814778350293738,0.0029113238243835726
228008256,6.6162604396820255,0.0004254795358825698
327533451,0.0,0.0007973380770168427
101850479,9.729745327250399,0.003828512778947955
430380140,11.552821873377855,0.0007973380770168427
290423127,11.552821873377855,0.0004240481633579194
429630719,0.0,0.0007973380770168427
242943719,11.552821873377853,0.005267913926620979
329243276,0.0,0.0007973380770168427
179557319,0.0,0.0007973380770168427
123203720,7.3759999725651095,0.008550707904791803
167639475,0.0,0.0007973380770168427
129089322,0.0,0.0007973380770168427
79024205,7.961549790021305,0.0003866615835005314
46262641,0.0,0.000715080997020641
37727652,10.15683742477808,0.025101671751742948
93588418,0.0,0.0007973380770168427
437130901,9.081876232313373,0.0012262621631823156
452670657,7.121553728475758,0.0007973380770168427
39888370,5.976330373841792,0.00012864647003710936
31401456,7.331886677359841,0.0002572929400742187
443256509,6.881685993934393,0.011967125374310236
215316397,0.0,0.0006640122774588654
380082924,5.714407080358492,0.00043787109050622626
328784661,6.835892140456049,0.000733014841998288
424636138,11.552821873377855,0.0007973380770168427
102791268,7.085355776238491,0.0002464251025545672
472576984,0.0,0.0005293042385538419
235689904,0.0,0.0007973380770168427
145723374,6.924678446162072,0.000733014841998288
251049594,0.0,0.0006640122774588654
32948137,0.0,0.0007973380770168427
231647843,6.4246394575634795,7.651088062311475e-05
92568870,0.0,0.0007973380770168427
397818555,0.0,0.0002780003965807341
275043104,5.885378249603455,0.00016514570914658407
489269135,5.973784765541416,0.004080169477194348
375824331,7.794778844442102,0.0016060974222652682
189512133,11.552821873377855,0.000324471748465709
476205716,7.075932361553071,0.00285133904536028
79894569,0.0,0.0007973380770168427
169722336,8.68632149512055,0.0018717700771780808
105326391,8.59905625253595,0.014360044302473136
26213043,0.0,0.00044112752330237233
75165314,7.668294777430779,0.0002629188329673549
159681597,0.0,0.0006640122774588654
137379149,10.468846490218485,6.432323501855468e-05
151273850,6.803208159587558,0.0022535648455302053
285674385,7.105597573424251,0.005448441596107942
248737875,7.6960165986649285,0.0011335889499220818
379202189,11.552821873377855,9.480802222828335e-05
354237658,0.0,0.00010194991542948308
393444486,8.288479861119123,0.00044112752330237233
474921876,0.0,0.0007973380770168427
412735112,0.0,0.0007973380770168427
281748228,0.0,0.0007973380770168427
220276905,0.0,0.0007973380770168427
384673515,0.0,0.0007973380770168427
135280249,6.924678446162072,0.0007973380770168427
229958630,0.0,0.0007973380770168427
289222047,0.0,0.0002868450680547806
120089830,0.0,0.0007973380770168427
355927057,8.068132105152168,0.000564400206163926
42742762,5.022842852644637,0.0011670943870349902
262373349,6.830278086881872,0.0009276738614073507
458075852,6.924678446162072,0.0013907763231747192
309151299,6.537723993843945,0.00037680428828381767
28155992,11.552821873377855,0.0020060748209392
168090109,5.594907351506658,0.0016611578300288548
427130022,6.924678446162072,0.0031553246328440247
288613879,6.523339729512834,0.0003718757595798507
298674494,0.0,0.00010194991542948308
384256508,5.805543710012715,0.001676364614683371
50068529,0.0,0.0007973380770168427
349238732,0.0,0.00012864647003710936
46878182,0.0,0.0007973380770168427
340576531,6.769211338973304,0.00017972073099381945
338852506,8.312770367969584,0.0006507577620020863
374785365,5.130027745918048,0.0003001094102075094
302715549,0.0,0.0007973380770168427
222483627,11.552821873377855,0.000733014841998288
103002203,7.1481015363677765,0.000733014841998288
363204001,0.0,0.000715080997020641
268563512,7.59356075123394,0.03116307322391283
340209758,0.0,0.0002682230658775209
37942023,0.0,0.00031866993360107145
471822382,0.0,0.0007973380770168427
450709993,0.0,0.0007973380770168427
367846578,6.835892140456049,0.007181676990361645
423777131,11.552821873377855,0.0025919366018928715
90108896,7.907607811580934,0.0020909820701879504
418763094,0.0,0.0007973380770168427
475837545,6.050606260962225,0.0013907763231747192
250681859,0.0,0.0007973380770168427
68622516,11.552821873377855,0.000733014841998288
464491276,11.552821873377855,0.0007973380770168427
108668815,11.552821873377855,0.004747505969263012
458971965,0.0,0.0007973380770168427
435864048,6.67656476717466,0.000665092601792151
318113829,0.0,0.0007973380770168427
56645354,0.0,0.0007973380770168427
381455657,11.552821873377855,0.0007973380770168427
468635224,11.552821873377855,0.000733014841998288
451163368,0.0,0.0007973380770168427
155865528,4.407621612348637,0.0035785987022998516
15972409,0.0,0.0006640122774588654
364555616,6.799714349681443,0.00038218983562774984
395259823,0.0,0.000715080997020641
488107132,0.0,0.000715080997020641
348512628,11.552821873377855,0.00020389983085896616
282944930,5.454018260624896,0.0005462572016662597
63042495,6.888687069436942,0.00044317504264657884
134754328,0.0,0.00020389983085896616
7712713,4.994780011421173,0.00040281708879073646
258464191,7.901224890003121,0.0006640122774588654
37056660,0.0,0.0002629188329673549
240453291,0.0,0.00020389983085896616
77457897,7.302557067012503,0.00010194991542948308
328395740,7.551730669645955,0.004438379935497459
388558394,5.878130151196216,6.432323501855468e-05
406054925,0.0,0.0004254795358825698
384800675,0.0,0.00014935392654362475
106149905,6.924678446162072,0.000733014841998288
399582390,6.880446976158257,0.0017026050267991892
200778592,0.0,0.00021367716156217941
399609101,0.0,0.0002909701388204482
155370303,7.772209177829274,0.00024490138545056226
355155760,5.406341214938028,0.0007973380770168427
160816561,11.552821873377855,0.0007973380770168427
445061246,0.0,0.0007973380770168427
338574028,0.0,0.0006640122774588654
91143349,11.552821873377855,9.480802222828335e-05
431787963,6.871362305661476,0.00043619899459840537
333581071,7.867575521331713,0.0002780003965807341
56835681,0.0,0.00019296970505566403
382618341,0.0,0.0006640122774588654
416963426,0.0,0.0007973380770168427
69754822,0.0,0.0006640122774588654
181912409,0.0,0.0007973380770168427
400064483,0.0,0.000715080997020641
279389811,6.924678446162072,0.0007973380770168427
271638469,6.040554104895957,0.0016060974222652682
175078102,6.418315696268542,0.0012019733055501976
470480108,6.835892140456049,0.0007973380770168427
74479340,6.924678446162072,0.000733014841998288
353012599,8.6619841938933,0.0012019733055501976
494275072,0.0,0.0007973380770168427
29523785,7.992032736265211,0.0005293042385538419
399144939,0.0,0.0002732404397890164
489564504,6.835892140456049,0.0007973380770168427
435167313,5.707054042603275,0.010103170813548886
6100567,0.0,0.0007973380770168427
221908273,5.684331520361667,0.00023059638546659244
288965374,4.72232851076977,0.0013907763231747192
70745411,6.5934768013951786,0.0003219378350757436
429567795,0.0,6.432323501855468e-05
474609412,6.847945591770811,0.002058633403660963
498420595,0.0,0.0007973380770168427
448580928,6.515157923136309,0.00022252183303622593
213052356,0.0,0.00043787109050622626
127663116,11.552821873377855,0.0007973380770168427
338611423,0.0,6.432323501855468e-05
93259650,0.0,0.00019296970505566403
137910488,0.0,6.432323501855468e-05
191026340,0.0,0.0004509848185190861
329357068,11.552821873377855,6.432323501855468e-05
189939747,0.0,0.0003156270769916625
103072433,6.715636518471281,0.00021367716156217941
368221447,11.552821873377855,0.0004240481633579194
317988571,0.0,0.0002682230658775209
12421987,0.0,0.00016627315044803775
56622465,0.0,0.0007973380770168427
392007618,6.888687069436942,0.00023438461806869483
178778822,0.0,0.00023059638546659244
274880035,5.119804663119551,0.0005620865063802862
269091817,8.312770367969584,0.0032070170795318004
97999675,11.552821873377855,0.0006507577620020863
333168332,0.0,0.0002987078530872495
137898391,0.0,0.0007973380770168427
397256796,6.821476491608857,0.0005996890424403107
185651104,6.924678446162072,0.0031553246328440247
461506558,7.3759999725651095,0.0003935158753155328
149603516,7.077157730966127,0.00012864647003710936
124516783,7.668294777430779,3.76266804109284e-05
444266063,7.443800019981203,0.0006640122774588654
276400353,6.924678446162072,0.000733014841998288
104671065,11.552821873377855,6.767689561765203e-05
100606868,0.0,0.0003156270769916625
45041647,7.598548572094209,0.0005097495771474155
334108309,0.0,0.0007973380770168427
216659095,11.552821873377855,0.0020060748209392
346914170,11.552821873377853,0.0002601485134471543
488185280,8.569745602189947,0.011601309179697648
257573809,0.0,0.0007973380770168427
222431684,6.520404301495508,0.0006621735131960587
183492014,0.0,0.0002629188329673549
397486345,11.552821873377855,0.000715080997020641
394554,8.959343332096532,0.0003325463008960755
200320316,11.552821873377855,0.0007973380770168427
353471472,11.552821873377855,0.0020060748209392
377972024,8.335996614270979,0.0008332791325222332
267540625,11.552821873377855,0.0037005595595090103
267319559,4.605592180381934,0.0011540686558504062
474443052,0.0,0.00043787109050622626
96200524,0.0,0.000715080997020641
198146565,0.0,0.00014935392654362475
321844898,6.924678446162072,0.0007973380770168427
458925782,11.552821873377855,0.0007973380770168427
54899467,11.552821873377855,0.000733014841998288
469135845,6.67656476717466,0.0003156270769916625
348662722,0.0,0.0003156270769916625
218366147,6.299152794419463,0.00012864647003710936
196550281,0.0,0.0002780003965807341
256771582,0.0,0.00012864647003710936
129350582,11.552821873377855,0.000715080997020641
299673456,0.0,0.000715080997020641
395725992,0.0,0.0006640122774588654
288248436,0.0,0.0007973380770168427
368123044,0.0,0.000715080997020641
221579601,0.0,0.0007973380770168427
451722219,0.0,0.0007973380770168427
75208438,0.0,0.000715080997020641
341357587,11.552821873377855,0.000733014841998288
207404885,6.964419687963269,0.0009345569683040056
5024470,0.0,0.0006640122774588654
262834940,0.0,0.0007973380770168427
446830757,11.552821873377855,0.0020060748209392
330643790,0.0,0.0007973380770168427
466498677,6.829472142128686,0.0004988194513441133
489438284,0.0,0.00021367716156217941
285116312,8.870469033016336,0.00014495219554560765
189285691,0.0,0.0007973380770168427
276712588,11.552821873377855,0.0007973380770168427
131251520,0.0,0.0007973380770168427
148318618,11.552821873377855,0.0007973380770168427
435926001,0.0,0.0007973380770168427
263684254,0.0,0.0007973380770168427
326952895,0.0,0.00019296970505566403
10965622,6.575176849557924,0.0003555469225083865
59018844,7.807235863359972,0.0006507577620020863
54733054,0.0,0.0002572929400742187
465726146,6.220804512027085,0.0004896438953818357
409633399,8.461352586935217,0.004053016043070175
461459797,0.0,6.432323501855468e-05
71274024,6.520404301495508,0.0003935158753155328
116521753,0.0,0.00043787109050622626
113334468,6.008814698638648,0.00016627315044803775
132211299,5.388655818495707,0.00023059638546659244
188890228,7.720549059273207,0.000733014841998288
431120562,8.072598720865466,0.0010904817781011093
385669066,0.0,0.0002987078530872495
298225722,5.91698866988451,0.002280021755435972
3505849,4.808006023962353,0.0002572929400742187
57249490,7.01669413250834,0.002884016418687993
43175937,0.0,0.0007973380770168427
398881908,0.0,0.0005293042385538419
258279170,0.0,0.000715080997020641
396037201,0.0,0.00010194991542948308
420402150,7.379236711950087,0.0015099246587287935
268379068,6.674922317799579,0.00038593941011132805
369719112,0.0,0.000715080997020641
463790032,0.0,0.0002572929400742187
87428502,4.158515923639313,0.00017446311404815723
497267484,0.0,0.0007973380770168427
53109079,0.0,0.0004509848185190861
453129325,5.973784765541416,0.0008547086462487177
48293402,5.735929136032162,0.0005293042385538419
373341111,6.33409888957063,0.0002682230658775209
346277761,4.672138755733982,0.00045509894813090487
257471824,8.569745602189947,0.021463992553714263
358793093,7.187981405173969,0.0005293042385538419
45074111,6.8076982840166815,0.0005996890424403107
478653581,0.0,0.00044112752330237233
329766794,0.0,0.0003092246204691169
314490362,0.0,0.00022252183303622593
406669968,0.0,0.00044112752330237233
447743607,9.740187476108305,0.0001399300825617517
76319962,0.0,0.00030584974628844924
310656948,0.0,0.00044112752330237233
427258718,0.0,0.0006640122774588654
3340161,0.0,0.00010194991542948308
183169277,0.0,0.0006640122774588654
489918343,0.0,0.00010194991542948308
122264639,5.920879311799269,0.0030057733623357536
299251406,7.6223282311158265,0.002744039232863016
334736238,0.0,0.00038299316861962617
367475136,0.0,0.0007973380770168427
349720741,8.569745602189947,0.0011241247240587648
497149767,6.847945591770811,0.0005996890424403107
412801204,0.0,0.000715080997020641
447521425,5.970983782604465,8.503069152507005e-05
393953440,0.0,0.0007973380770168427
478674447,9.556384593825097,0.0014394122599255825
144290870,3.824510515214169,0.00027073072047951416
172694220,0.0,0.0004165401233975631
454303961,0.0,0.000715080997020641
454507232,7.47123409643931,0.00110450243735578
103446031,0.0,0.0004254795358825698
469573073,11.552821873377855,0.0006507577620020863
61910621,0.0,0.0007973380770168427
346204929,11.552821873377855,0.000715080997020641
132846318,5.8141155849609,8.503069152507005e-05
365201814,5.800003531944175,0.0011241247240587648
258648295,9.714609067789619,0.0005996890424403107
477630300,0.0,0.0007973380770168427
220254721,11.552821873377855,0.0031553246328440247
312631339,0.0,6.432323501855468e-05
274385365,0.0,0.0006640122774588654
58590934,11.552821873377855,0.0012262621631823156
161608436,0.0,0.0006640122774588654
233107954,0.0,0.0007973380770168427
440084352,0.0,0.0007973380770168427
339978593,10.617954533247486,0.0005547248714404018
231137924,0.0,0.000715080997020641
37703304,6.000048250314467,0.008767306184918782
416974472,0.0,0.000715080997020641
335252300,0.0,0.000715080997020641
329673361,5.874646952846212,0.005111856285562581
297619517,0.0,0.0003156270769916625
230126312,0.0,0.0007973380770168427
336995837,6.050606260962225,0.0025919366018928715
172307787,6.924678446162072,0.004747505969263012
48005782,0.0,0.0007973380770168427
439072079,6.924678446162072,0.0031553246328440247
144224558,4.915294453290167,3.76266804109284e-05
349812344,6.924678446162072,0.0007973380770168427
149220529,0.0,0.00041227275951097965
442486604,0.0,0.00041227275951097965
140719405,0.0,0.00014935392654362475
321139701,6.924678446162072,0.004747505969263012
248177893,0.0,0.0007973380770168427
484302353,0.0,0.0004921403960708125
338305378,0.0,0.000715080997020641
154497967,6.924678446162072,0.000733014841998288
247227725,6.924678446162072,0.000733014841998288
327667628,6.0082280695097285,0.00015502420625757813
34549797,0.0,6.432323501855468e-05
68683141,0.0,0.0007973380770168427
372623994,7.769282420309099,0.0003156270769916625
361009401,8.703326787992118,0.00046997060070106257
465630399,0.0,0.00043787109050622626
332519201,10.101756597993008,0.0014837939503071528
279445456,0.0,0.00035728912413790444
359786780,11.552821873377855,0.0013907763231747192
432092323,4.927599591218854,0.0025919366018928715
368004867,11.552821873377855,0.000733014841998288
116203406,0.0,6.432323501855468e-05
441321070,11.552821873377855,6.432323501855468e-05
382539181,0.0,0.000715080997020641
232505685,0.0,0.0007973380770168427
467867661,0.0,6.432323501855468e-05
321498313,11.552821873377855,0.009867415928286064
405711112,11.552821873377855,0.0013907763231747192
440073657,0.0,0.0007973380770168427
286010,0.0,0.0007973380770168427
5102483,0.0,0.0007973380770168427
75836193,11.552821873377855,0.000733014841998288
310622733,0.0,0.0007973380770168427
91476650,0.0,0.0007973380770168427
353627560,0.0,0.0007973380770168427
176537202,0.0,0.00010194991542948308
436128945,0.0,0.0007973380770168427
356419632,0.0,0.0007973380770168427
456662957,8.309008725848384,0.0007973380770168427
414032862,0.0,0.0007973380770168427
71704772,0.0,0.0007973380770168427
310066804,0.0,0.0007973380770168427
258327936,7.814778350293738,0.0003325463008960755
165771997,5.8278202927658675,0.000597415706174499
144575265,0.0,6.432323501855468e-05
18711413,11.552821873377855,0.0007973380770168427
459176969,0.0,0.0007973380770168427
446387390,0.0,0.0007973380770168427
164732506,0.0,0.0007973380770168427
70653783,0.0,0.0007973380770168427
143069254,11.552821873377855,0.0013907763231747192
93667750,0.0,0.0007973380770168427
111671186,0.0,0.00010194991542948308
335080825,11.552821873377855,0.000733014841998288
180015178,11.552821873377855,0.000733014841998288
30543967,0.0,0.0007973380770168427
198834144,5.8278202927658675,0.0007087782159314517
472656203,11.552821873377855,0.0013907763231747192
82497509,0.0,0.0007973380770168427
252494761,0.0,0.0007973380770168427
359559374,4.424287036461608,0.00020389983085896616
109892413,0.0,0.0007973380770168427
291838683,11.552821873377855,3.76266804109284e-05
456808099,7.073301752020026,0.000733014841998288
124052467,3.6093174444020186,0.0020463642414541524
122597268,0.0,0.0004921403960708125
89706985,11.552821873377855,0.000733014841998288
361820682,11.552821873377855,0.000733014841998288
169723793,0.0,0.00016627315044803775
72115541,6.608191054205462,0.0005293042385538419
216737412,0.0,0.0007973380770168427
180570095,0.0,0.0002572929400742187
210378815,0.0,0.0006640122774588654
214802199,6.384406202352602,0.00041629101885012166
308174446,0.0,0.00010194991542948308
271813544,7.090675703277658,0.0014081304449867482
409162501,9.460339059459024,0.0002868450680547806
306688275,11.552821873377855,5.339310921525258e-05
354712115,0.0,0.00010194991542948308
467797951,4.720713976782113,0.00020389983085896616
455657197,0.0,0.00010194991542948308
13984977,8.59905625253595,0.0013907763231747192
472032467,0.0,0.0003092246204691169
200643601,0.0,0.0007973380770168427
361050396,0.0,0.0006640122774588654
230957218,0.0,0.00010194991542948308
366672102,6.835892140456049,0.0031553246328440247
122212965,0.0,0.0002682230658775209
435288257,0.0,0.00022252183303622593
21678107,11.552821873377855,0.0003219378350757436
283845808,0.0,0.0007973380770168427
348014117,11.552821873377855,0.000733014841998288
180588315,11.552821873377855,0.0007973380770168427
409621044,4.96330604821485,0.0002859029400421583
39132895,11.552821873377855,8.503069152507005e-05
325017454,0.0,0.0007973380770168427
258772193,0.0,0.000715080997020641
395587050,5.208899893168147,0.00014935392654362475
346460732,0.0,0.00038148421159737484
378938729,6.300334620576955,0.000922657573683888
385141513,0.0,0.000715080997020641
352432863,6.277913345893505,6.432323501855468e-05
363148579,11.552821873377855,0.0020060748209392
252602956,0.0,0.00016627315044803775
103432837,6.743911850380961,0.0002780003965807341
366274781,0.0,0.0005293042385538419
199567270,0.0,0.0002780003965807341
324831402,6.835892140456049,0.000733014841998288
139871351,4.114173691901298,0.0003171609765788201
435693747,0.0,6.432323501855468e-05
161523288,5.917334981310364,9.107081290701741e-05
240955016,0.0,0.00043619899459840537
42064053,5.984276354241092,0.0019254394772375179
193878459,5.574618926624884,0.0005293042385538419
123353871,8.247531971027376,0.000715080997020641
284379045,0.0,0.0006640122774588654
92910706,6.422758096791267,0.0013907763231747192
280283372,0.0,0.0002572929400742187
433374370,0.0,0.0007973380770168427
488823607,9.607169532548147,0.00018057815043200754
450251554,0.0,0.0007973380770168427
135783670,0.0,0.0006640122774588654
88566162,4.96330604821485,0.00018057815043200754
57580854,0.0,0.0002572929400742187
174249438,0.0,0.0007973380770168427
412244977,0.0,0.0007973380770168427
259765060,0.0,0.0007973380770168427
204251568,0.0,0.00014935392654362475
312344687,6.924678446162072,0.0025919366018928715
381201597,0.0,0.00016627315044803775
41074378,8.555383034695135,0.00038593941011132805
332460842,9.607169532548147,0.00018057815043200754
35620759,4.934704094106957,0.0003935158753155328
267656096,0.0,0.0007973380770168427
284382592,4.675426902225436,0.0005620865063802862
170111665,0.0,0.000715080997020641
69153880,0.0,6.432323501855468e-05
424739500,7.6826043779518125,0.0006675654991086777
221596617,0.0,0.0007973380770168427
21368707,0.0,0.0005293042385538419
102704086,11.552821873377855,0.000733014841998288
261214520,0.0,6.432323501855468e-05
63784493,0.0,0.0007973380770168427
52007279,0.0,0.00024490138545056226
175678785,6.844655636666037,0.001535121381187209
136691771,0.0,6.432323501855468e-05
106145838,7.701150031322613,0.0007973380770168427
182159232,0.0,0.000715080997020641
111702429,4.282172030487997,0.0005293042385538419
429362044,5.918887713967109,0.00029491962048514714
87834982,8.229563721782833,0.0007973380770168427
219836836,0.0,0.000715080997020641
381693462,4.685688091826231,0.002136771615621794
72805945,6.558297964529879,0.0002181836172613656
118236911,5.577393752102771,0.00037680428828381767
113194542,0.0,0.00010194991542948308
284031704,0.0,0.0007973380770168427
316396568,11.552821873377855,0.0013907763231747192
81786724,0.0,0.0007973380770168427
422305359,0.0,0.00022252183303622593
38433913,6.924678446162072,0.0020060748209392
129608813,0.0,0.0006640122774588654
96715801,10.326529202512965,0.00010194991542948308
393262857,11.552821873377855,0.0013907763231747192
176801465,5.524691373979934,0.000312481053265263
467199237,11.552821873377853,6.767689561765203e-05
225429158,8.338027212169285,0.00041227275951097965
437943831,0.0,0.0007973380770168427
