reference_id,paper_id
257471824,107983629
257471824,192473460
257471824,303798596
257471824,147215187
257471824,89008346
257471824,64962964
257471824,304500899
257471824,55129951
257471824,428013701
45074111,363914958
447743607,488823607
447743607,332460842
447743607,445975758
447743607,21464639
122264639,204059484
122264639,346004788
122264639,419614614
122264639,301801988
122264639,40595021
122264639,495367979
122264639,259025904
122264639,470589449
299251406,434718624
299251406,176884861
299251406,344676572
349720741,490780492
349720741,199802903
497149767,249243442
447521425,370805163
478674447,368602869
478674447,50854934
478674447,266889106
478674447,147595024
478674447,399034787
478674447,180570095
478674447,465153566
478674447,260563893
478674447,335976659
478674447,53694922
144290870,172694220
144290870,124052467
144290870,65874033
144290870,215223054
144290870,122629340
144290870,261991611
144290870,446744723
144290870,403435708
144290870,385752896
144290870,20982322
144290870,262055760
144290870,360958005
144290870,56681773
144290870,73268039
144290870,243760704
454507232,233996197
454507232,295308389
454507232,279890274
469573073,302365082
132846318,254390705
365201814,463809169
258648295,302573985
220254721,404402694
220254721,438366774
220254721,324006359
220254721,286060884
220254721,305578420
58590934,129811278
58590934,320594505
339978593,447743607
339978593,6512074
37703304,35620759
37703304,465956439
37703304,445282342
37703304,269693852
37703304,133061976
37703304,203355394
37703304,377404421
37703304,265302729
37703304,285719437
37703304,495799132
37703304,273628402
37703304,241755771
37703304,186221676
37703304,75151906
37703304,244462008
37703304,238704217
37703304,145426787
37703304,58030983
37703304,357827429
329673361,137887143
329673361,173404318
329673361,209334973
329673361,202379324
329673361,109224793
336995837,198146565
336995837,140719405
336995837,247259142
336995837,15285953
172307787,318957899
172307787,148240140
172307787,343337686
172307787,414110729
172307787,311333397
172307787,185860148
439072079,169723793
439072079,252602956
439072079,119298416
439072079,340918983
439072079,57930500
144224558,209290013
321139701,404311886
321139701,35873703
321139701,289868367
321139701,361120264
321139701,109970327
321139701,211623741
321139701,383207133
321139701,443048981
154497967,384609613
247227725,361815875
327667628,314490362
327667628,386391260
327667628,68741126
327667628,186221155
327667628,301793093
327667628,268646452
327667628,205925096
327667628,32221834
327667628,420600573
327667628,475721801
361009401,289222047
361009401,409162501
361009401,244580315
361009401,388817095
361009401,187331389
361009401,106975890
361009401,32923795
361009401,183329541
361009401,145830683
361009401,205280497
361009401,17323083
361009401,161541267
361009401,124536824
361009401,264683378
361009401,29799019
361009401,49078637
361009401,313844796
332519201,283459334
332519201,145531131
332519201,375167936
332519201,479061627
332519201,43514553
332519201,363420969
332519201,359780756
359786780,298674494
359786780,269263749
432092323,422034871
432092323,402818960
432092323,318093715
432092323,491679654
368004867,116203406
321498313,199567270
321498313,182334525
321498313,31404711
321498313,309563633
321498313,349975350
321498313,76841637
321498313,398220674
321498313,70811967
321498313,293962645
321498313,258409469
321498313,113851358
321498313,386063026
321498313,418188160
405711112,8649247
405711112,483527170
75836193,191228906
165771997,68622870
143069254,444800343
335080825,444658673
180015178,215272574
198834144,44183073
198834144,96968333
198834144,480342812
198834144,289201716
198834144,488744442
472656203,229649440
472656203,392533941
359559374,177850536
291838683,78657713
456808099,123249399
124052467,56798976
124052467,98464746
124052467,496090746
124052467,193216993
124052467,115908193
124052467,166401313
124052467,262330980
124052467,496948120
124052467,117397649
124052467,64413980
124052467,458966928
124052467,166380639
124052467,356806748
124052467,166910525
124052467,487316839
124052467,22963649
124052467,312183844
124052467,350983037
124052467,205785417
124052467,247500458
124052467,21862691
124052467,243833374
124052467,279536998
124052467,348413353
124052467,311438107
124052467,23539735
124052467,161451550
124052467,464065557
124052467,469073191
124052467,29195216
124052467,433269965
124052467,95221885
124052467,175169812
124052467,225014120
124052467,413682267
124052467,290446796
124052467,248556199
124052467,251850336
124052467,260001627
124052467,102780795
124052467,181136700
124052467,277693140
124052467,255119710
124052467,307960533
124052467,116404305
124052467,330990533
124052467,198014306
89706985,332756052
361820682,77632392
214802199,42006915
214802199,456512887
214802199,341367106
214802199,193754972
214802199,372604118
214802199,219899630
214802199,416899867
214802199,136795924
214802199,23367241
214802199,198808495
214802199,485663205
214802199,339990409
214802199,189245253
214802199,464354144
214802199,464892476
214802199,96628271
214802199,418847361
214802199,110524967
214802199,150320086
214802199,53457388
271813544,60158901
271813544,364476576
271813544,311458929
271813544,189429750
271813544,389238711
271813544,64039295
271813544,384382944
271813544,333429659
271813544,25383819
271813544,394784051
306688275,354712115
306688275,230957218
467797951,81018565
13984977,499911350
366672102,89029596
366672102,92603568
21678107,270962418
21678107,110894026
348014117,136691771
409621044,448098115
39132895,309690668
378938729,372128054
378938729,125889049
378938729,20139996
352432863,414279993
363148579,59555772
363148579,62125573
363148579,16795869
324831402,493738235
139871351,435693747
161523288,367101649
161523288,321354917
161523288,3587483
161523288,448600820
161523288,249317957
161523288,481359706
161523288,158847185
161523288,134267803
161523288,137935129
161523288,467796269
161523288,205333011
161523288,76870117
161523288,260897668
161523288,478493844
161523288,260867387
161523288,194717459
161523288,433728912
161523288,240332791
161523288,239997364
161523288,343203129
161523288,175494886
161523288,474866843
161523288,222268397
161523288,487830343
161523288,456511981
161523288,58127344
161523288,292324939
161523288,286739260
161523288,131521686
161523288,138153292
161523288,303716154
161523288,1178410
161523288,395307139
161523288,415016629
161523288,232445777
161523288,77904475
161523288,77884857
161523288,396213227
161523288,432436594
161523288,45021867
161523288,435096852
161523288,482320050
161523288,243079696
161523288,266066977
161523288,475586215
161523288,449533454
161523288,19217764
161523288,465356548
161523288,104367141
161523288,212612731
161523288,240336184
161523288,483008251
161523288,249804020
161523288,414560633
161523288,468744586
161523288,51785779
42064053,228890740
42064053,282902718
42064053,110736451
42064053,94506514
42064053,245233025
42064053,377653723
42064053,213650524
42064053,351850401
42064053,217042712
42064053,255094043
42064053,445661511
42064053,65676096
42064053,397476968
92910706,113194542
92910706,223331173
88566162,376691934
312344687,132846318
312344687,272859171
41074378,216573971
41074378,291354251
35620759,294665696
35620759,144738483
284382592,91071396
424739500,57806239
424739500,274656731
424739500,364142966
102704086,456819743
175678785,474184857
175678785,464287056
175678785,430290930
175678785,456765363
175678785,199711611
175678785,242640536
175678785,67202494
381693462,435288257
381693462,180696895
72805945,111128066
72805945,51165090
72805945,195185552
72805945,210786628
118236911,425903321
316396568,327539021
316396568,495324126
38433913,164114633
38433913,340208249
393262857,5380008
393262857,332519723
467199237,351334143
467199237,129492471
467199237,159937358
467199237,59182788
259855788,207761443
259855788,233719881
259855788,427118867
259855788,267004514
259855788,191600938
259855788,69555989
259855788,151294414
259855788,379926431
259855788,147729811
259855788,58591609
259855788,66198867
259855788,162132137
259855788,201451592
259855788,250719257
53791255,190806916
53791255,314543466
53791255,354042593
53791255,164736102
293118645,25609193
466741509,443360082
466741509,315047648
466741509,330201391
466741509,234085852
466741509,315698539
466741509,338989386
466741509,118282201
466741509,216309228
466741509,158076920
466741509,287123921
466741509,38839644
466741509,59563291
466741509,102582318
466741509,222721362
236375058,483926692
477506950,365217066
339238085,69153880
65874033,176775009
65874033,288474312
65874033,393749118
65874033,169716705
65874033,400458511
403477428,58185195
234319590,250665182
234319590,428840954
100784223,176801465
100784223,135652040
100784223,69132156
100784223,488414351
100784223,160436502
100784223,481574565
100784223,363312076
100784223,145758231
100784223,5858079
100784223,162522290
100784223,329467049
100784223,459249867
100784223,13688226
100784223,431533182
100784223,299329961
358413621,97791529
358413621,438384048
156039715,127998715
156039715,179106192
156039715,136048198
156039715,284297715
156039715,15664020
398320196,95390477
398320196,166463687
398320196,127625557
398320196,463473532
398320196,477463403
398320196,401999837
398320196,468069593
398320196,326895386
398320196,233864427
398320196,95831298
398320196,399406972
99205637,398320196
99205637,272688368
99205637,338049425
99205637,340829052
99205637,226112260
423813715,470526141
135148889,353659351
135148889,116850816
269149841,287148748
269149841,194807537
269149841,189432472
269149841,423356350
367101649,253484277
367101649,391979990
168650185,111671186
168650185,177259948
495260697,437525099
495260697,348112274
495260697,203995425
495260697,447116065
110428706,373722560
174448517,278312627
250665182,41034768
250665182,168661239
250665182,115051614
349788210,111930763
113883296,290867656
113883296,482426044
113883296,362601542
113883296,276796663
172200390,465793458
172200390,362342075
172200390,228909005
172200390,204466725
208556643,368112415
208556643,434311256
491754441,485300552
491754441,465263877
448098115,416710507
180507131,290644470
315361336,246933966
315361336,417613633
377539611,238100313
324798870,457604132
324798870,484620997
224257401,367307970
188808634,361738448
387361103,165771997
387361103,198834144
387361103,456994220
387361103,412462970
387361103,20158656
387361103,271784421
387361103,483191546
387361103,387429054
387361103,442303089
387361103,18506800
387361103,485008692
27034822,87560835
27034822,455284417
372562042,425008786
357847586,138683789
457094065,357914604
4628275,367636339
4628275,376380154
4628275,106834934
165437520,2943409
78553739,210630817
78553739,76417587
78553739,473588335
283963007,446674784
155150426,293299954
380037464,199119059
157533923,139741730
304371711,137763337
304371711,268854476
304371711,212770197
76856524,128459593
492006942,58433117
492006942,31818327
47130315,418385834
47130315,148856556
480551474,485491579
480551474,376231191
480551474,168716104
127816492,297465912
41088018,376485396
498181122,65712511
498181122,381071155
129306424,466841702
129306424,129334679
129306424,396134300
129306424,111980183
129306424,295975813
129306424,128415320
129306424,343386651
129306424,96083389
129306424,97633604
261181745,262205253
3587483,115844965
260827477,77378152
329490069,181434231
50758061,459517858
50758061,51414740
89911592,23649644
89911592,202553091
89911592,106466836
122629340,322318773
122629340,295907930
63817729,195904351
68622870,370076928
68622870,33098647
68622870,193101606
264287388,467199237
103431081,385530834
103431081,382812920
118899372,181323761
118899372,58598248
124540617,429806839
183215956,313850918
460366927,432334917
460366927,498529047
460366927,393230825
460366927,210265562
460366927,330574653
283877592,175175631
283877592,7718561
434718624,88811996
434718624,170977516
346004788,60045680
346004788,249578632
155603404,299881974
155603404,461342271
299881974,240361235
46175062,12993477
46175062,32261788
346391512,13950823
211979920,37346651
211979920,107912997
298612040,401302293
498593479,214859800
498593479,161772031
58459727,27495851
366111926,35604356
92580479,226379113
457604132,345728917
291897840,206425952
444800343,382301288
473712223,356401398
473712223,318014808
473712223,232059941
51108768,155434341
252501024,122653471
96968333,132040375
215473571,222369781
215473571,118786847
215473571,127541682
366592546,62902759
366592546,350777910
289646446,495947905
282394306,31686128
253484277,270754648
119419245,244172110
254996565,205596146
254996565,372928300
254996565,250290345
254996565,135540595
153793183,64134637
116063584,483162062
135652040,395234090
135652040,70587051
387615099,217234357
64920526,473305808
307587218,52627684
163738974,297127561
163738974,76979524
163738974,355042173
163738974,19692639
163738974,230326556
31400802,203574953
326380983,455777258
34943015,156669225
469610162,21310276
151805537,381185334
151805537,189299386
151805537,155271855
349199536,383104510
497263211,452323110
322318773,256572112
322318773,363320782
34598823,61070137
148555253,188891393
270043437,171703317
270043437,30736364
331538587,320982915
390242298,295424651
271392711,180364349
271392711,117603199
271392711,423170995
271392711,429638050
271392711,364639791
179106192,305890527
393799255,385473736
393799255,268356269
393799255,335929688
393799255,167323046
393799255,408606998
393799255,426314835
393799255,261501729
393799255,424814348
393799255,304966020
136714593,437524241
136714593,432704902
16148332,348966645
96749192,372026379
389914837,74562346
499911350,229076524
150293764,315297401
150293764,175347186
192133722,283877592
192133722,163511280
192133722,136592847
192133722,187839276
192133722,79159887
192133722,315215543
192133722,234811018
192133722,179219614
192133722,440914963
192133722,279819367
192133722,485862522
192133722,489587199
192133722,137415887
192133722,277995176
192133722,199725138
192133722,351336437
192133722,206888208
399248360,223231759
399248360,194906830
399248360,2255417
440637198,348501359
440637198,62128007
217234357,470254197
180696895,72805945
180696895,204786311
180696895,346486508
180696895,362446910
454113004,190630890
454113004,418865845
454113004,112356228
454113004,86098667
454113004,65157155
454113004,451340437
454113004,350758109
454113004,409993018
179156295,117551361
179878945,305238964
179878945,1862544
182334525,416324994
432334917,90522986
212650643,226085516
227058735,311558655
227058735,397153752
227058735,288106678
477758738,174448517
113840790,191556244
463809169,89601573
385328838,163179149
385328838,161714150
419614614,236762023
419614614,372816453
434398096,352302744
434398096,455361678
368112415,303522838
194807537,13475220
254210582,58559906
254210582,164453033
254210582,303489249
260041763,148555253
260041763,439249936
260041763,437024057
260041763,396833567
260041763,391068596
260041763,327313490
260041763,23552184
260041763,462468406
260041763,314454279
260041763,170583295
260041763,64910936
260041763,134283299
260041763,15098205
260041763,444829926
260041763,198854945
455148680,260885965
154116560,190652821
154116560,330823430
154116560,390687857
398338674,138156416
398338674,267848050
301801988,107412827
301801988,225525938
301801988,349179732
456640819,324977289
348896958,116601032
439987838,337190792
227608328,54071396
227608328,239480965
227608328,357183960
91071396,185149575
130699063,352973405
130699063,308113611
111930763,10321198
111930763,482273777
98641541,246597196
98641541,47486840
98641541,392047275
98641541,104039433
282959747,490972255
481168008,393379765
72328187,248104093
72328187,306855016
72328187,433565208
271640175,175010126
271640175,44493044
271640175,86021439
215310351,150422703
215310351,209139648
215310351,43297042
64134637,411257239
64134637,102921697
405116073,52236728
371808043,362285110
465989525,336654886
107133049,247723473
236533537,343208813
280019900,3404121
280019900,64472379
280019900,149741786
280019900,499266741
280019900,269544107
280019900,327259498
3404121,486871592
3404121,317250980
461926478,335946409
461926478,143047866
461926478,373414572
461926478,240484840
461926478,307364465
461926478,287048891
236457055,386992881
144274823,133435398
137763337,155178714
206443290,153502536
125204164,18608341
125204164,399059668
125204164,457622863
125204164,429358828
125204164,155952037
125204164,337314431
125204164,12749937
125204164,238068667
125204164,300977192
125204164,392138880
125204164,259828956
125204164,444240441
125204164,400755063
125204164,140616601
125204164,207041094
125204164,230915780
125204164,451942146
125204164,322289793
125204164,311903205
125204164,496402674
125204164,346821568
125204164,157675356
125204164,97142980
125204164,85189295
125204164,426448358
125204164,246013488
125204164,128194896
125204164,354977718
125204164,403870942
125204164,396906574
125204164,250120415
125204164,237955539
125204164,275483404
125204164,58893946
125204164,263814455
125204164,17432024
125204164,336592061
125204164,766637
125204164,289354343
125204164,257000546
125204164,155737940
125204164,51560808
125204164,208969691
125204164,361674113
125204164,396502562
125204164,326101123
201437697,220147163
58433117,487100578
58433117,321863873
166918681,405796145
428840954,175366021
137682350,67293542
94506514,405356016
94506514,380617354
94506514,363399990
94506514,347898769
200034508,29726474
444876283,133411607
58559906,423603090
437024057,380548917
412462970,131920693
412462970,385357686
464920496,314120713
464920496,436421036
376951358,284673621
438666678,132527480
438666678,3763105
438666678,283623221
435294813,89784105
311849036,350614438
311849036,375552550
311849036,296529263
145531131,295432632
145531131,10157242
145531131,439203857
270652020,448591072
484620997,330420165
192083106,76951279
121816197,230671043
124207709,282446250
124207709,207285372
124207709,398863989
124207709,170800467
124207709,182569253
124207709,336326756
124207709,187863486
124207709,59664820
124207709,31458250
124207709,164808380
124207709,146074118
124207709,380729356
124207709,427440036
124207709,498177980
124207709,201788326
124207709,151770580
124207709,424662539
124207709,461138939
124207709,140631351
124207709,136193133
124207709,418731006
124207709,342157836
124207709,93469554
124207709,398301857
124207709,231978225
124207709,128491920
124207709,28462158
124207709,188056711
124207709,397147232
124207709,464846484
124207709,200449954
124207709,105786913
92603568,435294813
310833952,181058622
489448468,360423620
52236728,17541465
52236728,192954453
52236728,464672321
52236728,470380394
52236728,283604478
52236728,343592959
52236728,471923928
52236728,167231302
52236728,43697908
52236728,403980125
52236728,446562954
52236728,400046101
137418280,9640494
191556244,474154371
272859171,98028542
309563633,47001780
311458929,375493252
311458929,362533371
311458929,413234824
311458929,276193826
120852981,374792613
311558655,226117107
378102180,168542211
283683747,34953058
283683747,156211175
69132156,106570841
125786382,351618393
171157654,479284709
171157654,12608066
118801627,94094443
118801627,189329087
373722560,16948577
498529047,453781426
498529047,379681984
321035884,213942165
321035884,349009276
397715318,464980776
93595209,463563114
93595209,79242709
93595209,467843569
163511280,40463236
420346489,209071512
277807489,189193598
277807489,324251706
461656981,377645756
461656981,176827393
24194781,213479104
24194781,281328309
453999469,157270212
453999469,236526427
453999469,80350678
453999469,41085235
453999469,300184136
453999469,266275750
453999469,498008364
31653799,472124595
31653799,326506234
372928300,57612016
372928300,397893405
320332106,410093703
60445292,252159901
83845956,6171519
469127928,266554777
5845377,141536554
197755071,26245689
197755071,133510773
392594904,237901447
392594904,318996973
392594904,414412846
282446250,316010083
282446250,238885734
282446250,488560099
219059325,327386780
219059325,221821142
50283310,94243326
263221157,49862430
263221157,483027291
181323761,223722945
261634679,141377692
261634679,165150559
79915309,174363279
79915309,124665996
79915309,125806785
79915309,82324332
214725662,246693117
214725662,299472392
256572112,205321516
256572112,48395366
6171519,493954495
195916347,94717188
485300552,14474387
450634948,27471415
166401313,95251507
166401313,72202653
166401313,99038500
79242709,150554838
79242709,257184381
312219418,295065122
397153752,7943083
397153752,486336965
260897668,370500269
260897668,91852383
260897668,461679745
36411047,298852820
414728178,160197956
414728178,371826516
161762356,419528540
295432632,177998510
464980776,417523723
464980776,149913355
464980776,385412588
464980776,39251101
464980776,297832243
464980776,449329911
464980776,306002381
464980776,309165669
464980776,375613439
464980776,36755339
146133776,387698128
150358724,160215493
150358724,202253162
150358724,337124189
150358724,165156965
150358724,17530009
146788978,488628604
146788978,238317245
82567412,430007086
82567412,469969825
82567412,233122050
82567412,286468370
177998510,417147034
177998510,286093510
238317245,278991273
387942151,206443290
387942151,299382030
387942151,60056732
387942151,335045215
387942151,210266457
60265400,235403163
166463687,431624722
168542211,60265400
168542211,4449355
14474387,339805788
248023851,17948015
248023851,496971876
248023851,490356698
248023851,225470658
248023851,431980624
315186098,16369498
141194216,166679530
141194216,466434330
486871592,118954373
486871592,190498399
486871592,433660460
391979990,428456967
391979990,443765029
127625557,314549355
156253744,147102306
156253744,245167029
156253744,197586780
156253744,147275091
139515671,88906776
139515671,470424253
396134300,472446271
17541465,123722679
465793458,195916347
465793458,488653297
465793458,376869629
465793458,130872341
465793458,17594336
30363959,309368224
30363959,496584436
230217846,299599175
230217846,403875997
175010126,494053208
138156416,98724618
138156416,369670579
138156416,448518114
457647955,430152305
148240140,27579922
148240140,95422173
497862552,462755234
193608839,121638561
340208249,387106351
167974434,176053053
335929688,3710847
335929688,174483971
335929688,3820680
335929688,77999031
167323046,455391885
167323046,214380971
260867387,346896412
260867387,272395141
260867387,236037337
233616604,122361088
490286345,347711684
283628434,11873039
283628434,394155958
214878254,80051808
356902705,355346514
356902705,259835543
483162062,496017493
483162062,355754114
29384031,152687927
84042873,280234916
89395602,492477745
94094443,169237060
94094443,86813511
403312403,177442120
136654934,164582022
1862544,170796789
294100484,378297885
340829052,201865110
340829052,167729886
340829052,263789574
340829052,245415493
372604118,375015512
372604118,33118262
226085516,441965629
239480965,354895932
487636544,36642258
487636544,101721000
487636544,56479244
487636544,256583965
487636544,218237358
487636544,92074881
487636544,97853529
487636544,291852947
487636544,164374407
283131465,278124006
191885988,362587731
420530684,22549114
305594563,108626197
182569253,287171840
464672321,292975535
464672321,179890001
20158656,243100053
82483966,190071358
82483966,183902666
82483966,177022304
82483966,196077450
82483966,396737604
82483966,352391295
464975162,344018213
464975162,472144402
464975162,138108564
353289269,462406665
81463006,451509983
349903030,417716336
349903030,18288686
349903030,444461945
349903030,332013271
349903030,378650462
49862430,122138607
49862430,495141251
49862430,175517846
463473532,456039370
463473532,140097215
463473532,363138850
97612059,7091783
388890037,377535952
388890037,376679769
388890037,231443346
331594626,116074277
335946409,364555159
335946409,29766314
39725322,30096559
65112172,289518210
210166368,74700147
368703589,61032885
121079405,429065771
355042173,118096225
355042173,95553061
355042173,14087667
355042173,108849375
202253162,120976240
384977052,78745097
384977052,126037322
384977052,145433349
384977052,154138594
336326756,259999248
336326756,442903084
336326756,471669527
336326756,440341358
336326756,275987770
336326756,483050514
336326756,328920542
327386780,41396111
327386780,485634532
481525656,121079405
64413980,459088685
64413980,1685033
64413980,412972222
207761443,490286345
207761443,312990092
458966928,324918452
22491210,313124882
22491210,466019529
22491210,142406431
22491210,344858292
209334973,133956100
209334973,13138985
209334973,318254282
209334973,54030192
209334973,475801000
57180184,66007730
57180184,471715863
275904406,254017195
275904406,475449736
205321516,168485230
37729907,312827898
316010083,494180427
477463403,222173356
401999837,61319776
226112260,474431397
341034202,226123911
188375223,30358788
289518210,274371469
289518210,269670592
289518210,229477154
289518210,89092587
437279811,187032471
298021004,233944038
298021004,259458988
298021004,319480614
455391885,154030084
455391885,247891985
455391885,376742590
88427941,333261723
190498399,270866519
101721000,426223403
166380639,476992335
166380639,106494993
462755234,401733398
462755234,187556974
462755234,495928406
10433473,464335739
10511506,406945807
433565208,321285206
398220674,74352298
398220674,59763372
39577668,78757250
446696281,167440435
446696281,46224070
431624722,415876735
293852766,461425237
32269593,488447198
476101618,74054786
476101618,256330185
366243890,432054711
289600357,363624063
289600357,179453626
487316839,17050067
445126909,422302948
319170335,138623182
139741730,171537765
139741730,297177939
139741730,168586595
139741730,80019992
64891048,321429339
282283504,72317402
58598248,102268389
381323005,483330944
381323005,341937236
381323005,354493542
381323005,207496097
381323005,174984793
278124006,390959756
278124006,461095135
63586318,217500756
32923795,281554986
32923795,128152496
342169907,101390663
416899867,475319930
340175178,110654218
299382030,364092641
299382030,280394433
299382030,253053271
426314835,456264040
464715821,122786333
464715821,96385124
149913355,257189013
301917598,313293311
111980183,234147733
111980183,262075959
111980183,139640071
204317816,68988295
204317816,346009830
204317816,64483134
204317816,264852217
458686159,53372581
464335739,433743837
464335739,48384030
200736951,163287128
295308389,447045620
400755063,30166430
400755063,284138639
309368224,414162780
286620708,461692654
222173356,231132888
222173356,220925997
222173356,6622959
222173356,227370014
222173356,228481708
222173356,337568167
110540162,224485870
110540162,165644941
470589449,412382094
470589449,212401094
285719437,282196687
267030417,487664181
267030417,375890093
267030417,148872638
267030417,294525015
355754114,397804812
417156195,398692761
236762023,186993309
233719881,34903642
233719881,276641984
473588335,148456651
475323409,393537382
174483971,336628405
174483971,486717701
174483971,498281809
174483971,237896930
174483971,96924686
174483971,42474339
174483971,225428230
174483971,77069435
174483971,280589127
174483971,443747964
23367241,300712501
14063042,188717145
489172831,161813251
373224154,400697062
186094126,476936021
207735573,494211912
207735573,308882371
207735573,393263808
295662519,371207269
474866843,489782535
474866843,401579247
474866843,416613633
362135756,245636895
362135756,278878319
362135756,283052214
362135756,173728520
362135756,306021423
346815859,125593146
346815859,356057054
346815859,453774768
346815859,1386367
346815859,410334058
346815859,196534124
346815859,25698836
89648151,260414918
222268397,314911854
150363919,299629758
150363919,349712335
150363919,468654920
337124189,429843516
117603199,29535570
117603199,166963070
101101562,189190149
101101562,292366996
101101562,240898100
101101562,405892927
101101562,222639213
167440435,114594788
114594788,77625223
431560524,162170422
431560524,283701463
345728917,159697902
69647274,310570628
69647274,316654426
69647274,93300768
69647274,499501294
175366021,439941646
316654426,36137802
152687927,84181245
152687927,376926158
170583295,150348176
213201840,283157950
25414685,468562969
25414685,41360294
399052134,350319904
196660716,352225194
252159901,404435486
432444042,460933760
193700800,242632066
193700800,12018163
193700800,47855965
193700800,427053038
33184372,468357422
33184372,415441797
338003775,384613298
338003775,406604692
338003775,50474298
338003775,29042954
338003775,236167710
363709785,348298565
118096225,261568131
118096225,271999352
118096225,225929347
118096225,371448235
456507309,440903456
456507309,3182675
336628405,440801348
336628405,2166600
336628405,48132566
336628405,411745632
336628405,468254622
336628405,395111079
336628405,29803348
337311242,129050121
484174509,488895074
484174509,288421102
327938308,153190982
490392464,155641738
490392464,298263347
303092066,355341683
259999248,285163098
259999248,358126810
395234090,334693007
395234090,493186081
395234090,225173092
414162780,204283438
18288686,479124675
350983037,296141863
288828133,422413186
288828133,360902890
247891985,244468188
247891985,108517022
247891985,475994620
205785417,327559807
101882603,99757363
101882603,143724
101882603,1697234
443198261,234429692
231132888,103426087
171537765,279360118
171537765,211267988
171537765,416379972
250930101,232580730
250930101,311507537
343386651,417156195
361779504,273531017
213936473,128649090
213936473,256653710
213936473,89464904
213936473,135484895
160436502,423785028
160436502,271252384
160436502,475344348
164808380,216304277
164808380,341331859
164808380,20073626
274371469,89004339
274371469,219871672
61749669,291873729
61749669,232796258
351596597,447822827
351596597,324538363
445975758,236402802
445975758,290877122
376869629,213936473
376869629,61749669
376869629,296368580
123712207,178645514
430014653,487199754
481574565,223717209
305974998,2868102
3031565,341034202
339805788,180166127
273618578,145470626
404006790,171139084
85189295,146809812
24035722,291072410
24035722,303939755
362601542,291478249
104651916,309119751
411438763,12826546
356057054,482640558
409072189,357967677
409072189,418227762
84181245,498108801
396664698,167292767
171703317,408494824
171703317,419117203
475319930,190456187
167395775,411910200
167395775,433189559
362563624,120967826
269670592,458384264
86813511,406148484
86813511,24880329
211111818,278196055
348112274,256746860
281339257,26670652
339990409,994393
339990409,304345264
496584436,137142687
496584436,261578114
496584436,15066167
179219614,305397894
179219614,19940424
179219614,178571826
179219614,460684755
179219614,156556154
179219614,310906865
179219614,381370526
498281809,289945365
498281809,134999771
9555436,328702073
9555436,108468815
9555436,201027441
229477154,435999586
229477154,321625242
450896775,206804313
450896775,422018781
162430655,442601472
432238129,423544321
432238129,490277928
364555159,409723406
364555159,92921401
220147163,431793535
226123911,381627062
45089671,332807386
106570841,182074013
106570841,324907676
56600402,223842450
34742755,350771526
153777483,410333788
194166825,341852384
71043009,129716392
260414918,476698163
260414918,433177380
389622282,94779477
389622282,165977548
259133175,87045699
286505299,314236338
286505299,314885732
29766314,325218763
29766314,391805016
96385124,420368759
28310659,43853380
99757363,32783726
490720782,346443091
431935099,191103903
357914604,241793437
357914604,56908252
426781487,358251705
426781487,97680667
137669632,346680897
137669632,264800386
137669632,315503480
137669632,210334434
137669632,117012842
452384085,57747665
452384085,252426728
19940424,26388833
295065122,207591782
295065122,116412949
244593511,241456689
89679869,337713854
487933425,91513902
353659351,182899628
353659351,179333466
93082384,438214628
58070157,159451744
351082471,11605015
380729356,205734555
96083389,236298534
96083389,429737794
337318368,194619600
291873729,432431507
128152496,311594272
478661771,10135363
203995425,120179942
203995425,297687525
216793484,338925224
381071155,323492312
381071155,411647600
253977833,388851424
415016629,69752096
386992881,274873060
209071512,192773162
89784105,158329922
319916354,239568584
202613590,384280723
188760748,199436799
188760748,379957170
330420349,318501128
424814348,121285627
424814348,308527213
140096553,274429619
359819293,385608475
416379972,94319378
212401094,228714267
77884857,262559944
81607796,192300502
130262485,496940538
498177980,10299964
297175836,109835589
167160765,68525200
237896930,257558605
267416287,68988302
68988302,187722911
394756037,205559937
363420969,223160281
74352298,187941741
240484840,285518479
303489249,395169090
375471868,148523938
298263347,187775799
305762963,149698969
305762963,439670533
305762963,346743571
305762963,48651721
179890001,176976397
150554838,422574938
150554838,182316956
496638949,315503130
496638949,491871493
182221765,178527490
182221765,13642714
216309228,455663307
358251705,404414168
358251705,395816283
179134622,142793787
7998534,377691663
7998534,399297023
471715863,63417982
471715863,169888160
199520503,419074613
118838777,292980885
370934764,444042745
422041066,484287567
422041066,135660518
422041066,86330195
129050121,438391455
304578838,177486138
304578838,455538669
304578838,370410816
424662539,293141097
109830115,316167539
109830115,311475525
478407223,438192910
183008249,273461865
91678055,492709148
202379324,163370983
280737813,397075238
27875478,453147190
423544321,392066676
380919319,280737813
30132025,282310107
256371533,467628995
401579247,86280977
401579247,134760609
165977548,444374876
286399923,98660854
392066676,6007409
224485870,472919452
361700683,368874729
464065557,30132025
262205253,50532147
262205253,316883146
298241712,267416287
494180427,225965469
11873039,179668639
181006880,195549730
275987770,259792251
124212792,419925711
124212792,101606811
372556057,1219306
275483404,403199918
99468864,343923248
114784722,448836511
114784722,482958251
114784722,8056800
264294494,170732076
177486138,405698813
447087139,198888482
447087139,325448849
447087139,414784960
495141251,152468058
58893946,259487723
58893946,267800279
207591782,426846081
207591782,390017728
207591782,305762963
207591782,148363912
207591782,416534006
462969788,349101178
462969788,189033992
462969788,275819541
99160080,305162524
330473490,407858169
318501128,44398111
486397354,318921336
486397354,44400440
455834628,472370496
295424651,13406947
994393,151856479
228973966,145842425
179668639,485150440
418188160,42138074
213335682,228973966
350319904,426876511
