id,T,tree_entropy
341935871,0.0,0.0
499607475,0.0,0.0670599130180875
176392498,13.714985950718006,0.0
65159874,9.143323967145337,0.04256880198049923
77886457,0.0,0.0915510240556758
478060927,0.0,0.0457755120278379
23183925,13.714985950718006,0.06266989153234476
164990408,0.0,0.028881132523331052
311718225,0.0,0.0915510240556758
302013041,0.0,0.0915510240556758
210258194,0.0,0.0915510240556758
265558987,0.0,0.0915510240556758
119890100,0.0,0.0915510240556758
72470603,0.0,0.0457755120278379
