id,T,tree_entropy
285086861,15.6273479720858,0.024176719434471274
141459003,9.876773862104155,0.00265138855297707
191519706,9.876773862104155,0.00265138855297707
491048538,0.0,0.00265138855297707
489852234,9.876773862104155,0.0017451451797222562
368770547,9.876773862104155,0.0017451451797222562
256138173,15.6273479720858,0.002963032485601159
453484829,15.6273479720858,0.00916076219585932
308758574,5.49030262574295,0.001844815340025349
374197850,9.876773862104155,0.00265138855297707
298914763,0.0,0.002963032485601159
88151533,7.723812340976249,0.0011321280104942349
186098022,0.0,0.00265138855297707
32213147,15.6273479720858,0.002673255236203189
14759073,15.6273479720858,0.002673255236203189
196352013,0.0,0.00265138855297707
132156667,0.0,0.002963032485601159
195498278,0.0,0.00265138855297707
47371450,15.6273479720858,0.002673255236203189
343012862,9.876773862104155,0.018949023718693718
176253556,15.6273479720858,0.007150433960415656
232254779,0.0,0.00265138855297707
161868730,7.482746530257774,0.010547760630501177
150242545,15.6273479720858,0.011069845811726417
485466592,15.6273479720858,0.002963032485601159
159889797,15.6273479720858,0.002673255236203189
369976102,0.0,0.002963032485601159
93573843,0.0,0.002963032485601159
60436940,8.832072713433886,0.001310825341107504
69725491,9.876773862104155,0.006215502162543387
345052770,0.0,0.0017451451797222562
248996808,0.0,0.002963032485601159
424121679,15.627347972085799,0.002462484131103185
5308632,0.0,0.002963032485601159
156022202,9.876773862104155,0.0023616113035790994
452234462,0.0,0.0017451451797222562
341581207,8.110758058554895,0.0009185721477158108
178512876,0.0,0.002963032485601159
42947159,6.191119596364444,0.00927089528900368
408076879,0.0,0.002963032485601159
243773027,15.6273479720858,0.005007492823486508
261308307,15.6273479720858,0.002673255236203189
484673140,8.514234521759722,0.0023616113035790994
257557180,8.280396634989101,0.03674653090056664
1856769,0.0,0.002963032485601159
344243735,15.6273479720858,0.00027986231352116603
133369675,0.0,0.0017451451797222562
410273063,6.113694677316621,0.001543333353259474
53452573,0.0,0.002358656802231653
414897056,7.7785740535540135,0.007150433960415656
106009944,5.49030262574295,0.001844815340025349
66417802,8.839912749482805,0.012564338545776176
128463688,0.0,0.0017451451797222562
223979360,9.425174669886673,0.0025017626285857666
427786968,7.700146857760111,0.0029839065222587867
343282079,0.0,0.00028977724939797044
69629106,0.0,0.00265138855297707
303091561,0.0,0.002963032485601159
243894581,0.0,0.00265138855297707
385068751,0.0,0.0004592860738579054
271345470,6.691673321669188,0.002358656802231653
307425862,0.0,0.0007490633232558759
119677542,0.0,0.002963032485601159
19469482,0.0,0.00265138855297707
441009322,0.0,0.002963032485601159
332060328,7.51135794226892,0.002673255236203189
118212029,0.0,0.002963032485601159
421862297,11.614324506511746,0.00265138855297707
189295907,15.6273479720858,0.0005795544987959409
37331702,0.0,0.002963032485601159
263070963,7.7785740535540135,0.005007492823486508
318691798,6.947227189731005,0.02029867293139219
21152545,0.0,0.00028977724939797044
473213582,0.0,0.002752261380501156
417513154,15.6273479720858,0.002673255236203189
59450438,0.0,0.00028977724939797044
2941510,5.961318326647917,0.0010210480917095335
443261189,0.0,0.002752261380501156
218182954,0.0,0.002963032485601159
69883011,0.0,0.002963032485601159
199335287,0.0,0.0021345925894233194
69128076,0.0,0.0021345925894233194
410283602,9.509784101033455,0.0023616113035790994
257288671,15.6273479720858,0.00028977724939797044
403444838,11.333995605148102,0.004384204958238329
461168906,15.6273479720858,0.0005795544987959409
261793554,0.0,0.00265138855297707
286321802,0.0,0.00265138855297707
492279596,0.0,0.00265138855297707
74969624,7.178918877980233,0.00265138855297707
273515453,0.0,0.0021345925894233194
38395386,0.0,0.002963032485601159
267621974,0.0,0.0005795544987959409
403800079,11.003956560818743,0.0005795544987959409
395303447,0.0,0.002963032485601159
376677530,0.0,0.002752261380501156
391817733,0.0,0.002963032485601159
207191292,7.207174835391755,0.002963032485601159
238955681,0.0,0.002963032485601159
475925568,0.0,0.002963032485601159
490662304,0.0,0.002963032485601159
179216500,15.6273479720858,0.002963032485601159
97057191,9.876773862104155,0.007914186465362962
128853300,0.0,0.00265138855297707
24965660,0.0,0.00265138855297707
382970317,0.0,0.00265138855297707
409184506,9.876773862104155,0.00265138855297707
277578112,9.876773862104155,0.0023616113035790994
15806749,11.003956560818743,0.0010723032430859267
179810777,9.876773862104155,0.00265138855297707
136653966,0.0,0.00265138855297707
444597501,0.0,0.00265138855297707
96235953,0.0,0.00265138855297707
36695120,0.0,0.002963032485601159
31068231,15.627347972085804,0.0004592860738579054
142234401,0.0,0.00028977724939797044
217825459,0.0,0.00265138855297707
381152091,0.0,0.00265138855297707
381590608,15.6273479720858,0.002673255236203189
195512605,0.0,0.00028977724939797044
357363485,9.876773862104155,0.00024053684987607098
99383180,0.0,0.002963032485601159
143436779,11.003956560818743,0.0010723032430859267
466041119,9.876773862104155,0.0023616113035790994
494050020,9.876773862104155,0.004384204958238329
363474492,9.876773862104155,0.00265138855297707
356843952,0.0,0.002963032485601159
48389018,9.876773862104155,0.007914186465362962
149869103,15.6273479720858,0.002963032485601159
174994363,0.0,0.002963032485601159
167632477,15.6273479720858,0.005007492823486508
476364117,0.0,0.002963032485601159
313165497,0.0,0.002963032485601159
71242767,0.0,0.002963032485601159
322194560,0.0,0.002963032485601159
268046788,15.6273479720858,0.002963032485601159
41742958,0.0,0.002963032485601159
117520537,0.0,0.002963032485601159
196273956,0.0,0.002963032485601159
301969017,15.6273479720858,0.002963032485601159
462737947,0.0,0.002963032485601159
5888849,15.6273479720858,0.002963032485601159
435086913,0.0,0.002963032485601159
419423983,0.0,0.002963032485601159
242940233,0.0,0.002963032485601159
410146948,15.6273479720858,0.007150433960415656
365441906,15.6273479720858,0.002673255236203189
297569821,15.6273479720858,0.002963032485601159
286461160,0.0,0.002963032485601159
383020485,0.0,0.002963032485601159
366665799,0.0,0.002963032485601159
273621258,0.0,0.002963032485601159
390399535,0.0,0.002963032485601159
137627545,0.0,0.002963032485601159
79671442,15.6273479720858,0.01289714938922072
325084516,0.0,0.002963032485601159
206673415,0.0,0.002963032485601159
102197089,0.0,0.0010723032430859267
195803901,0.0,0.002963032485601159
419064060,0.0,0.002963032485601159
93328024,0.0,0.002963032485601159
365039170,15.6273479720858,0.002963032485601159
132254576,0.0,0.002963032485601159
387557198,0.0,0.002963032485601159
164559873,0.0,0.002963032485601159
280234606,0.0,0.00265138855297707
4100622,7.481198608879736,0.00365307705979177
69021947,0.0,0.0011321280104942349
289670851,0.0,0.001310825341107504
38482773,7.522639860502588,0.002963032485601159
415457474,7.857299501639235,0.0006728419366363296
95396163,0.0,0.00265138855297707
203950399,0.0,0.00265138855297707
19430938,0.0,0.002963032485601159
10418584,0.0,0.00265138855297707
275549725,0.0,0.00265138855297707
180760219,0.0,0.00265138855297707
495873171,4.215074867674219,0.0021345925894233194
299679479,0.0,0.00028977724939797044
147701398,0.0,0.0011032848367956768
33653406,0.0,0.0010723032430859267
396266145,10.593595318371813,0.004039989595821152
99671673,0.0,0.0017761267734320064
85372805,0.0,0.00265138855297707
69179066,0.0,0.00028977724939797044
498680818,0.0,0.0004592860738579054
279724406,0.0,0.0009626191860342999
154057792,0.0,0.0017761267734320064
158938447,6.2349224884907315,0.0005795544987959409
91264941,0.0,0.0017761267734320064
450423605,6.29645035602432,0.0016828393355916176
348725973,0.0,0.00265138855297707
347202402,0.0,0.00265138855297707
328174518,0.0,0.00265138855297707
10495627,0.0,0.0017761267734320064
267798727,7.313403176742926,0.0021345925894233194
234531750,0.0,0.0011321280104942349
102378698,0.0,0.0011032848367956768
45747124,15.6273479720858,0.002963032485601159
474672249,0.0,0.0021345925894233194
84013359,0.0,0.0004592860738579054
288700039,0.0,0.0006728419366363296
14573776,0.0,0.002963032485601159
297347263,0.0,0.001393062086193647
43482162,8.598585120567943,0.0005795544987959409
299630637,0.0,0.00265138855297707
251452516,0.0,0.0021345925894233194
397853846,0.0,0.0009626191860342999
408115689,6.26010874394177,0.0010210480917095335
107834592,0.0,0.00265138855297707
326471875,0.0,0.0021345925894233194
190220660,8.514234521759722,0.00265138855297707
345598811,8.631493424837222,0.0009185721477158108
93020842,0.0,0.0017761267734320064
42489346,9.876773862104155,0.00265138855297707
89410137,0.0,0.002963032485601159
433345281,0.0,0.00028977724939797044
392576955,0.0,0.00028977724939797044
340142879,4.995669572756033,0.0014863495240340357
389727663,0.0,0.00028977724939797044
175247784,0.0,0.0004592860738579054
212776222,0.0,0.0011032848367956768
4623926,0.0,0.0017761267734320064
210897919,0.0,0.00265138855297707
372460393,0.0,0.00265138855297707
124871821,0.0,0.00265138855297707
56485669,0.0,0.0017761267734320064
185202583,11.003956560818743,0.0010723032430859267
442946239,0.0,0.00265138855297707
483400038,6.203482179480283,0.0017761267734320064
195817069,0.0,0.00265138855297707
202360471,0.0,0.0011321280104942349
198518568,0.0,0.0016828393355916176
465051233,0.0,0.00265138855297707
383859028,0.0,0.00265138855297707
370870600,0.0,0.00265138855297707
258002311,0.0,0.0011321280104942349
3726656,0.0,0.0011321280104942349
38664061,8.092597859036866,0.0011032848367956768
382262884,0.0,0.0016828393355916176
86065460,0.0,0.00265138855297707
139242804,9.876773862104155,0.00265138855297707
318999074,0.0,0.00028977724939797044
4266729,5.480919457609377,0.001393062086193647
39133381,0.0,0.00028977724939797044
173610063,0.0,0.0017761267734320064
442919422,0.0,0.0017451451797222562
463230872,0.0,0.0021345925894233194
219976782,0.0,0.0017761267734320064
430723960,0.0,0.00265138855297707
364909157,0.0,0.0017761267734320064
473169139,0.0,0.0021345925894233194
234553841,0.0,0.00265138855297707
393090028,6.425177231714685,0.0016828393355916176
93928711,0.0,0.0017761267734320064
79886894,0.0,0.00265138855297707
189921143,0.0,0.00028977724939797044
7482686,0.0,0.00028977724939797044
435673462,9.876773862104155,0.0023616113035790994
26602246,0.0,0.0016828393355916176
413843854,7.602877328404008,0.0017761267734320064
295914641,0.0,0.0017761267734320064
152568913,0.0,0.00265138855297707
49263936,4.766337453989739,0.0017761267734320064
343508108,0.0,0.0005795544987959409
234850455,6.18989270037801,0.00265138855297707
226375045,0.0,0.00265138855297707
248400837,0.0,0.0004592860738579054
426539651,0.0,0.00028977724939797044
219279009,0.0,0.00265138855297707
340455969,6.343845643098043,0.0017761267734320064
118516021,0.0,0.00265138855297707
427790907,6.853695336036064,0.00265138855297707
133651896,0.0,0.0011032848367956768
426367842,6.645744223402441,0.020021323587201156
429605532,6.165900267520369,0.001393062086193647
42574769,4.113259373101299,0.00028977724939797044
95802977,0.0,0.00265138855297707
303039902,0.0,0.0017761267734320064
437835155,0.0,0.001310825341107504
380381825,0.0,0.00265138855297707
470661290,0.0,0.00265138855297707
489791196,4.836792469508747,0.0008135075873977063
228330263,0.0,0.0011032848367956768
329347249,4.6984389586252355,0.0012879975258755427
257790246,0.0,0.00265138855297707
355845666,0.0,0.00028977724939797044
83335650,3.7359000588365934,0.0009626191860342999
483639290,0.0,0.00028977724939797044
339062114,3.1998898060980574,0.0006728419366363296
336824560,3.2779292574480547,0.0004592860738579054
345831008,0.0,0.00265138855297707
387077804,0.0,0.0009185721477158108
473596170,9.509784101033455,0.00265138855297707
443290548,0.0,0.00265138855297707
433305009,0.0,0.00265138855297707
238121021,0.0,0.00265138855297707
46529651,9.227354833709548,0.0008135075873977063
373064188,0.0,0.00028977724939797044
73014721,0.0,0.0017761267734320064
23006196,0.0,0.00265138855297707
89406328,6.154570091042816,0.0017761267734320064
280857160,0.0,0.00265138855297707
161168237,0.0,0.0005795544987959409
342085569,15.6273479720858,0.002963032485601159
102099266,0.0,0.0010723032430859267
251308758,0.0,0.0021345925894233194
253755950,7.178918877980233,0.00265138855297707
242721904,0.0,0.0011321280104942349
204331246,0.0,0.00265138855297707
12419796,0.0,0.0017761267734320064
153300616,0.0,0.00028977724939797044
406491800,0.0,0.00265138855297707
242478719,0.0,0.00265138855297707
142928117,6.040676639744047,0.001310825341107504
282485388,6.88974427286461,0.00265138855297707
231298497,0.0,0.0004592860738579054
390605549,6.008481034428797,0.00028977724939797044
304957238,0.0,0.0008135075873977063
424780501,0.0,0.0011032848367956768
44266955,0.0,0.00028977724939797044
78708203,9.230142337755224,0.0005795544987959409
90150333,0.0,0.0006728419366363296
498631806,0.0,0.0006728419366363296
88806461,0.0,0.001310825341107504
39397973,0.0,0.00265138855297707
12375224,13.124946975558524,0.00265138855297707
92643464,6.1349350783754115,0.0016828393355916176
126365004,0.0,0.0011321280104942349
127686027,0.0,0.0016828393355916176
171274091,0.0,0.00265138855297707
126478292,0.0,0.00265138855297707
482463376,0.0,0.002963032485601159
200809742,0.0,0.0006728419366363296
192839292,0.0,0.002963032485601159
61232012,6.87112545403381,0.0014863495240340357
439153187,0.0,0.0017451451797222562
30795690,6.8743452073389815,0.0035897168239081966
358602160,0.0,0.0016828393355916176
496284869,8.697579351143197,0.00265138855297707
241703839,4.830112876766545,0.0004592860738579054
141985371,6.777492389467155,0.0017761267734320064
332272726,7.810218772915412,0.00584700261114796
451553731,6.830707816385336,0.0016828393355916176
339133990,7.381276109889784,0.0016828393355916176
22756505,0.0,0.00265138855297707
295846512,9.876773862104155,0.0023616113035790994
198766411,0.0,0.0016828393355916176
480402195,0.0,0.00265138855297707
90839346,0.0,0.0016828393355916176
10680527,0.0,0.0008693317481939112
81042431,0.0,0.00028977724939797044
169875795,0.0,0.00265138855297707
123168719,0.0,0.0005795544987959409
113996607,0.0,0.0016828393355916176
168032707,4.2452981777912155,0.001393062086193647
322863337,0.0,0.0017761267734320064
421405967,0.0,0.0008135075873977063
273084758,7.652330345488533,0.00028977724939797044
234774272,9.876773862104155,0.00265138855297707
294175593,0.0,0.00265138855297707
145465784,0.0,0.0016828393355916176
46874378,0.0,0.0021345925894233194
345245561,0.0,0.0021345925894233194
468722429,3.501727395735651,0.001844815340025349
112550068,0.0,0.002358656802231653
192387475,3.5793952543393197,0.0009626191860342999
296401972,3.8961357594293937,0.0012309527504876425
256157800,3.178627223983022,0.0009626191860342999
153712467,0.0,0.0011032848367956768
42655479,3.623199117452544,0.000941175501089672
363294624,0.0,0.0011032848367956768
330357302,0.0,0.0011032848367956768
487634557,11.6857489379532,0.0011032848367956768
264293734,0.0,0.002963032485601159
222175241,0.0,0.0011032848367956768
450246802,0.0,0.0010388405726538463
470908074,0.0,0.0011032848367956768
108599269,13.361202251552204,0.0008135075873977063
426115482,0.0,0.0011032848367956768
135128947,0.0,0.0009626191860342999
323387361,0.0,0.0010723032430859267
493240875,0.0,0.0011321280104942349
269997797,0.0,0.0009626191860342999
292996258,3.573778090091077,0.0010388405726538463
452760553,0.0,0.00028977724939797044
390731104,5.101552125501844,0.001393062086193647
31060509,0.0,0.001393062086193647
83168597,0.0,0.00028977724939797044
212489839,4.044794972507868,0.0007490633232558759
498967841,0.0,0.0016828393355916176
146864910,5.45815290094786,0.0009626191860342999
32695866,9.227354833709548,0.0011032848367956768
36138031,10.32763767457682,0.00037177912451699923
401232915,0.0,0.0006728419366363296
413902187,0.0,0.00265138855297707
47637984,0.0,0.0011321280104942349
464290165,5.1673175403892175,0.0009185721477158108
234816350,0.0,0.0005795544987959409
125829330,0.0,0.00265138855297707
295839698,0.0,0.002358656802231653
143803083,0.0,0.00265138855297707
112937858,15.6273479720858,0.002673255236203189
398947336,0.0,0.00028977724939797044
31929880,0.0,0.00028977724939797044
125320856,9.332502464326527,0.00028977724939797044
405330194,9.876773862104155,0.0005795544987959409
498821294,0.0,0.0005795544987959409
483572341,0.0,0.0016828393355916176
69674382,0.0,0.0011032848367956768
189613985,0.0,0.00028977724939797044
243276745,0.0,0.00265138855297707
9628511,9.876773862104155,0.0023616113035790994
284214983,0.0,0.00028977724939797044
314837476,0.0,0.0009626191860342999
231927119,3.8578684925133744,0.0010388405726538463
151001799,4.9600510730623695,0.0021132339561717567
447986992,0.0,0.0010723032430859267
436739744,0.0,0.0011032848367956768
454228928,8.922774149515146,0.0005795544987959409
13340794,0.0,0.00028977724939797044
347225952,0.0,0.0017761267734320064
425619332,6.70512487213784,0.0011032848367956768
421554486,7.60273634204004,0.0017761267734320064
79066938,0.0,0.0010723032430859267
512787,0.0,0.0004592860738579054
316967184,0.0,0.00028977724939797044
324944608,0.0,0.0009626191860342999
194804442,0.0,0.0010723032430859267
394173912,0.0,0.002963032485601159
285977876,0.0,0.0011032848367956768
314230243,0.0,0.0017761267734320064
145076859,6.725750914111422,0.0017761267734320064
317306345,7.127044649985136,0.0007825259936879562
289670238,0.0,0.0010723032430859267
74798763,13.615681047890742,0.0007825259936879562
300441549,0.0,0.0009626191860342999
339192438,0.0,0.00028977724939797044
361776672,7.207174835391755,0.002673255236203189
335433141,0.0,0.00028977724939797044
60353629,0.0,0.0009626191860342999
404280433,3.6405061794020064,0.0010388405726538463
364296725,0.0,0.002358656802231653
192294332,0.0,0.0017761267734320064
236681978,3.9454816488748947,0.0009626191860342999
384050195,0.0,0.00028977724939797044
432243856,0.0,0.0009185721477158108
272314598,15.6273479720858,0.002963032485601159
25537866,0.0,0.0012727936612556116
479142710,9.093975185278136,0.0017761267734320064
475497155,0.0,0.0009185721477158108
121942445,8.220864865922088,0.0006287948983178404
169477201,0.0,0.0009185721477158108
53242628,0.0,0.0009185721477158108
468119402,0.0,0.00028977724939797044
363884948,0.0,0.0017761267734320064
459016629,11.914070245266293,0.0009185721477158108
59284219,0.0,0.0017761267734320064
149096679,0.0,0.00028977724939797044
293346267,0.0,0.0017761267734320064
287833351,0.0,0.00265138855297707
26643784,9.43134765934739,0.0012309527504876425
370645986,0.0,0.0004592860738579054
207552959,0.0,0.0009185721477158108
442811052,0.0,0.0004592860738579054
415637119,0.0,0.0017761267734320064
94856653,0.0,0.002963032485601159
236769262,6.17073540350536,0.00028977724939797044
361172378,0.0,0.0011321280104942349
221440049,0.0,0.0017761267734320064
15428483,4.595880609213864,0.0013456838732726591
480761107,0.0,0.002963032485601159
21553318,0.0,0.00028977724939797044
337664703,5.501283376315639,0.00028977724939797044
459368538,0.0,0.0017761267734320064
213452795,0.0,0.0017761267734320064
77558281,0.0,0.0006728419366363296
167849681,0.0,0.00028977724939797044
87175717,0.0,0.00265138855297707
183487301,0.0,0.0011321280104942349
125506819,0.0,0.00265138855297707
419433860,0.0,0.0004592860738579054
475098106,0.0,0.0005795544987959409
407522939,0.0,0.0016828393355916176
489410472,0.0,0.00265138855297707
375608752,0.0,0.0011032848367956768
246296949,0.0,0.00265138855297707
416930205,0.0,0.0021345925894233194
63681146,0.0,0.00265138855297707
483514032,0.0,0.00265138855297707
293415037,0.0,0.00265138855297707
315926442,0.0,0.00265138855297707
379380307,0.0,0.0008135075873977063
491823460,0.0,0.0008135075873977063
24773966,0.0,0.00028977724939797044
471819658,0.0,0.0008135075873977063
216758520,3.524051949672603,0.00028977724939797044
62287975,15.6273479720858,0.002963032485601159
246322507,0.0,0.00028977724939797044
423322292,0.0,0.0005795544987959409
121525179,0.0,0.00265138855297707
125041733,0.0,0.0006728419366363296
311820471,7.684254571549567,0.0003830646872383591
8192601,0.0,0.0021345925894233194
177001588,0.0,0.00265138855297707
265386503,0.0,0.0017451451797222562
202995432,5.3611131866367066,0.0014863495240340357
208824189,0.0,0.002963032485601159
15362900,0.0,0.0011032848367956768
365222156,0.0,0.00028977724939797044
159901378,0.0,0.0016828393355916176
293372507,0.0,0.001310825341107504
411309232,0.0,0.0016828393355916176
271113697,7.404314446639909,0.0011032848367956768
102264861,0.0,0.00028977724939797044
95135597,15.6273479720858,0.002963032485601159
188426345,0.0,0.0005795544987959409
223254549,0.0,0.00028977724939797044
393455750,10.581506791751035,0.00028977724939797044
3270351,5.270436452571614,0.0016828393355916176
467024968,0.0,0.0009185721477158108
140028116,0.0,0.00265138855297707
50156747,0.0,0.0006728419366363296
438331474,0.0,0.001393062086193647
289564686,0.0,0.00265138855297707
413454281,9.984619696497882,0.00028977724939797044
87866805,5.308518669039284,0.0010388405726538463
344527773,0.0,0.002963032485601159
190296055,10.810684994205015,0.00027986231352116603
167640158,0.0,0.0012309527504876425
17286071,0.0,0.00028977724939797044
324931503,15.6273479720858,0.002673255236203189
109708130,0.0,0.00028977724939797044
57404199,0.0,0.002963032485601159
358529921,0.0,0.0006728419366363296
188584228,0.0,0.0016828393355916176
317192421,0.0,0.00028977724939797044
143038101,0.0,0.0005795544987959409
255866003,0.0,0.0006728419366363296
56505140,0.0,0.001393062086193647
95012704,0.0,0.0005795544987959409
9932803,0.0,0.0011032848367956768
905717,5.255751853644849,0.0023616113035790994
10770812,0.0,0.0004592860738579054
415053712,0.0,0.00265138855297707
338915686,0.0,0.0006728419366363296
268708561,0.0,0.0017451451797222562
40281716,0.0,0.002963032485601159
349459516,0.0,0.002752261380501156
288055823,15.627347972085799,0.002752261380501156
287223103,9.876773862104155,0.0023616113035790994
185149018,0.0,0.00028977724939797044
478781363,0.0,0.002963032485601159
270202881,15.6273479720858,0.002963032485601159
135810265,0.0,0.002752261380501156
460778477,4.876907119229022,0.0008135075873977063
184619906,11.614324506511746,0.0017451451797222562
486724918,0.0,0.00265138855297707
330707571,0.0,0.00265138855297707
371646319,0.0,0.002963032485601159
228063830,0.0,0.00265138855297707
150706791,0.0,0.002963032485601159
15463426,5.621549039829337,0.0017761267734320064
209340744,0.0,0.00028977724939797044
375080766,0.0,0.0016828393355916176
176142511,0.0,0.0004592860738579054
212486766,0.0,0.0004592860738579054
220453775,0.0,0.0007490633232558759
271040232,0.0,0.0004592860738579054
350721616,0.0,0.0008693317481939112
359405965,0.0,0.002963032485601159
198551922,8.276029802922784,0.0005795544987959409
170208096,0.0,0.0004592860738579054
82237505,0.0,0.0009626191860342999
344439268,0.0,0.002963032485601159
244947262,0.0,0.00265138855297707
105337341,0.0,0.002963032485601159
43611115,0.0,0.00028977724939797044
136959676,0.0,0.0009626191860342999
91749477,10.407456468434933,0.0017761267734320064
212784289,0.0,0.0017761267734320064
45816883,0.0,0.00028977724939797044
334686050,0.0,0.0011321280104942349
57978710,0.0,0.0007490633232558759
95832129,0.0,0.002963032485601159
95047320,0.0,0.0005795544987959409
411126749,0.0,0.0017451451797222562
321245111,0.0,0.002752261380501156
443063620,0.0,0.0010388405726538463
307229712,0.0,0.0010388405726538463
481932768,0.0,0.00265138855297707
41088428,0.0,0.0011032848367956768
159939585,0.0,0.0010388405726538463
209859517,0.0,0.0017761267734320064
91378209,0.0,0.0005795544987959409
190008224,0.0,0.00265138855297707
31880680,0.0,0.002752261380501156
244427246,0.0,0.002752261380501156
340232128,0.0,0.0016828393355916176
5689383,6.700348720006454,0.00016950882445993496
309505387,0.0,0.00028977724939797044
104349600,0.0,0.0010024645789290848
131342496,0.0,0.002752261380501156
292174387,0.0,0.002752261380501156
7923536,5.174562476519677,0.0020688795528336825
