id,T,tree_entropy
222803680,0.0,0.000927838345963931
167337911,20.305766735394176,0.008209758975418788
459509913,20.305766735394176,0.0071517563129861895
313010238,15.44704680602903,0.007628498829978171
367085620,0.0,0.000927838345963931
361582007,0.0,0.000950632052941231
238260963,20.305766735394176,0.010219231008315946
53621143,0.0,0.000927838345963931
280006365,0.0,0.0010069509572174444
285086861,20.30576673539418,0.024052740600047112
141459003,12.415251382222356,0.000927838345963931
191519706,12.415251382222356,0.000927838345963931
491048538,0.0,0.000927838345963931
489852234,12.415251382222356,0.0006477129715443787
368770547,12.415251382222356,0.0006477129715443787
256138173,20.30576673539418,0.0010069509572174444
453484829,20.30576673539418,0.0046299208709549835
308758574,6.81358744911214,0.0013304131101680113
374197850,12.415251382222356,0.0008440236929337078
298914763,0.0,0.0010069509572174444
88151533,9.625340604119996,0.0004845626584319796
186098022,0.0,0.000927838345963931
32213147,20.30576673539418,0.0009231363041872213
14759073,20.30576673539418,0.0025179649534709946
196352013,0.0,0.000927838345963931
132156667,0.0,0.0010069509572174444
195498278,14.785905169711258,0.0022806271197104537
47371450,20.30576673539418,0.0009231363041872213
343012862,12.415251382222356,0.01029239595588813
176253556,20.30576673539418,0.0032493574383333328
232254779,0.0,0.000927838345963931
161868730,9.444299542854218,0.011216628828170467
150242545,20.30576673539418,0.007169998964195761
485466592,20.30576673539418,0.0017482157503071719
159889797,20.30576673539418,0.0032493574383333328
369976102,0.0,0.0010069509572174444
93573843,0.0,0.0010069509572174444
60436940,11.206848618110836,0.00047059495744989445
69725491,12.415251382222356,0.0022806271197104537
345052770,12.415251382222356,0.0006477129715443787
248996808,20.30576673539418,0.0017482157503071719
424121679,20.305766735394176,0.003669871589235747
5308632,20.30576673539418,0.0010069509572174444
156022202,12.415251382222356,0.0008440236929337078
452234462,0.0,0.0006477129715443787
341581207,10.063140345203983,0.0006345344092415692
178512876,0.0,0.0010069509572174444
42947159,7.761678999209007,0.006204971227301717
408076879,20.30576673539418,0.0010069509572174444
243773027,20.30576673539418,0.007169998964195761
261308307,20.30576673539418,0.0009231363041872213
484673140,10.555999587270163,0.0035559030543492465
257557180,10.424270880353902,0.04881910656574918
1856769,0.0,0.0010069509572174444
344243735,20.30576673539418,8.81845498398813e-05
133369675,0.0,0.0006477129715443787
410273063,7.762094027578487,0.0018199060318245667
53452573,0.0,0.0008645606815153699
414897056,10.041257094541935,0.008361598634186306
106009944,6.81358744911214,0.000714234984117641
66417802,11.231713329782332,0.009928402414531284
128463688,15.44704680602903,0.0006477129715443787
223979360,11.8589141416981,0.005616791816450788
427786968,9.684365914337072,0.005072751092165226
343282079,20.305766735394176,0.0001328430820638585
69629106,0.0,0.000927838345963931
303091561,0.0,0.0010069509572174444
243894581,12.415251382222356,0.000927838345963931
385068751,9.17177055073167,0.0001470852871009061
271345470,8.58356835074682,0.003239514732106441
307425862,0.0,0.0002899510607978683
119677542,20.30576673539418,0.0010069509572174444
19469482,12.415251382222356,0.000927838345963931
441009322,0.0,0.0010069509572174444
332060328,9.624710930367154,0.0009231363041872213
118212029,0.0,0.0010069509572174444
421862297,14.785905169711258,0.000927838345963931
189295907,20.30576673539418,0.0003142159574680196
37331702,0.0,0.0010069509572174444
263070963,10.041257094541935,0.003951466110616813
318691798,8.773465840976174,0.02770537011967123
21152545,0.0,8.381465303022314e-05
473213582,0.0,0.000950632052941231
417513154,20.30576673539418,0.0009231363041872213
59450438,0.0,8.381465303022314e-05
2941510,7.5500628705703114,0.0009088969541683445
443261189,0.0,0.000950632052941231
218182954,0.0,0.0010069509572174444
69883011,0.0,0.0010069509572174444
199335287,0.0,0.0007980496371478642
69128076,0.0,0.0007980496371478642
410283602,12.0866616011074,0.0008440236929337078
257288671,20.305766735394183,0.00012353703114050563
403444838,14.501476567777543,0.004155245203433902
461168906,20.305766735394183,0.00019461159763411128
261793554,0.0,0.000927838345963931
286321802,12.415251382222356,0.000927838345963931
492279596,0.0,0.000927838345963931
74969624,8.971345163102841,0.0029329069933192783
273515453,0.0,0.0007980496371478642
38395386,0.0,0.0010069509572174444
267621974,0.0,0.00016762930606044628
403800079,14.20266094828518,0.00016762930606044628
395303447,9.193794693433706,0.0010069509572174444
376677530,0.0,0.000950632052941231
391817733,0.0,0.0010069509572174444
207191292,9.193794693433706,0.0010069509572174444
238955681,20.30576673539418,0.0010069509572174444
475925568,0.0,0.0010069509572174444
490662304,0.0,0.0010069509572174444
179216500,20.30576673539418,0.0010069509572174444
97057191,12.415251382222356,0.004155245203433902
128853300,0.0,0.000927838345963931
24965660,0.0,0.000927838345963931
382970317,0.0,0.000927838345963931
409184506,12.415251382222356,0.000927838345963931
277578112,12.415251382222356,0.0015899905278001448
15806749,14.20266094828518,0.0003560385706368127
179810777,12.415251382222356,0.000927838345963931
136653966,0.0,0.000927838345963931
444597501,0.0,0.000927838345963931
96235953,0.0,0.000927838345963931
36695120,0.0,0.0010069509572174444
31068231,20.305766735394176,0.0001328430820638585
142234401,0.0,0.0001328430820638585
217825459,0.0,0.000927838345963931
381152091,0.0,0.000927838345963931
381590608,20.30576673539418,0.005288548986887425
195512605,20.30576673539418,0.00025144395909066936
357363485,12.415251382222356,0.00010521327326436494
99383180,0.0,0.0010069509572174444
143436779,14.20266094828518,0.00044639097714590836
466041119,12.415251382222356,0.0015899905278001448
494050020,12.415251382222356,0.004155245203433902
363474492,12.415251382222356,0.000927838345963931
356843952,0.0,0.0010069509572174444
48389018,12.415251382222356,0.005297217454689712
149869103,20.30576673539418,0.003951466110616813
174994363,0.0,0.0010069509572174444
167632477,20.30576673539418,0.0025179649534709946
476364117,0.0,0.0010069509572174444
313165497,0.0,0.0010069509572174444
71242767,20.30576673539418,0.0010069509572174444
322194560,20.30576673539418,0.0010069509572174444
268046788,20.30576673539418,0.0010069509572174444
41742958,0.0,0.0010069509572174444
117520537,0.0,0.0010069509572174444
196273956,0.0,0.0010069509572174444
301969017,20.30576673539418,0.0009231363041872213
462737947,0.0,0.0010069509572174444
5888849,20.30576673539418,0.0010069509572174444
435086913,0.0,0.0010069509572174444
419423983,0.0,0.0010069509572174444
242940233,20.30576673539418,0.0009231363041872213
410146948,20.30576673539418,0.005930118344717819
365441906,20.30576673539418,0.0017482157503071719
297569821,20.30576673539418,0.0017482157503071719
286461160,0.0,0.0010069509572174444
383020485,0.0,0.0010069509572174444
366665799,0.0,0.0010069509572174444
273621258,20.30576673539418,0.0009231363041872213
390399535,0.0,0.0010069509572174444
137627545,0.0,0.0010069509572174444
79671442,20.30576673539418,0.007771264260024536
325084516,0.0,0.0010069509572174444
206673415,0.0,0.0010069509572174444
102197089,0.0,0.0004575803668583145
195803901,0.0,0.0010069509572174444
419064060,0.0,0.0010069509572174444
93328024,20.30576673539418,0.0010069509572174444
365039170,20.30576673539418,0.0010069509572174444
132254576,0.0,0.0010069509572174444
387557198,0.0,0.0010069509572174444
164559873,0.0,0.0010069509572174444
280234606,0.0,0.000927838345963931
4100622,9.49427983756116,0.005227637152969769
69021947,0.0,0.00023529747872494722
289670851,0.0,0.00047059495744989445
38482773,9.192899796273007,0.0009231363041872213
415457474,9.822575230919723,0.0004227941428617268
95396163,0.0,0.000927838345963931
203950399,0.0,0.000927838345963931
19430938,0.0,0.0010069509572174444
10418584,0.0,0.000927838345963931
275549725,0.0,0.000927838345963931
180760219,0.0,0.000927838345963931
495873171,5.298185315047406,0.0018912609932622538
299679479,0.0,0.0001328430820638585
147701398,9.586851280649586,0.0005137237293892817
33653406,0.0,0.0004575803668583145
396266145,13.51546775889053,0.002032262674990375
99671673,9.780830478908667,0.0006265760036628881
85372805,0.0,0.000927838345963931
69179066,20.30576673539418,0.00016762930606044628
498680818,6.751035213510489,0.00019461159763411128
279724406,0.0,0.00041126933272819295
154057792,0.0,0.0007103906566931113
158938447,7.94919467878547,0.0003101510710352523
91264941,0.0,0.0007103906566931113
450423605,7.985496231504233,0.000702677266381705
348725973,12.415251382222356,0.000927838345963931
347202402,10.974589642002359,0.0008440236929337078
328174518,0.0,0.000927838345963931
10495627,0.0,0.0007103906566931113
267798727,9.254789754673421,0.0024137521580550117
234531750,0.0,0.0005252485395228155
102378698,0.0,0.0005137237293892817
45747124,20.30576673539418,0.0010069509572174444
474672249,0.0,0.0007980496371478642
84013359,0.0,0.0001328430820638585
288700039,5.286247350025423,0.001245986536964373
14573776,0.0,0.0010069509572174444
297347263,5.873812360343463,0.0005102185858737735
43482162,10.544747796005836,0.0013968252927588228
299630637,0.0,0.000927838345963931
251452516,5.811489336968464,0.0007980496371478642
397853846,0.0,0.0003681405607888057
408115689,7.707927834043683,0.0003867803044196713
107834592,0.0,0.000927838345963931
326471875,10.777787460282402,0.000714234984117641
190220660,10.555999587270163,0.0008440236929337078
345598811,10.772776626233897,0.00029532612277741285
93020842,5.698238151583381,0.0011550951492585056
42489346,12.415251382222356,0.0008440236929337078
89410137,0.0,0.0010069509572174444
433345281,10.428422742536105,8.381465303022314e-05
392576955,0.0,0.0001328430820638585
340142879,6.11964797449883,0.0011550951492585056
389727663,0.0,8.381465303022314e-05
175247784,0.0,0.0003191121317551704
212776222,0.0,0.0005204431793475417
4623926,0.0,0.0007103906566931113
210897919,0.0,0.000927838345963931
372460393,0.0,0.000927838345963931
124871821,0.0,0.000927838345963931
56485669,0.0,0.0007103906566931113
185202583,14.20266094828518,0.0003560385706368127
442946239,12.415251382222356,0.000927838345963931
483400038,7.882632108661496,0.0007103906566931113
195817069,0.0,0.000927838345963931
202360471,0.0,0.0005252485395228155
198518568,9.911036810015922,0.0016051438809637764
465051233,0.0,0.000927838345963931
383859028,0.0,0.000927838345963931
370870600,12.415251382222356,0.000927838345963931
258002311,7.208305266688581,0.0005252485395228155
3726656,0.0,0.0005252485395228155
38664061,10.28670631256322,0.0012764485270206816
382262884,6.813530161424592,0.0003191121317551704
86065460,14.785905169711258,0.0008440236929337078
139242804,12.415251382222356,0.0015899905278001448
318999074,0.0,8.381465303022314e-05
4266729,6.803194585628947,0.011469741353586327
39133381,6.630072136644351,0.0005028879181813388
173610063,0.0,0.0007103906566931113
442919422,0.0,0.0006477129715443787
463230872,7.16586545090961,0.0007980496371478642
219976782,5.11256865864792,0.0007103906566931113
430723960,0.0,0.000927838345963931
364909157,8.430485123548952,0.0007103906566931113
473169139,0.0,0.0007980496371478642
234553841,0.0,0.000927838345963931
393090028,8.006310145118674,0.003158633151037249
93928711,7.78130863608195,0.0006265760036628881
79886894,8.971345163102841,0.0015899905278001448
189921143,0.0,8.381465303022314e-05
7482686,9.322338241914114,0.0001328430820638585
435673462,12.415251382222356,0.0015899905278001448
26602246,5.329508798972666,0.000702677266381705
413843854,9.664028364314353,0.0038876796542589927
295914641,0.0,0.0007103906566931113
152568913,0.0,0.000927838345963931
49263936,5.98227488207581,0.002063116236236
343508108,9.447002695871593,0.00039396572406547546
234850455,7.7665416396244575,0.000927838345963931
226375045,12.415251382222356,0.0008440236929337078
248400837,10.773323887889768,0.00030047238812430476
426539651,0.0,0.00016762930606044628
219279009,0.0,0.000927838345963931
340455969,8.07453485872538,0.001628284051897995
118516021,12.415251382222356,0.0008440236929337078
427790907,8.58093101944163,0.000927838345963931
133651896,5.148485681726616,0.0016705575039860064
426367842,8.442397676076451,0.027542213762922124
429605532,7.6767031293117185,0.0009223803136802763
42574769,5.081825540972043,0.00023529747872494722
95802977,12.415251382222356,0.0008440236929337078
303039902,11.297782355529625,0.0006265760036628881
437835155,0.0,0.00047059495744989445
380381825,0.0,0.000927838345963931
470661290,14.785905169711258,0.0008440236929337078
489791196,6.098707802184531,0.0012764485270206816
228330263,6.098707802184531,0.0004299090763590585
329347249,5.951584444591212,0.0013033263268537217
257790246,0.0,0.000927838345963931
355845666,7.7687403055271265,4.9028429033635366e-05
83335650,4.6870255717057665,0.0010293744647396701
483639290,0.0,0.00023529747872494722
339062114,3.65834950173742,8.094687472099507e-05
336824560,4.136188128421837,0.00020490879332217744
345831008,0.0,0.000927838345963931
387077804,7.329370933519653,0.0003191121317551704
473596170,12.0866616011074,0.000927838345963931
443290548,0.0,0.000927838345963931
433305009,0.0,0.000927838345963931
238121021,0.0,0.000927838345963931
46529651,11.579931647084976,0.00037098584463526207
373064188,0.0,8.381465303022314e-05
73014721,0.0,0.0007103906566931113
23006196,0.0,0.000927838345963931
89406328,6.425739907577612,8.381465303022314e-05
280857160,0.0,0.000927838345963931
161168237,0.0,0.00019461159763411128
342085569,20.30576673539418,0.0010069509572174444
102099266,0.0,0.0004575803668583145
251308758,8.959085203379788,0.0018912609932622538
253755950,8.971345163102841,0.005297217454689712
242721904,0.0,0.0005252485395228155
204331246,12.415251382222356,0.000927838345963931
12419796,7.697095992407758,0.0011550951492585056
153300616,7.435588226253744,8.381465303022314e-05
406491800,12.415251382222356,0.000927838345963931
242478719,0.0,0.000927838345963931
142928117,7.70929766318577,0.0003867803044196713
282485388,8.578853210351584,0.0008440236929337078
231298497,5.647989739730366,0.00023529747872494722
390605549,7.675481292534889,4.9028429033635366e-05
304957238,0.0,0.0005171301232183864
424780501,8.825191872820922,0.0007752001945673664
44266955,0.0,8.381465303022314e-05
78708203,11.534750489914202,0.00011079694460388815
90150333,7.929338847286005,0.00019461159763411128
498631806,0.0,0.00019461159763411128
88806461,0.0,0.00047059495744989445
39397973,8.24292293441036,0.000927838345963931
12375224,16.839605342605644,0.000927838345963931
92643464,7.672158145032821,0.000618862613351482
126365004,7.268736479133757,0.0005252485395228155
127686027,0.0,0.000702677266381705
171274091,0.0,0.000927838345963931
126478292,0.0,0.000927838345963931
482463376,0.0,0.0010069509572174444
200809742,0.0,0.00019461159763411128
192839292,0.0,0.0010069509572174444
61232012,8.501829509286049,0.0032126268832170933
439153187,8.432254564463891,0.0005638983185141557
30795690,8.757550919436696,0.001628284051897995
358602160,9.441695606165883,0.000702677266381705
496284869,10.974589642002359,0.0035559030543492465
241703839,6.225606027117656,0.0018766654402502816
141985371,8.739693660960786,0.0011550951492585056
332272726,9.799177933607805,0.012008175817156398
451553731,8.55879401086771,0.000702677266381705
339133990,9.292315349175128,0.000618862613351482
22756505,12.415251382222356,0.0022806271197104537
295846512,12.415251382222356,0.0008440236929337078
198766411,10.087064621357705,0.000702677266381705
480402195,10.976322523403509,0.000927838345963931
90839346,7.796298532801859,0.000702677266381705
10680527,8.206395636126876,0.0003842870411545279
81042431,0.0,0.0001328430820638585
169875795,14.785905169711258,0.009831737989701843
123168719,5.732186535499369,0.00019461159763411128
113996607,7.796298532801859,0.001139668368635693
168032707,5.431352608795929,0.0005102185858737735
322863337,7.1005469519819755,0.0006265760036628881
421405967,0.0,0.00030047238812430476
273084758,9.62562377853578,0.00016762930606044628
234774272,12.415251382222356,0.000927838345963931
294175593,14.785905169711258,0.000927838345963931
145465784,0.0,0.000702677266381705
46874378,4.973722547193967,0.0007980496371478642
345245561,0.0,0.0007980496371478642
468722429,4.378404498190932,0.0013304131101680113
112550068,0.0,0.0008645606815153699
192387475,4.5680978948993305,0.0003681405607888057
296401972,4.98883214091687,0.0004548004976654852
256157800,3.955219448088549,0.0008529777232757477
153712467,0.0,0.0004548004976654852
42655479,4.5790510812856775,0.0004548004976654852
363294624,11.579931647084976,0.0004548004976654852
330357302,16.22103903298445,0.0008615135748151169
487634557,14.922976543498121,0.0006439148312032535
264293734,20.30576673539418,0.0025179649534709946
222175241,8.046192621362687,0.0004548004976654852
450246802,3.7621986995188323,0.00043162426801467596
470908074,0.0,0.0004548004976654852
108599269,17.21402650131104,0.0017931282831688898
426115482,10.0328036106754,0.0008615135748151169
135128947,0.0,0.00041126933272819295
323387361,0.0,0.0004575803668583145
493240875,0.0,0.0005252485395228155
269997797,0.0,0.00045195521381902887
292996258,4.55068210523612,0.0007651916779620812
452760553,0.0,0.00045195521381902887
390731104,6.266564389701024,0.0005102185858737735
31060509,5.498662854195719,0.0005102185858737735
83168597,0.0,0.0001328430820638585
212489839,5.04123094398606,0.0016808486539197113
498967841,12.266125652918044,0.000618862613351482
146864910,6.949104940241407,0.00045195521381902887
32695866,11.579931647084976,0.0004548004976654852
36138031,13.193780007006563,0.0001168479808510908
401232915,5.286247350025423,0.0004227941428617268
413902187,14.785905169711258,0.0008440236929337078
47637984,6.553828959433547,0.0005252485395228155
464290165,6.296785049966282,0.00029532612277741285
234816350,8.289621746091255,0.0001328430820638585
125829330,8.578853210351584,0.0008440236929337078
295839698,5.010030823026369,0.0007807460284851468
143803083,0.0,0.000927838345963931
112937858,20.30576673539418,0.0009231363041872213
398947336,0.0,8.381465303022314e-05
31929880,0.0,8.381465303022314e-05
125320856,11.660503343131058,0.00043331547018816323
405330194,12.415251382222356,0.00034950081715794015
498821294,0.0,0.000265686164127717
483572341,9.562953573308095,0.000618862613351482
69674382,0.0,0.0004548004976654852
189613985,6.577820285737251,0.0001328430820638585
243276745,0.0,0.000927838345963931
9628511,12.415251382222356,0.0015899905278001448
284214983,14.20266094828518,0.0001328430820638585
314837476,6.395410609141506,0.0016663110826419649
231927119,4.8667482299505425,0.0023646318621265375
151001799,6.229111189410588,0.0016223360755566458
447986992,0.0,0.0003560385706368127
436739744,0.0,0.0005204431793475417
454228928,11.227862516696224,0.00021665773509408162
13340794,5.6825672968355,0.0001328430820638585
347225952,10.054305886899641,0.0007103906566931113
425619332,8.484330116914276,0.0009223803136802763
421554486,9.723324803593881,0.0007103906566931113
79066938,0.0,0.0004575803668583145
512787,9.862430653373034,0.00015148282569472408
316967184,11.961702670434365,0.00025144395909066936
324944608,11.990176235361872,0.00041126933272819295
194804442,0.0,0.0003560385706368127
394173912,0.0,0.0010069509572174444
285977876,0.0,0.0005137237293892817
314230243,9.890653519921804,0.0007103906566931113
145076859,8.436674389385688,0.00613512727209791
317306345,8.995319265131801,0.00044639097714590836
289670238,0.0,0.0003560385706368127
74798763,17.624300528312695,0.00027222391760658955
300441549,11.990176235361872,0.00041126933272819295
339192438,0.0,0.0001328430820638585
361776672,9.193794693433706,0.0009231363041872213
335433141,0.0,8.381465303022314e-05
60353629,0.0,0.00045195521381902887
404280433,4.59443596261826,0.0019980220553374567
364296725,6.52404132051002,0.0007807460284851468
192294332,8.163944010350772,0.0006265760036628881
236681978,5.029727731053268,0.0009730579881705564
384050195,20.305766735394176,8.381465303022314e-05
432243856,0.0,0.0003191121317551704
272314598,20.30576673539418,0.0010069509572174444
25537866,0.0,0.0005638983185141557
479142710,11.403798435885323,0.0007103906566931113
475497155,12.166308874375737,0.0003191121317551704
121942445,10.203413134758717,0.0004544484770841722
169477201,13.139418401159487,0.0004544484770841722
53242628,9.392266289708395,0.0003191121317551704
468119402,5.9278531569615325,8.381465303022314e-05
363884948,12.155662960699466,0.0007103906566931113
459016629,15.19869868471119,0.0003191121317551704
59284219,8.676235378247686,0.0007103906566931113
149096679,0.0,8.381465303022314e-05
293346267,0.0,0.0001328430820638585
287833351,0.0,0.000927838345963931
26643784,11.935352367561133,0.0004950839857584161
370645986,0.0,0.00016762930606044628
207552959,7.319906668932871,0.000379140775807636
442811052,0.0,0.00016762930606044628
415637119,7.708613117586527,0.0007103906566931113
94856653,0.0,0.0010069509572174444
236769262,7.806462300415509,0.00016762930606044628
361172378,6.7298493242029895,0.0005252485395228155
221440049,0.0,0.0007103906566931113
15428483,5.705641291190621,0.0026797733009793867
480761107,0.0,0.0010069509572174444
21553318,0.0,0.00023529747872494722
337664703,7.04260700101502,0.00015148282569472408
459368538,5.883008776953989,0.0006265760036628881
213452795,0.0,0.0007103906566931113
77558281,7.0575967463359985,0.0004227941428617268
167849681,7.352525840663575,8.381465303022314e-05
87175717,13.657434557348251,0.000927838345963931
183487301,0.0,0.0005252485395228155
125506819,0.0,0.000927838345963931
419433860,0.0,0.00021665773509408162
475098106,0.0,0.00021665773509408162
407522939,0.0,0.000702677266381705
489410472,0.0,0.000927838345963931
375608752,9.55034582839463,0.0007752001945673664
246296949,0.0,0.000927838345963931
416930205,0.0,0.0007980496371478642
63681146,0.0,0.000927838345963931
483514032,0.0,0.000927838345963931
293415037,0.0,0.000927838345963931
315926442,0.0,0.000927838345963931
379380307,7.999378819369891,0.00030047238812430476
491823460,8.764367691195682,0.00030047238812430476
24773966,0.0,0.0004777803770956986
471819658,0.0,0.00030047238812430476
216758520,4.407121730089312,0.00025144395909066936
62287975,20.30576673539418,0.0010069509572174444
246322507,0.0,0.0001328430820638585
423322292,0.0,0.00016762930606044628
121525179,12.415251382222356,0.000927838345963931
125041733,15.053008763374772,0.0006714758863413727
311820471,9.671037759139958,0.00020490879332217744
8192601,0.0,0.0007980496371478642
177001588,0.0,0.000927838345963931
265386503,8.310885409062747,0.0030562144593332947
202995432,6.544517704586684,0.0006265760036628881
208824189,0.0,0.0010069509572174444
15362900,0.0,0.0005204431793475417
365222156,7.997926297536792,6.957244799317556e-05
159901378,9.052936213240823,0.000618862613351482
293372507,0.0,0.00047059495744989445
411309232,0.0,0.000702677266381705
271113697,9.297944828774929,0.0005204431793475417
102264861,5.938419601363,9.31987181543279e-05
95135597,20.30576673539418,0.0010069509572174444
188426345,0.0,0.00016762930606044628
223254549,12.463072591947265,0.00023529747872494722
393455750,13.479359004565982,0.00016762930606044628
3270351,6.649850080333211,0.010145436160930556
467024968,0.0,0.000379140775807636
140028116,0.0,0.000927838345963931
50156747,0.0,0.00023529747872494722
438331474,0.0,0.0005940332389039967
289564686,0.0,0.000927838345963931
413454281,12.76305016546751,8.381465303022314e-05
87866805,6.708081528276613,0.00043162426801467596
344527773,0.0,0.0010069509572174444
190296055,13.831522771713319,0.0001627435243633436
167640158,8.156929472296376,0.0004950839857584161
17286071,8.289621746091255,4.9028429033635366e-05
324931503,20.30576673539418,0.0025179649534709946
109708130,13.138968959781545,8.381465303022314e-05
57404199,9.193794693433706,0.0010069509572174444
358529921,0.0,0.00019461159763411128
188584228,9.769695584055246,0.0016051438809637764
317192421,0.0,8.381465303022314e-05
143038101,7.248423310233258,0.00011079694460388815
255866003,0.0,0.00023529747872494722
56505140,0.0,0.0005940332389039967
95012704,5.178363614670794,0.00039396572406547546
9932803,6.693260645936231,0.0010382832699865061
905717,6.519512586329865,0.0008440236929337078
10770812,0.0,0.00016762930606044628
415053712,0.0,0.000927838345963931
338915686,0.0,0.000265686164127717
268708561,0.0,0.0006477129715443787
40281716,0.0,0.0010069509572174444
349459516,0.0,0.000950632052941231
288055823,20.305766735394176,0.000950632052941231
287223103,12.415251382222356,0.0008440236929337078
185149018,0.0,8.381465303022314e-05
478781363,0.0,0.0010069509572174444
270202881,20.30576673539418,0.0010069509572174444
135810265,12.925428945443462,0.0008668173999110079
460778477,6.120904790210081,0.0007752001945673664
184619906,14.785905169711258,0.0005638983185141557
486724918,0.0,0.000927838345963931
330707571,0.0,0.000927838345963931
371646319,0.0,0.0010069509572174444
228063830,0.0,0.000927838345963931
150706791,0.0,0.0010069509572174444
15463426,6.939295745104214,0.0011550951492585056
