reference_id,paper_id
196798873,334686050
196798873,498478526
196798873,158472081
196798873,246137660
196798873,139849324
196798873,478172205
196798873,143270730
196798873,191021453
196798873,237991530
196798873,54877195
196798873,181625424
196798873,336350536
196798873,16728119
196798873,42537446
196798873,482998316
196798873,160569266
196798873,421214875
196798873,221712330
196798873,18336995
237816199,344243735
18116067,31068231
18116067,212486766
316327699,298957240
316327699,486320196
272585564,89731484
272585564,57695632
272585564,396266145
272585564,450423605
272585564,198518568
272585564,4266729
272585564,393090028
272585564,26602246
272585564,92643464
272585564,127686027
272585564,358602160
272585564,451553731
272585564,339133990
272585564,198766411
272585564,90839346
272585564,113996607
272585564,145465784
272585564,498967841
272585564,483572341
272585564,407522939
272585564,159901378
272585564,411309232
272585564,3270351
272585564,188584228
272585564,375080766
272585564,340232128
272585564,123432202
272585564,420526181
272585564,392100852
272585564,277790127
272585564,36643597
272585564,263363854
272585564,204156806
272585564,355944929
272585564,27151880
272585564,14099699
272585564,477813837
272585564,402334268
272585564,449105463
272585564,55618069
272585564,370882672
272585564,107110273
272585564,397689917
272585564,342832154
272585564,393590221
272585564,276150523
272585564,450019562
272585564,155769522
272585564,353366994
272585564,188628159
272585564,75024119
272585564,238720435
272585564,366184402
272585564,418979950
272585564,359254967
272585564,26401115
272585564,310265518
272585564,380540752
272585564,199586196
272585564,207199553
272585564,360350997
272585564,413796577
272585564,317815659
272585564,367837803
272585564,398478414
272585564,305290481
272585564,269535234
272585564,97831558
272585564,147992324
272585564,346967146
272585564,475316605
272585564,464026307
272585564,123300046
272585564,101299089
272585564,167670483
272585564,365615613
272585564,114223921
272585564,334628020
272585564,393063310
272585564,470867412
272585564,396665662
272585564,389013064
272585564,310056341
272585564,72079296
272585564,186937461
272585564,309908149
272585564,117439663
272585564,375520519
272585564,348414682
272585564,84596091
272585564,430001514
272585564,65965282
272585564,491605155
272585564,39895008
272585564,449353178
272585564,397408145
272585564,257232442
272585564,463904575
272585564,78377496
272585564,347688155
272585564,358335796
272585564,471680886
272585564,202370103
89731484,147701398
89731484,102378698
89731484,38664061
89731484,133651896
89731484,489791196
89731484,228330263
89731484,285977876
89731484,9932803
89731484,153917515
89731484,193638875
89731484,70378454
89731484,144882501
89731484,54587277
89731484,142854396
89731484,245749171
89731484,176479901
89731484,486149196
89731484,151977702
89731484,438389569
89731484,389832148
89731484,450495958
139431508,487541535
139431508,442922085
139431508,67681777
479360422,389727663
9997996,337664703
9997996,212590961
9997996,219339816
9997996,236319508
9997996,89770190
170954652,314625654
170954652,442898512
170954652,439604841
170954652,360713782
170954652,205712269
170954652,433496554
170954652,283590380
170954652,315206835
170954652,401803925
487668159,161168237
487668159,123168719
487668159,143038101
367748069,317192421
92304756,22725049
22725049,273084758
22725049,150290526
22725049,300258835
59238637,256923838
59238637,261223262
59238637,57978710
59238637,12616202
256923838,316967184
256923838,470150073
256923838,484020637
256923838,258475097
256923838,321123543
256923838,477633844
256923838,380262042
261223262,216758520
261223262,214871006
261223262,11921446
261223262,329260140
261223262,319313067
261223262,423460255
57695632,198167927
57695632,453177808
40854809,475915148
488458520,212776222
488458520,329347249
488458520,424780501
488458520,436739744
488458520,375608752
488458520,15362900
488458520,271113697
488458520,460778477
488458520,173728732
488458520,306476499
488458520,179749003
488458520,190652482
488458520,123407016
488458520,493281366
488458520,94165547
488458520,204722005
488458520,99820210
488458520,194592998
488458520,28743994
488458520,96461568
488458520,211458108
488458520,37146796
488458520,160164818
488458520,103238252
488458520,63016462
488458520,251528935
488458520,407175141
488458520,23436169
488458520,142836559
488458520,125875733
488458520,368329412
488458520,29334529
488458520,132153222
488458520,141057630
488458520,187293352
488458520,492016354
488458520,393819232
488458520,33066009
488458520,240389439
488458520,425913238
488458520,127708306
488458520,460885015
488458520,366033766
488458520,236968132
488458520,308843888
488458520,119284944
488458520,30731039
488458520,189739558
488458520,294734292
89183411,389053715
89183411,339876904
89183411,25537866
89183411,73436026
89183411,106775536
89183411,430307570
89183411,460385886
89183411,317638534
389053715,46529651
389053715,153712467
389053715,363294624
389053715,330357302
389053715,487634557
389053715,222175241
389053715,470908074
389053715,108599269
389053715,426115482
389053715,32695866
389053715,69674382
389053715,335220946
389053715,206152131
389053715,496921281
389053715,156029089
389053715,199927399
389053715,405461229
389053715,38286722
339876904,125041733
339876904,38613755
339876904,160361913
339876904,156384254
46200918,92304756
46200918,375818008
46200918,323431444
46200918,273686459
46200918,60436940
46200918,2941510
46200918,289670851
46200918,408115689
46200918,437835155
46200918,142928117
46200918,88806461
46200918,293372507
46200918,497088937
46200918,53827329
46200918,17061796
46200918,171879886
46200918,100161885
46200918,39549643
46200918,465759108
46200918,322510649
46200918,345251850
46200918,4144645
46200918,313217171
46200918,152367745
46200918,394988684
46200918,22898531
46200918,263730798
46200918,93277986
46200918,93782059
455063752,87219984
455063752,174098060
455063752,15946584
455063752,109656656
314625654,365222156
5223165,459707506
5223165,433697407
5223165,301572478
5223165,213039012
5223165,309083700
5223165,11666157
5223165,197085912
459707506,454228928
459707506,95047320
459707506,263276912
459707506,439944286
198167927,378568297
419975680,380420615
419975680,99671673
419975680,154057792
419975680,91264941
419975680,10495627
419975680,93020842
419975680,340142879
419975680,4623926
419975680,56485669
419975680,483400038
419975680,173610063
419975680,219976782
419975680,364909157
419975680,93928711
419975680,413843854
419975680,295914641
419975680,49263936
419975680,340455969
419975680,303039902
419975680,73014721
419975680,12419796
419975680,61232012
419975680,30795690
419975680,141985371
419975680,322863337
419975680,347225952
419975680,421554486
419975680,314230243
419975680,145076859
419975680,192294332
419975680,479142710
419975680,363884948
419975680,59284219
419975680,415637119
419975680,221440049
419975680,459368538
419975680,213452795
419975680,202995432
419975680,15463426
419975680,91749477
419975680,212784289
419975680,209859517
419975680,108872127
419975680,439742181
419975680,314745664
419975680,112122682
419975680,23252501
419975680,398870659
419975680,451576239
419975680,333512993
419975680,85415488
419975680,435360546
419975680,67144526
419975680,212331387
419975680,459233407
419975680,219850233
419975680,175662420
419975680,193023542
419975680,462679165
419975680,387219776
419975680,155476598
419975680,378852080
419975680,401232159
419975680,59419725
419975680,464567600
419975680,271699838
419975680,109763800
419975680,245215097
419975680,139093913
419975680,153471331
419975680,290685456
419975680,97813089
419975680,376810789
419975680,301033704
419975680,340857484
419975680,347798786
419975680,150335545
419975680,282083724
419975680,102639647
419975680,108887853
419975680,418540931
419975680,3411836
419975680,91465091
419975680,11524465
419975680,478366799
419975680,17433157
419975680,408477217
419975680,71898665
419975680,257546116
419975680,374784684
419975680,252073789
419975680,455975008
419975680,301227095
419975680,356805489
419975680,154602618
419975680,440239259
419975680,467895843
419975680,71734657
419975680,38020266
419975680,260298539
419975680,360080667
419975680,424699266
419975680,443028800
419975680,310960567
419975680,373458570
419975680,259718665
419975680,55923239
419975680,315640705
419975680,73328075
419975680,319652175
419975680,484757566
419975680,405295064
419975680,156303537
419975680,265404337
419975680,58150961
419975680,390063401
419975680,202699102
419975680,337413162
419975680,368930418
419975680,303959865
419975680,87356566
419975680,498753022
419975680,478615912
419975680,394306961
419975680,449275145
419975680,246432538
419975680,164434374
419975680,494905462
419975680,77934274
419975680,486157075
419975680,385458493
419975680,168594515
419975680,222461380
419975680,428373590
419975680,300431974
419975680,418399074
419975680,339276213
419975680,421136406
419975680,199232607
419975680,224447326
419975680,396967092
419975680,353402858
419975680,190535919
419975680,65750098
419975680,216629995
419975680,436265282
419975680,277862563
419975680,7968166
419975680,481058583
419975680,451407299
419975680,271583371
419975680,437086530
419975680,38810686
419975680,380294534
419975680,20916464
419975680,317700320
419975680,18183944
419975680,93638827
419975680,182818557
419975680,174106790
419975680,160714686
419975680,130780236
419975680,340185211
419975680,446185436
419975680,116835032
419975680,236953752
419975680,388916780
419975680,386781857
419975680,311641384
419975680,226089918
419975680,449593826
419975680,301159140
419975680,181286997
419975680,50931421
419975680,262029200
419975680,363448807
419975680,59382391
419975680,322814692
419975680,458556586
419975680,427697720
419975680,380728577
419975680,438396960
419975680,145134517
419975680,90873444
419975680,445022615
419975680,371632848
419975680,385238065
419975680,244240030
419975680,269773485
419975680,266342593
419975680,473191407
419975680,6823543
419975680,30330889
419975680,379727073
419975680,218151668
419975680,321688276
419975680,157923726
419975680,177060198
419975680,89770624
419975680,211672820
419975680,279941780
419975680,498600704
419975680,458010338
419975680,72316352
419975680,54106411
419975680,416686987
419975680,425207800
419975680,321564076
419975680,331435390
419975680,40547241
419975680,334880981
419975680,225236557
419975680,335957735
419975680,395224794
419975680,14921648
419975680,362683274
419975680,24430190
419975680,215531409
419975680,300907198
419975680,282558918
419975680,380753610
419975680,230162254
419975680,123525240
375818008,167849681
458653373,370645986
458653373,442811052
458653373,139349534
69151489,21553318
69151489,102478908
69151489,29840616
69151489,173496758
69151489,40934095
69151489,181667179
135203533,264245779
135203533,301708122
135203533,21911315
135203533,286699432
135203533,385861899
135203533,185342428
135203533,77018471
135203533,417795296
135203533,324712922
323431444,69276616
323431444,475271825
548416,353700245
247126233,84013359
247126233,176142511
24850365,414046605
123098093,195876242
123098093,43482162
123098093,10680527
123098093,350721616
123098093,70172994
123098093,292472251
123098093,182432371
123098093,23320894
123098093,88705399
123098093,142124016
123098093,332690633
123098093,19626757
123098093,484175629
123098093,294580656
123098093,176357301
123098093,41929661
123098093,389685946
123098093,187040852
123098093,18449866
123098093,269384642
123098093,311107132
123098093,296291730
123098093,327424068
123098093,213111711
123098093,40719751
123098093,369000962
123098093,478878308
123098093,377351558
123098093,206892662
123098093,388437162
219160791,59238637
219160791,104349600
219160791,145023923
219160791,202946878
219160791,145717796
219160791,106227851
219160791,448216372
219160791,330736632
219160791,189130121
435110741,17286071
353339045,83335650
353339045,192387475
353339045,256157800
353339045,269997797
353339045,452760553
353339045,146864910
353339045,314837476
353339045,60353629
353339045,126974177
353339045,4902566
353339045,161401680
353339045,206890378
353339045,181938851
353339045,160509294
353339045,87738287
353339045,430368316
353339045,437168505
353339045,425684849
351200257,400366003
351200257,179406232
302634146,338946012
344461466,167356991
344461466,331638473
344461466,217780908
36897394,346785350
390912601,34217092
127902665,44266955
426396411,69151489
426396411,91378209
426396411,443381320
197685100,341581207
197685100,345598811
197685100,464290165
197685100,207552959
197685100,467024968
197685100,292410490
197685100,241255920
197685100,87148141
197685100,80073644
197685100,139031221
197685100,200241822
197685100,117915561
197685100,423230193
197685100,153887352
150637764,234816350
150637764,270563724
150637764,7455297
150637764,13376026
167337911,387077804
167337911,432243856
167337911,475497155
167337911,121942445
167337911,169477201
167337911,53242628
167337911,459016629
459509913,357363485
313010238,223979360
313010238,427786968
313010238,229210026
238260963,125320856
238260963,405330194
238260963,74948166
238260963,405983477
238260963,356185344
238260963,371384834
238260963,129374472
238260963,190892688
238260963,146460522
285086861,36138031
453484829,190296055
453484829,144493078
308758574,189613985
308758574,86335980
374197850,78391555
32213147,398947336
14759073,69179066
14759073,459678937
14759073,149191388
195498278,126685890
195498278,272244838
195498278,8915335
47371450,384050195
343012862,15806749
343012862,143436779
343012862,185202583
343012862,447986992
343012862,194804442
343012862,317306345
343012862,289670238
343012862,74798763
343012862,76712945
343012862,154637085
343012862,301713855
343012862,271590461
343012862,477240047
176253556,257288671
176253556,461168906
161868730,305342333
161868730,279724406
161868730,135128947
161868730,324944608
161868730,300441549
161868730,236681978
161868730,82237505
161868730,223456213
161868730,176578550
161868730,14987363
161868730,75405693
161868730,290360747
161868730,115983461
161868730,121925268
161868730,367145584
161868730,21288696
161868730,192222323
161868730,264276511
161868730,82861071
161868730,498244715
161868730,417343217
161868730,109002783
150242545,307425862
150242545,189295907
150242545,310503650
150242545,418684132
150242545,378620591
150242545,324396754
150242545,39861091
150242545,334429087
485466592,426748669
159889797,45357669
159889797,458266102
159889797,381428776
69725491,267621974
69725491,403800079
69725491,369226684
248996808,293081719
424121679,40854809
424121679,89589267
424121679,208609091
424121679,392146830
156022202,413454281
341581207,10770812
341581207,213298917
341581207,241947408
42947159,379380307
42947159,491823460
42947159,471819658
42947159,471446261
42947159,358547338
42947159,226012697
243773027,9997996
243773027,49834597
243773027,172889125
243773027,168799971
261308307,21152545
484673140,160090098
484673140,428921721
484673140,102123956
484673140,31911893
484673140,151094063
257557180,487668159
257557180,367748069
257557180,167490674
257557180,488458520
257557180,419975680
257557180,105191096
257557180,308758574
257557180,161868730
257557180,106009944
257557180,199335287
257557180,69128076
257557180,273515453
257557180,495873171
257557180,267798727
257557180,474672249
257557180,251452516
257557180,326471875
257557180,463230872
257557180,473169139
257557180,426367842
257557180,251308758
257557180,332272726
257557180,46874378
257557180,345245561
257557180,468722429
257557180,416930205
257557180,8192601
257557180,332604593
257557180,153734455
257557180,342004366
257557180,463582272
257557180,365177368
257557180,100622778
257557180,142899450
257557180,262943628
257557180,274482791
257557180,20157273
257557180,138690957
257557180,93860744
257557180,339207425
257557180,147000204
257557180,288952482
257557180,45833207
257557180,205842844
257557180,127429915
257557180,28255056
257557180,273635563
257557180,332793375
257557180,160659844
257557180,144633995
257557180,477280373
257557180,112988822
257557180,250657470
257557180,52697502
257557180,427137642
257557180,54081078
257557180,268468870
257557180,499725794
257557180,83573834
257557180,263442481
257557180,323885350
257557180,362236548
257557180,293831898
257557180,219033873
257557180,187063140
257557180,356434649
257557180,455639883
257557180,130910961
257557180,498006660
257557180,79724240
257557180,74546827
257557180,139837257
344243735,78708203
344243735,118849812
344243735,426130980
410273063,336824560
410273063,271040232
410273063,295679165
410273063,395749620
414897056,368640138
414897056,256567757
414897056,245794742
414897056,370131264
414897056,276510152
414897056,153569047
414897056,69323114
414897056,15155849
414897056,273557032
414897056,11323915
106009944,101829258
66417802,397853846
66417802,136959676
66417802,178143616
66417802,63040686
66417802,365421448
66417802,168565914
66417802,221213092
66417802,115404151
66417802,204594978
66417802,79207581
66417802,481654582
66417802,166553657
66417802,77326742
66417802,40337759
66417802,280640285
66417802,469313484
66417802,371225394
223979360,353339045
223979360,88151533
223979360,257036449
223979360,427918147
223979360,20005739
223979360,188702302
223979360,415511023
427786968,304957238
427786968,93163437
427786968,327139113
427786968,317560188
427786968,227651534
427786968,143052042
427786968,254794486
427786968,243715604
427786968,457150486
427786968,391267997
427786968,140448522
427786968,360902645
427786968,352907508
427786968,67909079
427786968,78186645
427786968,432393502
427786968,199720819
427786968,39962361
427786968,78418579
427786968,167033664
427786968,411913471
427786968,194325601
427786968,146699043
427786968,258175310
427786968,188120406
427786968,35904395
427786968,113312094
427786968,206909562
427786968,250476451
427786968,452627065
427786968,6770001
427786968,362930850
427786968,336374674
427786968,470681947
427786968,149927044
427786968,247881867
427786968,261732696
427786968,217892214
427786968,404011823
427786968,317019424
427786968,258322327
427786968,89167447
427786968,186753155
427786968,283515738
427786968,318086427
427786968,63597254
427786968,449764290
427786968,34713183
427786968,417910511
427786968,289700142
427786968,317324151
385068751,484911247
385068751,141580329
385068751,226246528
271345470,276084682
271345470,29706506
271345470,196491541
271345470,379548242
271345470,101306293
332060328,318999074
189295907,10435932
189295907,15876149
263070963,385068751
263070963,419433860
318691798,410273063
318691798,296401972
318691798,42655479
318691798,151001799
318691798,155155943
318691798,60632908
318691798,25621124
417513154,59450438
2941510,236769262
2941510,180664333
2941510,106991816
410283602,209340744
257288671,255271260
257288671,46859833
403444838,512787
403444838,14339813
74969624,65844885
74969624,483221170
74969624,183614793
97057191,311820471
97057191,50156747
97057191,255866003
97057191,295358658
277578112,142234401
277578112,498555493
381590608,195512605
381590608,157630867
381590608,113431204
381590608,90604222
381590608,420679473
381590608,98330036
357363485,279521624
357363485,394009567
357363485,281763658
357363485,232585740
357363485,391042845
357363485,214237265
357363485,469470480
357363485,289081263
143436779,498668800
466041119,279982251
466041119,185421329
494050020,280367771
494050020,251496250
494050020,418136122
494050020,328075138
494050020,283456345
48389018,338915686
48389018,107279123
48389018,229111514
48389018,483876041
48389018,331858020
48389018,341479216
149869103,196030694
149869103,135253301
149869103,369543778
149869103,315309300
149869103,405683657
167632477,286553731
301969017,302569656
242940233,419286245
410146948,230008522
410146948,96564516
410146948,310501248
410146948,234683586
410146948,168161893
365441906,259837988
365441906,477602778
297569821,301860903
297569821,14075897
273621258,326670940
79671442,421405967
79671442,140870765
79671442,335349980
79671442,169422473
79671442,421215129
79671442,34025500
79671442,79751968
79671442,238483962
4100622,234531750
4100622,202360471
4100622,258002311
4100622,3726656
4100622,242721904
4100622,126365004
4100622,493240875
4100622,47637984
4100622,361172378
4100622,15428483
4100622,183487301
4100622,418813465
4100622,156389109
4100622,48976029
4100622,403012838
4100622,439835277
4100622,354430762
4100622,151608907
4100622,172334528
4100622,469899624
4100622,238533496
4100622,383178882
4100622,143212713
4100622,475901285
4100622,430141022
4100622,208188878
4100622,239265713
4100622,376610927
4100622,286595865
4100622,67872075
4100622,168582153
4100622,62976169
4100622,426079052
4100622,205646962
4100622,271815541
4100622,24355426
4100622,98767622
4100622,470135819
4100622,320663985
4100622,32783492
4100622,318032310
4100622,157230242
4100622,493431882
4100622,223296335
4100622,248503776
4100622,454970787
4100622,144842302
4100622,343554467
4100622,93018244
4100622,187055324
4100622,338118280
38482773,2531884
495873171,493012272
495873171,134306590
396266145,90150333
396266145,498631806
396266145,200809742
396266145,358529921
99671673,131948822
158938447,413794317
347202402,62201983
267798727,487403966
267798727,427333589
267798727,304674554
288700039,440155769
288700039,378182241
288700039,384846706
288700039,401710366
288700039,217889490
297347263,248695498
43482162,42574769
43482162,76229569
43482162,54271702
43482162,168788677
43482162,22922449
43482162,484656955
408115689,153300616
326471875,326314113
190220660,471589965
345598811,409569166
93020842,288833229
93020842,481122126
42489346,449279017
340142879,81042431
340142879,8859511
198518568,104460269
198518568,201849841
198518568,273710661
38664061,357991103
38664061,205856699
38664061,450695660
86065460,498754087
139242804,357146466
139242804,457398004
4266729,24773966
4266729,17867946
4266729,225443786
4266729,372659846
4266729,425410697
4266729,232050640
4266729,313503281
4266729,4843813
4266729,196678522
4266729,468574808
4266729,239168914
4266729,321196092
4266729,265589363
4266729,197183281
4266729,440247384
4266729,277948079
4266729,394447623
4266729,440297916
4266729,108332876
4266729,245519559
4266729,366265126
4266729,408667417
4266729,12190684
4266729,424853311
39133381,86706251
39133381,365845098
39133381,209494513
393090028,301251618
393090028,245486607
393090028,184806899
393090028,178572691
393090028,489845105
93928711,48092594
79886894,452758725
79886894,175698091
435673462,81795856
435673462,99028968
413843854,297492946
413843854,170113657
413843854,406283330
413843854,384871073
49263936,444711259
49263936,451591731
49263936,198130427
49263936,492002847
226375045,290131381
340455969,153510468
340455969,499952016
340455969,46764217
118516021,158852067
133651896,458994450
133651896,98445741
426367842,4100622
426367842,297347263
426367842,429605532
426367842,168032707
426367842,390731104
426367842,31060509
426367842,425619332
426367842,438331474
426367842,56505140
426367842,444682928
426367842,388843636
426367842,469818050
426367842,114503569
426367842,18740835
426367842,369906199
426367842,334878532
426367842,99874511
426367842,237452819
426367842,335565900
426367842,46771204
426367842,268003876
426367842,131742142
426367842,277389900
426367842,337592769
426367842,5867864
426367842,28930769
426367842,381839611
426367842,321494099
429605532,72284619
429605532,465533297
95802977,482111181
303039902,409846127
470661290,391860786
489791196,104667165
489791196,29924625
489791196,429394868
228330263,403838118
329347249,498680818
329347249,170208096
329347249,52843484
329347249,458887563
355845666,454036014
83335650,339062114
339062114,131465403
339062114,435872205
336824560,314168046
336824560,174066170
46529651,373064188
251308758,141649304
251308758,45636716
251308758,368433866
253755950,124297462
253755950,330761515
253755950,167045294
253755950,180969216
253755950,109985152
253755950,188623235
12419796,118516334
12419796,264064628
142928117,170667132
282485388,390615802
231298497,362620365
390605549,178431719
424780501,246792937
424780501,140476592
78708203,237303563
92643464,292483317
61232012,195917108
61232012,232865922
61232012,327381145
61232012,286935898
61232012,135199978
61232012,146983077
439153187,391066603
30795690,188426345
30795690,393455750
30795690,150398803
496284869,484128930
496284869,2113170
496284869,167224227
496284869,357423369
496284869,19400950
241703839,369112880
241703839,308639493
241703839,219704643
241703839,63517357
241703839,42029083
241703839,262594483
241703839,305709007
241703839,169787894
241703839,323303871
241703839,418775503
241703839,211640001
141985371,302899141
141985371,200745105
332272726,415457474
332272726,288700039
332272726,401232915
332272726,77558281
332272726,185658663
332272726,153398992
332272726,432182503
339133990,331290885
22756505,208430597
22756505,180172637
22756505,423288751
295846512,38054931
10680527,300762541
169875795,73202170
169875795,428032428
169875795,307417885
169875795,231467042
169875795,389208206
169875795,463981450
169875795,49351373
169875795,201842886
169875795,407381547
169875795,437350188
169875795,107588274
169875795,381040924
113996607,415131360
113996607,285662220
168032707,499354160
322863337,110264033
273084758,364069389
273084758,332660065
468722429,299679479
468722429,131863789
192387475,398607593
296401972,466806661
256157800,238460464
42655479,355549693
330357302,318530628
330357302,365998445
487634557,48954421
487634557,90830373
264293734,362901930
264293734,495710066
264293734,433878133
450246802,255979311
108599269,39133381
108599269,337660436
108599269,119946144
108599269,75572042
108599269,446902119
108599269,25257680
108599269,465851975
108599269,309243023
108599269,78471641
108599269,121497185
426115482,223839073
292996258,289670859
292996258,298143402
390731104,153676604
31060509,379942099
212489839,483639290
212489839,162642417
212489839,297131649
212489839,286711463
212489839,423747331
212489839,391188322
498967841,408421035
36138031,102197089
36138031,33653406
36138031,102099266
36138031,323387361
36138031,79066938
36138031,54366498
36138031,458004060
36138031,54443629
36138031,261402138
36138031,203903884
36138031,307006273
36138031,49189751
36138031,493837490
36138031,114670531
36138031,152191676
36138031,165203049
36138031,167686004
36138031,220229471
36138031,474241078
36138031,70570601
36138031,61287411
36138031,238487804
36138031,222044667
36138031,383751842
36138031,405964327
36138031,381343774
36138031,335704559
36138031,134823069
36138031,197876844
36138031,398239594
36138031,172698118
36138031,19719236
36138031,484261478
36138031,276720341
36138031,181079442
36138031,138763024
36138031,428897452
413902187,79584742
464290165,314125346
234816350,61997845
125829330,284622687
295839698,75831990
112937858,31929880
125320856,7482686
125320856,343037176
483572341,39417553
9628511,284214983
9628511,461366438
314837476,71662718
314837476,315433729
314837476,407737515
314837476,293826593
314837476,235076075
314837476,469494210
231927119,460050873
231927119,140512053
231927119,141630424
231927119,370540361
231927119,351451112
151001799,248331166
151001799,450246802
151001799,292996258
151001799,212489839
151001799,231927119
151001799,404280433
151001799,87866805
151001799,443063620
151001799,307229712
151001799,159939585
151001799,415951498
151001799,216419642
151001799,371944151
151001799,135594400
151001799,18448944
151001799,481774594
151001799,360324805
151001799,327552365
151001799,297986044
151001799,223369170
151001799,9283476
151001799,417546845
151001799,277050402
151001799,372444485
151001799,425106262
151001799,458689622
151001799,163993602
151001799,334515756
151001799,394080185
151001799,346091838
151001799,477763293
151001799,122422012
151001799,330829508
151001799,488369926
151001799,420992988
151001799,244527393
425619332,13340794
425619332,83853468
512787,185957071
145076859,285467965
145076859,484717319
145076859,498696239
145076859,99648515
145076859,74404531
145076859,207017193
145076859,435299720
145076859,179463004
145076859,160158755
145076859,317979832
145076859,483253977
317306345,392576955
317306345,231436424
74798763,149096679
361776672,335433141
404280433,2237861
404280433,89497071
404280433,397756227
404280433,366873779
404280433,175838861
404280433,228858019
404280433,12146757
404280433,211083862
364296725,191972350
192294332,476014599
236681978,5258084
236681978,454620904
236681978,126077372
236681978,105383604
236681978,26769680
121942445,426539651
121942445,453341528
121942445,319911342
169477201,130243530
169477201,418519446
169477201,373388132
15428483,175247784
15428483,231298497
15428483,21763507
15428483,199531654
15428483,8680585
15428483,388181487
15428483,288929615
15428483,237115369
15428483,63893138
15428483,396405339
337664703,464794921
459368538,486393639
375608752,15456366
375608752,175536015
125041733,296626728
125041733,235261553
125041733,312589049
125041733,211423425
125041733,393593884
125041733,275111109
125041733,155086680
125041733,457455124
311820471,390605549
265386503,257616230
265386503,100366786
265386503,242128908
265386503,286152069
265386503,446216497
265386503,281146299
202995432,433345281
365222156,254200732
365222156,52077349
159901378,466917028
102264861,256963490
102264861,245833246
102264861,331006495
102264861,409559837
3270351,450397130
3270351,168526500
3270351,391852520
3270351,389127866
3270351,217729190
3270351,178887385
3270351,319928379
3270351,91729845
3270351,218914863
3270351,35121505
3270351,433877995
3270351,223513156
3270351,453446041
3270351,253840129
3270351,74329160
3270351,34892864
3270351,349097009
3270351,77379761
87866805,83769397
190296055,465539662
190296055,199544374
190296055,399215494
17286071,40693901
324931503,109708130
324931503,474253475
109708130,45695411
188584228,9816513
188584228,296746036
143038101,351800190
9932803,463798958
9932803,291214982
905717,189921143
287223103,185149018
135810265,290122396
460778477,83168597
460778477,253664540
184619906,381025470
15463426,403577344
15463426,360168140
220453775,32226255
350721616,18436135
350721616,204514404
350721616,236060857
198551922,140988210
244947262,137747456
43611115,297531153
321245111,100427662
307229712,377003516
307229712,157936753
91378209,206290247
5689383,309505387
5689383,296416039
7923536,175787662
7923536,24343830
191141439,142474350
38613755,84380661
38613755,106467123
316026849,165196164
108872127,158938447
108872127,343508108
108872127,95012704
108872127,407159917
108872127,174297279
108872127,136948134
108872127,41683817
108872127,289120003
108872127,482584731
108872127,252041192
108872127,178886276
108872127,71258926
108872127,135850256
108872127,12349324
108872127,185833020
108872127,108368904
108872127,482040482
108872127,290577790
108872127,408162079
108872127,165227153
108872127,105373720
108872127,424639006
164748663,424757873
442898512,434365499
442898512,32942690
442898512,462134412
93163437,7907009
212807482,71573897
212807482,85816507
212807482,271666530
212807482,200650379
212807482,395598123
212807482,371741869
212807482,492000666
212807482,30415572
212807482,35285132
212807482,478510786
212807482,466908907
212807482,464362659
212807482,57220132
212807482,304899383
314745664,131560146
314745664,378649027
176578550,101684165
176578550,11261957
230008522,231394282
230008522,36478632
173728732,69021947
173728732,486547994
173728732,447135056
173728732,63028158
267887899,83776866
267887899,210291362
267887899,154394406
267887899,119421744
267887899,91653408
267887899,205639472
267887899,425118569
267887899,90316488
267887899,112308661
267887899,51732680
267887899,435228649
267887899,302283695
210538315,248400837
210538315,329907666
210538315,88049982
210538315,262790535
210538315,187192285
210538315,372932714
210538315,65391223
210538315,210878971
210538315,492963893
210538315,388865794
210538315,374704652
471926329,470769151
471926329,137870735
471926329,154033458
214520044,413276452
444682928,233806942
444682928,198190662
444682928,38996133
444682928,249672662
444682928,335888077
444682928,143062204
444682928,433470178
444682928,334971093
444682928,484299380
173662505,451130945
173662505,76509100
173662505,245381924
392100852,281572532
392100852,48121413
392100852,384853460
392100852,44853783
392100852,142444444
288155948,45816883
368640138,447155786
414046605,468119402
284810102,497671625
284810102,346882146
23252501,89486587
23252501,217528026
23252501,372326094
23252501,409499816
23252501,207289071
23252501,416653820
23252501,236420954
23252501,231263120
23252501,247129235
335829566,9002700
471930432,194317244
57341954,176914981
47872345,54746170
47872345,326572469
425552750,14371325
425552750,342803817
277790127,475098106
277790127,198551922
277790127,292810481
277790127,85052910
153734455,293346267
153734455,66394978
145023923,318785581
324021536,5689383
324021536,292702452
324021536,95260895
324021536,346544839
324021536,236648931
169123481,92647866
257036449,104449956
398870659,306284103
342800316,56980728
220026511,78485784
220026511,173436902
220026511,126678931
220026511,196239305
327139113,453763707
327139113,189510490
327139113,418029318
327139113,305196892
327139113,346346534
327139113,412403918
327139113,208847925
327139113,296851244
327139113,167515415
153917515,339464560
153917515,85880769
153917515,55070057
153917515,490216751
153917515,94754598
153917515,173468042
153917515,136728504
153917515,489650596
153917515,7328056
153917515,97357494
153917515,282025532
153917515,466665536
153917515,282875042
153917515,366021217
153917515,103380978
153917515,434785848
359458387,163851394
66275059,477158058
256710327,498821294
256710327,312599317
256710327,43282330
256710327,129311739
256710327,325107016
256710327,224892847
256710327,366754660
256710327,318655351
36643597,388682211
36643597,438130011
36643597,48852395
36643597,23687241
451576239,496967258
178319092,246824687
178319092,320004266
178319092,103021298
84834117,623727
84834117,183258340
84834117,491405014
84834117,149754590
388843636,129413567
388843636,287963147
388843636,494351176
388843636,236379747
469818050,369670166
469818050,100532220
