reference_id,paper_id
372720438,259090574
372720438,323346146
372720438,194953995
372720438,360167679
372720438,96715765
372720438,391568463
372720438,86699185
372720438,56319267
372720438,242809766
372720438,104380311
372720438,459952859
372720438,164587780
372720438,9681893
372720438,477749622
372720438,477281739
372720438,381781668
372720438,274240481
372720438,256809322
372720438,350930196
372720438,78139156
372720438,466809726
372720438,299775200
372720438,49791469
372720438,477081553
372720438,4089883
372720438,309548423
372720438,463278123
372720438,247169645
372720438,184643350
372720438,321640453
372720438,143006024
372720438,248817565
372720438,67153906
372720438,246100389
372720438,438454461
372720438,71989541
372720438,121467886
372720438,67713298
372720438,118005430
372720438,441649755
372720438,131457053
372720438,492173071
372720438,187283354
372720438,95335055
372720438,477044377
372720438,282747523
372720438,170020094
372720438,499310574
372720438,485773252
372720438,430521556
372720438,320446281
372720438,174838186
372720438,69465949
372720438,359306923
372720438,424324619
372720438,223417776
372720438,147855954
372720438,458942853
372720438,299369877
372720438,147654584
372720438,9740719
372720438,95664758
372720438,452676804
372720438,104536624
372720438,60538588
372720438,390438755
372720438,67580155
372720438,327587448
372720438,447478914
372720438,418231716
372720438,27545888
372720438,178564886
372720438,72939663
372720438,104800293
372720438,228597366
372720438,97244199
372720438,471316541
372720438,330421183
372720438,194627270
372720438,424128663
372720438,192549495
372720438,245546216
372720438,471268773
372720438,186059561
372720438,446313955
372720438,141839383
372720438,112810897
372720438,10427898
372720438,200865204
372720438,103135596
372720438,321627266
372720438,222485716
372720438,468087721
372720438,362824608
372720438,111772828
372720438,318935003
372720438,302943095
372720438,202993240
372720438,357533183
372720438,180581160
372720438,90592231
372720438,45014692
372720438,447422285
372720438,421083830
372720438,6551386
372720438,88065342
372720438,398993186
372720438,208811041
372720438,121377201
372720438,109958698
372720438,263690867
372720438,485567004
372720438,137607638
372720438,141788047
372720438,382759299
372720438,412909168
372720438,475183828
372720438,60750690
372720438,164262832
372720438,183144223
372720438,160962136
372720438,397176585
372720438,255265745
372720438,4272036
372720438,264394095
372720438,451495117
372720438,157357296
372720438,219207625
372720438,479102733
372720438,348340056
372720438,210957968
372720438,301070130
372720438,339704194
372720438,73192148
372720438,138466187
372720438,9906069
372720438,197901743
372720438,445072
372720438,104891307
372720438,405932951
372720438,85915363
372720438,285246667
372720438,182856229
372720438,361828009
372720438,402220486
372720438,319106795
372720438,361124341
372720438,254191418
372720438,481067386
372720438,197808690
372720438,280761005
372720438,85014051
372720438,201087347
372720438,396051011
372720438,389637674
372720438,191219360
372720438,109473109
372720438,318081988
372720438,187482487
372720438,150284831
372720438,364395082
372720438,136247753
372720438,427250049
372720438,481409062
372720438,213156507
372720438,159350504
372720438,257395778
372720438,174118428
372720438,131762534
372720438,345315135
372720438,466985513
372720438,374276685
372720438,344697858
372720438,73212529
372720438,250304125
372720438,10330875
372720438,195746810
372720438,38337270
372720438,17312018
372720438,140264228
372720438,265099582
372720438,84094809
372720438,81865113
372720438,385560403
372720438,153183486
372720438,82844485
372720438,166401646
372720438,452934223
372720438,397460038
372720438,10265853
372720438,399611857
372720438,456031451
372720438,344054678
372720438,379350081
372720438,498264654
372720438,302875763
372720438,102274739
372720438,243996767
372720438,132230340
372720438,293083548
372720438,194275890
372720438,1243360
372720438,294117758
372720438,256354694
372720438,151761311
372720438,235357173
372720438,52382129
372720438,341940450
372720438,352984216
372720438,394388530
372720438,21027812
372720438,72050246
372720438,421877344
372720438,365086936
372720438,258002035
372720438,474519051
372720438,192976022
372720438,392507928
372720438,95588419
372720438,312140183
372720438,331451396
372720438,272820638
372720438,192665230
40966658,225511238
40966658,315600085
16878307,189561423
16878307,479360422
16878307,49675822
16878307,372712947
16878307,302634146
16878307,322658330
16878307,127902665
16878307,313010238
16878307,489852234
16878307,368770547
16878307,345052770
16878307,452234462
16878307,133369675
16878307,128463688
16878307,442919422
16878307,439153187
16878307,265386503
16878307,268708561
16878307,184619906
16878307,411126749
16878307,164748663
16878307,356592786
16878307,335829566
16878307,311955373
16878307,238078715
16878307,251435585
16878307,265341352
16878307,333354320
16878307,353234855
16878307,164679755
16878307,365446864
16878307,232506356
16878307,261993319
16878307,84803635
16878307,426733922
16878307,409302266
16878307,46897222
16878307,382370389
16878307,396654736
16878307,160342234
16878307,411378632
16878307,235068269
16878307,86421826
16878307,371001960
16878307,324498034
16878307,440773446
16878307,101031150
16878307,438947881
16878307,73715611
16878307,312381937
16878307,477544270
16878307,279985684
16878307,351158477
16878307,366696408
16878307,113075111
16878307,283499411
16878307,412484663
16878307,416351793
16878307,156968900
16878307,114720350
16878307,185020576
16878307,176596438
16878307,20190887
16878307,391557521
16878307,190826421
16878307,116845806
16878307,65723927
16878307,217304339
16878307,468807451
16878307,287816057
16878307,114786035
16878307,130065133
189561423,344461466
189561423,2266209
59420930,16878307
59420930,175506451
59420930,18964655
59420930,415925288
59420930,426183726
59420930,227994730
59420930,347931576
59420930,548416
59420930,369002650
59420930,178884257
59420930,371230307
59420930,219160791
59420930,389605647
59420930,215339670
59420930,197685100
59420930,167337911
59420930,459509913
59420930,361582007
59420930,238260963
59420930,424121679
59420930,473213582
59420930,443261189
59420930,376677530
59420930,349459516
59420930,288055823
59420930,135810265
59420930,321245111
59420930,31880680
59420930,244427246
59420930,131342496
59420930,292174387
59420930,53337120
59420930,302361778
59420930,497410694
59420930,205102178
59420930,173662505
59420930,288155948
59420930,42987246
59420930,359374736
59420930,59590457
59420930,486712306
59420930,62471742
59420930,421322508
59420930,71588458
59420930,317557620
59420930,465611183
59420930,395844676
59420930,120817160
59420930,203751754
59420930,123794621
59420930,376581836
59420930,427167109
59420930,216651669
59420930,477139238
59420930,99076195
59420930,378576291
59420930,3951654
59420930,214581246
59420930,25471174
59420930,366718554
59420930,137891359
59420930,115450234
59420930,483898864
59420930,424461144
59420930,64080075
59420930,171378318
59420930,21602130
59420930,41057113
59420930,72902046
59420930,453038293
59420930,258249865
59420930,461892614
59420930,431605251
59420930,192343132
59420930,456753087
59420930,116029372
59420930,178369564
59420930,214835706
59420930,395575071
59420930,237421876
59420930,169988588
59420930,233388011
59420930,8147616
59420930,156971556
59420930,434933533
59420930,340508702
59420930,443508019
59420930,456538747
175506451,11346804
3172689,343282079
3172689,272556832
18964655,19810196
18964655,437944255
18964655,493885805
18964655,161258158
18964655,26643784
18964655,167640158
18964655,425552750
18964655,497472727
18964655,254294110
18964655,321801678
18964655,118663624
18964655,408662733
18964655,447742041
346921259,272585564
346921259,455063752
346921259,458653373
346921259,42947159
346921259,257557180
346921259,53452573
346921259,66417802
346921259,271345470
346921259,318691798
346921259,112550068
346921259,295839698
346921259,364296725
346921259,7923536
346921259,191141439
346921259,178319092
346921259,47295520
346921259,446433084
346921259,135303976
346921259,405428173
346921259,277735992
346921259,353794782
346921259,410767960
346921259,100950105
346921259,481126504
346921259,200675338
346921259,111801826
346921259,118606785
346921259,116908898
346921259,62127723
346921259,434239941
346921259,407139615
346921259,413124236
346921259,207412868
346921259,488197260
346921259,220337342
346921259,334737301
346921259,375996774
346921259,336549603
346921259,171100734
346921259,108132461
346921259,300714581
346921259,97415081
346921259,498602631
346921259,6506768
346921259,203540464
346921259,161636068
346921259,195472833
346921259,129376048
346921259,455112638
346921259,474114659
346921259,298210273
346921259,68288379
346921259,295067803
346921259,378634763
346921259,345395211
346921259,245059214
346921259,228787676
346921259,220401237
346921259,39312865
415925288,346921259
415925288,338230581
415925288,320669880
415925288,170954652
415925288,46200918
415925288,400046591
415925288,177842184
415925288,135203533
415925288,7166296
415925288,153056531
415925288,395712148
415925288,205527320
415925288,223180428
415925288,247126233
415925288,24850365
415925288,123098093
415925288,379687731
415925288,435110741
415925288,493786656
415925288,426396411
415925288,150637764
415925288,222803680
415925288,367085620
415925288,53621143
415925288,141459003
415925288,191519706
415925288,491048538
415925288,374197850
415925288,186098022
415925288,196352013
415925288,195498278
415925288,343012862
415925288,232254779
415925288,69725491
415925288,156022202
415925288,484673140
415925288,69629106
415925288,243894581
415925288,19469482
415925288,421862297
415925288,410283602
415925288,403444838
415925288,261793554
415925288,286321802
415925288,492279596
415925288,74969624
415925288,97057191
415925288,128853300
415925288,24965660
415925288,382970317
415925288,409184506
415925288,277578112
415925288,179810777
415925288,136653966
415925288,444597501
415925288,96235953
415925288,217825459
415925288,381152091
415925288,466041119
415925288,494050020
415925288,363474492
415925288,48389018
415925288,280234606
415925288,95396163
415925288,203950399
415925288,10418584
415925288,275549725
415925288,180760219
415925288,85372805
415925288,348725973
415925288,347202402
415925288,328174518
415925288,299630637
415925288,107834592
415925288,190220660
415925288,42489346
415925288,210897919
415925288,372460393
415925288,124871821
415925288,442946239
415925288,195817069
415925288,465051233
415925288,383859028
415925288,370870600
415925288,86065460
415925288,139242804
415925288,430723960
415925288,234553841
415925288,79886894
415925288,435673462
415925288,152568913
415925288,234850455
415925288,226375045
415925288,219279009
415925288,118516021
415925288,427790907
415925288,95802977
415925288,380381825
415925288,470661290
415925288,257790246
415925288,345831008
415925288,473596170
415925288,443290548
415925288,433305009
415925288,238121021
415925288,23006196
415925288,280857160
415925288,253755950
415925288,204331246
415925288,406491800
415925288,242478719
415925288,282485388
415925288,39397973
415925288,12375224
415925288,171274091
415925288,126478292
415925288,496284869
415925288,22756505
415925288,295846512
415925288,480402195
415925288,169875795
415925288,234774272
415925288,294175593
415925288,413902187
415925288,125829330
415925288,143803083
415925288,243276745
415925288,9628511
415925288,287833351
415925288,87175717
415925288,125506819
415925288,489410472
415925288,246296949
415925288,63681146
415925288,483514032
415925288,293415037
415925288,315926442
415925288,121525179
415925288,177001588
415925288,140028116
415925288,289564686
415925288,905717
415925288,415053712
415925288,287223103
415925288,486724918
415925288,330707571
415925288,228063830
415925288,244947262
415925288,481932768
415925288,190008224
415925288,154957724
415925288,325308606
415925288,197165127
415925288,453241606
415925288,212807482
415925288,267887899
415925288,210538315
415925288,471926329
415925288,214520044
415925288,269078279
415925288,198673609
415925288,284810102
415925288,304638071
415925288,471930432
415925288,47872345
415925288,166838982
415925288,324021536
415925288,465915558
415925288,342800316
415925288,220026511
415925288,359458387
415925288,266998938
415925288,450898685
415925288,426438540
415925288,66275059
415925288,256710327
415925288,263551409
415925288,337248936
415925288,496716502
415925288,84834117
415925288,498366418
415925288,349398123
415925288,311381646
415925288,320081351
415925288,223593611
415925288,323902906
415925288,139517998
415925288,481237844
415925288,367237620
415925288,119005161
415925288,236411883
415925288,474179604
415925288,327506479
415925288,354159803
415925288,175952736
415925288,236445107
415925288,356460112
415925288,183507361
415925288,99264247
415925288,277157700
415925288,27300464
415925288,5316746
415925288,382830115
415925288,336852433
415925288,248967512
415925288,132970167
415925288,383488305
415925288,84427517
415925288,263595741
415925288,435334251
415925288,24606140
415925288,467255139
415925288,39262243
415925288,436491592
415925288,347939654
415925288,65846270
415925288,492487011
415925288,25361840
415925288,245956217
415925288,96708664
415925288,34633952
415925288,298254203
415925288,211248417
415925288,250538152
415925288,242479248
415925288,349436135
415925288,223133454
415925288,398086222
415925288,242285014
415925288,91410760
415925288,411230325
415925288,134252519
415925288,429643129
415925288,319526931
415925288,222894171
415925288,245956660
415925288,232275785
415925288,278082676
415925288,148904101
415925288,330367672
415925288,279785195
415925288,291761345
415925288,267526693
415925288,339927486
415925288,464426968
415925288,422518051
415925288,462613271
415925288,286781324
415925288,298179817
415925288,79358286
415925288,128186951
415925288,225655634
415925288,461239295
415925288,303752278
415925288,78478085
415925288,56081347
415925288,144095727
415925288,112520374
415925288,78532383
415925288,144861626
415925288,238616569
415925288,196054450
415925288,484758000
415925288,51893187
415925288,103188035
415925288,373006438
415925288,51627897
415925288,17417101
415925288,104691665
415925288,125689669
415925288,203132542
415925288,184589316
415925288,129244530
415925288,485583235
415925288,115407550
415925288,374712994
415925288,459959607
415925288,402289525
415925288,339350579
415925288,135906326
415925288,64893418
415925288,75667536
415925288,386022338
415925288,394518940
415925288,178759393
415925288,20916881
415925288,15230241
415925288,45278376
415925288,67903039
415925288,453305810
415925288,274489802
415925288,200473550
415925288,473827549
415925288,276395042
415925288,282139803
415925288,361258194
415925288,119143817
415925288,217285983
415925288,176132911
415925288,84023430
415925288,432148035
415925288,10253955
415925288,243706978
415925288,287431258
415925288,461434243
415925288,32909802
415925288,74593656
415925288,494120450
415925288,450863536
415925288,18988198
415925288,205199177
415925288,103479415
415925288,122128560
415925288,165857764
415925288,476817343
415925288,433620280
415925288,94024985
415925288,34289870
415925288,346769501
415925288,410125556
415925288,303478082
415925288,469774589
415925288,42500736
415925288,426462533
415925288,317645128
415925288,9451663
415925288,196187766
415925288,316687946
415925288,14387617
415925288,153407825
415925288,31337711
415925288,108164072
415925288,173449610
415925288,120869662
415925288,253029951
415925288,357146996
415925288,334399881
415925288,474300013
415925288,439405433
415925288,40740449
415925288,280633263
415925288,357394409
415925288,153098977
415925288,402329729
415925288,411520364
415925288,123861026
415925288,99773345
415925288,321391868
415925288,224091006
415925288,295919303
415925288,3558621
415925288,151342556
415925288,488715702
415925288,237609993
415925288,375621691
415925288,184812668
415925288,409702045
415925288,240894683
415925288,175720721
415925288,323679477
415925288,35802645
415925288,427973507
415925288,66585571
415925288,14294664
415925288,154234299
415925288,161105558
415925288,327139333
415925288,374693698
415925288,16539207
415925288,454618326
415925288,410699940
415925288,442988157
415925288,318424166
415925288,26996136
415925288,58339290
415925288,42661162
415925288,96343770
415925288,464000882
415925288,215494912
415925288,157233487
415925288,379965526
415925288,378742570
415925288,349221718
415925288,68180183
415925288,492361532
415925288,200892110
415925288,291295717
415925288,336340944
415925288,3118489
415925288,352044091
415925288,237752601
415925288,212116480
415925288,46344280
415925288,172744865
415925288,481963355
415925288,269852826
415925288,249487801
415925288,150581716
415925288,486332995
415925288,101393323
415925288,374953971
415925288,307638504
415925288,416195208
415925288,476911327
415925288,178432971
415925288,355102113
415925288,384212794
415925288,377298778
415925288,484694002
415925288,118420265
415925288,210689635
415925288,24560456
415925288,344868756
415925288,361725969
415925288,164402364
415925288,227223261
415925288,474872966
415925288,162634056
415925288,462116100
415925288,16790303
415925288,165839162
415925288,267582847
415925288,110765103
415925288,475258268
415925288,303567221
415925288,295167691
415925288,193021093
415925288,463780800
415925288,326401471
415925288,218330625
415925288,148501413
415925288,495399648
415925288,270601474
415925288,495992776
415925288,362081924
415925288,142308260
415925288,196896853
415925288,492144158
415925288,437514897
415925288,233472363
415925288,424376809
415925288,317924912
415925288,142501754
415925288,77333662
415925288,69806512
415925288,77502491
415925288,157921207
415925288,376697431
415925288,480136073
415925288,282548877
415925288,428754212
415925288,61120012
415925288,113733541
415925288,111696699
415925288,194652405
415925288,375635345
415925288,58849316
415925288,307407412
415925288,147155709
415925288,101273207
415925288,449804673
415925288,451495324
415925288,384335929
415925288,402032731
415925288,20463494
415925288,34051535
415925288,221204928
415925288,237848849
415925288,16368317
415925288,457355798
415925288,339746932
415925288,260010246
415925288,424928871
415925288,262016298
415925288,351273527
415925288,38978745
415925288,460587958
415925288,465716791
415925288,125996435
415925288,362519323
415925288,372091165
415925288,108004284
415925288,170922184
415925288,315225976
415925288,272787085
415925288,358013194
415925288,487453636
415925288,301487597
415925288,111807471
415925288,72768305
415925288,279825363
415925288,476105331
415925288,333449724
415925288,186126332
415925288,408741071
415925288,162439958
415925288,188802141
415925288,80346731
415925288,365221889
415925288,311200008
415925288,105318495
415925288,312689774
415925288,470312548
415925288,467257173
415925288,481263930
415925288,393860216
415925288,143193405
415925288,337212612
415925288,435705360
415925288,290095849
415925288,452051215
415925288,202567296
415925288,121406367
415925288,288616585
415925288,140925947
415925288,316619568
415925288,470692782
415925288,166055362
415925288,233726969
415925288,50664065
415925288,220669732
415925288,134834499
415925288,83430618
415925288,24715007
415925288,30853574
415925288,369259103
415925288,497213586
415925288,482685360
415925288,120974790
415925288,21178729
415925288,420134499
415925288,231448253
415925288,299908281
415925288,7855272
415925288,99332872
415925288,128865364
415925288,172464490
415925288,254810364
415925288,491742770
415925288,436640288
415925288,10630276
415925288,11830936
415925288,133562744
415925288,151536547
415925288,363582392
415925288,305031528
415925288,383575889
415925288,147846969
415925288,443915343
415925288,345273945
415925288,133556843
415925288,45260765
415925288,292761147
415925288,419331721
415925288,310940485
415925288,90652977
415925288,124612358
415925288,453187742
415925288,297971760
415925288,173831402
415925288,51629516
415925288,28370584
415925288,218690682
415925288,424441216
415925288,140806627
415925288,120981427
415925288,64244423
415925288,469973559
415925288,9413416
415925288,291828484
415925288,477480062
415925288,394387422
415925288,490898120
415925288,15053372
415925288,2752083
415925288,119434920
415925288,114455131
415925288,73057761
415925288,477858578
415925288,4490659
415925288,470231079
415925288,138179008
415925288,458702434
415925288,409819366
415925288,444588322
415925288,192363847
415925288,434785853
415925288,289488742
415925288,98998968
415925288,408635934
415925288,225857277
415925288,477740401
415925288,176602218
415925288,240979193
415925288,89618261
415925288,162071041
415925288,199061100
415925288,48225673
415925288,360591053
415925288,89281812
415925288,194479630
415925288,329846014
415925288,418486619
415925288,499846933
415925288,45772714
415925288,223534954
415925288,293437627
415925288,436688652
415925288,247485702
415925288,388986073
415925288,209359782
415925288,72060311
415925288,276307927
415925288,115421369
415925288,125424724
415925288,379091095
415925288,199369754
415925288,453255625
415925288,282535603
415925288,96420835
415925288,70649133
415925288,173078228
415925288,362245563
415925288,24777649
415925288,58476966
415925288,73207307
415925288,226209159
415925288,277730313
415925288,159939095
415925288,323668123
415925288,220089838
415925288,153301312
415925288,231436678
415925288,41902937
415925288,35983760
415925288,120505802
415925288,50357370
415925288,497785373
415925288,119611845
415925288,282224762
415925288,189017252
415925288,331996681
415925288,107721415
415925288,219945594
415925288,207641462
415925288,475279975
415925288,415967147
415925288,125003285
415925288,191545454
415925288,143460923
415925288,291527256
415925288,206727402
415925288,146670328
415925288,168509430
415925288,473525709
415925288,423945870
415925288,342194919
415925288,125959400
415925288,58625586
415925288,474906404
415925288,89507997
415925288,308361908
415925288,135446596
415925288,54383593
415925288,284175356
415925288,301837360
415925288,157792237
415925288,330347106
415925288,422373271
415925288,492368477
415925288,162011929
415925288,7179516
415925288,81721901
415925288,388369002
415925288,141697906
415925288,328438827
415925288,27985763
415925288,162327143
415925288,240090857
415925288,187536417
338230581,327715415
338230581,493824764
338230581,370657242
192137852,278726179
192137852,265275531
35459386,58600833
35459386,68715777
35459386,312465762
35459386,418798470
35459386,329147820
35459386,240013271
35459386,274994164
196798873,6084254
196798873,342591311
196798873,457034418
196798873,21489367
196798873,351200257
196798873,334686050
196798873,498478526
196798873,158472081
196798873,246137660
196798873,139849324
196798873,478172205
196798873,143270730
196798873,191021453
196798873,237991530
196798873,54877195
196798873,181625424
196798873,336350536
196798873,16728119
196798873,42537446
196798873,482998316
196798873,160569266
196798873,421214875
196798873,221712330
196798873,18336995
196798873,460501215
196798873,29222456
196798873,370708521
196798873,383117173
196798873,384240906
196798873,407497092
196798873,194264176
196798873,52364881
196798873,295926364
196798873,216614043
196798873,252246960
196798873,122593262
196798873,40975109
196798873,369493638
196798873,110912235
196798873,11859694
196798873,473523343
196798873,7732544
196798873,143622061
196798873,438679075
196798873,273316560
196798873,262493735
196798873,50638389
196798873,157825100
196798873,361970863
196798873,275699944
196798873,251450882
196798873,52303196
196798873,187223091
196798873,476351405
196798873,367727546
196798873,469680031
196798873,158781942
237816199,344243735
18116067,31068231
18116067,212486766
18116067,30590434
18116067,345343143
18116067,195826174
316327699,298957240
316327699,486320196
272585564,89731484
272585564,57695632
272585564,396266145
272585564,450423605
272585564,198518568
272585564,4266729
272585564,393090028
272585564,26602246
272585564,92643464
272585564,127686027
272585564,358602160
272585564,451553731
272585564,339133990
272585564,198766411
272585564,90839346
272585564,113996607
272585564,145465784
272585564,498967841
272585564,483572341
272585564,407522939
272585564,159901378
272585564,411309232
272585564,3270351
272585564,188584228
272585564,375080766
272585564,340232128
272585564,123432202
272585564,420526181
272585564,392100852
272585564,277790127
272585564,36643597
272585564,263363854
272585564,204156806
272585564,355944929
272585564,27151880
272585564,14099699
272585564,477813837
272585564,402334268
272585564,449105463
272585564,55618069
272585564,370882672
272585564,107110273
272585564,397689917
272585564,342832154
272585564,393590221
272585564,276150523
272585564,450019562
272585564,155769522
272585564,353366994
272585564,188628159
272585564,75024119
272585564,238720435
272585564,366184402
272585564,418979950
272585564,359254967
272585564,26401115
272585564,310265518
272585564,380540752
272585564,199586196
272585564,207199553
272585564,360350997
272585564,413796577
272585564,317815659
272585564,367837803
272585564,398478414
272585564,305290481
272585564,269535234
272585564,97831558
272585564,147992324
272585564,346967146
272585564,475316605
272585564,464026307
272585564,123300046
272585564,101299089
272585564,167670483
272585564,365615613
272585564,114223921
272585564,334628020
272585564,393063310
272585564,470867412
272585564,396665662
272585564,389013064
272585564,310056341
272585564,72079296
272585564,186937461
272585564,309908149
272585564,117439663
272585564,375520519
272585564,348414682
272585564,84596091
272585564,430001514
272585564,65965282
272585564,491605155
272585564,39895008
272585564,449353178
272585564,397408145
272585564,257232442
272585564,463904575
272585564,78377496
272585564,347688155
272585564,358335796
272585564,471680886
272585564,202370103
272585564,67639460
272585564,12311645
272585564,393342564
272585564,465449971
272585564,85369543
272585564,163201284
272585564,399620585
272585564,321540918
272585564,290372430
272585564,19624772
272585564,57131259
272585564,423300436
272585564,235649292
272585564,278624628
272585564,201484891
272585564,117038220
272585564,447933810
272585564,492556867
272585564,459333042
272585564,253687736
272585564,21092405
272585564,84043180
272585564,218588024
272585564,361735836
272585564,491506040
272585564,494213195
272585564,454695834
272585564,195332895
272585564,466658751
272585564,434861887
272585564,143768021
272585564,414529230
272585564,183131165
272585564,149909005
272585564,332934674
272585564,373736025
272585564,471443203
272585564,471987756
272585564,419631383
272585564,4424769
272585564,52391627
272585564,491511858
272585564,423302084
272585564,94352061
272585564,274657824
272585564,124946299
272585564,139605984
272585564,287585430
272585564,258679757
272585564,126034828
272585564,369000590
272585564,320983720
272585564,18853428
272585564,76838847
272585564,358654071
272585564,38336198
272585564,30672966
272585564,493916734
272585564,56284338
272585564,245429611
272585564,438351873
272585564,78764961
272585564,77922909
272585564,6052279
272585564,115874872
272585564,229864453
272585564,314017932
272585564,408816112
272585564,347892038
89731484,147701398
89731484,102378698
89731484,38664061
89731484,133651896
89731484,489791196
89731484,228330263
89731484,285977876
89731484,9932803
89731484,153917515
89731484,193638875
89731484,70378454
89731484,144882501
89731484,54587277
89731484,142854396
89731484,245749171
89731484,176479901
89731484,486149196
89731484,151977702
89731484,438389569
89731484,389832148
89731484,450495958
89731484,147930631
89731484,92936672
89731484,309981030
89731484,191820703
89731484,22169341
89731484,396063484
139431508,487541535
139431508,442922085
139431508,67681777
479360422,389727663
479360422,452782229
9997996,337664703
9997996,212590961
9997996,219339816
9997996,236319508
9997996,89770190
9997996,164361200
9997996,88675601
170954652,314625654
170954652,442898512
170954652,439604841
170954652,360713782
170954652,205712269
170954652,433496554
170954652,283590380
170954652,315206835
170954652,98199288
170954652,492490729
170954652,287165346
170954652,441216313
170954652,439271829
170954652,312845402
170954652,203851441
170954652,347296288
170954652,405745245
487668159,161168237
487668159,123168719
487668159,143038101
367748069,317192421
92304756,22725049
22725049,273084758
22725049,150290526
22725049,300258835
59238637,256923838
59238637,261223262
59238637,57978710
59238637,12616202
256923838,316967184
256923838,470150073
256923838,484020637
256923838,258475097
256923838,321123543
256923838,477633844
256923838,380262042
256923838,363399770
261223262,216758520
261223262,214871006
261223262,11921446
261223262,329260140
261223262,319313067
261223262,423460255
261223262,181638681
261223262,364582559
261223262,492115064
261223262,11312586
261223262,118966943
57695632,198167927
57695632,453177808
57695632,18368865
40854809,475915148
488458520,212776222
488458520,329347249
488458520,424780501
488458520,436739744
488458520,375608752
488458520,15362900
488458520,271113697
488458520,460778477
488458520,173728732
488458520,306476499
488458520,179749003
488458520,190652482
488458520,123407016
488458520,493281366
488458520,94165547
488458520,204722005
488458520,99820210
488458520,194592998
488458520,28743994
488458520,96461568
488458520,211458108
488458520,37146796
488458520,160164818
488458520,103238252
488458520,63016462
488458520,251528935
488458520,407175141
488458520,23436169
488458520,142836559
488458520,125875733
488458520,368329412
488458520,29334529
488458520,132153222
488458520,141057630
488458520,187293352
488458520,492016354
488458520,393819232
488458520,33066009
488458520,240389439
488458520,425913238
488458520,127708306
488458520,460885015
488458520,366033766
488458520,236968132
488458520,308843888
488458520,119284944
488458520,30731039
488458520,189739558
488458520,294734292
488458520,487036735
488458520,368017561
488458520,178590409
488458520,371369958
488458520,363425239
488458520,169883541
488458520,43328786
488458520,107442556
488458520,146702459
488458520,212230765
488458520,416861132
488458520,226645789
488458520,308767602
488458520,470106843
488458520,226648560
488458520,235375824
488458520,416233933
488458520,279346328
488458520,456212686
488458520,255357889
488458520,282936208
488458520,30588393
488458520,31701348
488458520,330012385
488458520,62109928
488458520,47640361
488458520,39156478
488458520,42700422
488458520,175039849
488458520,236053067
488458520,388538915
488458520,316173944
488458520,224524043
488458520,235534627
89183411,389053715
89183411,339876904
89183411,25537866
89183411,73436026
89183411,106775536
89183411,430307570
89183411,460385886
89183411,317638534
89183411,136988840
89183411,493391884
389053715,46529651
389053715,153712467
389053715,363294624
389053715,330357302
389053715,487634557
389053715,222175241
389053715,470908074
389053715,108599269
389053715,426115482
389053715,32695866
389053715,69674382
389053715,335220946
389053715,206152131
389053715,496921281
389053715,156029089
389053715,199927399
389053715,405461229
389053715,38286722
389053715,214259788
389053715,455953303
389053715,271964108
389053715,225816126
389053715,89886413
389053715,267018899
389053715,301248818
389053715,452359612
339876904,125041733
339876904,38613755
339876904,160361913
339876904,156384254
46200918,92304756
46200918,375818008
46200918,323431444
46200918,273686459
46200918,60436940
46200918,2941510
46200918,289670851
46200918,408115689
46200918,437835155
46200918,142928117
46200918,88806461
46200918,293372507
46200918,497088937
46200918,53827329
46200918,17061796
46200918,171879886
46200918,100161885
46200918,39549643
46200918,465759108
46200918,322510649
46200918,345251850
46200918,4144645
46200918,313217171
46200918,152367745
46200918,394988684
46200918,22898531
46200918,263730798
46200918,93277986
46200918,93782059
46200918,199591400
46200918,214144379
46200918,317915530
46200918,186002090
493885805,282848436
455063752,87219984
455063752,174098060
455063752,15946584
455063752,109656656
455063752,468331851
87219984,224293056
314625654,365222156
5223165,459707506
5223165,433697407
5223165,301572478
5223165,213039012
5223165,309083700
5223165,11666157
5223165,197085912
459707506,454228928
459707506,95047320
459707506,263276912
459707506,439944286
248331166,192870448
198167927,378568297
419975680,380420615
419975680,99671673
419975680,154057792
419975680,91264941
419975680,10495627
419975680,93020842
419975680,340142879
419975680,4623926
419975680,56485669
419975680,483400038
419975680,173610063
419975680,219976782
419975680,364909157
419975680,93928711
419975680,413843854
419975680,295914641
419975680,49263936
419975680,340455969
419975680,303039902
419975680,73014721
419975680,12419796
419975680,61232012
419975680,30795690
419975680,141985371
419975680,322863337
419975680,347225952
419975680,421554486
419975680,314230243
419975680,145076859
419975680,192294332
419975680,479142710
419975680,363884948
419975680,59284219
419975680,293346267
419975680,415637119
419975680,221440049
419975680,459368538
419975680,213452795
419975680,202995432
419975680,15463426
419975680,91749477
419975680,212784289
419975680,209859517
419975680,108872127
419975680,439742181
419975680,314745664
419975680,112122682
419975680,23252501
419975680,398870659
419975680,451576239
419975680,333512993
419975680,85415488
419975680,435360546
419975680,67144526
419975680,212331387
419975680,459233407
419975680,219850233
419975680,175662420
419975680,193023542
419975680,462679165
419975680,387219776
419975680,155476598
419975680,378852080
419975680,401232159
419975680,59419725
419975680,464567600
419975680,271699838
419975680,109763800
419975680,245215097
419975680,139093913
419975680,153471331
419975680,290685456
419975680,97813089
419975680,376810789
419975680,301033704
419975680,340857484
419975680,347798786
419975680,150335545
419975680,282083724
419975680,102639647
419975680,108887853
419975680,418540931
419975680,3411836
419975680,91465091
419975680,11524465
419975680,478366799
419975680,17433157
419975680,408477217
419975680,71898665
419975680,257546116
