id,T,tree_entropy
197685100,23.173036464174626,0.011828160593191148
150637764,16.636742908805893,0.0024742324036317784
222803680,0.0,0.0005381581143990034
167337911,23.173036464174626,0.006141204746371873
459509913,23.173036464174622,0.004907403989478413
313010238,17.41269070744883,0.006277545253356655
367085620,0.0,0.0005381581143990034
361582007,0.0,0.000548084555726863
238260963,23.173036464174622,0.007025656935192174
53621143,0.0,0.0005381581143990034
280006365,0.0,0.0005787744044688513
285086861,23.173036464174622,0.02975614432641439
141459003,13.832865898145622,0.0004933522203744433
191519706,13.832865898145622,0.0005381581143990034
491048538,0.0,0.0005381581143990034
489852234,13.832865898145622,0.00037958098186654274
368770547,13.832865898145622,0.00037958098186654274
256138173,23.173036464174622,0.0005787744044688513
453484829,23.173036464174622,0.002717930144050866
308758574,7.489597209717624,0.0017875730332156882
374197850,13.832865898145622,0.0004933522203744433
298914763,0.0,0.0005787744044688513
88151533,10.759877811966907,0.00029637798827864074
186098022,0.0,0.0005381581143990034
32213147,23.173036464174622,0.0005339685104442912
14759073,23.173036464174622,0.0031104970567661966
196352013,0.0,0.0005381581143990034
132156667,0.0,0.0005787744044688513
195498278,16.636742908805893,0.0017364882009873255
47371450,23.173036464174622,0.0005339685104442912
343012862,13.832865898145622,0.007105335171575926
176253556,23.173036464174622,0.0023147642430203863
232254779,0.0,0.0005381581143990034
161868730,10.499752147189716,0.009500870940159991
150242545,23.173036464174622,0.006330111641191379
485466592,23.173036464174622,0.001467487849259193
159889797,23.173036464174622,0.0031104970567661966
369976102,0.0,0.0005787744044688513
93573843,23.173036464174622,0.0005787744044688513
60436940,12.542230419561397,0.0002678173708074682
69725491,13.832865898145622,0.0013456389790496492
345052770,13.832865898145622,0.00037958098186654274
248996808,23.173036464174622,0.0018989533612667176
424121679,23.173036464174622,0.0021613149993104444
5308632,23.173036464174622,0.0005787744044688513
156022202,13.832865898145622,0.0009342849051175788
452234462,0.0,0.00037958098186654274
341581207,11.205091823906217,0.0006661867474108596
178512876,0.0,0.0005787744044688513
42947159,8.572916769844714,0.00469142825352571
408076879,23.173036464174622,0.0005787744044688513
243773027,23.173036464174622,0.005652117498670516
261308307,23.173036464174622,0.0005339685104442912
484673140,11.633793540679562,0.0028261830262772607
257557180,11.62379546705562,0.05570500095089508
1856769,0.0,0.0005787744044688513
344243735,23.173036464174622,4.7141966850408425e-05
133369675,0.0,0.00037958098186654274
410273063,8.693282382371436,0.0013440789436966975
53452573,0.0,0.0005101537441013651
414897056,11.39452345942824,0.005993262425559162
106009944,7.489597209717624,0.0008046410013353956
66417802,12.615520867926518,0.012215981789656803
128463688,17.41269070744883,0.00037958098186654274
223979360,13.300993822746692,0.005457291710320076
427786968,10.878419859346579,0.004820704738328706
343282079,23.173036464174622,7.101566184021395e-05
69629106,0.0,0.0005381581143990034
303091561,0.0,0.0005787744044688513
243894581,13.832865898145622,0.0005381581143990034
385068751,10.339420720714017,0.00014876900967125063
271345470,9.586804219541063,0.0026301524341937935
307425862,0.0,0.0001831424268943902
119677542,23.173036464174622,0.0005787744044688513
19469482,13.832865898145622,0.0005381581143990034
441009322,0.0,0.0005787744044688513
332060328,10.796417126610399,0.0005339685104442912
118212029,0.0,0.0005787744044688513
421862297,16.636742908805893,0.0005381581143990034
189295907,23.17303646417462,0.00022425353010835247
37331702,0.0,0.0005787744044688513
263070963,11.39452345942824,0.004599616500374688
318691798,9.80637809148103,0.02847734157529284
21152545,0.0,4.4805894024560135e-05
473213582,0.0,0.000548084555726863
417513154,23.173036464174622,0.0005339685104442912
59450438,23.173036464174622,4.4805894024560135e-05
2941510,8.358297403166638,0.0006551252266211849
443261189,0.0,0.000548084555726863
218182954,0.0,0.0005787744044688513
69883011,0.0,0.0005787744044688513
199335287,0.0,0.0004733361625079117
69128076,0.0,0.0004733361625079117
410283602,13.476863419973633,0.0004933522203744433
257288671,23.173036464174622,8.961178804912027e-05
403444838,16.315903279148408,0.0028261830262772607
461168906,23.173036464174622,0.00011582155586477408
261793554,0.0,0.0005381581143990034
286321802,13.832865898145622,0.0004933522203744433
492279596,0.0,0.0005381581143990034
74969624,9.892063094867154,0.003503845406000441
273515453,0.0,0.0004733361625079117
38395386,0.0,0.0005787744044688513
267621974,0.0,8.961178804912027e-05
403800079,15.994157574332323,8.961178804912027e-05
395303447,10.274359568566851,0.0005787744044688513
376677530,0.0,0.000548084555726863
391817733,0.0,0.0005787744044688513
207191292,10.274359568566851,0.0005787744044688513
238955681,23.173036464174622,0.0005339685104442912
475925568,0.0,0.0005787744044688513
490662304,0.0,0.0005787744044688513
179216500,23.173036464174622,0.0005787744044688513
97057191,13.832865898145622,0.0024742324036317784
128853300,0.0,0.0005381581143990034
24965660,0.0,0.0005381581143990034
382970317,13.832865898145622,0.0005381581143990034
409184506,13.832865898145622,0.0005381581143990034
277578112,13.832865898145622,0.0009342849051175788
15806749,15.994157574332323,0.0001998088205144354
179810777,13.832865898145622,0.0005381581143990034
136653966,0.0,0.0005381581143990034
444597501,0.0,0.0005381581143990034
96235953,0.0,0.0005381581143990034
36695120,0.0,0.0005787744044688513
31068231,23.173036464174622,0.00011582155586477408
142234401,0.0,7.101566184021395e-05
217825459,0.0,0.0005381581143990034
381152091,13.832865898145622,0.0005381581143990034
381590608,23.173036464174622,0.007317404493083622
195512605,23.17303646417462,0.00019364785220129222
357363485,13.832865898145622,5.748517555556963e-05
99383180,0.0,0.0005787744044688513
143436779,15.994157574332323,0.00025758631734844296
466041119,13.832865898145622,0.0013456389790496492
494050020,13.832865898145622,0.0038315518790912806
363474492,13.832865898145622,0.0005381581143990034
356843952,0.0,0.0005787744044688513
48389018,13.832865898145622,0.003503845406000441
149869103,23.173036464174622,0.0031104970567661966
174994363,0.0,0.0005787744044688513
167632477,23.173036464174622,0.001467487849259193
476364117,0.0,0.0005787744044688513
313165497,0.0,0.0005787744044688513
71242767,23.173036464174622,0.0005787744044688513
322194560,23.173036464174622,0.0005787744044688513
268046788,23.173036464174622,0.0005787744044688513
41742958,0.0,0.0005787744044688513
117520537,0.0,0.0005787744044688513
196273956,0.0,0.0005787744044688513
301969017,23.173036464174622,0.0005339685104442912
462737947,0.0,0.0005787744044688513
5888849,23.173036464174622,0.0005787744044688513
435086913,0.0,0.0005787744044688513
419423983,0.0,0.0005787744044688513
242940233,23.173036464174622,0.0005339685104442912
410146948,23.173036464174622,0.00858684439276401
365441906,23.173036464174622,0.001467487849259193
297569821,23.173036464174622,0.0010155174852572748
286461160,0.0,0.0005787744044688513
383020485,0.0,0.0005787744044688513
366665799,0.0,0.0005787744044688513
273621258,23.173036464174622,0.0010155174852572748
390399535,0.0,0.0005787744044688513
137627545,0.0,0.0005787744044688513
79671442,23.173036464174622,0.007639453910031941
325084516,0.0,0.0005787744044688513
206673415,0.0,0.0005787744044688513
102197089,0.0,0.0003026587735697621
195803901,0.0,0.0005787744044688513
419064060,0.0,0.0005787744044688513
93328024,23.173036464174622,0.0005787744044688513
365039170,23.173036464174622,0.0005787744044688513
132254576,0.0,0.0005787744044688513
387557198,0.0,0.0005787744044688513
164559873,0.0,0.0005787744044688513
280234606,0.0,0.0005381581143990034
4100622,10.590468858268672,0.005059947960187264
69021947,6.928261459806341,0.0001344176820736804
289670851,0.0,0.0002678173708074682
38482773,10.24546403182973,0.0005339685104442912
415457474,10.98603633707003,0.00026247207566557334
95396163,0.0,0.0005381581143990034
203950399,12.939284468845033,0.0005381581143990034
19430938,0.0,0.0005787744044688513
10418584,0.0,0.0005381581143990034
275549725,0.0,0.0005381581143990034
180760219,0.0,0.0005381581143990034
495873171,5.83843950807784,0.0011511731233763741
299679479,0.0,8.961178804912027e-05
147701398,10.712040513027537,0.0003072779696901335
33653406,0.0,0.0003026587735697621
396266145,15.219429706093601,0.001308354279876866
99671673,10.83908883056234,0.00039151803576138494
85372805,0.0,0.0005381581143990034
69179066,23.173036464174622,8.961178804912027e-05
498680818,7.4530905330862485,0.00010403606415217197
279724406,0.0,0.00024160760299181438
154057792,0.0,0.0004363239297859451
158938447,8.873912291530347,0.0011991657453485
91264941,0.0,0.0004363239297859451
450423605,8.982037628885376,0.0010245385382168044
348725973,13.832865898145622,0.0009342849051175788
347202402,12.251310066574144,0.0009342849051175788
328174518,13.832865898145622,0.0005381581143990034
10495627,0.0,0.0004363239297859451
267798727,10.293698249347054,0.0020853006922852283
234531750,0.0,0.00033236351367179446
102378698,0.0,0.0003072779696901335
45747124,23.173036464174622,0.0005787744044688513
474672249,12.067829166141077,0.0004733361625079117
84013359,0.0,7.101566184021395e-05
288700039,5.7873506556085195,0.0011917207718259517
14573776,0.0,0.0005787744044688513
297347263,6.425270909601449,0.00031732201941304174
43482162,11.630279783385827,0.0018354282780925662
299630637,0.0,0.0005381581143990034
251452516,6.403419381787906,0.0004733361625079117
397853846,0.0,0.0002502392379384545
408115689,8.51199197908324,0.00022301147678290806
107834592,0.0,0.0005381581143990034
326471875,12.067829166141077,0.00042853026848335154
190220660,11.633793540679562,0.0013456389790496492
345598811,12.000456717379336,0.0007917769216690632
93020842,6.194850000715676,0.0013291514625350925
42489346,13.832865898145622,0.0004933522203744433
89410137,0.0,0.0005787744044688513
433345281,11.664575784062968,2.620976781565381e-05
392576955,0.0,8.961178804912027e-05
340142879,6.6547037541737355,0.0007306165358914622
389727663,0.0,7.101566184021395e-05
175247784,0.0,0.0002106074038798631
212776222,0.0,0.0003221465172403579
4623926,0.0,0.0004363239297859451
210897919,0.0,0.0005381581143990034
372460393,0.0,0.0005381581143990034
124871821,0.0,0.0005381581143990034
56485669,0.0,0.0004363239297859451
185202583,15.994157574332323,0.0001998088205144354
442946239,13.832865898145622,0.0005381581143990034
483400038,8.820544919718015,0.0004363239297859451
195817069,0.0,0.0005381581143990034
202360471,5.963909408614681,0.00033236351367179446
198518568,11.064259960479978,0.0023127464835276845
465051233,12.251310066574144,0.0005381581143990034
383859028,9.47326211220846,0.0005381581143990034
370870600,13.832865898145622,0.0004933522203744433
258002311,8.050297730885973,0.00033236351367179446
3726656,0.0,0.00033236351367179446
38664061,11.483446230991664,0.0016131557178087916
382262884,7.504366803973549,0.0002106074038798631
86065460,16.636742908805893,0.0009342849051175788
139242804,13.832865898145622,0.0009342849051175788
318999074,0.0,4.4805894024560135e-05
4266729,7.418718513859853,0.01685762877840577
39133381,7.615621412111532,0.0007302125070848539
173610063,0.0,0.0004363239297859451
442919422,0.0,0.00037958098186654274
463230872,7.9727713575305295,0.00042853026848335154
219976782,5.55832860175392,0.0004363239297859451
430723960,0.0,0.0005381581143990034
364909157,9.335560980992312,0.0004363239297859451
473169139,0.0,0.0004733361625079117
234553841,0.0,0.0005381581143990034
393090028,8.807383683606211,0.004857632085746013
93928711,8.587777607711148,0.0010401364252104744
79886894,9.892063094867154,0.0009342849051175788
189921143,0.0,4.4805894024560135e-05
7482686,10.386437436622979,7.101566184021395e-05
435673462,13.832865898145622,0.0009342849051175788
26602246,5.934828155347016,0.00043112463412138844
413843854,10.851471057589547,0.0032462690391677046
295914641,8.611291623077038,0.0004363239297859451
152568913,0.0,0.0005381581143990034
49263936,6.59576147933287,0.0016025118696058548
343508108,10.565090787040234,0.00022092609460978448
234850455,8.6690855273589,0.0013456389790496492
226375045,13.832865898145622,0.0004933522203744433
248400837,11.931279127738982,0.00018121269430552907
426539651,0.0,0.00010403606415217197
219279009,0.0,0.0005381581143990034
340455969,9.001997060198882,0.0010401364252104744
118516021,13.832865898145622,0.0004933522203744433
427790907,9.47326211220846,0.0004933522203744433
133651896,5.608467286514463,0.0013219731680776446
426367842,9.335279330512517,0.03002622724898366
429605532,8.449589844814032,0.0008175483761654447
42574769,5.555522239361173,0.0001750517259923859
95802977,13.832865898145622,0.0004933522203744433
303039902,12.677145918262235,0.0007306165358914622
437835155,0.0,0.0002678173708074682
380381825,0.0,0.0005381581143990034
470661290,16.636742908805893,0.0013456389790496492
489791196,6.732574918002483,0.0009572820691267969
228330263,6.732574918002483,0.00026247207566557334
329347249,6.541891207892999,0.0008724418123527437
257790246,0.0,0.0005381581143990034
355845666,8.768361457960514,2.620976781565381e-05
83335650,5.170655125838301,0.000723278948889503
483639290,0.0,0.00017059194115160044
339062114,4.103161872400884,4.327282830915508e-05
336824560,4.680027744757136,0.00012680404046693292
345831008,0.0,0.0005381581143990034
387077804,8.010160023215828,0.00018683721770498804
473596170,13.476863419973633,0.0005381581143990034
443290548,0.0,0.0005381581143990034
433305009,0.0,0.0005381581143990034
238121021,0.0,0.0005381581143990034
46529651,13.119136433645325,0.0004453371032452352
373064188,0.0,7.101566184021395e-05
73014721,0.0,0.0004363239297859451
23006196,0.0,0.0005381581143990034
89406328,7.152956161878963,8.961178804912027e-05
280857160,0.0,0.0005381581143990034
161168237,0.0,0.00011582155586477408
342085569,23.173036464174622,0.0005787744044688513
102099266,17.872548333764886,0.0003026587735697621
251308758,9.962981959598807,0.0011511731233763741
253755950,9.892063094867154,0.005680251000073811
242721904,0.0,0.00033236351367179446
204331246,13.832865898145622,0.0005381581143990034
12419796,8.499512911149546,0.0013291514625350925
153300616,8.199449238980737,4.4805894024560135e-05
406491800,13.832865898145622,0.0005381581143990034
242478719,0.0,0.0005381581143990034
142928117,8.579065865638473,0.00022301147678290806
282485388,9.458493856080855,0.0009342849051175788
231298497,6.236587921114178,0.00047392924007544503
390605549,8.65266664012672,2.620976781565381e-05
304957238,8.159070354155663,0.0004902051505563858
424780501,9.793495905674114,0.0006976041875737129
44266955,0.0,4.4805894024560135e-05
78708203,13.036264922803586,5.923017012761183e-05
90150333,8.89695190671882,0.00010403606415217197
498631806,0.0,0.00010403606415217197
88806461,0.0,0.0002678173708074682
39397973,9.159550555400944,0.0005381581143990034
12375224,19.061657193578164,0.0005381581143990034
92643464,8.487017650015295,0.0003863187400968283
126365004,8.013657518675654,0.0002875576196472343
127686027,0.0,0.00043112463412138844
171274091,0.0,0.0005381581143990034
126478292,13.381494577757428,0.0009342849051175788
482463376,0.0,0.0005787744044688513
200809742,0.0,0.00010403606415217197
192839292,0.0,0.0005787744044688513
61232012,9.393741999093184,0.003032661278862719
439153187,9.239115551652345,0.0006171306400526575
30795690,9.853821860048166,0.0021133437339858527
358602160,10.51096893833785,0.0003863187400968283
496284869,12.251310066574144,0.003503845406000441
241703839,7.0983615877066475,0.001584727712829515
141985371,9.880314662280385,0.0010401364252104744
332272726,10.883205666140343,0.012019252950013288
451553731,9.531131333883609,0.0003863187400968283
339133990,10.429870623507936,0.0015765153912830716
22756505,13.832865898145622,0.0013456389790496492
295846512,13.832865898145622,0.0013456389790496492
198766411,11.170197340582806,0.00043112463412138844
480402195,12.262714983259727,0.0005381581143990034
90839346,8.61071871743092,0.00043112463412138844
10680527,9.034178242278346,0.00047027616803185335
81042431,0.0,7.101566184021395e-05
169875795,16.636742908805893,0.01023692318484175
123168719,6.418239895545218,0.00011582155586477408
113996607,8.61071871743092,0.0015765153912830716
168032707,6.02987676115618,0.0005822245031947759
322863337,7.816915945442111,0.00039151803576138494
421405967,0.0,0.00019680170896725424
273084758,10.76941994388275,0.00010852277723376006
234774272,13.832865898145622,0.0004933522203744433
294175593,16.636742908805893,0.0005381581143990034
145465784,7.061560063977469,0.00043112463412138844
46874378,5.491520338131748,0.0004733361625079117
345245561,0.0,0.0004733361625079117
468722429,4.928795430037328,0.0011511731233763741
112550068,0.0,0.0005101537441013651
192387475,5.129856979930281,0.00042768027906866753
296401972,5.636333773282151,0.0007104515150865506
256157800,4.424398475046297,0.0010530668351060712
153712467,0.0,0.00029368421346283156
42655479,5.137663414579811,0.00028162306572007706
363294624,13.119136433645325,0.00029368421346283156
330357302,18.463430172228563,0.001303580297574895
487634557,16.967102792590534,0.0006122172762411338
264293734,23.173036464174622,0.002717930144050866
222175241,8.992698916124963,0.00029368421346283156
450246802,4.234954143950172,0.000683844962756851
470908074,0.0,0.00029368421346283156
108599269,19.60963644228716,0.002078823681974202
426115482,11.188820387692726,0.0006122172762411338
135128947,0.0,0.00024160760299181438
323387361,0.0,0.0003026587735697621
493240875,8.836419112093617,0.00033236351367179446
269997797,0.0,0.00028485580137454776
292996258,5.151588564494404,0.0010086927655164825
452760553,0.0,0.00028485580137454776
390731104,6.968562504275956,0.00031732201941304174
31060509,6.123679499866707,0.00031732201941304174
83168597,0.0,7.101566184021395e-05
212489839,5.564438790244494,0.0019105861816141123
498967841,13.830701123494702,0.0018320315219660889
146864910,7.851190408022451,0.00028485580137454776
32695866,13.119136433645325,0.00029368421346283156
36138031,14.966490337621947,6.374803466236993e-05
401232915,5.7873506556085195,0.00026247207566557334
413902187,16.636742908805893,0.0004933522203744433
47637984,7.262228814627813,0.0002875576196472343
464290165,6.874988116976877,0.00019201127767095677
234816350,9.071997996039126,0.00010954077057365271
125829330,9.458493856080855,0.0017364882009873255
295839698,5.649686449381672,0.0008782761645223025
143803083,0.0,0.0005381581143990034
112937858,23.173036464174622,0.0005339685104442912
398947336,0.0,4.4805894024560135e-05
31929880,0.0,4.4805894024560135e-05
125320856,12.968978783015277,0.0002515720942540806
405330194,13.832865898145622,0.00019680170896725424
498821294,0.0,0.00016062744988933422
483572341,10.73259620310247,0.0003863187400968283
69674382,19.610364803068364,0.00029368421346283156
189613985,7.258156156053631,0.00011582155586477408
243276745,0.0,0.0005381581143990034
9628511,13.832865898145622,0.0009342849051175788
284214983,15.994157574332323,7.101566184021395e-05
314837476,7.232284740916318,0.0018863581954345963
231927119,5.447473245448164,0.0022222891514724038
151001799,6.96628120158528,0.0011972948548364885
447986992,0.0,0.0001998088205144354
436739744,7.2515412901485465,0.0003221465172403579
454228928,12.633009590268983,0.00011582155586477408
13340794,6.251144907614042,7.101566184021395e-05
347225952,11.273742516476089,0.0004363239297859451
425619332,9.456430124389085,0.0005822245031947759
421554486,10.873270969106775,0.0004363239297859451
79066938,0.0,0.0003026587735697621
512787,11.07224260826275,8.961178804912027e-05
316967184,13.480562118474252,0.0001420313236804279
324944608,13.455859185850706,0.00024160760299181438
194804442,0.0,0.0001998088205144354
394173912,0.0,0.0005787744044688513
285977876,0.0,0.0003072779696901335
314230243,11.402568013650116,0.0004363239297859451
145076859,9.337129079719075,0.005642913147652048
317306345,10.125767524007715,0.0003305910973959454
289670238,14.304288028893396,0.0001998088205144354
74798763,20.01295214615259,0.00015500292648987527
300441549,13.455859185850706,0.00024160760299181438
339192438,0.0,8.961178804912027e-05
361776672,10.274359568566851,0.0005339685104442912
335433141,0.0,4.4805894024560135e-05
60353629,0.0,0.00028485580137454776
404280433,5.1948892549125665,0.0026738176272051873
364296725,7.36618659410546,0.001624470719796773
192294332,9.010271072453191,0.00039151803576138494
236681978,5.548955053681648,0.0007503294464269378
384050195,23.173036464174622,4.4805894024560135e-05
432243856,13.618860267375082,0.00018683721770498804
272314598,23.173036464174622,0.0005787744044688513
25537866,0.0,0.0003611666876793956
479142710,12.790476688211188,0.0004363239297859451
475497155,13.618860267375082,0.00023164311172954816
121942445,11.343458369515588,0.0003312046142112642
169477201,14.79708530254993,0.00023164311172954816
53242628,10.518218540501845,0.00018683721770498804
468119402,6.489926312867488,4.4805894024560135e-05
363884948,13.673470017996545,0.0004363239297859451
459016629,17.196959502563107,0.00018683721770498804
59284219,9.60748796115142,0.0013291514625350925
149096679,0.0,4.4805894024560135e-05
293346267,0.0,0.0004363239297859451
287833351,0.0,0.0005381581143990034
26643784,13.36110339777372,0.000449398667076312
370645986,0.0,8.961178804912027e-05
207552959,8.023176917907994,0.0002368171716955169
442811052,0.0,8.961178804912027e-05
415637119,8.561939100431767,0.0004363239297859451
94856653,0.0,0.0005787744044688513
236769262,8.686478135009514,0.00010403606415217197
361172378,7.436382186012623,0.00033236351367179446
221440049,0.0,0.0004363239297859451
15428483,6.249807829533967,0.0030439027447982836
480761107,0.0,0.0005787744044688513
21553318,0.0,0.00015500292648987527
337664703,7.898415618537509,9.722542965586776e-05
459368538,6.608692517121722,0.00039151803576138494
213452795,0.0,0.0004363239297859451
77558281,7.879825104239392,0.00026247207566557334
167849681,8.054752304314547,4.4805894024560135e-05
87175717,15.325752303620675,0.0005381581143990034
183487301,0.0,0.00033236351367179446
125506819,13.832865898145622,0.0004933522203744433
419433860,0.0,0.00016062744988933422
475098106,0.0,0.0001420313236804279
407522939,0.0,0.00043112463412138844
489410472,0.0,0.0005381581143990034
375608752,10.632631022935374,0.0008724418123527437
246296949,0.0,0.0005381581143990034
416930205,0.0,0.0004733361625079117
63681146,0.0,0.0005381581143990034
483514032,0.0,0.0005381581143990034
293415037,0.0,0.0005381581143990034
315926442,0.0,0.0005381581143990034
379380307,8.902450772451278,0.0001750517259923859
491823460,9.740428757629443,0.0001750517259923859
24773966,0.0,0.00033311516447949446
471819658,0.0,0.0001750517259923859
216758520,4.917719843245148,0.00017059194115160044
62287975,23.173036464174622,0.0005787744044688513
246322507,0.0,7.101566184021395e-05
423322292,10.733096565967964,0.0001344176820736804
121525179,13.832865898145622,0.0005381581143990034
125041733,17.066697688132642,0.0004398718232862899
311820471,10.771249206396238,0.00010954077057365271
8192601,0.0,0.0004733361625079117
177001588,0.0,0.0005381581143990034
265386503,9.160085237527506,0.0024084888517492934
202995432,7.144195765168406,0.0007306165358914622
208824189,0.0,0.0005787744044688513
15362900,0.0,0.0003221465172403579
365222156,8.864661735745607,3.719225241781266e-05
159901378,9.960104028515605,0.0003863187400968283
293372507,9.118724873222497,0.0002678173708074682
411309232,0.0,0.00043112463412138844
271113697,10.272344578451273,0.0003221465172403579
102264861,6.5766936309061075,5.1789809679840707e-05
95135597,23.173036464174622,0.0005787744044688513
188426345,0.0,0.0001344176820736804
223254549,14.147478386534916,0.0001420313236804279
393455750,15.286795546691158,0.0001344176820736804
3270351,7.41529974235789,0.0132106310590245
467024968,6.874988116976877,0.0002368171716955169
140028116,0.0,0.0005381581143990034
50156747,11.14083846873934,0.0001257860471270403
438331474,7.270965866356177,0.0003621279134376019
289564686,0.0,0.0005381581143990034
413454281,14.331845380875192,2.620976781565381e-05
87866805,7.458461087931395,0.0012819969882607314
344527773,0.0,0.0005787744044688513
190296055,15.605385736873128,8.699993189947328e-05
167640158,9.016535374246866,0.00029571499537836993
17286071,9.071997996039126,2.620976781565381e-05
324931503,23.173036464174622,0.001467487849259193
109708130,14.952119147403145,4.4805894024560135e-05
57404199,10.274359568566851,0.0005787744044688513
358529921,0.0,0.00010403606415217197
188584228,10.955371151161547,0.0020769486643339562
317192421,10.118591294460623,2.620976781565381e-05
143038101,8.001302847761105,8.961178804912027e-05
255866003,0.0,0.0001257860471270403
56505140,0.0,0.0003621279134376019
95012704,5.731268762151077,0.00026573198863434464
9932803,7.478919905217961,0.0008129676221518459
905717,7.134106667169438,0.0004933522203744433
10770812,0.0,0.0001257860471270403
415053712,0.0,0.0005381581143990034
338915686,0.0,0.00014884195817673208
268708561,0.0,0.00037958098186654274
40281716,0.0,0.0005787744044688513
