id,T,tree_entropy
89183411,14.017271127793801,0.057937317466382705
389053715,14.017271127793801,0.006282498616227734
339876904,14.017271127793801,0.0051297865759829244
46200918,10.415811125181962,0.016139961813473942
493885805,14.017271127793805,0.00024053264912863662
400046591,0.0,0.0005150646311372586
455063752,10.254819749084355,0.002215041713697751
87219984,10.709409444345274,7.702674425082193e-05
227994730,0.0,0.0005243564394647425
314625654,11.68915268488372,0.00038356644275943844
177369348,0.0,0.0005535959873442434
5223165,14.017271127793801,0.006070311651854953
459707506,9.98905605909034,0.0003201715060342354
177842184,11.470502794926428,0.0005150646311372586
248331166,7.498150408048371,0.00026422069639810565
198167927,10.984712097750801,9.24789348731108e-05
388117573,0.0,0.0005535959873442434
161258158,0.0,0.0002831511427685742
419975680,10.950550446182572,0.031541611667836325
375818008,11.979703032621774,0.00021212417276387035
458653373,11.074692788663034,0.0012107456086815286
69151489,11.657208158401234,0.00026765744666616177
135203533,11.376062844755713,0.007352190027101198
7166296,11.470502794926428,0.0005150646311372586
49675822,0.0,0.00036326137101383
342591311,0.0,0.0002603361107106038
153056531,0.0,0.0005150646311372586
395712148,0.0,0.0005150646311372586
347931576,0.0,0.0005243564394647425
205527320,14.017271127793801,0.00047244613749732105
105191096,11.519464337730046,0.0004535097238204016
323431444,11.983683520156651,0.0003743879042945675
223180428,14.017271127793801,0.0005150646311372586
548416,14.017271127793801,0.0009136154504164365
369002650,14.017271127793801,0.0005243564394647425
178884257,14.017271127793801,0.0005243564394647425
247126233,14.017271127793801,0.0008950318337614688
371230307,0.0,0.0005243564394647425
24850365,14.017271127793801,0.0012894829315721501
123098093,14.017271127793801,0.02689853296919544
219160791,14.017271127793801,0.011841025737211668
379687731,0.0,0.0005150646311372586
372712947,0.0,0.00036326137101383
435110741,14.017271127793801,0.0008950318337614688
389605647,0.0,0.0005243564394647425
457034418,14.017271127793801,0.0002603361107106038
215339670,14.017271127793801,0.0005243564394647425
353339045,8.129997622119895,0.0008917344409502511
195876242,0.0,0.00029637737122510064
305342333,9.614098351331208,0.00023125922993688896
273686459,9.739890830485797,0.0003743879042945675
255271260,0.0,6.75487142565242e-05
21489367,14.017271127793801,0.0002603361107106038
351200257,14.017271127793801,0.000645516131865017
302634146,14.017271127793801,0.0003206428773738924
167356991,11.560050511062098,8.523698727987521e-05
344461466,12.856112944755198,7.479066184975979e-05
380420615,9.794221726991973,0.00037603862060274436
331638473,9.694670880715723,8.523698727987521e-05
36897394,14.017271127793801,0.0005109774937043058
346785350,0.0,4.2618493639937606e-05
390912601,14.017271127793801,0.0005109774937043058
322658330,0.0,0.00036326137101383
127902665,12.248431520659055,0.0003206428773738924
493786656,0.0,0.0005150646311372586
426396411,14.017271127793801,0.005453809952543196
197685100,14.017271127793801,0.012076303740778366
150637764,14.017271127793801,0.0023725163594789946
222803680,0.0,0.0005150646311372586
167337911,14.017271127793801,0.005892888794299861
459509913,14.017271127793801,0.0050099090644941625
313010238,14.017271127793801,0.006175307534952567
367085620,0.0,0.0005150646311372586
361582007,0.0,0.0005243564394647425
238260963,14.017271127793801,0.006743249746349175
53621143,0.0,0.0005150646311372586
280006365,0.0,0.0005535959873442434
285086861,14.017271127793801,0.029448186164467333
141459003,14.017271127793801,0.00047244613749732105
191519706,14.017271127793801,0.0005150646311372586
491048538,0.0,0.0005150646311372586
489852234,14.017271127793801,0.00036326137101383
368770547,14.017271127793801,0.00036326137101383
256138173,14.017271127793801,0.0005535959873442434
453484829,14.017271127793801,0.002603704496720903
308758574,8.381354282189132,0.001716712579619699
374197850,14.017271127793801,0.00047244613749732105
298914763,0.0,0.0005535959873442434
88151533,11.5524339451959,0.0002843687169997707
186098022,0.0,0.0005150646311372586
32213147,14.017271127793801,0.0005109774937043058
14759073,14.017271127793801,0.0029801835449710145
196352013,0.0,0.0005150646311372586
132156667,0.0,0.0005535959873442434
195498278,14.017271127793801,0.0016644302135716365
47371450,14.017271127793801,0.0005109774937043058
343012862,14.017271127793801,0.0068252178342731945
176253556,14.017271127793801,0.002217143897238908
232254779,0.0,0.0005150646311372586
161868730,10.424401773423149,0.009334520743107533
150242545,14.017271127793801,0.006070311651854953
485466592,14.017271127793801,0.0014050770001931047
159889797,14.017271127793801,0.0029801835449710145
369976102,0.0,0.0005535959873442434
93573843,14.017271127793801,0.0005535959873442434
60436940,11.689487528837425,0.0002547426664038079
69725491,14.017271127793801,0.0012894829315721501
345052770,14.017271127793801,0.00036326137101383
248996808,14.017271127793801,0.002217143897238908
424121679,14.017271127793801,0.0020709461578414033
5308632,14.017271127793801,0.0005535959873442434
156022202,14.017271127793801,0.0008950318337614688
452234462,0.0,0.00036326137101383
341581207,14.017271127793801,0.0006610032473787709
178512876,0.0,0.0005535959873442434
42947159,9.524174461077424,0.0045123829077531544
408076879,14.017271127793801,0.0005535959873442434
243773027,14.017271127793801,0.005746830191767395
261308307,14.017271127793801,0.0005109774937043058
484673140,14.017271127793805,0.002710464051522121
257557180,11.868201798791908,0.05635337629989308
1856769,0.0,0.0005535959873442434
344243735,14.017271127793801,4.484052060844923e-05
133369675,0.0,0.00036326137101383
410273063,7.352542157874601,0.001445437215796381
53452573,0.0,0.0004888188568403848
414897056,8.616942711598405,0.006070311651854953
106009944,8.381354282189132,0.0007719220191277548
66417802,11.317373474889564,0.01290837368283635
128463688,14.017271127793801,0.00036326137101383
223979360,12.856112944755198,0.005390860282567881
427786968,11.692113967465215,0.004766088469694916
343282079,14.0172711277938,6.75487142565242e-05
69629106,0.0,0.0005150646311372586
303091561,0.0,0.0005535959873442434
243894581,14.017271127793801,0.0005150646311372586
385068751,7.989788610411989,0.00014827967094004435
271345470,8.184634639949111,0.002829771426618691
307425862,0.0,0.0001742015091033089
119677542,14.017271127793801,0.0005535959873442434
19469482,14.017271127793801,0.0005150646311372586
441009322,0.0,0.0005535959873442434
332060328,9.670560216718739,0.0005109774937043058
118212029,0.0,0.0005535959873442434
421862297,14.017271127793801,0.0005150646311372586
189295907,14.017271127793801,0.0002133055896935694
37331702,0.0,0.0005535959873442434
263070963,8.616942711598405,0.0050873193255761015
318691798,9.157477576659675,0.029244060203621303
21152545,0.0,4.2618493639937606e-05
473213582,0.0,0.0005243564394647425
417513154,14.017271127793801,0.0005109774937043058
59450438,14.017271127793801,4.2618493639937606e-05
2941510,8.64209311604048,0.0006231423546378339
443261189,0.0,0.0005243564394647425
218182954,0.0,0.0005535959873442434
69883011,0.0,0.0005535959873442434
199335287,0.0,0.0004535097238204016
69128076,0.0,0.0004535097238204016
410283602,11.376062844755713,0.00047244613749732105
257288671,14.017271127793801,8.523698727987521e-05
403444838,12.251512759489424,0.002710464051522121
461168906,14.017271127793801,0.00011016720789646181
261793554,0.0,0.0005150646311372586
286321802,14.017271127793801,0.00047244613749732105
492279596,0.0,0.0005150646311372586
74969624,10.752647562296387,0.0036762886670056593
273515453,0.0,0.0004535097238204016
38395386,0.0,0.0005535959873442434
267621974,0.0,8.523698727987521e-05
403800079,10.243922997498903,8.523698727987521e-05
395303447,8.715391870922375,0.0005535959873442434
376677530,0.0,0.0005243564394647425
391817733,0.0,0.0005535959873442434
207191292,8.715391870922375,0.0005535959873442434
238955681,14.017271127793801,0.0005109774937043058
475925568,0.0,0.0005535959873442434
490662304,0.0,0.0005535959873442434
179216500,14.017271127793801,0.0005535959873442434
97057191,14.017271127793801,0.0023725163594789946
128853300,0.0,0.0005150646311372586
24965660,0.0,0.0005150646311372586
382970317,14.017271127793801,0.0005150646311372586
409184506,14.017271127793801,0.0005150646311372586
277578112,14.017271127793801,0.0008950318337614688
15806749,10.243922997498903,0.00019005425807663032
179810777,14.017271127793801,0.0005150646311372586
136653966,0.0,0.0005150646311372586
444597501,0.0,0.0005150646311372586
96235953,0.0,0.0005150646311372586
36695120,0.0,0.0005535959873442434
31068231,14.017271127793801,0.00011016720789646181
142234401,0.0,6.75487142565242e-05
217825459,0.0,0.0005150646311372586
381152091,14.017271127793801,0.0005150646311372586
381590608,14.017271127793801,0.0070186365240803555
195512605,14.017271127793801,0.0001841940650242247
357363485,14.017271127793801,5.514678611229517e-05
99383180,0.0,0.0005535959873442434
143436779,10.243922997498903,0.00024501108764021226
466041119,14.017271127793801,0.0012894829315721501
494050020,14.017271127793801,0.0036762886670056593
363474492,14.017271127793801,0.0005150646311372586
356843952,0.0,0.0005535959873442434
48389018,14.017271127793801,0.0033614015377767437
149869103,14.017271127793801,0.0029801835449710145
174994363,0.0,0.0005535959873442434
167632477,14.017271127793801,0.0014050770001931047
476364117,14.017271127793801,0.0005535959873442434
313165497,0.0,0.0005535959873442434
71242767,14.017271127793801,0.0005535959873442434
322194560,14.017271127793801,0.0005535959873442434
268046788,14.017271127793801,0.0005535959873442434
41742958,0.0,0.0005535959873442434
117520537,0.0,0.0005535959873442434
196273956,0.0,0.0005535959873442434
301969017,14.017271127793801,0.0005109774937043058
462737947,0.0,0.0005535959873442434
5888849,14.017271127793801,0.0005535959873442434
435086913,0.0,0.0005535959873442434
419423983,14.017271127793801,0.0005535959873442434
242940233,14.017271127793801,0.0005109774937043058
410146948,14.017271127793801,0.009415271578687434
365441906,14.017271127793801,0.0014050770001931047
297569821,14.017271127793801,0.0009720945461754384
286461160,0.0,0.0005535959873442434
383020485,0.0,0.0005535959873442434
366665799,0.0,0.0005535959873442434
273621258,14.017271127793801,0.0014050770001931047
390399535,0.0,0.0005535959873442434
137627545,0.0,0.0005535959873442434
79671442,14.017271127793801,0.007634376314619875
325084516,0.0,0.0005535959873442434
206673415,0.0,0.0005535959873442434
102197089,0.0,0.00029011921245050996
195803901,0.0,0.0005535959873442434
419064060,0.0,0.0005535959873442434
93328024,14.017271127793801,0.0005535959873442434
365039170,14.017271127793801,0.0005535959873442434
132254576,0.0,0.0005535959873442434
387557198,0.0,0.0005535959873442434
164559873,0.0,0.0005535959873442434
280234606,0.0,0.0005150646311372586
4100622,9.278942721056229,0.005084404313381357
69021947,6.787726425747276,0.0001278554809198128
289670851,0.0,0.0002547426664038079
38482773,9.155931805012008,0.0005109774937043058
415457474,9.525343130718039,0.0002527590915010644
95396163,0.0,0.0005150646311372586
203950399,10.371485453474424,0.0005150646311372586
19430938,0.0,0.0005535959873442434
10418584,0.0,0.0005150646311372586
275549725,0.0,0.0005150646311372586
180760219,0.0,0.0005150646311372586
495873171,7.596492997265958,0.0011048182096215792
299679479,0.0,8.523698727987521e-05
147701398,10.374088834554545,0.0002928045951056171
33653406,0.0,0.00029011921245050996
396266145,12.627576812529028,0.0012604903461728597
99671673,9.116164051937904,0.00037603862060274436
85372805,0.0,0.0005150646311372586
69179066,14.017271127793801,8.523698727987521e-05
498680818,7.991650578204687,9.89570777443495e-05
279724406,0.0,0.00023125922993688896
154057792,0.0,0.00041865711424268195
158938447,8.198163469120825,0.001227206666480873
91264941,0.0,0.00041865711424268195
450423605,9.290835508562287,0.0009865280310230675
348725973,14.017271127793801,0.0008950318337614688
347202402,12.068637909552898,0.0008950318337614688
328174518,14.017271127793801,0.0005150646311372586
10495627,0.0,0.00041865711424268195
267798727,9.40525768230906,0.0020031869155778524
234531750,0.0,0.00031860449768151037
102378698,0.0,0.0002928045951056171
45747124,14.017271127793801,0.0005535959873442434
474672249,10.361388281617092,0.0004535097238204016
84013359,0.0,6.75487142565242e-05
288700039,8.737357706476836,0.0012087876098511182
14573776,0.0,0.0005535959873442434
297347263,9.476468381894902,0.00030471145213977255
43482162,13.183457653279286,0.0018182021091391767
299630637,0.0,0.0005150646311372586
251452516,8.066208360583214,0.0004535097238204016
397853846,0.0,0.00024526463640951024
408115689,8.885376950205092,0.00021212417276387035
107834592,0.0,0.0005150646311372586
326471875,10.361388281617092,0.000410891230180464
190220660,14.017271127793805,0.0016644302135716365
345598811,13.398026241699021,0.0008652633503358323
93020842,8.494868511305333,0.0012788001459933297
42489346,14.017271127793801,0.00047244613749732105
89410137,0.0,0.0005535959873442434
433345281,10.823361778471462,2.4930220616586597e-05
392576955,0.0,8.523698727987521e-05
340142879,10.042260165552124,0.0007022167999723155
389727663,0.0,6.75487142565242e-05
175247784,0.0,0.00020488222517063475
212776222,0.0,0.00030889575263442424
4623926,0.0,0.00041865711424268195
210897919,0.0,0.0005150646311372586
372460393,0.0,0.0005150646311372586
124871821,0.0,0.0005150646311372586
56485669,0.0,0.00041865711424268195
185202583,10.243922997498903,0.00019005425807663032
442946239,14.017271127793801,0.0005150646311372586
483400038,8.315320418428147,0.00041865711424268195
195817069,0.0,0.0005150646311372586
202360471,7.33886485937291,0.00031860449768151037
198518568,10.657181285476415,0.002452536836129496
465051233,12.068637909552898,0.0005150646311372586
383859028,10.306318554021042,0.0005150646311372586
370870600,14.017271127793801,0.00047244613749732105
258002311,8.601471636643094,0.00031860449768151037
3726656,0.0,0.00031860449768151037
38664061,9.81536005978186,0.0015402078292613944
382262884,8.602083593751248,0.00020264614276957262
86065460,14.017271127793801,0.0008950318337614688
139242804,14.017271127793801,0.0008950318337614688
318999074,0.0,4.2618493639937606e-05
4266729,9.512361290538495,0.017376111807984995
39133381,8.558996870213205,0.0007178714273445573
173610063,0.0,0.00041865711424268195
442919422,14.017271127793805,0.00036326137101383
463230872,8.032996160884235,0.0007719220191277548
219976782,8.221218314383211,0.00041865711424268195
430723960,0.0,0.0005150646311372586
364909157,8.78121405050285,0.00041865711424268195
473169139,0.0,0.0004535097238204016
234553841,0.0,0.0005150646311372586
393090028,9.799220100237754,0.004868429892336669
93928711,9.67566147971619,0.0010002603808884202
79886894,10.752647562296387,0.0008950318337614688
189921143,0.0,4.2618493639937606e-05
7482686,9.478989672447232,6.75487142565242e-05
435673462,14.017271127793801,0.0008950318337614688
26602246,8.50899861551428,0.00041407966428756444
413843854,9.266845204897118,0.0033331139752558023
295914641,9.548452278314405,0.00041865711424268195
152568913,0.0,0.0005150646311372586
49263936,7.931653154037773,0.0015424495317311008
343508108,8.826160478283425,0.00021404575069698055
234850455,9.985346518689063,0.0012894829315721501
226375045,14.017271127793801,0.00047244613749732105
248400837,10.810204279500816,0.0001742015091033089
426539651,0.0,9.89570777443495e-05
219279009,0.0,0.0005150646311372586
340455969,8.907542358727511,0.0010002603808884202
118516021,14.017271127793801,0.00047244613749732105
427790907,10.306318554021042,0.00047244613749732105
133651896,8.854532612806453,0.0012616573327405493
426367842,8.596750521031671,0.03004887718551569
429605532,9.819455523868852,0.0009934914721414427
42574769,7.768267394538773,0.00016650579200087372
95802977,14.017271127793801,0.00047244613749732105
303039902,11.121702201564604,0.0007022167999723155
437835155,0.0,0.0002547426664038079
380381825,0.0,0.0005150646311372586
470661290,14.017271127793801,0.0016644302135716365
489791196,8.136477124279654,0.0009131869360457764
228330263,8.136477124279654,0.00025018610146567945
329347249,7.541342095959523,0.000839754699560299
257790246,0.0,0.0005150646311372586
355845666,8.211698405120092,2.4930220616586597e-05
83335650,6.77464102359593,0.0008185525784018239
483639290,0.0,0.00016226373153069716
339062114,5.1033063191699615,4.484052060844923e-05
336824560,5.274517753146982,0.0001350974285130484
345831008,0.0,0.0005150646311372586
387077804,11.532304592969261,0.00017771592215298603
473596170,11.376062844755713,0.0005150646311372586
443290548,0.0,0.0005150646311372586
433305009,0.0,0.0005150646311372586
238121021,0.0,0.0005150646311372586
46529651,14.017271127793801,0.000428720510329865
373064188,0.0,6.75487142565242e-05
73014721,0.0,0.00041865711424268195
23006196,0.0,0.0005150646311372586
89406328,7.372329353245982,8.523698727987521e-05
280857160,0.0,0.0005150646311372586
161168237,0.0,0.00011016720789646181
342085569,14.017271127793801,0.0005535959873442434
102099266,12.562349623351455,0.00029011921245050996
251308758,10.259218219047641,0.0011048182096215792
253755950,10.752647562296387,0.005453809952543196
242721904,0.0,0.00031860449768151037
204331246,14.017271127793801,0.0005150646311372586
12419796,10.203269115109835,0.0012788001459933297
153300616,8.467515602593293,4.2618493639937606e-05
406491800,14.017271127793801,0.0005150646311372586
242478719,0.0,0.0005150646311372586
142928117,8.7807485366461,0.00021212417276387035
282485388,11.470502794926428,0.0012894829315721501
231298497,7.953927893417352,0.0005391872097557536
390605549,9.07244634096007,2.4930220616586597e-05
304957238,8.367963584478446,0.0004708117801880343
424780501,10.15226822188079,0.0006709762960636471
44266955,0.0,4.2618493639937606e-05
78708203,14.017271127793801,5.633858410441189e-05
90150333,10.601503859210613,9.89570777443495e-05
498631806,0.0,9.89570777443495e-05
88806461,0.0,0.0002547426664038079
39397973,10.962148312200494,0.0005150646311372586
12375224,14.017271127793798,0.0005150646311372586
92643464,9.000697796285785,0.0003714611706476268
126365004,9.653040399906873,0.0002759860040415728
127686027,0.0,0.00041407966428756444
171274091,0.0,0.0005150646311372586
126478292,12.131053284726326,0.0008950318337614688
482463376,0.0,0.0005535959873442434
200809742,0.0,9.89570777443495e-05
192839292,0.0,0.0005535959873442434
61232012,11.634835886734928,0.002924585539769108
439153187,12.197998811902629,0.0005914253135146115
30795690,8.71661184185974,0.0020356114332600837
358602160,9.85567197511926,0.0003714611706476268
496284869,12.068637909552898,0.0033614015377767437
241703839,6.8206018911821635,0.0015280108181494674
141985371,8.744934635890484,0.0012788001459933297
332272726,11.429515356718555,0.012045037939160235
451553731,9.719922804600936,0.0003714611706476268
339133990,9.802252697979805,0.001519562281955513
22756505,14.017271127793801,0.0012894829315721501
295846512,14.017271127793801,0.0012894829315721501
198766411,12.569417660418578,0.00041407966428756444
480402195,11.177994700470038,0.0005150646311372586
90839346,9.706098426599903,0.00041407966428756444
10680527,10.093804672361715,0.00045765731393715284
81042431,0.0,6.75487142565242e-05
169875795,14.017271127793801,0.01054964073623939
123168719,7.010292605609232,0.00011016720789646181
113996607,9.706098426599903,0.001519562281955513
168032707,7.289423632802979,0.0005595624630463719
322863337,9.216613476561085,0.00037603862060274436
421405967,0.0,0.00019005425807663032
273084758,10.027134852156136,0.00010322475183265299
234774272,14.017271127793801,0.0008950318337614688
294175593,14.017271127793801,0.0005150646311372586
145465784,7.630228196952078,0.00041407966428756444
46874378,5.603093688552836,0.0004535097238204016
345245561,0.0,0.0004535097238204016
468722429,4.8944718434943395,0.0011048182096215792
112550068,0.0,0.0004888188568403848
192387475,5.4287971414320415,0.0005659222088908541
296401972,5.814129916765813,0.001028049362955671
256157800,5.586231063926727,0.0010221556985990964
153712467,0.0,0.0002819089694214567
42655479,5.878295982012943,0.00027315858684765843
363294624,14.017271127793801,0.0002819089694214567
330357302,14.017271127793801,0.0012630005823345263
487634557,14.017271127793801,0.0005900159464247445
264293734,14.017271127793801,0.002603704496720903
222175241,10.74486362452202,0.0002819089694214567
450246802,4.753012729106244,0.0006648066082745042
470908074,0.0,0.0002819089694214567
108599269,14.017271127793801,0.0020456876947170053
426115482,14.017271127793805,0.0005900159464247445
135128947,0.0,0.00023125922993688896
323387361,0.0,0.00029011921245050996
493240875,9.259477824948142,0.00031860449768151037
269997797,0.0,0.00027387772357682656
292996258,5.422692918755648,0.0009833599107079076
452760553,0.0,0.00027387772357682656
390731104,7.983572584452627,0.00030471145213977255
31060509,6.995615300162171,0.00030471145213977255
83168597,0.0,6.75487142565242e-05
212489839,7.498150408048371,0.0018794809605954998
498967841,11.36267261492863,0.002003569283574261
146864910,6.750349445837916,0.00027387772357682656
32695866,14.017271127793801,0.0002819089694214567
36138031,10.254819749084355,6.066608234839587e-05
401232915,8.737357706476836,0.0002527590915010644
413902187,14.017271127793801,0.00047244613749732105
47637984,8.198390187256438,0.0002759860040415728
464290165,11.137331209473464,0.00018719395214728375
234816350,11.246614470777649,0.00010419304726847068
125829330,11.470502794926428,0.0016644302135716365
295839698,6.5873388895258,0.0008425402851677211
143803083,0.0,0.0005150646311372586
112937858,14.017271127793801,0.0005109774937043058
398947336,0.0,4.2618493639937606e-05
31929880,0.0,4.2618493639937606e-05
125320856,11.686591966498847,0.0002392904757815191
405330194,14.017271127793801,0.00018719395214728375
498821294,0.0,0.00015278570153639943
483572341,10.938236121153794,0.0003714611706476268
69674382,14.0172711277938,0.0002819089694214567
189613985,7.720242550117244,0.00011016720789646181
243276745,0.0,0.0005150646311372586
9628511,14.017271127793801,0.0008950318337614688
284214983,10.243922997498903,6.75487142565242e-05
314837476,6.540772857019232,0.0018821201889480353
231927119,5.963557075628056,0.0023302573752625524
151001799,7.088998142595304,0.001304932005634697
447986992,10.243922997498903,0.00019005425807663032
436739744,8.923019986286697,0.00030889575263442424
454228928,10.885883948972173,0.00011016720789646181
13340794,7.550915716190958,8.523698727987521e-05
347225952,9.052890954168637,0.00041865711424268195
425619332,9.3446741962537,0.0007862788754995048
421554486,8.760840198128598,0.00041865711424268195
79066938,0.0,0.00029011921245050996
512787,9.95496921874947,8.523698727987521e-05
316967184,9.510775635794257,0.0001350974285130484
324944608,9.57166936253525,0.00023125922993688896
194804442,0.0,0.00019005425807663032
394173912,0.0,0.0005535959873442434
285977876,0.0,0.0002928045951056171
314230243,7.451678108445934,0.00041865711424268195
145076859,10.106007243185099,0.005771922004945275
317306345,7.513014397180976,0.00031445181239026534
289670238,9.355695212962837,0.00019005425807663032
74798763,12.356323263264123,0.00014743576443669273
300441549,9.57166936253525,0.00023125922993688896
339192438,0.0,8.523698727987521e-05
361776672,8.715391870922375,0.0005109774937043058
335433141,0.0,4.2618493639937606e-05
60353629,0.0,0.00027387772357682656
404280433,6.457049146534392,0.0029061483769890124
364296725,7.052018682705329,0.001559447116384141
192294332,9.641731832747972,0.00037603862060274436
236681978,7.332791178159444,0.000723826243119533
384050195,14.017271127793801,4.2618493639937606e-05
432243856,12.853338814394649,0.00017771592215298603
272314598,14.017271127793801,0.0005535959873442434
25537866,0.0,0.0003466769963928766
479142710,10.54468941909575,0.00041865711424268195
475497155,12.853338814394649,0.00022033441579292362
121942445,11.68716863218791,0.00031503537763454605
169477201,14.017271127793801,0.00022033441579292362
53242628,11.835946482144985,0.00017771592215298603
468119402,9.38140604767446,4.2618493639937606e-05
363884948,11.992696787458662,0.00041865711424268195
459016629,14.017271127793801,0.00017771592215298603
59284219,10.842783633839945,0.0012788001459933297
149096679,0.0,4.2618493639937606e-05
293346267,0.0,0.00041865711424268195
287833351,0.0,0.0005150646311372586
26643784,12.413387509454076,0.00043120485702410004
370645986,0.0,8.523698727987521e-05
207552959,11.763146304788437,0.00022981244578722137
442811052,0.0,8.523698727987521e-05
415637119,8.755294902684408,0.00041865711424268195
94856653,0.0,0.0005535959873442434
236769262,7.495035582851202,9.89570777443495e-05
361172378,8.00271907437099,0.00031860449768151037
221440049,0.0,0.00041865711424268195
15428483,8.288523055682118,0.003070501357793642
480761107,0.0,0.0005535959873442434
21553318,0.0,0.00014743576443669273
337664703,8.76033439669218,9.89570777443495e-05
459368538,9.003074138699239,0.00037603862060274436
213452795,0.0,0.00041865711424268195
77558281,8.050606852470105,0.0002527590915010644
167849681,9.707526262556923,4.2618493639937606e-05
87175717,11.996456874694198,0.0005150646311372586
183487301,0.0,0.00031860449768151037
125506819,14.017271127793801,0.00047244613749732105
419433860,0.0,0.00016226373153069716
475098106,0.0,0.0001350974285130484
407522939,0.0,0.00041407966428756444
489410472,0.0,0.0005150646311372586
375608752,9.019839203433865,0.000839754699560299
246296949,0.0,0.0005150646311372586
416930205,0.0,0.0004535097238204016
63681146,0.0,0.0005150646311372586
483514032,0.0,0.0005150646311372586
293415037,0.0,0.0005150646311372586
315926442,0.0,0.0005150646311372586
379380307,8.337665940204518,0.00016650579200087372
491823460,8.996571378931177,0.00016650579200087372
24773966,0.0,0.0003235790819543092
471819658,0.0,0.00016650579200087372
216758520,5.582674209780414,0.00016650579200087372
62287975,14.017271127793801,0.0005535959873442434
246322507,0.0,6.75487142565242e-05
423322292,10.563364747337276,0.0001278554809198128
121525179,14.017271127793801,0.0005150646311372586
125041733,12.681934543234664,0.0004190314813885821
311820471,8.411549418567386,0.00010419304726847068
8192601,0.0,0.0004535097238204016
177001588,0.0,0.0005150646311372586
265386503,11.829784714555796,0.0023152323642517364
202995432,9.58023165831495,0.0007022167999723155
208824189,0.0,0.0005535959873442434
15362900,0.0,0.00030889575263442424
365222156,9.219833417938009,3.537654604670203e-05
159901378,11.289944943748576,0.0003714611706476268
293372507,8.132541867262681,0.0002547426664038079
411309232,0.0,0.00041407966428756444
271113697,10.001865520561305,0.00030889575263442424
102264861,6.804250788471284,4.926145817431971e-05
95135597,14.017271127793801,0.0005535959873442434
188426345,0.0,0.0001278554809198128
223254549,10.214976952674961,0.0001350974285130484
393455750,12.043455424748947,0.0001278554809198128
3270351,7.309293339785054,0.013503029163478475
467024968,11.137331209473464,0.00022981244578722137
140028116,0.0,0.0005150646311372586
50156747,8.805415809727325,0.00011964523789075955
438331474,8.488345288482655,0.00034732994577971014
289564686,0.0,0.0005150646311372586
413454281,10.021177213586155,2.4930220616586597e-05
87866805,7.541305265047087,0.001373934092199959
344527773,0.0,0.0005535959873442434
190296055,11.147940440342873,8.275264058564015e-05
167640158,10.166083026778082,0.0002831511427685742
17286071,11.246614470777649,2.4930220616586597e-05
324931503,14.017271127793801,0.0014050770001931047
109708130,10.137864542043419,4.2618493639937606e-05
57404199,8.715391870922375,0.0005535959873442434
358529921,0.0,9.89570777443495e-05
188584228,10.331090145314493,0.002003569283574261
317192421,9.086713872600043,2.4930220616586597e-05
143038101,8.729260013058758,8.523698727987521e-05
255866003,0.0,0.00011964523789075955
56505140,0.0,0.00034732994577971014
95012704,6.745699636352077,0.00025666424433691814
9932803,8.940857694688857,0.0007753900694450703
905717,9.446998314588253,0.00047244613749732105
10770812,0.0,0.00011964523789075955
415053712,0.0,0.0005150646311372586
338915686,0.0,0.0001415755713842871
268708561,0.0,0.00036326137101383
