id,T,tree_entropy
413395130,0.0,0.0
250134295,6.825154350287718,0.006820383174754316
56158074,13.650308700575437,0.0
131314942,6.825154350287718,0.019137365955177295
315356065,0.0,0.0
371364408,6.825154350287718,0.02676225114592958
233701478,0.0,0.012043034979093398
177124750,13.650308700575437,0.012043034979093398
170778482,0.0,0.005186002461698301
259925011,0.0,0.005400665028825159
124536124,13.650308700575437,0.010481892680534961
119369067,13.650308700575437,0.08321351940228293
451084519,0.0,0.012043034979093398
89047407,13.650308700575437,0.0055283312262529435
497262904,0.0,0.009366853791350611
195468185,13.650308700575437,0.04003770339515105
207410595,7.837676546466582,0.005400665028825159
297115577,8.012323570119154,0.001959715697964635
173996710,0.0,0.0015611422985584353
230197503,0.0,0.0
157356837,0.0,0.0015611422985584353
160407664,6.7357877654871245,0.032783988269727136
78506303,13.650308700575437,0.09059078150130641
400125264,9.681660722542176,0.013785003579691722
377022227,5.590592362927867,0.16859941482779547
230598780,7.851542611754623,0.013785003579691722
50808015,6.2137462084138795,0.0009132097029463163
321263484,0.0,0.0024743520015047516
170948535,13.650308700575437,0.02676225114592958
133054915,13.650308700575437,0.010481892680534961
488705143,13.650308700575437,0.012043034979093398
67578276,0.0,0.012043034979093398
333453298,13.650308700575437,0.012043034979093398
371353083,6.825154350287718,0.012043034979093398
7274437,9.584146839785458,0.009366853791350611
437887023,10.973630708664084,0.007805711492792177
462562365,0.0,0.0
428757494,9.637426718248035,0.006107907077608882
38384072,9.681660722542176,0.00394658558863983
380772272,13.650308700575437,0.012043034979093398
40973539,3.842954332847132,0.02676225114592958
408473682,0.0,0.0015611422985584353
277368814,0.0,0.012043034979093398
298205647,7.8629826828056,0.018733707582701226
213486188,13.650308700575437,0.010481892680534961
140051670,0.0,0.012043034979093398
323592778,7.033807516739156,0.0012958651912242383
246503408,13.650308700575437,0.03367269926381413
160144750,13.650308700575437,0.00206371786458143
223145186,0.0,0.005186002461698301
447537559,0.0,0.012043034979093398
252040284,13.650308700575437,0.0031222845971168706
416637049,13.650308700575437,0.02676225114592958
323472725,6.825154350287718,0.012043034979093398
412545204,0.0,0.0
320351921,13.650308700575437,0.010481892680534961
397585575,0.0,0.006099212164644617
380246118,13.650308700575437,0.0015611422985584353
186657417,0.0,0.0015611422985584353
375015362,6.467810741415525,0.00282153821733191
34037815,0.0,0.004382680515890346
359043969,7.784408480256315,0.005752540808175571
140200315,0.0,0.006099212164644617
275893803,13.650308700575437,0.0024743520015047516
395337620,6.642701062743064,0.004418149788341109
308222017,0.0,0.0015611422985584353
178274178,0.0,0.012043034979093398
280427155,4.897638265538962,0.0045380698660861815
228770239,0.0,0.005400665028825159
440911498,13.650308700575437,0.00206371786458143
218070601,0.0,0.012043034979093398
173114076,6.618448385219626,0.006099212164644617
168229982,7.15974972677422,0.009366853791350611
435005373,6.753328757056002,0.0009132097029463163
222367510,0.0,0.0015611422985584353
347859748,0.0,0.012043034979093398
342726762,0.0,0.012043034979093398
439797628,13.650308700575437,0.010481892680534961
413736799,0.0,0.012043034979093398
330900424,8.96729732632659,0.0015611422985584353
238474590,13.650308700575437,0.0031222845971168706
253808945,9.7540833403857,0.0024743520015047516
377000554,8.257729975421498,0.03966188762525453
166994335,6.315736532696429,0.0024743520015047516
86010875,0.0,0.005776912967255713
351934117,7.8629826828056,0.009366853791350611
454499043,6.0603629233474186,0.002739629108838949
365890517,3.589409950113692,0.004683426895675307
234855952,5.16523030884109,0.04307928988913879
235248063,0.0,0.012043034979093398
473353839,0.0,0.009366853791350611
204430312,0.0,0.009366853791350611
372762874,0.0,0.0024743520015047516
111004348,13.650308700575437,0.019137365955177295
277047294,13.650308700575437,0.012043034979093398
266280397,6.825154350287718,0.010481892680534961
237294379,13.650308700575437,0.0031222845971168706
310720514,0.0,0.012043034979093398
494378421,0.0,0.009366853791350611
129089105,6.825154350287718,0.006938941625888059
236519,0.0,0.012043034979093398
87036626,0.0,0.012043034979093398
298478731,0.0,0.0031222845971168706
116625156,6.83683477798343,0.0024743520015047516
70991218,0.0,0.0024743520015047516
174040189,7.16211204523791,0.04003770339515105
448754659,6.825154350287718,0.012043034979093398
176242228,0.0,0.0031222845971168706
372221294,8.145038308265047,0.0015611422985584353
159788951,0.0,0.012043034979093398
158974104,4.9837953236333,0.00893078270258324
82413233,5.970750970598509,0.0031222845971168706
226967460,13.650308700575437,0.012043034979093398
14782605,0.0,0.004035494300063187
419334550,0.0,0.0015611422985584353
124709277,0.0,0.0015611422985584353
207646949,0.0,0.005186002461698301
101827064,0.0,0.0024743520015047516
447488639,13.650308700575437,0.012043034979093398
426578656,0.0,0.0024743520015047516
388953105,4.481194520473477,0.005776912967255713
112463505,0.0,0.012043034979093398
350549238,0.0,0.012043034979093398
471477058,13.650308700575437,0.0031222845971168706
100812405,0.0,0.012043034979093398
87199900,0.0,0.0031222845971168706
39039546,4.139803605896618,0.005852626054640815
408404061,7.8629826828056,0.009366853791350611
135691238,5.062424122833929,0.0031222845971168706
402407367,4.677694018267616,0.004035494300063187
349314769,4.180099400489701,0.0015611422985584353
485975676,6.3032766758495855,0.007805711492792177
475829016,4.295038387774065,0.0009132097029463163
317900958,6.6149064268672335,0.010481892680534961
18339501,0.0,0.0015611422985584353
308230947,0.0,0.0031222845971168706
125835119,0.0,0.005400665028825159
186223435,4.6540122328033515,0.006835141295124864
210358971,0.0,0.006099212164644617
218484831,0.0,0.0015611422985584353
178985890,0.0,0.012043034979093398
355361690,5.829046956785904,0.012043034979093398
138953405,8.049804925975224,0.0015611422985584353
409525572,0.0,0.012043034979093398
49123693,10.240067314328153,0.0015611422985584353
1536678,6.76926490510672,0.00282153821733191
166370563,8.587118087240292,0.0012958651912242383
488748852,7.298735035026778,0.006099212164644617
72030654,4.3048538836486046,0.005776912967255713
175534916,0.0,0.012043034979093398
174993200,6.002332849089467,0.012043034979093398
141680717,0.0,0.012043034979093398
49511182,0.0,0.012043034979093398
78079664,0.0,0.012043034979093398
174803983,0.0,0.012043034979093398
461324826,13.650308700575437,0.012043034979093398
438567047,8.036501657061784,0.007805711492792177
41391013,0.0,0.009366853791350611
440641019,0.0,0.005400665028825159
156210487,6.549509145877493,0.007805711492792177
296746123,5.743142159349417,0.0015611422985584353
222860483,0.0,0.006099212164644617
430139790,0.0,0.0031222845971168706
406626961,13.650308700575437,0.012043034979093398
456692057,0.0,0.009366853791350611
222631662,0.0,0.0024743520015047516
902337,0.0,0.0031222845971168706
456800154,0.0,0.012043034979093398
123832346,4.0994112761536465,0.00860821121646339
352044232,0.0,0.004035494300063187
239753624,4.380041499290117,0.0015611422985584353
266580956,0.0,0.006099212164644617
327337908,0.0,0.006099212164644617
174480880,0.0,0.012043034979093398
380141167,0.0,0.012043034979093398
78855794,0.0,0.0024743520015047516
387046111,0.0,0.006381111135261748
419084527,0.0,0.012043034979093398
116100690,0.0,0.012043034979093398
298528611,0.0,0.012043034979093398
209456479,0.0,0.012043034979093398
108628261,0.0,0.0031222845971168706
252066899,0.0,0.009366853791350611
368800138,0.0,0.0015611422985584353
175744500,0.0,0.012043034979093398
80387203,0.0,0.004035494300063187
467490647,5.288589142962606,0.0036248601631398655
344475621,4.145455400609404,0.0024743520015047516
176294263,0.0,0.0015611422985584353
202296067,0.0,0.0015611422985584353
495681919,0.0,0.0015611422985584353
