id,T,tree_entropy
413395130,0.0,0.0
250134295,9.040461048269261,0.005221144312609949
56158074,18.080922096538522,0.0
131314942,9.040461048269261,0.0065771572185315385
315356065,0.0,0.0
371364408,9.040461048269261,0.008430161130948195
233701478,18.080922096538522,0.0027194938616093302
177124750,18.080922096538522,0.0027194938616093302
170778482,0.0,0.0010296768825483688
259925011,0.0,0.0012803406197667202
124536124,18.080922096538522,0.004603541115866486
119369067,18.080922096538522,0.046500116735538506
451084519,0.0,0.0027194938616093302
89047407,18.080922096538522,0.00169976034790513
497262904,0.0,0.0025161228053134895
195468185,18.080922096538522,0.013501821749227727
207410595,18.08092209653852,0.0012803406197667202
297115577,18.080922096538522,0.00036092906726961123
173996710,0.0,0.00041772330367608737
230197503,0.0,0.0
157356837,0.0,0.00026355406104940885
160407664,11.614232676629278,0.014765536488526193
78506303,18.080922096538522,0.05863505274557356
400125264,14.50883621196763,0.005967044049644016
377022227,10.637180667461429,0.1519181790529933
230598780,11.551224337112423,0.005967044049644016
50808015,8.986255024006848,0.00021876963684546076
321263484,0.0,0.0005271081220988177
170948535,18.080922096538522,0.02365743770685346
133054915,18.080922096538522,0.0024559398005599216
488705143,18.080922096538522,0.0027194938616093302
67578276,0.0,0.0027194938616093302
333453298,18.080922096538522,0.0027194938616093302
371353083,9.040461048269261,0.0027194938616093302
7274437,15.229849251730391,0.004196799003274804
437887023,15.687188959298506,0.0022525687442640804
462562365,0.0,0.0
428757494,18.080922096538522,0.0028940773059926254
38384072,14.50883621196763,0.0010797319125677306
380772272,18.080922096538522,0.0027194938616093302
40973539,7.78035539011809,0.015072378034057247
408473682,0.0,0.00041772330367608737
277368814,0.0,0.0027194938616093302
298205647,12.955828493900428,0.013445409583690516
213486188,18.080922096538522,0.004603541115866486
140051670,0.0,0.0027194938616093302
323592778,9.003394616064755,0.0002545363703203913
246503408,18.080922096538522,0.01019108248441917
160144750,18.080922096538522,0.0005271081220988177
223145186,0.0,0.0010296768825483688
447537559,0.0,0.0027194938616093302
252040284,18.08092209653852,0.0006812773647254961
416637049,18.080922096538522,0.01019108248441917
323472725,9.040461048269261,0.0027194938616093302
412545204,0.0,0.0
320351921,18.080922096538522,0.0024559398005599216
397585575,0.0,0.001447400186224456
380246118,18.08092209653852,0.00041772330367608737
186657417,0.0,0.00026355406104940885
375015362,16.005665084870863,0.0023022745484434343
34037815,0.0,0.0011195585472115743
359043969,11.380243575409496,0.0013875231836401065
140200315,0.0,0.001447400186224456
275893803,18.080922096538522,0.0005271081220988177
395337620,10.6173278466593,0.0009155686724912061
308222017,0.0,0.00026355406104940885
178274178,0.0,0.0027194938616093302
280427155,12.376739181224478,0.0027608761923769154
228770239,13.859742497133311,0.003655322858849019
440911498,18.080922096538522,0.00041772330367608737
218070601,0.0,0.0027194938616093302
173114076,13.184069923795999,0.001447400186224456
168229982,13.50863585256274,0.0025161228053134895
435005373,11.313507240848406,0.00021876963684546076
222367510,0.0,0.00026355406104940885
347859748,0.0,0.0027194938616093302
342726762,0.0,0.0027194938616093302
439797628,18.080922096538522,0.0024559398005599216
413736799,0.0,0.0027194938616093302
330900424,16.435711086066192,0.00041772330367608737
238474590,18.080922096538522,0.0010296768825483688
253808945,16.012440978716757,0.00026355406104940885
377000554,13.824535475591397,0.09909013442991861
166994335,11.600253091040642,0.001331511387610494
86010875,0.0,0.0020559588484639233
351934117,12.955828493900428,0.0025161228053134895
454499043,12.37326723228234,0.0009711513759809709
365890517,9.785167900114628,0.001045198553468618
234855952,12.676969843579382,0.10215639842060363
235248063,0.0,0.0027194938616093302
473353839,0.0,0.0025161228053134895
204430312,0.0,0.0025161228053134895
372762874,9.565514481295297,0.0005271081220988177
111004348,18.080922096538522,0.008430161130948195
277047294,18.080922096538522,0.0027194938616093302
266280397,9.040461048269261,0.0024559398005599216
237294379,18.080922096538522,0.0007148344171037802
310720514,0.0,0.0027194938616093302
494378421,0.0,0.0025161228053134895
129089105,9.040461048269261,0.004467296329512467
236519,9.040461048269261,0.0027194938616093302
87036626,0.0,0.0027194938616093302
298478731,0.0,0.0006812773647254961
116625156,13.930368164594018,0.0003884605503923884
70991218,18.080922096538522,0.0003483995178228726
174040189,10.583860217038223,0.019521286794178676
448754659,9.040461048269261,0.0027194938616093302
176242228,0.0,0.0010296768825483688
372221294,18.080922096538522,0.0001541692426266785
159788951,0.0,0.0027194938616093302
158974104,13.285955337394807,0.005614335370534503
82413233,14.066325998639277,0.0011922031239274332
226967460,18.080922096538522,0.0027194938616093302
14782605,14.550865534216852,0.0006812773647254961
419334550,0.0,0.00026355406104940885
124709277,0.0,0.0007906621831482264
207646949,0.0,0.0010296768825483688
101827064,0.0,0.0005271081220988177
447488639,18.080922096538522,0.0027194938616093302
426578656,0.0,0.0006119535788722814
388953105,12.895925569805776,0.0020559588484639233
112463505,0.0,0.0027194938616093302
350549238,0.0,0.0027194938616093302
471477058,18.080922096538522,0.0016708932147043495
100812405,0.0,0.0027194938616093302
87199900,10.714615693461894,0.0005271081220988177
39039546,11.56320641061779,0.013631841791200403
408404061,12.955828493900428,0.0025161228053134895
135691238,10.83976980256363,0.0009286490628780244
402407367,11.35888028216197,0.0009448314257749051
349314769,10.091817745074868,0.0008354466073521747
485975676,13.690515425250025,0.059449811907621955
475829016,10.988766970058483,0.004828667000461909
317900958,13.1842549829596,0.0024559398005599216
18339501,0.0,0.00026355406104940885
308230947,0.0,0.0005271081220988177
125835119,0.0,0.002245384733100597
186223435,11.713283755848023,0.027612459895581757
210358971,0.0,0.0013518433693876096
218484831,0.0,0.0005271081220988177
178985890,10.583860217038223,0.0024559398005599216
355361690,13.631207519302425,0.0027194938616093302
138953405,18.080922096538522,0.00026355406104940885
409525572,9.040461048269261,0.0027194938616093302
49123693,18.080922096538522,0.00026355406104940885
1536678,15.661382980291787,0.0008560044861621655
166370563,13.258452589051094,0.0009250154557600709
488748852,14.723286791284684,0.0020593537650967376
72030654,10.758982147148107,0.012968315196951706
175534916,0.0,0.0027194938616093302
174993200,12.626261136922935,0.0027194938616093302
141680717,0.0,0.0027194938616093302
49511182,0.0,0.0027194938616093302
78079664,18.080922096538522,0.0027194938616093302
174803983,0.0,0.0027194938616093302
461324826,18.080922096538522,0.0027194938616093302
438567047,14.161868888313677,0.005967044049644016
41391013,0.0,0.0025161228053134895
440641019,0.0,0.002245384733100597
156210487,14.94088129801738,0.018490282679146496
296746123,11.627131303493554,0.00041772330367608737
222860483,14.979509271422673,0.0018682401314230447
430139790,0.0,0.0005271081220988177
406626961,18.080922096538522,0.0024559398005599216
456692057,14.04633084854345,0.0025161228053134895
222631662,0.0,0.0011922031239274332
902337,11.068608580255434,0.0011922031239274332
456800154,0.0,0.0027194938616093302
123832346,10.021968487475313,0.020428471800747496
352044232,0.0,0.0009448314257749051
239753624,11.540825857264004,0.00037139306150791164
266580956,0.0,0.001447400186224456
327337908,0.0,0.001447400186224456
174480880,18.080922096538522,0.0027194938616093302
380141167,0.0,0.0027194938616093302
78855794,14.474428550651908,0.0005271081220988177
387046111,0.0,0.0014719395478737228
419084527,0.0,0.0027194938616093302
116100690,0.0,0.0027194938616093302
298528611,0.0,0.0027194938616093302
209456479,18.080922096538522,0.0027194938616093302
108628261,12.429503202304375,0.00041772330367608737
252066899,0.0,0.0025161228053134895
368800138,0.0,0.00026355406104940885
175744500,0.0,0.0027194938616093302
80387203,11.807361063563697,0.0009155686724912061
467490647,11.01165064445096,0.0009752659153846147
344475621,10.30073173456329,0.0011922031239274332
176294263,9.667662169835069,0.012767478862313846
202296067,13.90125162925524,0.0011150852234170546
495681919,0.0,0.0005271081220988177
89254259,11.380243575409498,0.0010154478526579666
11974323,16.407208973894647,0.0003483995178228726
93357014,10.086452032043834,0.0022226120327475756
179104541,0.0,0.0020559588484639233
350999475,0.0,0.0025161228053134895
312334193,0.0,0.0020559588484639233
132311932,13.727668484571527,0.0020593537650967376
318855351,9.384666144953927,0.014367947522817765
104448285,13.756100065955225,0.0008560044861621655
161199236,0.0,0.0006119535788722814
61941673,0.0,0.0
482819704,9.275258777024066,0.0008354466073521747
41596841,15.61805149513633,0.0027194938616093302
102800113,15.347567248699653,0.0029953162752061196
485935889,0.0,0.00026355406104940885
242997040,10.955983313009648,0.0001541692426266785
28402868,0.0,0.0025161228053134895
407230953,0.0,0.0006812773647254961
185625625,12.209026089004364,0.003276471089575672
216744319,10.00292882660563,0.0009752659153846147
167424856,18.080922096538522,0.0024559398005599216
151002680,11.756294498144714,0.0009448314257749051
389103264,12.973801297656754,0.001447400186224456
386795426,0.0,0.0
470393966,0.0,0.0027194938616093302
115584134,10.667337174164663,0.0012388199764340236
438475842,0.0,0.0012388199764340236
238760049,0.0,0.00026355406104940885
476958032,18.080922096538522,0.0024559398005599216
224699568,18.08092209653852,0.0027194938616093302
497638394,9.040461048269261,0.0027194938616093302
140033032,0.0,0.0027194938616093302
106537578,0.0,0.0005271081220988177
247965042,18.080922096538522,0.0001541692426266785
376359675,0.0,0.0027194938616093302
13412926,0.0,0.0027194938616093302
446014114,0.0,0.0027194938616093302
405558174,18.080922096538522,0.008430161130948195
495572328,18.080922096538522,0.0027194938616093302
393534454,0.0,0.00026355406104940885
234325401,0.0,0.0006812773647254961
142198505,0.0,0.0025161228053134895
63045440,11.37556224112904,0.00041772330367608737
484804020,11.083444538201766,0.004586552179095317
222970623,0.0,0.0005271081220988177
47818774,0.0,0.00026355406104940885
121092544,0.0,0.0005271081220988177
273250166,0.0,0.0011195585472115743
189349230,0.0,0.001447400186224456
464534146,0.0,0.0006119535788722814
99013525,0.0,0.0005271081220988177
447180917,9.384666144953927,0.0020559588484639233
488412636,13.31277153773334,0.0003483995178228726
428831965,0.0,0.0027194938616093302
247108666,0.0,0.00026355406104940885
431751973,0.0,0.0027194938616093302
160283329,13.258452589051094,0.0008354466073521747
195642671,0.0,0.002245384733100597
419827775,0.0,0.0006812773647254961
219591865,0.0,0.0027194938616093302
224735985,18.080922096538522,0.0027194938616093302
304554155,11.394658082571263,0.0027194938616093302
383054210,0.0,0.0025161228053134895
205812327,16.47034777558083,0.0003483995178228726
46527232,0.0,0.00041772330367608737
172638086,18.080922096538522,0.0027194938616093302
435394271,13.802522796256588,0.0015844417439394465
461434227,12.37326723228234,0.0011576130941914156
237828468,8.732716394919718,0.029957856992208848
464337706,9.46518728345447,0.0027194938616093302
437131179,0.0,0.00041772330367608737
480628773,0.0,0.0027194938616093302
40148647,11.720015546603351,0.0005271081220988177
372179657,0.0,0.00041772330367608737
142097580,18.080922096538522,0.0065771572185315385
232845160,0.0,0.0027194938616093302
354207311,0.0,0.00041772330367608737
22614311,0.0,0.0009448314257749051
369164322,0.0,0.0027194938616093302
70183299,0.0,0.0027194938616093302
107905421,0.0,0.0027194938616093302
30622490,18.080922096538522,0.0024559398005599216
122770981,0.0,0.0027194938616093302
114448712,13.373262644353476,0.0018915149162777938
476944356,0.0,0.0027194938616093302
61388585,13.284793007695981,0.00041772330367608737
287068227,12.222444419941779,0.00026355406104940885
50673536,0.0,0.001447400186224456
214424644,0.0,0.00026355406104940885
443709108,13.453410155612788,0.00041772330367608737
216575967,0.0,0.0008354466073521747
444983080,13.016244154998436,0.0030597678943614075
274679386,10.218436471729772,0.0005271081220988177
208919206,9.188482078785562,0.0005733409010210785
146604893,11.132994641814337,0.003276471089575672
407234802,0.0,0.0027194938616093302
158810391,11.678370250943487,0.003276471089575672
476375118,0.0,0.0027194938616093302
61810663,0.0,0.0020559588484639233
469258974,8.797793475677128,0.0007661228214989599
273288666,0.0,0.002245384733100597
194142515,9.040897779304922,0.038466707444416715
16538630,18.080922096538522,0.0005271081220988177
326439558,0.0,0.00026355406104940885
273132908,0.0,0.00026355406104940885
423837566,0.0,0.00026355406104940885
62545332,12.044485172356275,0.0002772951434128587
81442499,8.797793475677128,0.0007661228214989599
209907235,0.0,0.0027194938616093302
98503660,14.662300277835724,0.0011195585472115743
71032481,0.0,0.0027194938616093302
273047012,8.452623011764313,0.0017622543681481504
334753950,8.68173528184372,0.0011539173897473155
486953096,8.341109124418542,0.0009117472520145895
14895389,0.0,0.0027194938616093302
349002167,7.951844956410502,0.0017622543681481504
136329608,0.0,0.0012388199764340236
164769480,0.0,0.0025161228053134895
196492629,0.0,0.0025161228053134895
430590761,18.080922096538522,0.0027194938616093302
184957496,10.693065902125497,0.004603541115866486
316022553,12.811864482968357,0.0008354466073521747
315031215,9.498250725534865,0.0001541692426266785
123707244,0.0,0.00026355406104940885
163001183,12.811864482968357,0.0016958616688934633
331444902,18.080922096538522,0.004603541115866486
66880547,18.080922096538522,0.0003884605503923884
381969323,0.0,0.0010296768825483688
226773965,9.367870079552416,0.0015538422015695535
489451901,0.0,0.0027194938616093302
285979688,18.080922096538522,0.0024559398005599216
460427752,0.0,0.0027194938616093302
474438971,0.0,0.0027194938616093302
52861167,0.0,0.00041772330367608737
3405202,0.0,0.0025161228053134895
268468146,9.80366775423665,0.0011185544642595205
448195883,0.0,0.0027194938616093302
440118536,0.0,0.00026355406104940885
371754690,0.0,0.0027194938616093302
449761302,0.0,0.0027194938616093302
249250474,9.14814390998113,0.0006383450052495317
213733338,0.0,0.0027194938616093302
288243773,11.4833108588637,0.0010952673578637402
31136297,13.907420458918768,0.0005271081220988177
175251486,8.559567976036961,0.0007398897905153283
375581645,18.080922096538522,0.0027194938616093302
276803866,0.0,0.0027194938616093302
115836312,12.883334226467406,0.0009752659153846147
110497797,0.0,0.00041772330367608737
226943483,11.337790810979836,0.001708835979194224
338150104,0.0,0.0027194938616093302
478112709,0.0,0.0027194938616093302
30074539,0.0,0.0027194938616093302
318764452,12.540931986192124,0.0007148344171037802
71945903,14.883308940474043,0.0001541692426266785
363081566,9.414069316197228,0.0010311447689955679
214556610,8.73353588102769,0.0008354466073521747
369625327,0.0,0.0027194938616093302
115910976,0.0,0.0008354466073521747
19995863,9.047598294026415,0.012920769878201526
375395208,0.0,0.0005271081220988177
131796705,18.080922096538522,0.00041772330367608737
477417120,0.0,0.0009752659153846147
25039545,0.0,0.0027194938616093302
242208437,15.170838261583569,0.00026355406104940885
412478739,0.0,0.0008755076399216903
444486727,9.31854813055851,0.0010311447689955679
199932608,8.797686302404365,0.0009117472520145895
193105069,8.561769178957256,0.00026355406104940885
378487134,14.922354700481403,0.0022525687442640804
181779284,0.0,0.0027194938616093302
113872722,11.132994641814337,0.003276471089575672
179758422,0.0,0.0027194938616093302
134694204,0.0,0.0027194938616093302
498674733,0.0,0.0027194938616093302
267086722,9.423088067913069,0.0007708462131333925
370283511,0.0,0.0020559588484639233
462212801,0.0,0.0027194938616093302
327007020,0.0,0.00026355406104940885
237900994,11.083929530581706,0.00033084173760315516
381741230,18.080922096538522,0.0024559398005599216
268525242,0.0,0.0027194938616093302
205505938,9.128761354495557,0.0019249410771965652
391292949,0.0,0.0006119535788722814
201181720,8.213710926394592,0.0006443329736784819
395542754,8.057914961656547,0.0005117448465721869
259729113,8.573149789287593,0.0005271081220988177
171500907,8.717817390904212,0.0009117472520145895
277972435,8.448308939443656,0.0007398897905153283
121443421,8.688663017103647,0.00041772330367608737
143863718,8.049080715093204,0.0007398897905153283
348547237,10.27992800881845,0.02365743770685346
160811645,0.0,0.0017622543681481504
455626216,0.0,0.0010990006684015836
423773317,14.967894034095659,0.0012803406197667202
242464837,7.9395765396152544,0.0009117472520145895
102365552,0.0,0.00026355406104940885
174541556,10.892820402098302,0.0025161228053134895
15538082,0.0,0.00041772330367608737
312853596,0.0,0.00041772330367608737
383652139,0.0,0.00041772330367608737
1913847,12.359360531986962,0.0008354466073521747
278402312,14.528151937073645,0.0014532493460493328
351269257,7.860967010207936,0.0011539173897473155
336209901,0.0,0.0010296768825483688
78226498,0.0,0.0027194938616093302
331697599,9.079794354504129,0.0009752659153846147
340600896,9.099852436914574,0.013722716266121883
435412080,18.080922096538522,0.0024559398005599216
459342698,0.0,0.0027194938616093302
62361938,0.0,0.0017622543681481504
287514148,0.0,0.0011576130941914156
286004042,8.204224330343864,0.0049841610484414696
456070682,0.0,0.0008354466073521747
36418335,0.0,0.0027194938616093302
482317173,0.0,0.00026355406104940885
196449197,10.43261553524378,0.0011539173897473155
47765970,0.0,0.0027194938616093302
47335850,0.0,0.0017622543681481504
106018413,0.0,0.0027194938616093302
411762321,0.0,0.0027194938616093302
222020304,18.080922096538522,0.0007661228214989599
237797072,0.0,0.0025161228053134895
472318359,0.0,0.0006119535788722814
330106198,0.0,0.0027194938616093302
175803143,0.0,0.0027194938616093302
79315068,0.0,0.0027194938616093302
312548281,0.0,0.0027194938616093302
483907537,0.0,0.001447400186224456
448463226,0.0,0.0027194938616093302
255222671,9.468220084312772,0.00041772330367608737
438066921,0.0,0.0005271081220988177
207408980,0.0,0.00026355406104940885
413399753,0.0,0.0010296768825483688
58045259,0.0,0.0006812773647254961
252202906,0.0,0.0006812773647254961
13492910,11.234434254580451,0.0022525687442640804
206598346,7.914838024479985,0.00026355406104940885
309006039,10.598804356363308,0.0005271081220988177
97085454,8.526027321115894,0.0019249410771965652
193028956,10.008522191961463,0.0011922031239274332
238852393,10.039034696540254,0.001708835979194224
67242194,0.0,0.0010296768825483688
120495489,10.334922097515891,0.008857076657209877
202843601,0.0,0.0014639344493194138
253574578,0.0,0.002188495138245974
116469531,9.572278082121203,0.0012003803882700051
423788953,10.041032810349725,0.00041772330367608737
156643583,9.307900462836415,0.0012388199764340236
122689686,15.116595515007086,0.0007906621831482264
43174454,0.0,0.0011576130941914156
469287307,9.955429650547483,0.0027194938616093302
191307076,0.0,0.0009752659153846147
474844724,8.718230221933863,0.0132361958851171
268453646,0.0,0.0011922031239274332
312084020,8.322962302570028,0.006306166237494771
471036322,8.728517099698637,0.002188495138245974
168110314,11.766679113161784,0.0006119535788722814
255513606,0.0,0.0009752659153846147
475487665,0.0,0.0006812773647254961
40696621,13.868985432280084,0.001403670487070974
4970137,0.0,0.0027194938616093302
460678421,0.0,0.0027194938616093302
226393681,0.0,0.0027194938616093302
417342505,0.0,0.0006119535788722814
409719081,0.0,0.0008354466073521747
396367578,10.757416095262519,0.002092422291286653
105626953,0.0,0.0010296768825483688
369983019,0.0,0.002188495138245974
345374331,0.0,0.00041772330367608737
423798100,12.244885708190521,0.0005271081220988177
280706404,11.91959970873263,0.0011922031239274332
464405071,0.0,0.0027194938616093302
121374429,0.0,0.00026355406104940885
18279056,10.617235616544313,0.00041772330367608737
380478090,13.556964447479531,0.00041772330367608737
235705543,0.0,0.00026355406104940885
379292327,0.0,0.00026355406104940885
82251513,7.872100937610089,0.0019723900402436327
232008051,12.230015232179921,0.0015077062813486535
369322205,8.761917992087819,0.0006812773647254961
43860944,0.0,0.0027194938616093302
282198943,0.0,0.0010296768825483688
281009280,18.080922096538522,0.0024559398005599216
165662790,7.959358688012185,0.0002545363703203913
196192702,10.51398278913486,0.0024559398005599216
90704133,10.191245339784732,0.003276471089575672
261491103,0.0,0.0027194938616093302
17225699,0.0,0.0027194938616093302
270316307,0.0,0.0027194938616093302
304615414,18.08092209653852,0.00026355406104940885
343070859,0.0,0.0027194938616093302
102136776,0.0,0.0027194938616093302
296961150,18.080922096538522,0.0001541692426266785
92932706,0.0,0.00041772330367608737
356320090,0.0,0.0027194938616093302
55539338,9.33038215053662,0.0007117118543352058
241595829,0.0,0.00026355406104940885
332377972,9.616903774735304,0.0003708094354073857
257704998,9.403240247389796,0.0012932309435977776
67765387,10.954652092535506,0.0001541692426266785
470497740,0.0,0.0027194938616093302
259537963,8.15443502812641,0.041114433523707784
471457191,11.362093593684877,0.0011922031239274332
420197267,10.707026005535834,0.0012003803882700051
197393292,0.0,0.0005271081220988177
104449529,12.18485567509358,0.00026355406104940885
358344491,0.0,0.0027194938616093302
487847145,0.0,0.0014639344493194138
279939542,9.911194399218399,0.009253342402664143
77795136,0.0,0.00026355406104940885
69237265,7.708871183817479,0.0005271081220988177
117901884,0.0,0.0017622543681481504
72123065,9.07031220610388,0.0016613870161471564
358507804,7.844733046676818,0.0005271081220988177
96059332,9.633227876067334,0.0006812773647254961
420031722,7.725726809274614,0.0004763357294659194
376246390,7.276168562828254,0.0007398897905153283
22726763,0.0,0.00026355406104940885
314507406,10.714642185348294,0.0014639344493194138
267952591,8.500269757025569,0.00586402240721759
429502888,10.707026005535834,0.002092422291286653
57965638,10.514806486731496,0.0001541692426266785
8551243,0.0,0.0005271081220988177
362787022,0.0,0.0027194938616093302
495859867,9.716136129203038,0.01032283117281513
364923717,0.0,0.0011576130941914156
338499843,8.07494107574242,0.00021876963684546076
478771822,8.178532934067086,0.006306166237494771
64468378,9.504663059718334,0.0006812773647254961
8546425,9.230597958204426,0.0009752659153846147
180384830,10.926879377241843,0.005710133258989597
232753478,0.0,0.0009752659153846147
359960759,8.51870042473365,0.003398960439959145
296978733,0.0,0.0008354466073521747
111181289,0.0,0.0008755076399216903
468536912,0.0,0.00041772330367608737
396500553,8.83520215962562,0.0019723900402436327
488281762,0.0,0.0027194938616093302
279252479,9.099783596754833,0.0012388199764340236
181936796,0.0,0.0009752659153846147
349581743,0.0,0.0027194938616093302
138516516,9.099783596754833,0.0012388199764340236
165677440,8.184788134512344,0.00021876963684546076
351778746,0.0,0.0006119535788722814
293949759,8.731603824383978,0.002689062128944126
25070286,0.0,0.00026355406104940885
181462759,0.0,0.002188495138245974
228264154,13.439502068052029,0.0006812773647254961
220248118,12.496829827387254,0.00026355406104940885
167103231,0.0,0.0027194938616093302
346111180,0.0,0.0027194938616093302
69357308,8.316127219225418,0.0005271081220988177
321277497,7.546232183772717,0.002188495138245974
422346974,0.0,0.0027194938616093302
439953663,0.0,0.0005271081220988177
10079124,0.0,0.0019723900402436327
286823456,0.0,0.00026355406104940885
442632526,10.43261553524378,0.0011539173897473155
125878943,0.0,0.0009117472520145895
284433368,8.08673271108209,0.00026355406104940885
196467614,0.0,0.0027194938616093302
342697538,18.080922096538522,0.0027194938616093302
250653228,8.185070609945114,0.0003884605503923884
116819823,0.0,0.00041772330367608737
466034343,0.0,0.0025161228053134895
154629616,0.0,0.0027194938616093302
165113563,0.0,0.0027194938616093302
44242969,11.119487175555275,0.0027194938616093302
299289738,18.080922096538522,0.0024559398005599216
499080144,8.992187574216711,0.00041772330367608737
479068223,0.0,0.0027194938616093302
16181864,11.027969272854056,0.0024559398005599216
451987131,10.406435541543344,0.00026355406104940885
225879210,0.0,0.0027194938616093302
467856037,0.0,0.0027194938616093302
45236173,0.0,0.0027194938616093302
400788606,9.231853091341584,0.0028045587191284378
243652062,0.0,0.0010296768825483688
427786968,7.410611740396087,0.017672896883732244
50702170,8.183959027229688,0.003079680723077603
125458723,7.627064606175629,0.0016613870161471564
369417985,9.285208046017901,0.0025161228053134895
62154223,9.253470285859578,0.00026355406104940885
162069740,9.098543612465715,0.003396865506807519
458653373,8.727817643692374,0.003089030647645107
293306575,0.0,0.00041772330367608737
21483192,9.898514434314501,0.006873407418692136
189022762,0.0,0.0010296768825483688
93325691,8.274128729241252,0.0033200469184946966
396673925,8.599281694127486,0.0010542162441976354
353339045,7.073518235159081,0.015180475849690124
65419446,7.363725221735691,0.00041772330367608737
300693135,0.0,0.00026355406104940885
20935774,0.0,0.0025161228053134895
71665824,8.995907300288668,0.00041772330367608737
87137337,8.28713496872683,0.005528983353790969
201602746,0.0,0.0006119535788722814
346182654,0.0,0.0009117472520145895
317384659,0.0,0.0014874612187939717
246321146,0.0,0.0027194938616093302
384615941,10.910287358266801,0.00026355406104940885
248331166,6.40183345460229,0.001523700830886871
368508286,9.079185528975547,0.0017924047874145145
450390542,8.30793489423434,0.005776021078366568
42269625,0.0,0.0027194938616093302
494260276,0.0,0.0009117472520145895
397950187,0.0,0.0016613870161471564
168338164,7.328235795903683,0.002785947188634073
360396382,0.0,0.0010296768825483688
232826137,10.232739064998713,0.011877624426564013
387701242,9.002404510420899,0.00041772330367608737
265927759,9.025433123165364,0.0014639344493194138
409859187,0.0,0.0014639344493194138
409474543,7.453706373067699,0.002188495138245974
161497692,0.0,0.0010296768825483688
274849248,0.0,0.0015567850046471863
273928052,8.290981360842258,0.0023209981802206074
292698730,0.0,0.0006119535788722814
492589215,0.0,0.0027194938616093302
154686342,9.095206733674964,0.0014874612187939717
346008589,0.0,0.0010296768825483688
132555710,0.0,0.0020559588484639233
172475526,8.670695786508317,0.0016613870161471564
158327862,8.904804843012863,0.0007906621831482264
49707054,8.171377449032711,0.0016613870161471564
