id,T,tree_entropy
234855952,16.19612790838769,0.10323788990929228
235248063,0.0,0.0007340514926058751
473353839,0.0,0.0006945618187024566
204430312,0.0,0.0006945618187024566
372762874,11.896453784370971,0.0003204767643900966
111004348,21.31300235068891,0.002391003425561
277047294,21.31300235068891,0.0007340514926058751
266280397,10.656501175344456,0.000675350003737316
237294379,21.31300235068891,0.00017169084862303713
310720514,0.0,0.0007340514926058751
494378421,0.0,0.0006945618187024566
129089105,10.656501175344456,0.0014789775831475177
236519,10.656501175344456,0.0007340514926058751
87036626,0.0,0.0007340514926058751
298478731,0.0,0.00017610446660567714
116625156,16.997442003344496,8.652195524491712e-05
70991218,21.31300235068891,9.303965859316648e-05
174040189,13.242554314188917,0.005759697419031496
448754659,10.656501175344456,0.0007340514926058751
176242228,0.0,0.00023994015447630556
372221294,21.313002350688915,5.870148886855905e-05
159788951,0.0,0.0007340514926058751
158974104,18.15237552772861,0.0020769659515502896
82413233,17.836967392187898,0.0003010965499228839
226967460,21.31300235068891,0.0007340514926058751
14782605,17.673021499423825,0.00015174114746172553
419334550,0.0,5.870148886855905e-05
124709277,0.0,0.00019500212508418406
207646949,0.0,0.0002493596696448544
101827064,0.0,0.0001174029777371181
447488639,21.31300235068891,0.0007340514926058751
426578656,0.0,0.00013630063621562503
388953105,16.609798729297594,0.0005675779442752828
112463505,0.0,0.0007340514926058751
350549238,0.0,0.0007340514926058751
471477058,21.31300235068891,0.00044099503507290017
100812405,0.0,0.0007340514926058751
87199900,13.60217969657251,0.0001174029777371181
39039546,15.166187724193193,0.007129485271395171
408404061,15.451435924129521,0.0006945618187024566
135691238,14.685858933808676,0.0005510807165572976
402407367,14.767860483922302,0.00021044263633028458
349314769,13.380961698368315,0.00029656800045863816
485975676,16.752240231593504,0.07717664612103804
475829016,14.924539864193891,0.004262179377027668
317900958,16.993384394327034,0.000675350003737316
18339501,0.0,5.870148886855905e-05
308230947,0.0,0.0001174029777371181
125835119,0.0,0.0006484025378074342
186223435,14.815196857046667,0.01991371043210339
210358971,0.0,0.0003058026687537453
218484831,0.0,0.00013630063621562503
178985890,13.242554314188917,0.005759697419031496
355361690,18.823092431829544,0.0007340514926058751
138953405,21.31300235068891,5.870148886855905e-05
409525572,10.656501175344456,0.0007340514926058751
49123693,21.31300235068891,5.870148886855905e-05
1536678,21.313002350688908,0.00019913408343186632
166370563,17.256319182468136,0.0002570124267475813
488748852,18.480162911660585,0.0013025552203043307
72030654,15.181182788292432,0.005242204636783637
175534916,0.0,0.0007340514926058751
174993200,16.14268876438256,0.000675350003737316
141680717,0.0,0.0007340514926058751
49511182,0.0,0.0007340514926058751
78079664,21.31300235068891,0.0007340514926058751
174803983,0.0,0.0007340514926058751
461324826,21.31300235068891,0.0007340514926058751
438567047,17.408501055105212,0.0022330447299473265
41391013,0.0,0.0006945618187024566
440641019,0.0,0.0006484025378074342
156210487,18.78901249981996,0.008376305890244557
296746123,14.870799120433025,0.00013630063621562503
222860483,19.57516133680272,0.00042552602032115764
430139790,0.0,0.0001174029777371181
406626961,21.31300235068891,0.000675350003737316
456692057,16.99299416361468,0.0006945618187024566
222631662,0.0,0.0003467432725459096
902337,15.429516626283018,0.0003010965499228839
456800154,0.0,0.0007340514926058751
123832346,14.341318940673709,0.016902201922606212
352044232,0.0,0.00021044263633028458
239753624,15.381320638478444,0.00016857805966925983
266580956,0.0,0.0003621837837920101
327337908,0.0,0.0003621837837920101
174480880,21.31300235068891,0.0007340514926058751
380141167,0.0,0.0007340514926058751
78855794,17.468929275691124,0.0001174029777371181
387046111,0.0,0.00036896246838495866
419084527,0.0,0.0007340514926058751
116100690,0.0,0.0007340514926058751
298528611,21.31300235068891,0.0007340514926058751
209456479,21.31300235068891,0.0007340514926058751
108628261,15.999531843666952,0.0001174029777371181
252066899,0.0,0.0006945618187024566
368800138,0.0,5.870148886855905e-05
175744500,0.0,0.0007340514926058751
80387203,14.322798923496851,0.000260915487965303
467490647,14.790605420766424,0.0003251568692914389
344475621,13.915811449427064,0.0003467432725459096
176294263,13.85686830096435,0.006118835240003602
202296067,18.742101735348168,0.0004089019086468751
495681919,0.0,0.0001174029777371181
89254259,14.419739240790044,0.0002453391879573006
11974323,19.708612341124375,9.303965859316648e-05
93357014,13.642048776477262,0.0007702312084864705
179104541,0.0,0.0005675779442752828
350999475,15.191329156526079,0.0006945618187024566
312334193,0.0,0.0005675779442752828
132311932,18.226521991800166,0.0007343424181646761
318855351,13.640424075951575,0.004991579832015701
104448285,19.570747916426683,0.00019913408343186632
161199236,0.0,0.00013630063621562503
61941673,0.0,0.0
482819704,11.431480109153755,0.0002791189757794995
41596841,19.047119187006004,0.0007340514926058751
102800113,19.52197353867607,0.0006953877605255299
485935889,0.0,5.870148886855905e-05
242997040,14.003633973828263,3.4338169724607424e-05
28402868,0.0,0.0006945618187024566
407230953,0.0,0.00017610446660567714
185625625,16.001566880738217,0.00274031434368724
216744319,14.185725265798116,0.0020846924225943397
167424856,21.31300235068891,0.0012820236680254173
151002680,14.659673638407233,0.0003058026687537453
389103264,16.872680990592695,0.0003621837837920101
386795426,0.0,0.0
470393966,0.0,0.0007340514926058751
115584134,14.62122834511149,0.00038385835815999797
438475842,0.0,0.00038385835815999797
238760049,0.0,5.870148886855905e-05
476958032,21.31300235068891,0.000675350003737316
224699568,21.31300235068891,0.0007340514926058751
497638394,10.656501175344456,0.0007340514926058751
140033032,0.0,0.0007340514926058751
106537578,0.0,0.0001174029777371181
247965042,21.31300235068891,3.4338169724607424e-05
376359675,0.0,0.0007340514926058751
13412926,0.0,0.0007340514926058751
446014114,0.0,0.0007340514926058751
405558174,21.31300235068891,0.0029115517257207483
495572328,21.31300235068891,0.0007340514926058751
393534454,0.0,5.870148886855905e-05
234325401,0.0,0.00017610446660567714
142198505,0.0,0.0006945618187024566
63045440,16.628596192640252,5.870148886855905e-05
484804020,14.601261090767474,0.0013505248996144945
222970623,0.0,0.0001174029777371181
47818774,0.0,5.870148886855905e-05
121092544,0.0,0.0001174029777371181
273250166,0.0,0.0002578355723004254
189349230,14.949086384094134,0.0003621837837920101
464534146,0.0,0.00015174114746172553
99013525,0.0,0.0001174029777371181
447180917,13.640424075951575,0.0005675779442752828
488412636,17.122833581131076,7.759914734706597e-05
428831965,0.0,0.0007340514926058751
247108666,0.0,5.870148886855905e-05
431751973,0.0,0.0007340514926058751
160283329,17.256319182468136,0.00020307378665297855
195642671,0.0,0.0006484025378074342
419827775,0.0,0.00015174114746172553
219591865,0.0,0.0007340514926058751
224735985,21.31300235068891,0.0007340514926058751
304554155,14.780351314101202,0.0007340514926058751
383054210,0.0,0.0006945618187024566
205812327,21.31300235068891,0.0001174029777371181
46527232,0.0,0.00018607931718633296
172638086,21.31300235068891,0.0007340514926058751
435394271,17.48965913741798,0.0005102367789196868
461434227,15.575167965092444,0.0003609993120800572
237828468,12.28477011630969,0.022185539407385196
464337706,12.986588582722463,0.0007340514926058751
437131179,0.0,9.303965859316648e-05
480628773,0.0,0.0007340514926058751
40148647,15.583036184924232,0.00013630063621562503
372179657,0.0,9.303965859316648e-05
142097580,21.31300235068891,0.0039056291820013856
232845160,0.0,0.0007340514926058751
354207311,0.0,9.303965859316648e-05
22614311,0.0,0.00021044263633028458
369164322,0.0,0.0007340514926058751
70183299,0.0,0.0007340514926058751
107905421,0.0,0.0007340514926058751
30622490,21.31300235068891,0.000675350003737316
122770981,0.0,0.0007340514926058751
114448712,16.014108243891798,0.0007307890030288173
476944356,0.0,0.0007340514926058751
61388585,16.92913411268373,0.00013630063621562503
287068227,15.452310972783179,5.870148886855905e-05
50673536,0.0,0.0003621837837920101
214424644,0.0,5.870148886855905e-05
443709108,17.987290158331405,9.303965859316648e-05
216575967,0.0,0.00021044263633028458
444983080,17.35137875446446,0.0013897497728408807
274679386,14.092148843374456,0.0001174029777371181
208919206,13.109493723618078,0.00012770042087444414
146604893,14.483013339971254,0.0009490765713642328
407234802,0.0,0.0007340514926058751
158810391,15.008757743089065,0.0024166921834081444
476375118,0.0,0.0007340514926058751
61810663,0.0,0.0005675779442752828
469258974,12.885912265146569,0.00017610446660567714
273288666,0.0,0.0006484025378074342
194142515,13.21275751555831,0.04830778741345884
16538630,21.31300235068891,0.00017610446660567714
326439558,0.0,5.870148886855905e-05
273132908,0.0,5.870148886855905e-05
423837566,0.0,5.870148886855905e-05
62545332,17.63492942101413,6.176204498440197e-05
81442499,12.885912265146569,0.00017610446660567714
209907235,0.0,0.0007340514926058751
98503660,19.980168738813674,0.0002578355723004254
71032481,0.0,0.0007340514926058751
273047012,11.972325014175583,0.0005192434357624611
334753950,12.255887555211421,0.00035220893321135434
486953096,11.850583526664291,0.0002348059554742362
14895389,0.0,9.303965859316648e-05
349002167,11.683921227559743,0.0005192434357624611
136329608,0.0,0.00038385835815999797
164769480,0.0,0.0006945618187024566
196492629,0.0,0.0006945618187024566
430590761,21.31300235068891,0.0007340514926058751
184957496,14.337076623024531,0.0012820236680254173
316022553,17.87653351965795,0.000223497402575818
315031215,12.084005384623522,5.870148886855905e-05
123707244,0.0,5.870148886855905e-05
163001183,17.87653351965795,0.0006761397914891435
331444902,21.31300235068891,0.0012820236680254173
66880547,21.313002350688908,0.00010301450917382227
381969323,0.0,0.00023994015447630556
226773965,14.04599988604642,0.0003898131063032262
489451901,0.0,0.0007340514926058751
285979688,21.31300235068891,0.000675350003737316
460427752,0.0,0.0007340514926058751
474438971,0.0,0.0007340514926058751
52861167,0.0,9.303965859316648e-05
3405202,0.0,0.0006945618187024566
268468146,14.08941825173226,0.00036866367823327025
448195883,0.0,0.0007340514926058751
440118536,0.0,5.870148886855905e-05
371754690,0.0,0.0007340514926058751
449761302,0.0,0.0007340514926058751
249250474,12.72335811304067,0.00014217880791042247
213733338,0.0,0.0007340514926058751
288243773,14.818810188040201,0.0002525591967440728
31136297,17.59641324593192,0.0001174029777371181
175251486,12.370955380433347,0.00016479591370725894
375581645,21.31300235068891,0.0007340514926058751
276803866,0.0,0.0007340514926058751
115836312,16.970760933562563,0.0002537036139527431
110497797,0.0,0.00017610446660567714
226943483,14.739994517123437,0.0005454731148909994
338150104,0.0,0.0007340514926058751
478112709,0.0,0.0007340514926058751
30074539,0.0,0.0007340514926058751
318764452,17.831062897180715,0.00018123726826155105
71945903,18.55686586071636,3.4338169724607424e-05
363081566,12.958803722660226,0.0007044178664227087
214556610,12.349141842866459,0.00020307378665297855
369625327,0.0,0.0007340514926058751
115910976,0.0,0.00020307378665297855
19995863,12.801660479793268,0.014428978537431322
375395208,0.0,0.0001174029777371181
131796705,21.31300235068891,0.0001174029777371181
477417120,0.0,0.00023994015447630556
25039545,0.0,0.0007340514926058751
242208437,18.21608991044277,5.870148886855905e-05
412478739,0.0,0.00021044263633028458
444486727,12.683765508228488,0.00031587422988099565
199932608,12.338748804397206,0.000324241310678277
193105069,12.570472045492865,5.870148886855905e-05
378487134,17.698631069262202,0.0006358603298338976
181779284,0.0,0.0007340514926058751
113872722,14.483013339971254,0.0013505248996144945
179758422,0.0,0.0007340514926058751
134694204,0.0,9.303965859316648e-05
498674733,0.0,0.0007340514926058751
267086722,12.727954547484359,0.00018878524033110958
370283511,0.0,0.0005675779442752828
462212801,0.0,0.0007340514926058751
327007020,0.0,5.870148886855905e-05
237900994,14.323961210148031,0.00014839803534519687
381741230,21.31300235068891,0.0012820236680254173
268525242,21.31300235068891,0.0007340514926058751
205505938,12.593659209272527,0.0005840268159392507
391292949,0.0,0.00016479591370725894
201181720,11.804542437362556,0.00038643812694860946
395542754,11.392081138858025,0.00011398110996653553
259729113,11.880519798672221,0.0001174029777371181
171500907,12.12614215514101,0.000324241310678277
277972435,12.060999412502603,0.00031653706116898446
121443421,12.02834032317031,9.303965859316648e-05
143863718,11.605988541012954,0.00031653706116898446
348547237,13.826705414438193,0.024650376301926118
160811645,0.0,0.0005192434357624611
455626216,14.518633243367164,0.000282198891444377
423773317,19.570758269647904,0.00029081869956683147
242464837,11.58524998556754,0.0002348059554742362
102365552,0.0,5.870148886855905e-05
174541556,15.15506391893229,0.0006945618187024566
15538082,13.536580390263033,9.303965859316648e-05
312853596,0.0,9.303965859316648e-05
383652139,0.0,9.303965859316648e-05
1913847,15.765970395231971,0.00020307378665297855
278402312,19.52706795597612,0.0005098123324550882
351269257,11.484050097773597,0.00035220893321135434
336209901,0.0,0.00023994015447630556
78226498,0.0,0.0007340514926058751
331697599,12.835648562398026,0.0011605860534913623
340600896,13.076186565977917,0.013764298576116172
435412080,21.31300235068891,0.000675350003737316
459342698,0.0,0.0007340514926058751
62361938,0.0,0.0005192434357624611
287514148,0.0,0.0003609993120800572
286004042,11.854965004087138,0.0036531919009718137
456070682,0.0,0.00018607931718633296
36418335,21.31300235068891,0.000675350003737316
482317173,0.0,5.870148886855905e-05
196449197,13.840185112593115,0.0003721586343726659
47765970,0.0,0.0007340514926058751
47335850,11.51196031922495,0.0005192434357624611
106018413,0.0,0.0007340514926058751
411762321,0.0,0.0007340514926058751
222020304,21.31300235068891,0.0002938009917662782
237797072,0.0,0.0006945618187024566
472318359,0.0,0.00015174114746172553
330106198,0.0,0.0007340514926058751
175803143,0.0,0.0007340514926058751
79315068,0.0,0.0007340514926058751
312548281,0.0,0.0007340514926058751
483907537,0.0,0.0003621837837920101
448463226,0.0,0.0007340514926058751
255222671,12.92047321751413,0.0001174029777371181
438066921,0.0,0.0001174029777371181
207408980,0.0,5.870148886855905e-05
413399753,0.0,0.0002493596696448544
58045259,0.0,0.00018607931718633296
252202906,0.0,0.00018607931718633296
13492910,14.850555884585694,0.0006358603298338976
206598346,11.30159090429681,5.870148886855905e-05
309006039,14.220568592408975,0.00013630063621562503
97085454,12.155839941819055,0.0005840268159392507
193028956,13.78900001261541,0.00028804178367735055
238852393,13.911656010483938,0.0018714958701757337
67242194,0.0,0.00023994015447630556
120495489,14.120770902520462,0.012890966250136823
202843601,0.0,0.0004552234423851766
253574578,0.0,0.0006427283048078097
116469531,13.072649199463754,0.00039652195351661755
423788953,14.560351528282977,0.00018607931718633296
156643583,13.265854254322107,0.00038385835815999797
122689686,19.826781142857882,0.00019500212508418406
43174454,15.575167965092444,0.00030229782321149814
469287307,13.772894787758887,0.0007340514926058751
191307076,18.780126925687398,0.0002537036139527431
474844724,12.388564613821126,0.014150745079626733
268453646,0.0,0.0003467432725459096
312084020,11.476143353607917,0.002454935786730421
471036322,12.584466721907242,0.0006427283048078097
168110314,16.707810643444176,0.00013630063621562503
255513606,0.0,0.0002537036139527431
475487665,0.0,0.00015174114746172553
40696621,19.152855486207834,0.0003295918274145179
4970137,0.0,0.0007340514926058751
460678421,0.0,0.0007340514926058751
226393681,0.0,0.0007340514926058751
417342505,0.0,0.00015174114746172553
409719081,16.086325181777035,0.00021044263633028458
396367578,15.15530518968,0.0010134613939441755
105626953,0.0,0.00023994015447630556
369983019,0.0,0.0006427283048078097
345374331,0.0,0.00013630063621562503
423798100,15.845300224158478,0.00017610446660567714
280706404,16.173115719474993,0.0003467432725459096
464405071,0.0,0.0007340514926058751
121374429,0.0,5.870148886855905e-05
18279056,14.330793951332806,0.00010609442483869987
380478090,18.451481342808417,9.303965859316648e-05
235705543,0.0,5.870148886855905e-05
379292327,0.0,9.303965859316648e-05
82251513,11.754743253280111,0.0005454731148909994
232008051,16.201660680296264,0.0012509732725631882
369322205,12.214666440438906,0.00017610446660567714
43860944,0.0,0.0007340514926058751
282198943,0.0,0.00035481493411470405
281009280,21.31300235068891,0.002391003425561
165662790,11.818623950622257,5.6692975435520766e-05
196192702,14.124184209487623,0.0029115517257207483
90704133,14.07794650597253,0.0017251092322386316
261491103,0.0,0.0007340514926058751
17225699,0.0,0.0007340514926058751
270316307,0.0,0.0007340514926058751
304615414,21.31300235068891,9.303965859316648e-05
343070859,0.0,0.0007340514926058751
102136776,0.0,0.0007340514926058751
296961150,21.313002350688908,3.4338169724607424e-05
92932706,0.0,9.303965859316648e-05
356320090,0.0,0.0007340514926058751
55539338,12.702158572228905,0.0010592007235638195
241595829,0.0,5.870148886855905e-05
332377972,13.101156295169025,8.438556796286184e-05
257704998,12.719575220414672,0.000452635818035416
67765387,15.457584934297302,5.870148886855905e-05
470497740,0.0,0.0007340514926058751
259537963,11.775710841975613,0.05648233701860845
471457191,14.77623123264677,0.0003467432725459096
420197267,14.07579337679947,0.00039652195351661755
197393292,0.0,0.0001174029777371181
104449529,15.677909827405102,5.870148886855905e-05
358344491,0.0,0.0007340514926058751
487847145,0.0,0.0004552234423851766
279939542,13.47635433247089,0.010693032090437182
77795136,0.0,5.870148886855905e-05
69237265,11.201918444663617,0.0001174029777371181
117901884,12.448243593456503,0.0005192434357624611
72123065,12.576299450364752,0.000518317870846117
358507804,11.21401492722422,0.0001174029777371181
96059332,13.223307475303498,0.00046604595410602113
420031722,11.311471972208246,0.00010609442483869987
376246390,10.953349464977176,0.0002578355723004254
22726763,0.0,5.870148886855905e-05
314507406,14.247653269622468,0.0004552234423851766
267952591,11.86286974254061,0.006115856656481424
429502888,14.07579337679947,0.0019538328304564956
57965638,14.368667378075635,3.4338169724607424e-05
8551243,0.0,0.0001174029777371181
362787022,12.511527651951306,0.0007340514926058751
495859867,13.556911065461046,0.006785401286104669
364923717,0.0,0.0003609993120800572
338499843,11.785553242845227,0.00012770042087444414
478771822,11.853859733130758,0.019120806563823863
64468378,13.083975147060103,0.0006259789737271769
8546425,12.59413938935642,0.0004011008171065799
180384830,14.610215910983257,0.0059413971099939785
232753478,0.0,0.0002537036139527431
359960759,11.96155752016129,0.004387501264002247
296978733,0.0,0.00020307378665297855
111181289,0.0,0.0003124051028213022
468536912,0.0,0.0001174029777371181
396500553,12.278128230285994,0.0006041746037595585
488281762,0.0,0.0007340514926058751
279252479,13.000964373670802,0.00038385835815999797
181936796,0.0,0.00023994015447630556
349581743,21.31300235068891,0.0007340514926058751
138516516,13.000964373670802,0.0003251568692914389
165677440,11.564207352777942,4.872663828790327e-05
351778746,0.0,0.00015174114746172553
293949759,12.446488200306185,0.001837511441503678
25070286,21.31300235068891,5.6692975435520766e-05
181462759,0.0,0.0006427283048078097
228264154,16.60291896162101,0.00018607931718633296
220248118,16.99021122179566,4.872663828790327e-05
167103231,0.0,0.0007340514926058751
346111180,0.0,0.0007340514926058751
69357308,11.796177235167061,0.0001174029777371181
321277497,11.169193079916134,0.0006427283048078097
422346974,0.0,0.0007340514926058751
439953663,0.0,0.00017610446660567714
10079124,12.23007147252493,0.0014603148780673212
286823456,0.0,5.870148886855905e-05
442632526,13.840185112593115,0.0003879957367353299
125878943,0.0,0.0002293402948087915
284433368,11.631835107447689,5.870148886855905e-05
196467614,0.0,0.0007340514926058751
342697538,21.31300235068891,0.0007340514926058751
250653228,11.281124802861138,0.0001174029777371181
116819823,0.0,9.303965859316648e-05
466034343,0.0,0.0006945618187024566
154629616,0.0,0.0007340514926058751
165113563,0.0,0.0007340514926058751
44242969,15.63910572231481,0.0034155334733916975
299289738,21.31300235068891,0.000675350003737316
499080144,12.842755626570636,8.652195524491712e-05
479068223,0.0,0.0007340514926058751
16181864,14.563371311965085,0.0029115517257207483
451987131,13.98536250151628,9.303965859316648e-05
225879210,0.0,0.0007340514926058751
467856037,0.0,0.0007340514926058751
45236173,21.31300235068891,0.0018499455446062713
400788606,12.898590419841852,0.0017426982897413795
243652062,0.0,0.00037821037590231906
427786968,10.754608213668364,0.035829411810580546
50702170,11.54169543727678,0.004219720068716027
125458723,10.875032110332018,0.000518317870846117
369417985,13.1123544185761,0.002714103356203656
62154223,12.59921514141176,5.870148886855905e-05
162069740,12.412594465912283,0.001648541853560735
458653373,12.319006842506441,0.0020792483591802976
293306575,16.64604621143848,5.870148886855905e-05
21483192,13.875484703149603,0.004473047042093044
189022762,0.0,0.00037821037590231906
93325691,11.83070867916938,0.008714344193741903
396673925,12.002393932587598,0.0006672780010319359
353339045,10.435297320173786,0.020351168877763653
65419446,10.360996097798425,0.00010609442483869987
300693135,0.0,5.870148886855905e-05
20935774,0.0,0.00013630063621562503
71665824,12.476249766937562,0.0001174029777371181
87137337,11.82350642966791,8.12130840602984e-05
201602746,0.0,0.00026914412519884367
346182654,0.0,0.000282198891444377
317384659,0.0,0.0005071952419452798
246321146,13.04536928722626,0.000675350003737316
384615941,14.214526573433142,0.00016612961602502138
248331166,9.274060618572125,0.0004900827728122212
368508286,12.459653712454287,0.003645041576223043
450390542,11.705199284193588,0.00619484743949715
42269625,0.0,0.0007340514926058751
494260276,0.0,0.000324241310678277
397950187,0.0,0.000518317870846117
168338164,10.724030654102235,0.007828432314889599
360396382,0.0,0.00037821037590231906
232826137,13.76594930282781,0.012934281558927212
387701242,12.501075493474922,0.00017610446660567714
265927759,12.557032288098975,0.0004552234423851766
409859187,0.0,0.0004552234423851766
409474543,11.074317324573911,0.0006427283048078097
161497692,0.0,0.00037821037590231906
274849248,0.0,0.000511337306903975
273928052,11.914757177462446,0.0017847803889825173
292698730,17.852950333748712,0.00014351251022818492
492589215,0.0,0.0007340514926058751
154686342,12.407278635477967,0.0020543959694281255
346008589,0.0,0.00037821037590231906
132555710,11.980417045432926,0.0005088764554067238
172475526,12.118362468490385,0.0021211317428331492
158327862,12.566750984574483,0.00028661841661126137
49707054,11.67417996649932,0.0008505564245059013
187352346,10.835440712534846,9.303965859316648e-05
497110601,12.459742647717196,0.0005675779442752828
186422046,0.0,0.0007340514926058751
378149133,14.528492061959799,0.0005192434357624611
405189526,18.055927736807753,0.0001174029777371181
297575948,11.322945737958259,0.003161696491094826
54563905,0.0,0.000482192762432478
465401127,0.0,5.870148886855905e-05
302869073,10.956288270756955,0.0001443722977844195
8203550,18.107334857621908,0.00010301450917382227
223180428,0.0,0.00034531990547982043
235959802,0.0,0.00021044263633028458
367288257,0.0,0.0006427283048078097
386334698,10.758209380075245,0.000751601427086778
282860139,18.40662766274714,9.303965859316648e-05
63912704,13.108464509487192,0.007705701006896441
475152793,0.0,0.0006041746037595585
281816376,11.179289655799778,0.001205521374076029
248761367,17.45973633703313,0.000296113445246145
445911882,0.0,0.00037821037590231906
19388423,0.0,9.303965859316648e-05
198167927,12.845112284901566,0.000223497402575818
330516412,10.06189813471552,6.527383122766699e-05
293465454,10.25697766069208,0.00026914412519884367
262113516,0.0,0.0007340514926058751
245031126,11.930170006539013,0.0015151481312152023
399708953,15.660975979500622,0.0001174029777371181
322353819,15.999820812028265,5.870148886855905e-05
259301047,0.0,0.0001174029777371181
408908422,17.87653351965795,0.000282198891444377
206056832,10.563780176662602,0.00030348229492345105
456134005,15.891311151056282,0.0009490765713642328
83905551,13.974857018520218,0.0002293402948087915
281861717,11.501597550749521,0.0006358603298338976
218436241,13.620234312366735,0.00034531990547982043
486476301,0.0,0.0007340514926058751
227498228,0.0,9.303965859316648e-05
9976097,12.69727267228384,0.0008524075543385893
498337571,11.322945737958259,0.0005192434357624611
400331885,8.861814082339825,0.0017676097856942907
185957169,9.293294799778172,0.00043138128394366214
164127087,12.673269303127222,0.0003251568692914389
156227470,0.0,0.0007340514926058751
307363412,12.333024960243728,0.0005675779442752828
482787913,0.0,0.0007340514926058751
122813904,0.0,0.0007340514926058751
58445814,9.716335504815499,0.004109104220799134
140467330,0.0,5.870148886855905e-05
286526667,12.22520340954112,0.0011639872102059896
413487367,11.994326244295658,0.0008524075543385893
340622051,0.0,0.00015174114746172553
341582476,16.014108243891798,0.0010462908230916585
266451001,14.834633786427528,9.303965859316648e-05
76510026,0.0,5.870148886855905e-05
454835963,0.0,0.000223497402575818
399892451,0.0,0.00023994015447630556
456321178,11.006995721970224,5.6692975435520766e-05
5305626,10.98621856320155,0.00021044263633028458
101161390,0.0,0.000518317870846117
185736228,10.56768196351012,0.000518317870846117
53076707,0.0,0.00017610446660567714
327410303,14.297579042126424,0.0010497071832834993
410273063,13.712157669180723,0.000296113445246145
477304470,14.03931192056011,0.00013630063621562503
383313932,0.0,0.0004552234423851766
214410327,0.0,5.870148886855905e-05
6760983,0.0,0.00015174114746172553
476883673,12.33125528420575,0.020115099890379427
459707506,10.756887709566415,0.0028700898615924265
132243814,21.31300235068891,0.000675350003737316
54546774,21.31300235068891,0.000675350003737316
343596577,0.0,0.0007340514926058751
