reference_id,paper_id
104976078,43605338
104976078,475929575
104976078,395171205
104976078,454964748
104976078,77326742
104976078,253953146
104976078,86298239
104976078,108887853
104976078,190991811
104976078,213813743
104976078,498753022
104976078,183706859
104976078,376543700
104976078,377324944
104976078,213114202
104976078,34892864
104976078,40547241
104976078,271653253
104976078,154972632
104976078,34162296
104976078,120530621
104976078,38347340
104976078,366873779
104976078,354722907
104976078,306746282
104976078,123808155
104976078,307756445
104976078,471401452
104976078,112509310
104976078,233588528
104976078,476870031
104976078,179499372
104976078,152740334
104976078,267461385
104976078,306350053
104976078,164198481
104976078,262088585
104976078,317019424
104976078,263730798
104976078,338602036
126183977,5392937
126183977,175444185
32078105,376844908
32078105,412252753
87220065,308556950
87220065,436875652
87220065,177610506
265308682,243652062
265308682,189022762
265308682,360396382
265308682,161497692
265308682,346008589
265308682,445911882
265308682,173855683
265308682,227317114
265308682,457335966
265308682,452760553
265308682,153430342
265308682,292940499
265308682,172179063
265308682,449654674
265308682,42432493
265308682,400778603
265308682,407115550
265308682,28848322
265308682,407238421
265308682,341824013
265308682,386740399
265308682,136087080
265308682,183652867
265308682,458673480
265308682,320044928
265308682,255742381
265308682,402514892
265308682,91598214
265308682,32250592
265308682,322061058
265308682,199734103
265308682,7723258
265308682,80979911
265308682,384940283
265308682,45494552
265308682,304944824
265308682,316343489
265308682,444473761
265308682,281311887
265308682,416974235
457335966,408229666
216313626,174409669
216313626,413124236
216313626,421357188
216313626,207089960
278318890,243267705
278318890,445979346
278318890,385539442
278318890,248524761
278318890,399500875
278318890,429944244
278318890,15302421
278318890,413426578
278318890,117434266
153430342,322904633
153430342,395247572
153430342,100413614
153430342,91307568
224435307,154996450
224435307,191999291
125186373,492589714
253126066,208029667
419249818,480129077
419249818,245956660
419249818,109358396
92761289,459368538
92761289,321528473
359805902,36994728
359805902,498285443
359805902,417911911
371578587,280640285
461525843,179630039
461525843,193416850
461525843,418372566
461525843,146463666
461525843,53507015
461525843,287080461
179630039,323885350
473722454,151914800
473722454,69276616
473722454,224054908
281387247,114958809
281387247,18499172
281387247,247737779
281387247,133049007
281387247,27728571
156522658,238248073
156522658,351696927
156522658,389017990
430631503,281387247
430631503,444373092
430631503,68126792
430631503,55921164
430631503,23981742
430631503,494326596
430631503,443063620
430631503,102893789
430631503,157052713
430631503,437045468
430631503,93114195
430631503,280773330
430631503,272572725
430631503,394096279
430631503,159445133
430631503,223941367
430631503,121756620
430631503,361837677
430631503,403276908
430631503,350018620
430631503,104662247
430631503,27151880
430631503,390321967
430631503,314472058
430631503,244056035
430631503,363704497
430631503,486664964
430631503,353081262
430631503,28863315
430631503,70949347
430631503,255040567
430631503,37017010
430631503,468659016
430631503,437168505
430631503,199326564
430631503,261447122
430631503,210037370
430631503,259297807
430631503,223074892
430631503,449364474
430631503,1672099
430631503,392574100
430631503,227815563
430631503,59663863
430631503,294709055
430631503,488961091
430631503,165721214
430631503,84630600
430631503,385191324
430631503,28703060
430631503,176387230
430631503,139349534
430631503,380221378
98623597,265615072
98623597,367731726
98623597,151483192
98623597,435803227
29156949,348095156
29156949,463615699
29156949,416262152
29156949,307223423
447995804,405668894
447995804,305290643
447995804,63033582
450867291,282444027
450867291,494681362
11552649,369112880
11552649,361666378
11552649,496042416
11552649,162861470
11552649,224091006
308473929,454817844
308473929,244711096
308473929,347591436
2862363,495634135
192843446,340362063
136460407,367055308
136460407,249808211
136460407,149183321
244914204,290689305
481802146,370454073
322955047,212606804
401920743,317841826
357608428,446526529
38568668,190343101
38568668,316601330
132357968,491777764
57134118,259300926
57134118,468922879
57134118,411460052
57134118,225512787
57134118,225660294
57134118,350028762
57134118,400421262
57134118,164550762
57134118,154476508
57134118,191395558
407240494,163172114
407240494,143098382
407240494,482237329
407240494,423743073
407240494,236370451
116283854,451537238
116283854,439034419
419227037,392333786
392043836,395556491
392043836,489331977
392043836,106811275
204938382,105052013
204938382,407175141
185540261,175288184
112578409,183485259
252232425,51853270
442863463,70912503
34108761,195024714
336360510,272061321
336360510,370204572
237140905,236906815
221553018,493925442
221553018,215272972
221553018,255479292
221553018,63415238
259820447,104033843
259820447,278618808
259820447,26819056
259820447,97344052
259820447,232241427
259820447,103147045
259820447,233225633
259820447,346571781
259820447,367779940
259820447,292299791
259820447,105701552
259820447,215718722
259820447,335082789
316589784,324478772
463302695,347511027
463302695,18649975
193239256,334082362
409550048,278318890
409550048,244442382
409550048,485791835
409550048,122466880
409550048,377016528
409550048,212079315
409550048,177996580
409550048,240864582
409550048,166327366
415035903,88057594
415035903,1786750
415035903,442904536
415035903,243187456
415035903,352907508
415035903,274772519
415035903,338469107
415035903,155155943
415035903,343587940
415035903,382593289
415035903,231225162
415035903,223025113
415035903,386736157
415035903,468125109
415035903,478985416
415035903,165993132
415035903,495028805
415035903,201149464
415035903,302975841
415035903,137437691
415035903,254017754
415035903,173387658
415035903,270272713
415035903,300623285
415035903,394080185
31073386,195086586
303860285,24412917
303860285,139595387
303860285,91102957
303860285,363003809
303860285,377546634
319294412,125938289
319294412,498755362
319294412,297492946
319294412,141399724
319294412,474300013
319294412,30731039
448542849,121570021
448542849,73170890
448542849,268228855
448542849,259346376
3270351,226582744
3270351,446744387
3270351,74329160
3270351,284750145
3270351,183242585
3270351,223513156
3270351,224699188
3270351,493431882
3270351,425684849
215915015,374500113
215915015,252201638
215915015,226608092
215915015,129988567
439310632,344447299
439310632,133646885
445979346,279952164
334189702,425207800
183645933,403138730
183645933,407240494
183645933,219172595
183645933,465583469
183645933,262508391
183645933,339264865
183645933,238374298
183645933,54602593
183645933,338450941
183645933,362997376
183645933,352738803
183645933,205683475
183645933,297119117
183645933,415890095
183645933,160708465
183645933,331571859
183645933,147991827
183645933,366565478
256157800,59646075
256157800,174066170
256157800,56040026
150288926,114293976
150288926,455497932
63430538,227756571
59646075,318131648
59646075,406019718
259915742,122415807
259915742,362338307
398846432,111708926
273120514,269357090
41368145,468511480
41368145,359854922
41368145,107371930
41368145,68148259
41368145,79401055
41368145,49804899
41368145,23989007
41368145,388929978
41368145,88415039
41368145,217022484
41368145,438676374
41368145,467148032
41368145,196616017
41368145,203293252
41368145,25798569
41368145,73622267
371375627,432959717
371375627,394612409
371375627,409328250
371375627,301079422
371375627,14887291
371375627,470472284
371375627,409229702
151001799,248331166
151001799,185957169
151001799,459707506
151001799,68385899
151001799,104976078
151001799,392043836
151001799,95047320
151001799,336360510
151001799,398846432
151001799,371142389
151001799,491437238
151001799,91040768
151001799,416639504
151001799,387615104
151001799,406735579
151001799,241703839
151001799,307982562
151001799,32186724
151001799,220453775
151001799,79355243
151001799,236245156
151001799,387495453
151001799,4902566
151001799,121350428
151001799,204240914
151001799,12178163
151001799,376232121
151001799,463512282
151001799,212535971
151001799,218093222
151001799,72302508
151001799,403845308
151001799,135594400
151001799,199798152
151001799,165203049
151001799,156855848
151001799,442304302
151001799,315118014
151001799,60765284
151001799,245364037
151001799,5581029
151001799,6360917
151001799,108328245
151001799,253803733
151001799,298179817
151001799,385712478
151001799,337850541
151001799,106509387
151001799,215069358
151001799,224303224
151001799,352541769
151001799,104431009
151001799,29875842
151001799,1444271
151001799,55407233
151001799,84595329
151001799,313526249
151001799,414775998
151001799,252180790
151001799,365195997
151001799,483350103
151001799,87146755
151001799,25126832
151001799,232288262
151001799,106724046
151001799,156826085
151001799,329349729
151001799,130656138
151001799,417810338
151001799,446759871
151001799,463051930
151001799,368403611
151001799,456667148
151001799,292242950
151001799,109864919
151001799,163489329
151001799,114811698
151001799,53257836
151001799,113308729
151001799,156669599
151001799,473364665
151001799,437547863
151001799,85697105
190488245,118755395
190488245,66132864
463338593,302283473
463338593,301026883
463338593,187962240
463338593,116277797
463338593,130078616
463338593,340419619
192197181,450423605
192197181,210753422
192197181,253492624
192197181,331290885
192197181,68705497
192197181,479620453
68126792,391040867
68126792,209604945
68126792,317472532
201934361,135354432
201934361,443084189
201934361,38996133
201934361,251263832
201934361,322250782
201934361,15813081
201934361,285860889
201934361,140458225
201934361,494778352
201934361,291102834
201934361,179386995
102264861,422850416
22033107,485439707
450423605,419249818
450423605,264202426
450423605,377003516
450423605,211640001
327139113,189510490
327139113,453763707
327139113,277830469
327139113,208847925
327139113,493477596
327139113,412403918
156495132,338524332
156495132,40287852
188584228,37554440
188584228,206998765
188584228,101230867
470490857,116283854
470490857,298540441
470490857,36264475
470490857,238134220
470490857,431615565
470490857,213450461
470490857,484496550
470490857,236833126
470490857,81268455
470490857,486791620
470490857,247555652
470490857,404956826
470490857,425589294
470490857,335735078
470490857,276395153
470490857,114251240
470490857,299948854
470490857,332034609
135354432,302330858
304284029,28486414
304284029,316165671
127877616,414065276
118263000,219852777
160494291,82541110
160494291,21662605
57404199,153166859
151234127,128107690
330321606,416413958
330321606,206152131
330321606,498007179
330321606,215531409
330321606,27309744
257420840,419632076
257420840,20502628
257420840,30982958
257420840,391037379
258363570,126335537
270411666,275028605
270411666,71859218
62980146,22638197
62980146,269067530
278118374,364339745
231927119,442863463
231927119,141630424
231927119,448332114
231927119,155445194
231927119,415687252
231927119,373929074
231927119,302409199
179865421,192391065
179865421,208929102
179865421,125790154
184499043,272112723
184499043,411337028
184499043,407601867
184499043,156087457
184499043,394620356
184499043,265441686
184499043,232258918
184499043,496386001
184499043,222930970
55921164,215915015
55921164,343070286
53884400,181721016
53884400,134038792
53884400,154718838
53884400,217297241
53884400,364106105
53884400,262682353
53884400,103710905
53884400,422675045
53884400,289525668
53884400,83634250
53884400,131339004
53884400,149753407
53884400,141533913
53884400,470102363
53884400,89593409
53884400,5468560
53884400,468896311
53884400,380202516
53884400,358396245
53884400,483899226
53884400,92396752
53884400,91963772
53884400,210780888
53884400,391787925
53884400,121332714
53884400,202944539
53884400,340461349
53884400,78338490
53884400,467080031
53884400,197527571
53884400,228360966
53884400,483391563
53884400,69280630
53884400,450624501
53884400,117752853
53884400,413016411
53884400,396595113
53884400,463139999
53884400,56614149
53884400,33672094
53884400,40026137
53884400,248724778
53884400,176084767
53884400,376922715
53884400,165877194
53884400,14505526
53884400,185438235
53884400,104815207
53884400,226488114
53884400,27865565
53884400,135104370
53884400,294132739
53884400,235586353
53884400,215430202
53884400,389002786
53884400,220374633
53884400,177101904
53884400,496898577
53884400,284187186
53884400,71281897
53884400,282411248
53884400,259607460
53884400,393754285
53884400,361224778
53884400,187216073
53884400,309720459
53884400,134615537
53884400,183063753
53884400,37930611
53884400,279571460
53884400,62479092
53884400,204658351
174270661,46386318
174270661,370454947
174270661,277970330
166639258,150153443
404280433,389127866
404280433,386638449
404280433,53366716
404280433,439847200
404280433,178646406
404280433,183101814
404280433,235624984
339062114,439310632
339062114,53419523
339062114,229994779
339062114,97225131
339062114,16665339
339062114,490401674
339062114,160852961
339062114,452812965
120011543,397326135
494326596,436606278
444558860,113400349
444558860,453919658
444558860,372454010
444558860,248025972
371142389,117534044
371142389,99726516
371142389,39962361
371142389,125991538
371142389,267202531
227817061,297531153
224986915,244914204
102893789,273582704
102893789,441826138
307578294,301572478
438358291,320599871
438358291,275264135
438358291,7994400
438358291,123666414
94850187,366468085
94850187,128204762
94850187,36579522
94850187,493601377
200413994,422488762
200413994,52799520
200413994,295832888
200413994,379145334
200413994,331125734
200413994,84523237
200413994,255003743
200413994,324603824
200413994,467122534
200413994,462187276
200413994,114856759
200413994,33389686
200413994,28861212
200413994,39960177
200413994,140630695
200413994,180122559
200413994,64617460
200413994,319041510
200413994,92305588
200413994,52379853
200413994,300471391
395361359,293642728
45809059,481252338
45809059,475649138
45809059,172886741
45809059,359585948
45809059,229421314
45809059,433050125
307495771,136725597
307495771,146899143
307495771,386156616
307495771,227210746
307495771,307397082
111708926,441492718
61542619,270373676
61542619,339480542
266112489,111608828
266112489,160597455
266112489,300583129
480328556,112266910
480328556,436033688
480328556,97685924
480328556,258635720
431383192,31671016
431383192,3270351
431383192,465180275
431383192,400971325
431383192,255093234
431383192,304399991
431383192,358524969
431383192,425106262
431383192,254915227
431383192,469584216
431383192,219992983
431383192,225677907
431383192,451303594
431383192,100048465
431383192,109603923
431383192,275535137
431383192,244527393
317765396,301700041
175761470,144579742
175761470,101920714
175761470,100669173
175761470,372224788
175761470,733881
175761470,453224308
175761470,490173752
263280226,299874365
263280226,97800944
263280226,445260095
263280226,346735834
144579742,215483665
160517219,482544655
491437238,385161733
295839698,93332979
295839698,147489675
224864009,434095210
224864009,338668912
125725924,317904169
125725924,476609366
125725924,241732893
125725924,117189466
125725924,132797749
125725924,143015358
125725924,335957735
125725924,468893697
125725924,375446793
125725924,68181300
125725924,49250785
125725924,134568314
91040768,433465791
91040768,238460464
91040768,283242079
91040768,261780837
91040768,398624278
91040768,390124544
91040768,358094275
249347334,270411666
249347334,318492055
249347334,40663624
249347334,163543537
249347334,400129434
249347334,95066208
249347334,430141022
249347334,135112430
249347334,194544556
249347334,121237790
249347334,364049350
249347334,114546655
249347334,481351829
249347334,30484961
249347334,188854923
249347334,236379747
249347334,357321763
249347334,107393800
249347334,232586708
249347334,57070404
249347334,205307077
249347334,33063109
318492055,384060750
318492055,402725939
318492055,358726492
318492055,270213313
318492055,73232417
318492055,413262654
318492055,174379581
318492055,229221651
318492055,173824948
318492055,294264067
78611397,383982691
14716563,147874430
14716563,390552838
14716563,338785108
14716563,24763028
14716563,402768162
14716563,258465657
253970690,461830266
253970690,293821970
253970690,200865593
253970690,430512776
253970690,344744652
253970690,186227348
136534811,279711685
136534811,357608428
136534811,256157800
136534811,339062114
136534811,282739743
136534811,429929654
136534811,121651949
136534811,145558483
136534811,111303921
136534811,416404600
136534811,431938336
136534811,277535877
136534811,307689072
203316404,155807617
203316404,268549576
203316404,77502381
203316404,135241970
203316404,26465727
203316404,194437249
203316404,266562130
77502381,280168258
77502381,121496764
175408400,353339045
175408400,31254894
175408400,64285899
175408400,376201742
175408400,273120514
175408400,151001799
175408400,258363570
175408400,45809059
175408400,227651534
175408400,224864009
175408400,249347334
175408400,303673566
175408400,407391140
175408400,405126629
175408400,400851920
175408400,95201463
175408400,185957071
175408400,465292556
175408400,139093913
175408400,250392143
175408400,282831257
175408400,243477507
175408400,324076843
175408400,120426719
175408400,344045104
175408400,75572042
175408400,317258980
175408400,33638924
175408400,170113657
175408400,353929709
175408400,418029318
175408400,187178645
175408400,438943575
175408400,447452610
175408400,408688874
175408400,379311731
175408400,21124287
175408400,464840663
175408400,176810813
175408400,395289901
175408400,424137728
175408400,473154277
175408400,383529989
175408400,450972816
175408400,237508018
175408400,409503551
175408400,81514422
175408400,104469274
175408400,228707340
175408400,496031331
175408400,373649034
175408400,9940246
175408400,336031400
175408400,311415222
175408400,478774511
175408400,273755867
175408400,230052767
175408400,316037127
175408400,20058775
175408400,145134517
175408400,41245612
175408400,127806968
175408400,318232262
175408400,152598191
175408400,410106041
175408400,457497797
175408400,2963844
175408400,69056450
175408400,53314568
175408400,415174069
175408400,409846127
175408400,389774438
175408400,25445857
175408400,335557436
175408400,6047861
175408400,327424068
175408400,339190210
175408400,215132163
175408400,186703279
175408400,181920909
175408400,32260691
175408400,28798260
175408400,23200572
175408400,126323209
175408400,459768269
175408400,6181340
175408400,324647674
175408400,211653100
175408400,253126554
175408400,190875157
175408400,416993601
175408400,84971159
175408400,156704612
175408400,489105169
175408400,450783528
175408400,311755947
175408400,438767265
175408400,213708490
175408400,284217954
175408400,347759152
175408400,5418344
99926288,114663172
199174740,280250606
27974733,335285308
346018423,292448988
39133381,64669693
128711009,426745857
128711009,159102684
128711009,319422375
128711009,406283330
128711009,488068135
128711009,280322182
128711009,185392054
128711009,273607420
128711009,70857170
128711009,187676142
128711009,375367777
128711009,235758123
128711009,329200059
71901500,118429007
71901500,167686004
139781642,17198300
139781642,133683374
139781642,414343432
139781642,295562498
207341670,380716365
175889802,149220074
175889802,37012108
302948070,496967258
302948070,15430050
302948070,470939102
302948070,231947557
302948070,470135819
382621318,414865868
241703839,470490857
241703839,120011543
241703839,454610198
241703839,124045460
241703839,113806108
241703839,396977841
241703839,357665564
241703839,353149293
241703839,385639074
241703839,321597115
241703839,119881947
241703839,301227095
241703839,258948017
241703839,411076831
241703839,457984753
241703839,215346936
241703839,373765583
241703839,489890123
241703839,172364405
241703839,398878714
241703839,471321585
241703839,209026587
241703839,291988158
241703839,239596598
241703839,259078895
241703839,215841768
241703839,163055437
241703839,428355051
241703839,403150987
99699759,43919674
99699759,474666751
99699759,199307068
99699759,175455210
99699759,143996545
99699759,423694845
99699759,479439423
99699759,160922809
99699759,347992397
186342327,150321985
303673566,384263251
203022391,240936583
203022391,178759393
203022391,370643193
203022391,183502815
312078886,23068073
312078886,170463091
312078886,54324743
312078886,460767237
396153270,202524953
396153270,129542013
307982562,347734749
307982562,379498185
307982562,7719369
307982562,488168153
307982562,11854376
307982562,457427170
307982562,237125777
307982562,154365748
407391140,246793793
407391140,107305517
454610198,184499043
7719369,12671193
208642352,141817103
405126629,487769860
28486414,67019201
147839663,53983517
163661626,191021453
163661626,94803744
163661626,217635565
163661626,47165130
163661626,180223900
163661626,267355848
163661626,356814059
163661626,202261965
163661626,216969056
163661626,414505044
163661626,74340748
163661626,192740863
163661626,413664171
163661626,87897053
163661626,66293702
163661626,234494489
163661626,291433915
163661626,208044106
163661626,354690639
163661626,401793002
163661626,31404563
163661626,386781857
163661626,262625696
163661626,223332217
238478168,60120819
421047769,328712886
395760906,201934361
395760906,351179332
395760906,297891605
68094416,431967225
162012502,421215129
162012502,168565914
162012502,155800824
32186724,166481599
356580309,491386306
219333269,473722454
219333269,302538458
219333269,131131085
219333269,317377638
219333269,462279238
219333269,180782032
219333269,49863185
219333269,231303090
105119299,255722498
271652539,101250899
271652539,201852741
417243279,451354023
237862788,139255993
237862788,101956114
237862788,111114538
237862788,361414827
237862788,359854060
237862788,328175674
237862788,411583340
237862788,485201899
359199111,424950965
359199111,144357076
220453775,369976678
283086320,395361359
283086320,410245966
283086320,49102090
283086320,167154065
283086320,451489066
283086320,52117712
283086320,469444744
283086320,338624986
283086320,344365707
283086320,23373342
161669843,225344447
161669843,419284466
161669843,415131360
161669843,99648515
161669843,189449114
161669843,390063401
161669843,86583490
161669843,423813075
161669843,285690660
161669843,60712977
161669843,77066127
161669843,464000882
161669843,498105115
400851920,287266495
298079584,473955580
192301168,247296506
192301168,174930166
192301168,397289847
192301168,73598380
192301168,383867009
192301168,494743211
192301168,133590088
192301168,436350122
192301168,99104291
22331793,221553018
22331793,135686547
22331793,352341728
22331793,132772828
22331793,243540459
22331793,474615085
22331793,441791405
22331793,381430294
22331793,15656267
22331793,115301586
22331793,223259948
22331793,225224794
22331793,307989078
22331793,86498135
22331793,219609675
22331793,168853122
22331793,387946789
251048439,27537118
251048439,242220600
251048439,264117048
478191594,57404199
478191594,415774772
478191594,126124980
478191594,421468242
135686547,323328226
135686547,110492011
135686547,412664135
135686547,198954614
135686547,387267439
135686547,287341576
135686547,34434172
77886897,140161201
77886897,419349950
126299115,287484336
67754547,489045155
67754547,134465999
67754547,227159901
67754547,100698469
67754547,385108809
67754547,83458114
67754547,457907697
67754547,380584777
67754547,457214772
248368859,38684825
155800824,341639707
155800824,405461229
442259714,263280226
427241264,369261096
427241264,232088863
427241264,384576661
427241264,98323971
111427357,473165342
198623420,341213849
198623420,267503473
67037095,376020787
67037095,255986587
202630869,34108761
317360659,442282981
94430368,102677175
94430368,391688651
330228451,416109856
123338328,317073808
10214433,371578587
10214433,456260043
10214433,191185451
10214433,139274530
10214433,457398969
10214433,163126542
10214433,408470131
10214433,443078800
287484336,253936849
287484336,278999660
369112880,115021501
369112880,128034964
369112880,452347584
369112880,168217447
369112880,204855381
369112880,156715046
369112880,148846498
369112880,47890449
369112880,125484182
369112880,361710148
369112880,270165541
369112880,247973960
284930160,338461057
403459125,210179539
456146587,434997539
456146587,375192402
429414517,300578920
238981580,442591722
238981580,190488245
238981580,152835524
238981580,417103486
238981580,95382763
58848188,131502487
460556789,316681408
460556789,98751473
460556789,412165677
460556789,95294283
460556789,217351023
115670411,20378327
115670411,213777475
115670411,494224811
131345766,440724341
443936313,8538407
341255419,299838263
420856849,306319512
420005205,290586470
420005205,115768699
157052713,330591669
157052713,93798905
157052713,378081627
172179063,206890378
172179063,403550438
172179063,346985545
172179063,379581432
172179063,78179355
172179063,375328388
172179063,415253616
172179063,158721235
172179063,77379761
172179063,208233566
172179063,82547631
66721528,215748219
239116909,359265906
480129077,343599398
480129077,259838652
468511480,193593883
359854922,60417469
359854922,79067160
107371930,2889269
107371930,145353665
400971325,326418434
189535569,75831990
189535569,111828111
189535569,67850388
189535569,290167958
189535569,214598856
189535569,447423110
472179989,187063140
121350428,164303269
320171434,424331099
320171434,311715176
320171434,290979628
320171434,117651783
304399991,188748624
304399991,401394315
126572636,60769427
40663624,214004965
40663624,396659347
413124236,418827858
413124236,18788393
413124236,258533382
413124236,249977832
156432111,373879949
156432111,250170146
262103055,57467395
262103055,316171171
262103055,486300399
262103055,337960456
486306177,114979130
486306177,392304553
486306177,33150617
486306177,438389569
253492624,297807562
249846648,124658079
121651949,195158614
121651949,40244352
121651949,208398497
334418879,353160681
334418879,451395494
334418879,457851982
479108607,429072361
479108607,268313095
479108607,306932038
293826593,493390054
256942692,243768777
411337028,236763660
431742991,401071854
280773330,56125389
280773330,453380534
280773330,260259605
280773330,37052090
280773330,169652209
280773330,249100117
280773330,151613653
280773330,387291768
158637042,477935323
158637042,280443748
226582744,450366661
226582744,454495279
292549823,401038849
161584839,158892006
161584839,145443867
161584839,66920813
161584839,158317677
161584839,312097351
199307068,266721896
199307068,379993864
199307068,317315293
199307068,125276996
389127866,28219748
389127866,494136236
389127866,161930375
226808466,314875697
202954340,220229471
38167693,139936514
38167693,352331368
38167693,80118388
456260043,336600705
266122013,51508588
447639558,78657126
114979130,432086173
114979130,253475344
114979130,139249678
114979130,233845010
114979130,148932643
208029667,130353927
208029667,76599556
334327576,57482127
334327576,61191541
334327576,353832065
334327576,159447942
334327576,1817355
334327576,354758931
334327576,176668127
394612409,199796211
394612409,94237470
394612409,100681148
394612409,456739127
394612409,7327573
394612409,345489692
394612409,2179272
394612409,71947664
394612409,156683434
422563478,335631472
422563478,33462846
422563478,117426332
121417274,72785082
402725939,415746543
402725939,139589114
69018472,95295541
465292556,171373722
424647397,394542293
17820536,187522703
416531856,146092072
352907508,379017393
273638481,162642417
391040867,246597866
219172595,356988470
183500019,252488532
183500019,245502866
268583574,253478418
268583574,357765534
57461606,336270867
57461606,265879198
57461606,193425955
429966217,334880981
153844740,279481957
82880309,137196409
82880309,472504386
12178163,136676090
12178163,391364150
12178163,97693317
434239941,268817505
434239941,412524455
434239941,122317096
147624013,112813430
158355804,191507710
158355804,399434662
343587940,150291181
294497678,237536065
68826645,451632285
167045294,251014870
167045294,244381751
28848322,52452386
376232121,190539136
46445985,219392238
340362063,172737622
340362063,115072643
340362063,231799490
340362063,243939914
340362063,3060261
340362063,10051757
84499360,461119030
426745857,160070958
426745857,49499512
426745857,432153867
426745857,198389382
22638197,36507841
382593289,296904510
231225162,328133594
402463389,350742405
361837677,66126842
94803744,415238368
118528976,289159223
131108442,224715864
381729422,497505177
215939032,260359496
215939032,21331447
469584216,467528155
469584216,123868171
469584216,67972053
88569201,73203545
88569201,244877440
341824013,91037737
378012241,388516733
223025113,274301934
223025113,474683014
223025113,206463792
223025113,185642409
223025113,441343718
223025113,416557189
18971720,236806825
18971720,74869238
18971720,167800969
18971720,68341900
18971720,207593520
18971720,300132690
18971720,368206244
68817145,474585574
159111535,152103934
159111535,168697405
199796211,211907868
484127602,306410858
379145334,24611499
379145334,321914337
379145334,464093801
379145334,95546578
379145334,100194345
282831257,81540425
282831257,401798532
282831257,3457947
282831257,24274620
282831257,406941004
49804899,38715649
335631472,238429002
23989007,115435846
23989007,478207248
23989007,93561582
94237470,139940403
116277797,63430538
116277797,211894683
116277797,43227756
116277797,362058612
388929978,322744601
221642111,473268643
221642111,232267265
455193360,68193101
128795903,270977480
128795903,300334677
252201638,274326044
22524958,342072356
95026652,307279192
1742703,106651900
263129321,114943768
283760717,93322165
213450461,88977308
213450461,255703818
213450461,124355815
213450461,295167691
213450461,25066431
322744601,115320133
130078616,155307098
130078616,51292145
130078616,12545321
263699114,384535478
392304553,85492329
392304553,389311132
155307098,28202279
155307098,140868298
386740399,376779326
145558483,109689923
243477507,367750813
243477507,124723462
243477507,492108552
243477507,281653164
118044754,435676096
40597300,436095664
497202133,15480950
409328250,23443051
40633651,79751968
40633651,35373637
40633651,185173300
40633651,314829637
470224422,9031464
348191576,392002680
348191576,6507617
94237260,126751009
238460464,421627028
238460464,379142358
296626728,175879079
296626728,141034107
296626728,210253513
296626728,468523658
296626728,423528340
296626728,230784748
296626728,477192266
296626728,299548257
296626728,328188377
418104432,427327319
418104432,94237260
418104432,88412141
371480648,465479119
215928904,425592208
468229500,478745022
468229500,108645492
145977595,313797739
77628318,30162661
358726492,235766638
358726492,312388710
155086680,46445985
155086680,359323555
155086680,288952482
155086680,189952056
155086680,52190317
155086680,338806271
155086680,148372759
155086680,488849540
155086680,3061568
155086680,293591290
155086680,383898114
155086680,479706950
155086680,236951140
155086680,257586839
155086680,260877185
155086680,34933983
303121591,151612559
113414365,209986040
113414365,390469074
113414365,222540847
113414365,131804181
113414365,37801485
113414365,104193077
35460994,381729422
35460994,89174562
424915724,151872848
114663172,14625537
114663172,159232573
385639074,242707784
385639074,225543292
385639074,96427585
321597115,377756127
475649138,149956111
475649138,213003893
475649138,478946638
201433568,356185344
201433568,221208636
201433568,46985871
201433568,129374472
60514493,188690830
60514493,34964371
278907061,395741688
278907061,33556463
278907061,495394210
24412917,260083465
47165130,201433568
47165130,405983477
47165130,146460522
85708507,337894380
457150486,43400442
393590221,436273372
415131360,45115950
415131360,205262672
415131360,283955816
338105514,394066119
338105514,136509129
250843396,218197636
250843396,225574117
250843396,444205082
233969696,465780599
233969696,113414365
233969696,284820095
119881947,371948768
119881947,480647265
119881947,418909185
422922804,243368337
422922804,182607729
422922804,384858920
163130532,420436195
465590785,421193451
8773022,139244569
290102099,213099438
290102099,443084117
290102099,343491836
270373676,202954340
270373676,353093384
339264865,420229883
339264865,312135050
339264865,101222349
339264865,52358589
468712943,233962951
392919246,291397091
392919246,52966778
238374298,233673562
238374298,384059617
238374298,375743252
238374298,463678109
238374298,85268820
15418364,226901835
15418364,328051372
129047800,173870038
409529954,127654551
409529954,63238806
456707721,490925729
456707721,321494099
407601867,307011160
407601867,326228016
496271265,247392876
274108766,281054610
440713524,378419286
440713524,302405533
440713524,478244171
440713524,145837399
440713524,464091005
373929074,440713524
373929074,357776583
373929074,395749620
373929074,481077367
373929074,295679165
373929074,370480786
220616682,476787226
317258980,311864328
317258980,220055379
27151880,431742991
27151880,381301129
27151880,393579153
27151880,241057755
27151880,140673783
27151880,70790398
357776583,40597300
327552365,232172707
18788393,492607927
40244352,149835622
40244352,341566507
245364037,68826645
245364037,179680221
430919133,473546798
347309563,89566712
347309563,53459852
455104248,176566356
455104248,71287951
455104248,226434180
455104248,243115322
455104248,179672305
414798987,365020413
414798987,276831019
390321967,204678208
489045155,66273539
37709350,451866824
104334347,253840129
380883183,414798987
400129434,451145912
400129434,366808177
400129434,496312098
477935323,175838861
240813153,356414423
53366716,238746804
262240814,290576697
194773844,409529954
194773844,1966470
23711244,238058442
23711244,476534657
23711244,373201449
23711244,188165733
23711244,135785657
378556092,166564711
285860889,329962240
285860889,230995520
285860889,449157380
133646885,467980077
133646885,488963582
133646885,468681416
133646885,181455493
158010484,75112036
489237726,335656255
489237726,449275145
489237726,453752393
489237726,146665618
489237726,423747331
489237726,374693698
489237726,33938066
225512787,3006650
225512787,127249854
496921281,262240814
496921281,322346374
43400442,15698883
316171171,454067856
91871904,19959227
403838118,435980498
