id,T,tree_entropy
416637049,29.756499595566897,0.001390449823793914
323472725,14.878249797783448,0.00028976269249176147
412545204,0.0,0.0
320351921,29.756499595566897,0.0002690951756285035
397585575,0.0,0.0001412188695925367
380246118,29.756499595566897,3.7353538329517803e-05
186657417,0.0,2.0667516863257957e-05
375015362,29.756499595566893,0.0002677385631838388
34037815,0.0,9.827171763385799e-05
359043969,20.122087616933065,0.00013825434644890934
140200315,22.740789877065374,0.00012055135272927875
275893803,29.756499595566897,6.007821040438502e-05
395337620,17.862501408324047,0.00014299572263094823
308222017,0.0,2.0667516863257957e-05
178274178,0.0,0.00028976269249176147
280427155,22.75115663791018,0.00029965150759806233
228770239,23.787099705760756,0.004981016991927447
440911498,29.756499595566897,0.00010470348377455486
218070601,0.0,0.00028976269249176147
173114076,22.740789877065374,0.0001412188695925367
168229982,23.46840882539678,0.0002538848561870096
435005373,19.09596493609836,1.99603629895232e-05
222367510,0.0,2.0667516863257957e-05
347859748,0.0,0.00028976269249176147
342726762,0.0,0.00028976269249176147
439797628,29.756499595566897,0.0002690951756285035
413736799,0.0,0.00028976269249176147
330900424,27.556795477666,4.1335033726515914e-05
238474590,29.756499595566897,8.447770719948167e-05
253808945,27.30687908385292,8.637858940305938e-05
377000554,24.14701163948156,0.09915061231832635
166994335,20.889570073750814,0.0001044151395257797
86010875,0.0,0.00024138585191061453
351934117,21.568296440854606,0.00027455237305026755
454499043,21.724293853562642,0.00010539274906769377
365890517,17.491250567349123,0.0002250664498816125
234855952,22.58738132933085,0.10875302281692224
235248063,0.0,0.00028976269249176147
473353839,0.0,0.00027455237305026755
204430312,21.568296440854606,0.00027455237305026755
372762874,16.599220282812045,0.00012833398214575018
111004348,29.756499595566897,0.0011816896820860874
277047294,29.756499595566897,0.00028976269249176147
266280397,14.878249797783448,0.0002690951756285035
237294379,29.756499595566897,9.247865952168872e-05
310720514,0.0,0.00028976269249176147
494378421,0.0,0.00027455237305026755
129089105,14.878249797783448,0.0005776696481808221
236519,14.878249797783448,0.00028976269249176147
87036626,0.0,0.00028976269249176147
298478731,0.0,6.5514478422572e-05
116625156,23.719427367060476,3.626916704408412e-05
70991218,29.756499595566897,5.083034445221615e-05
174040189,18.478831407800484,0.002372374615093555
448754659,14.878249797783448,0.00028976269249176147
176242228,0.0,8.447770719948167e-05
372221294,29.756499595566897,7.28232761455425e-05
159788951,0.0,0.00028976269249176147
158974104,25.323746486368982,0.0012084844419352884
82413233,24.87989121278148,0.00011604211038555153
226967460,29.756499595566897,0.00028976269249176147
14782605,24.660603803273112,5.342475607454395e-05
419334550,0.0,2.0667516863257957e-05
124709277,0.0,7.149786131547411e-05
207646949,0.0,8.932352178287289e-05
101827064,0.0,4.1335033726515914e-05
447488639,29.756499595566897,0.00028976269249176147
426578656,0.0,5.342475607454395e-05
388953105,23.15236752135858,0.00024138585191061453
112463505,0.0,0.00028976269249176147
350549238,0.0,0.00028976269249176147
471477058,29.756499595566897,0.00015526475562468856
100812405,0.0,0.00028976269249176147
87199900,18.97216734598728,2.7320971193099025e-05
39039546,21.12996953644358,0.004871370086775805
408404061,21.568296440854606,0.00027455237305026755
135691238,20.458630120888394,0.00016656974234853105
402407367,20.56205793361635,7.409227293780191e-05
349314769,18.640593795104063,9.048848276687458e-05
485975676,23.36933366391128,0.05222418429714376
475829016,20.788725439550515,0.004377638056256282
317900958,23.682886394621036,0.0002690951756285035
18339501,0.0,2.0667516863257957e-05
308230947,0.0,4.798848805635698e-05
125835119,0.0,0.00025608513290902593
186223435,20.647959077145934,0.013902838923754414
210358971,0.0,0.00011542730666431783
218484831,0.0,6.865600491961493e-05
178985890,18.478831407800484,0.010442728252669462
355361690,26.262174964859867,0.00028976269249176147
138953405,29.756499595566897,2.0667516863257957e-05
409525572,14.878249797783448,0.00028976269249176147
49123693,29.756499595566893,2.0667516863257957e-05
1536678,29.756499595566897,0.0002242348077965702
166370563,24.076497882086628,9.827171763385799e-05
488748852,25.78463208429014,0.0006972100827706258
72030654,21.130998773191948,0.004059205625611694
175534916,0.0,0.00028976269249176147
174993200,22.46886843599414,0.00028976269249176147
141680717,0.0,0.00028976269249176147
49511182,29.756499595566897,0.00028976269249176147
78079664,29.756499595566897,0.00028976269249176147
174803983,0.0,0.00028976269249176147
461324826,29.756499595566897,0.00028976269249176147
438567047,24.28648583161866,0.0018530673131758734
41391013,0.0,0.00027455237305026755
440641019,0.0,0.00025608513290902593
156210487,26.22244419933547,0.0036754815729241157
296746123,20.731556807514487,4.1335033726515914e-05
222860483,27.314856119413545,0.00026975527443184335
430139790,0.0,4.798848805635698e-05
406626961,29.756499595566897,0.000514010906560951
456692057,23.705987429135398,0.00027455237305026755
222631662,0.0,0.0001299036563506945
902337,21.480515759554073,0.00011604211038555153
456800154,0.0,0.00028976269249176147
123832346,19.94156598715089,0.02865126666874148
352044232,0.0,7.409227293780191e-05
239753624,21.43020879855022,2.974677271722958e-05
266580956,0.0,0.0001412188695925367
327337908,0.0,0.0001412188695925367
174480880,29.756499595566897,0.00028976269249176147
380141167,0.0,0.00028976269249176147
78855794,24.35967045145183,4.1335033726515914e-05
387046111,0.0,0.00014536338849070163
419084527,0.0,0.00028976269249176147
116100690,0.0,0.00028976269249176147
298528611,29.756499595566897,0.00028976269249176147
209456479,29.756499595566897,0.00028976269249176147
108628261,22.306184888914657,4.484696155931404e-05
252066899,0.0,0.00027455237305026755
368800138,0.0,2.0667516863257957e-05
175744500,0.0,0.00028976269249176147
80387203,19.970186024064706,9.186266568949545e-05
467490647,20.568735828319625,0.00016614449377356328
344475621,19.368981158688868,0.0001299036563506945
176294263,19.253921428913802,0.0034044637199600863
202296067,26.14189707410433,0.0001483297820326375
495681919,0.0,4.1335033726515914e-05
89254259,20.122087616933065,8.777935823900293e-05
11974323,27.49469745713617,5.083034445221615e-05
93357014,18.999884057684756,0.0010827592020149867
179104541,0.0,0.00024138585191061453
350999475,21.170530340820076,0.0002538848561870096
312334193,0.0,0.00024138585191061453
132311932,25.416467724180826,0.00029965150759806233
318855351,18.951521423840305,0.003834803600765717
104448285,27.311063165550937,7.760420077060003e-05
161199236,0.0,4.798848805635698e-05
61941673,0.0,0.0
482819704,15.930756524888636,9.048848276687458e-05
41596841,26.577143679025536,0.00028976269249176147
102800113,27.2339134493975,0.0003558124817884709
485935889,0.0,5.342475607454395e-05
242997040,19.5072285083028,1.2089722348028043e-05
28402868,0.0,0.00027455237305026755
407230953,22.44890233378055,6.5514478422572e-05
185625625,22.2718400142818,0.0026384655626213375
216744319,19.715366988957868,0.004509373044916696
167424856,29.756499595566897,0.0009670968177416178
151002680,20.447266789196597,0.000125592688826957
389103264,23.518900318136485,0.00012055135272927875
386795426,0.0,0.0
470393966,0.0,0.00028976269249176147
115584134,20.329411403591358,0.00016614449377356328
438475842,0.0,0.00018681201063682124
238760049,0.0,2.0667516863257957e-05
476958032,29.756499595566897,0.0002690951756285035
224699568,29.756499595566897,0.0002690951756285035
497638394,14.878249797783448,0.00028976269249176147
140033032,0.0,0.00028976269249176147
106537578,0.0,4.1335033726515914e-05
247965042,29.756499595566893,3.2757239211286e-05
376359675,0.0,0.00028976269249176147
13412926,0.0,0.00028976269249176147
446014114,0.0,0.00028976269249176147
405558174,29.756499595566897,0.0011816896820860874
495572328,29.756499595566897,0.00028976269249176147
393534454,0.0,2.0667516863257957e-05
234325401,0.0,6.5514478422572e-05
142198505,0.0,0.00027455237305026755
63045440,23.186428706745872,2.0667516863257957e-05
484804020,20.337724384006957,0.0006001524545522957
222970623,0.0,4.1335033726515914e-05
47818774,0.0,2.0667516863257957e-05
121092544,0.0,4.1335033726515914e-05
273250166,0.0,9.827171763385799e-05
189349230,20.82326672969509,0.0002169232607625014
464534146,0.0,5.342475607454395e-05
99013525,0.0,4.1335033726515914e-05
447180917,18.951521423840305,0.00024138585191061453
488412636,23.85792802368009,2.7320971193099025e-05
428831965,0.0,0.00028976269249176147
247108666,0.0,2.0667516863257957e-05
431751973,0.0,0.00028976269249176147
160283329,24.076497882086628,7.409227293780191e-05
195642671,0.0,0.00025608513290902593
419827775,0.0,5.8021055192775764e-05
219591865,0.0,0.00028976269249176147
224735985,29.756499595566897,0.00028976269249176147
304554155,20.596882239195438,0.00028976269249176147
383054210,0.0,0.00027455237305026755
205812327,29.756499595566897,4.1335033726515914e-05
46527232,0.0,0.00010514522406273963
172638086,29.756499595566897,0.00028976269249176147
435394271,24.381648710451625,0.0003771843154813252
461434227,21.724293853562642,0.000145590134253276
237828468,17.028129196689367,0.026186712099943017
464337706,18.022661892539098,0.00028976269249176147
437131179,0.0,4.1335033726515914e-05
480628773,0.0,0.00028976269249176147
40148647,21.70444932154616,6.865600491961493e-05
372179657,0.0,3.2757239211286e-05
142097580,29.756499595566897,0.002182648311762873
232845160,0.0,0.00028976269249176147
354207311,0.0,4.1335033726515914e-05
22614311,0.0,7.409227293780191e-05
369164322,0.0,0.00028976269249176147
70183299,0.0,0.00028976269249176147
107905421,0.0,0.00028976269249176147
30622490,29.756499595566897,0.0002690951756285035
122770981,0.0,0.00028976269249176147
114448712,22.339246048131006,0.0003127653015802803
476944356,27.42773327847698,0.00028976269249176147
61388585,23.617765933281788,4.1335033726515914e-05
287068227,21.513512148339494,2.0667516863257957e-05
50673536,0.0,0.0001412188695925367
214424644,0.0,2.0667516863257957e-05
443709108,25.081136244804966,3.2757239211286e-05
216575967,0.0,7.149786131547411e-05
444983080,24.186098998662036,0.0013403498983662469
274679386,19.613336540920464,4.1335033726515914e-05
208919206,18.196109811028062,4.49605393787774e-05
146604893,20.194932553390537,0.0004172572253986571
407234802,0.0,0.00028976269249176147
158810391,20.908878473398186,0.0014069709879043402
476375118,0.0,0.00028976269249176147
61810663,17.219112586094433,0.00022071833504735657
469258974,17.88206515750541,7.868857205603372e-05
273288666,0.0,0.00025608513290902593
194142515,18.348027694966177,0.04556032715223606
16538630,29.756499595566897,7.149786131547411e-05
326439558,0.0,2.0667516863257957e-05
273132908,0.0,2.0667516863257957e-05
423837566,0.0,2.0667516863257957e-05
62545332,24.606812611304733,4.49605393787774e-05
81442499,17.88206515750541,0.00013319769941601135
209907235,0.0,0.00028976269249176147
98503660,27.88544167770898,9.827171763385799e-05
71032481,0.0,0.00028976269249176147
273047012,16.581303920705807,0.00022947738801796193
334753950,16.98590228887207,0.00015249103335664843
486953096,16.409443412126794,9.216537817873206e-05
14895389,0.0,3.2757239211286e-05
349002167,16.182720249073853,0.00022947738801796193
136329608,0.0,0.00018681201063682124
164769480,21.410528743530875,0.001105638084878618
196492629,0.0,0.00027455237305026755
430590761,29.756499595566897,0.00028976269249176147
184957496,19.930423033671566,0.0007452829762957365
316022553,24.910102742875456,8.358758366350214e-05
315031215,16.81358851758308,2.0667516863257957e-05
123707244,0.0,2.0667516863257957e-05
163001183,24.910102742875456,0.00031643829323645497
331444902,29.756499595566897,0.000514010906560951
66880547,29.756499595566897,3.626916704408412e-05
381969323,0.0,8.447770719948167e-05
226773965,19.518992551187065,0.0002707328839737574
489451901,0.0,0.00028976269249176147
285979688,29.756499595566897,0.0002690951756285035
460427752,29.756499595566897,0.00028976269249176147
474438971,26.711623340219234,0.00028976269249176147
52861167,0.0,3.2757239211286e-05
3405202,0.0,0.00027455237305026755
268468146,19.575640348123237,0.0002954207369732738
448195883,0.0,0.00028976269249176147
440118536,0.0,2.0667516863257957e-05
371754690,0.0,0.00028976269249176147
449761302,0.0,0.00028976269249176147
249250474,17.668024657805653,0.00012280033599870692
213733338,0.0,0.00028976269249176147
288243773,20.669475452995414,0.0002072379677190627
31136297,24.518286770386833,4.1335033726515914e-05
175251486,17.153226215207315,5.8021055192775764e-05
375581645,29.756499595566897,0.00028976269249176147
276803866,0.0,0.00028976269249176147
115836312,23.66873409335998,9.077829440406176e-05
110497797,0.0,7.149786131547411e-05
226943483,20.516293677723965,0.0005943794339961292
338150104,0.0,0.00028976269249176147
478112709,0.0,0.00028976269249176147
30074539,0.0,0.00028976269249176147
318764452,24.859536582175945,8.08608367361901e-05
71945903,25.880989328990847,2.7320971193099025e-05
363081566,17.999886549568163,0.0004855959982837314
214556610,17.12588092168763,7.868857205603372e-05
369625327,0.0,0.00028976269249176147
115910976,0.0,7.409227293780191e-05
19995863,17.760752613176273,0.014749223575567443
375395208,0.0,4.1335033726515914e-05
131796705,29.756499595566897,2.0667516863257957e-05
477417120,18.13541211901729,0.00010141324413090093
25039545,0.0,0.00028976269249176147
242208437,25.408012578497427,2.0667516863257957e-05
412478739,0.0,0.0001042551005267601
444486727,17.590215851127077,0.0001735902063780348
199932608,17.104893761537944,0.0001466986977705327
193105069,17.435488885703876,3.2757239211286e-05
378487134,24.704680894163243,0.0002538848561870096
181779284,0.0,0.00028976269249176147
113872722,20.194932553390537,0.002889184272427091
179758422,0.0,0.00028976269249176147
134694204,0.0,3.2757239211286e-05
498674733,0.0,0.00028976269249176147
267086722,17.651461854779537,7.190710740559607e-05
370283511,0.0,0.00024138585191061453
462212801,0.0,0.00028976269249176147
327007020,0.0,2.0667516863257957e-05
237900994,19.905729458848626,2.7114596196747653e-05
381741230,29.756499595566897,0.00562115270108851
268525242,29.756499595566897,0.00028976269249176147
205505938,17.467952210843013,0.0011775698579043338
391292949,0.0,5.8021055192775764e-05
201181720,16.35432110129086,0.00011650336423050273
395542754,15.766952267224603,4.01302685456751e-05
259729113,16.48080077212224,4.798848805635698e-05
171500907,16.82349383051865,0.0001466986977705327
277972435,16.710107927116127,0.00014536338849070163
121443421,16.663647142592964,2.0667516863257957e-05
143863718,16.07803933472615,0.00014536338849070163
348547237,19.18998464599406,0.033506872287419096
160811645,0.0,0.00022947738801796193
455626216,20.170663044382547,0.0001042551005267601
423773317,27.311071829984744,0.00010999103864613085
242464837,16.040348433946214,9.216537817873206e-05
102365552,0.0,2.0667516863257957e-05
174541556,21.106732818766112,0.00027455237305026755
15538082,18.87203165942121,2.0667516863257957e-05
312853596,0.0,5.342475607454395e-05
383652139,0.0,3.2757239211286e-05
1913847,21.980578227733677,7.409227293780191e-05
278402312,27.246415736617053,0.0002014302067000152
351269257,15.901505770520906,0.00015249103335664843
336209901,0.0,8.447770719948167e-05
78226498,23.102087946641465,0.00028976269249176147
331697599,17.79884322093251,0.0020530667878164567
340600896,18.166309069084235,0.015425291612347507
435412080,29.756499595566897,0.0002690951756285035
459342698,0.0,0.00028976269249176147
62361938,0.0,0.00022947738801796193
287514148,0.0,0.000145590134253276
286004042,16.424348181888128,0.003928407025935573
456070682,0.0,6.5514478422572e-05
36418335,29.756499595566897,0.00028976269249176147
482317173,0.0,2.0667516863257957e-05
196449197,19.21341149145285,0.00014622655689243937
47765970,0.0,0.00028976269249176147
47335850,15.927508093559675,0.00022947738801796193
106018413,0.0,0.00028976269249176147
411762321,0.0,0.00028976269249176147
222020304,29.756499595566897,0.00010344093597639135
237797072,0.0,0.00027455237305026755
472318359,0.0,5.342475607454395e-05
330106198,0.0,0.00028976269249176147
175803143,0.0,0.00028976269249176147
79315068,0.0,0.00028976269249176147
312548281,0.0,0.00028976269249176147
483907537,0.0,0.0001412188695925367
448463226,0.0,0.00028976269249176147
255222671,17.922116679051506,5.083034445221615e-05
438066921,0.0,4.1335033726515914e-05
207408980,0.0,2.0667516863257957e-05
413399753,22.881103176067377,6.865600491961493e-05
58045259,0.0,0.00011350296647892898
252202906,0.0,0.00011350296647892898
13492910,20.679531987312608,0.0002538848561870096
206598346,15.632824255002982,2.0667516863257957e-05
309006039,19.74501264884909,5.342475607454395e-05
97085454,16.845977619746705,0.0006388429933509465
193028956,19.15884945129172,0.0001299036563506945
238852393,19.29707181707029,0.0015372495612504965
67242194,0.0,8.447770719948167e-05
120495489,19.624730407185233,0.012549239013111344
202843601,0.0,0.00021975760754389294
253574578,0.0,0.00025428269817683144
116469531,18.1257060906308,0.0008316642573467449
423788953,20.231036211972842,0.0003003910520219251
156643583,18.42111714351195,0.00018681201063682124
122689686,27.6632478773222,7.149786131547411e-05
43174454,21.724293853562642,0.00012492261739001806
469287307,19.151646850993806,0.00028976269249176147
191307076,26.19425912134364,9.077829440406176e-05
474844724,17.165972535432186,0.02155157160180187
268453646,0.0,0.0001299036563506945
312084020,15.960760634891377,0.0008251768404818978
471036322,17.454676925912626,0.00025428269817683144
168110314,23.290079042278713,5.8021055192775764e-05
255513606,0.0,9.077829440406176e-05
475487665,0.0,5.8021055192775764e-05
40696621,26.720589044318874,0.0001708100517220262
4970137,0.0,0.00028976269249176147
460678421,0.0,0.00028976269249176147
226393681,0.0,0.00028976269249176147
417342505,0.0,6.200255058977387e-05
409719081,22.445561496650978,7.149786131547411e-05
396367578,21.058399350592897,0.000970419314106703
105626953,0.0,8.447770719948167e-05
369983019,0.0,0.00025428269817683144
345374331,0.0,6.5514478422572e-05
423798100,22.064457843377355,7.149786131547411e-05
280706404,22.51924586101035,0.0001299036563506945
464405071,0.0,0.00028976269249176147
121374429,0.0,2.0667516863257957e-05
18279056,19.93460642923824,6.5514478422572e-05
380478090,25.73609525985672,4.1335033726515914e-05
235705543,0.0,2.0667516863257957e-05
379292327,0.0,3.2757239211286e-05
82251513,16.284996610046466,0.0002394615117252257
232008051,22.515150978850375,0.002213070521748558
369322205,16.924070539732767,7.149786131547411e-05
43860944,0.0,0.00028976269249176147
282198943,0.0,0.00016747483742818808
281009280,29.756499595566897,0.0025594055065873305
165662790,16.372301848328547,1.99603629895232e-05
196192702,19.620962815951412,0.0032845597646764765
90704133,19.5675149414432,0.0014069709879043402
261491103,0.0,0.00028976269249176147
17225699,0.0,0.00028976269249176147
270316307,0.0,0.00028976269249176147
304615414,29.756499595566897,0.00010239093578881109
343070859,0.0,0.00028976269249176147
102136776,0.0,0.00028976269249176147
296961150,29.756499595566897,1.2089722348028043e-05
92932706,0.0,3.2757239211286e-05
356320090,0.0,0.00028976269249176147
55539338,17.58381925693054,0.0010781352505396923
241595829,0.0,4.1335033726515914e-05
332377972,18.215952814581534,8.909513087136069e-05
257704998,17.618540051012413,0.0001713816971814949
67765387,21.499220864364933,5.052763196297953e-05
470497740,0.0,0.00028976269249176147
259537963,16.308656646151846,0.049974636897318056
471457191,20.575097571929525,0.0001299036563506945
420197267,19.537097465868275,0.0003740007366652139
197393292,0.0,4.1335033726515914e-05
104449529,21.813484760348135,2.0667516863257957e-05
358344491,0.0,0.00028976269249176147
487847145,19.76460231157203,0.00021975760754389294
279939542,18.70105840450329,0.010208601326701625
77795136,0.0,5.8021055192775764e-05
69237265,15.508430746028873,4.798848805635698e-05
117901884,17.26260277886253,0.00022947738801796193
72123065,17.442343359812593,0.00020880987115470397
358507804,15.540641627077619,4.798848805635698e-05
96059332,18.343605933737344,0.00028970228864252907
420031722,15.66077893548808,0.00012400510117954773
376246390,15.156380479738075,0.00014536338849070163
22726763,0.0,2.0667516863257957e-05
314507406,19.786405418366108,0.00021975760754389294
267952591,16.41723539627097,0.005230029627828242
429502888,19.537097465868275,0.0025795862627966235
57965638,19.972103004568222,1.2089722348028043e-05
8551243,0.0,4.1335033726515914e-05
362787022,17.344410887233156,0.00028976269249176147
495859867,18.799733783449128,0.004303491279253112
364923717,0.0,0.000145590134253276
338499843,16.32079451472214,5.48924287820185e-05
478771822,16.415336423601573,0.01078044684371146
64468378,18.146675744380847,0.0010062116918714797
8546425,17.431225518517667,0.0010781352505396923
180384830,20.31030727183095,0.0082673695712566
232753478,0.0,9.077829440406176e-05
359960759,16.57024379422186,0.004272426242229583
296978733,0.0,7.409227293780191e-05
111181289,0.0,0.00013246619525583865
468536912,0.0,5.8021055192775764e-05
396500553,17.03102002133154,0.0002394615117252257
488281762,0.0,0.00028976269249176147
279252479,18.04331365362235,0.00030810954285107045
181936796,0.0,0.00010141324413090093
349581743,29.756499595566897,0.00028976269249176147
138516516,18.04331365362235,0.00016614449377356328
165677440,16.024632426797847,1.7155589030459832e-05
351778746,20.994436076852327,5.342475607454395e-05
293949759,17.250842293909244,0.0011723238619973165
25070286,29.756499595566897,4.981038960676433e-05
181462759,0.0,0.00025428269817683144
228264154,23.166742166504456,0.00011350296647892898
220248118,23.668107058330797,1.2089722348028043e-05
167103231,0.0,0.00028976269249176147
346111180,0.0,0.00028976269249176147
69357308,16.329722739294088,4.1335033726515914e-05
321277497,15.441435146342526,0.00025428269817683144
422346974,0.0,0.00028976269249176147
439953663,0.0,0.00010923613948743653
10079124,16.96757527437966,0.0005943794339961292
286823456,0.0,4.1335033726515914e-05
442632526,19.21341149145285,0.00013872631758669938
125878943,0.0,8.267006745303183e-05
284433368,16.115900491222533,5.8021055192775764e-05
196467614,0.0,0.00028976269249176147
342697538,29.756499595566897,0.00028976269249176147
250653228,15.694343567031286,3.0462497690141975e-05
116819823,0.0,4.1335033726515914e-05
466034343,0.0,0.00027455237305026755
154629616,0.0,0.00028976269249176147
165113563,0.0,0.00028976269249176147
44242969,21.772928771175653,0.0025594055065873305
299289738,29.756499595566897,0.0002690951756285035
499080144,17.819045179839357,4.49605393787774e-05
479068223,0.0,0.00028976269249176147
16181864,20.24331297012192,0.002182648311762873
451987131,19.42664875898759,5.083034445221615e-05
225879210,0.0,0.00028976269249176147
467856037,0.0,0.00028976269249176147
45236173,29.756499595566897,0.0007452829762957365
400788606,17.918828611357267,0.0006653542063268628
243652062,0.0,0.00013578260157434972
427786968,14.883897239064831,0.031750442497184395
50702170,15.965526523654361,0.004610200647369399
125458723,15.050834021971497,0.000352105263886836
369417985,18.22900858400181,0.004285809526501285
62154223,17.44746007024718,2.0667516863257957e-05
162069740,17.18265182523148,0.000871296399166018
458653373,17.06223628802681,0.0014736883458533487
293306575,23.204076617589998,2.0667516863257957e-05
21483192,19.29910281491697,0.004918196196586461
189022762,0.0,0.00013578260157434972
93325691,16.367948522456683,0.007501556042282071
396673925,16.635188743772368,0.0005606121776242176
353339045,14.39564530683843,0.015908484782009957
65419446,14.370266769951069,6.5514478422572e-05
300693135,0.0,3.2757239211286e-05
20935774,0.0,8.932352178287289e-05
71665824,17.26869129258326,7.86827638933078e-05
87137337,16.377408203239877,2.946351715633483e-05
201602746,0.0,8.932352178287289e-05
346182654,0.0,0.00011604211038555153
317384659,0.0,0.00019058730733474276
246321146,18.116509993842946,0.0002690951756285035
384615941,19.75265087256479,0.000391920451427312
248331166,12.627078417193902,0.00047337775838163644
368508286,17.286478535480022,0.0023807367668637405
450390542,16.19790604152319,0.004279496295424067
42269625,0.0,0.00028976269249176147
494260276,0.0,0.0001466986977705327
397950187,0.0,0.00020880987115470397
168338164,14.808552220353132,0.007065083684818288
360396382,0.0,0.00013578260157434972
232826137,19.115848396069264,0.0213551676453988
387701242,17.30430165921849,7.149786131547411e-05
265927759,17.411344007895583,0.000199090090680635
409859187,0.0,0.00021975760754389294
409474543,15.314696848631725,0.00025428269817683144
161497692,0.0,0.00013578260157434972
274849248,0.0,0.00019204921404475286
273928052,16.52521573918344,0.0007710225567886103
292698730,24.888568060404044,3.7353538329517803e-05
492589215,0.0,0.00028976269249176147
154686342,17.17479085649873,0.0009000932972147821
346008589,0.0,0.00013578260157434972
132555710,16.612321736458846,0.00024138585191061453
172475526,16.791305543119208,0.0014818935803859229
158327862,17.413946832375483,0.000145590134253276
49707054,16.160239451370785,0.000352105263886836
187352346,14.991981498915113,3.2757239211286e-05
497110601,17.27712537511678,0.00024138585191061453
186422046,0.0,0.00028976269249176147
378149133,20.180336011046222,0.00022947738801796193
405189526,25.177731016711437,4.1335033726515914e-05
297575948,15.663034887460723,0.002662923458466692
54563905,0.0,0.00019303150743491784
465401127,0.0,3.2757239211286e-05
302869073,15.139478143434886,6.865600491961493e-05
8203550,25.24181101002886,5.6056250133667556e-05
223180428,17.326129600753,0.000145590134253276
235959802,18.2390285398584,7.409227293780191e-05
367288257,0.0,0.00025428269817683144
386334698,14.85208061433121,0.0003243912705623432
282860139,25.66645328534689,4.1335033726515914e-05
63912704,18.207649260404544,0.0063876806930898145
475152793,0.0,0.0002394615117252257
281816376,15.440609815303352,0.0034113474299867024
248761367,24.30243268587858,0.00026943519643380417
445911882,0.0,0.00013578260157434972
19388423,0.0,3.2757239211286e-05
198167927,17.825623403897254,0.0001084616303812507
330516412,13.887510832612579,5.448264406888383e-05
293465454,14.168809258624236,0.00011893923449711595
262113516,18.097512523565886,0.00028976269249176147
245031126,16.532814683664085,0.001518932948536112
399708953,21.79845515112082,7.149786131547411e-05
322353819,22.237076728247544,4.1335033726515914e-05
259301047,12.034126475993457,4.1335033726515914e-05
408908422,24.910102742875456,0.0001042551005267601
206056832,14.593016437730892,0.0001442030504786057
456134005,22.15056664492228,0.0004172572253986571
83905551,19.40574197708938,8.267006745303183e-05
281861717,15.946393130022724,0.000483590267677963
218436241,18.916221483472878,0.000145590134253276
486476301,0.0,0.00028976269249176147
227498228,0.0,3.2757239211286e-05
9976097,17.603036467712524,0.00039344029761335193
498337571,15.663034887460723,0.000564427062874338
400331885,12.080499776617417,0.00161044087333945
185957169,12.732838233620523,0.0006045565271894844
164127087,17.57236489655795,0.00016614449377356328
156227470,0.0,0.00028976269249176147
307363412,17.093750347955424,0.00022071833504735657
482787913,0.0,0.00028976269249176147
122813904,0.0,0.00028976269249176147
58445814,13.323911989880953,0.0027551175931622143
140467330,0.0,2.0667516863257957e-05
286526667,16.928709891676526,0.0008827421191992802
413487367,16.609399537655072,0.000564427062874338
340622051,0.0,4.798848805635698e-05
341582476,22.339246048131006,0.0007409227293780191
266451001,20.62069989628964,3.2757239211286e-05
76510026,0.0,2.0667516863257957e-05
454835963,22.06221203747347,0.00017327034984127558
399892451,29.756499595566897,8.447770719948167e-05
456321178,15.182655992734857,2.3888972381988662e-05
