id,T,tree_entropy
413395130,0.0,0.0
250134295,7.334214332759224,0.007623333904515997
56158074,14.668428665518448,0.0
131314942,7.334214332759224,0.009256525818264102
315356065,0.0,0.0
371364408,7.334214332759224,0.016688674408792525
233701478,14.668428665518448,0.005609166738300006
177124750,14.668428665518448,0.005609166738300006
170778482,0.0,0.002356301187156481
259925011,0.0,0.002759859333355639
124536124,14.668428665518448,0.009256525818264102
119369067,14.668428665518448,0.06932783652069967
451084519,0.0,0.005609166738300006
89047407,14.668428665518448,0.00314958776933388
497262904,0.0,0.0048278319388036775
195468185,14.668428665518448,0.02626765753260107
207410595,10.531060474405704,0.002759859333355639
297115577,14.668428665518448,0.0008334705482031339
173996710,0.0,0.0009809038291679552
230197503,0.0,0.0
157356837,0.0,0.0006188814112142369
160407664,8.728522172407427,0.022928194243742137
78506303,14.668428665518448,0.07959311958370076
400125264,10.619729070901977,0.0076938562192714445
377022227,8.430413352853861,0.17345632548818488
230598780,8.618754082233561,0.01077020734912561
50808015,7.304358950727676,0.0005137179865210373
321263484,0.0,0.0009809038291679552
170948535,14.668428665518448,0.03729550095373935
133054915,14.668428665518448,0.004990285327085769
488705143,14.668428665518448,0.005609166738300006
67578276,0.0,0.005609166738300006
333453298,14.668428665518448,0.005609166738300006
371353083,7.334214332759224,0.005609166738300006
7274437,11.711116828056758,0.0076938562192714445
437887023,11.950482329517078,0.00420895052758944
462562365,0.0,0.0
428757494,11.792626774877649,0.004787403153201323
38384072,10.619729070901977,0.001674652419142873
380772272,14.668428665518448,0.005609166738300006
40973539,5.498385261337747,0.029178872639712763
408473682,0.0,0.0009809038291679552
277368814,0.0,0.005609166738300006
298205647,8.824694342318727,0.022928194243742137
213486188,14.668428665518448,0.009256525818264102
140051670,0.0,0.005609166738300006
323592778,7.273206923115029,0.0005977059410202046
246503408,14.668428665518448,0.02004690748958907
160144750,14.668428665518448,0.0012377628224284737
223145186,0.0,0.002356301187156481
447537559,0.0,0.005609166738300006
252040284,14.668428665518448,0.0015997852403821919
416637049,14.668428665518448,0.02004690748958907
323472725,7.334214332759224,0.005609166738300006
412545204,0.0,0.0
320351921,14.668428665518448,0.004990285327085769
397585575,0.0,0.0030660600040045946
380246118,14.668428665518448,0.0009809038291679552
186657417,0.0,0.0006188814112142369
375015362,11.057304597148356,0.003923615316671821
34037815,0.0,0.0024179019652698303
359043969,8.99138452104252,0.0031559482305645653
140200315,0.0,0.0030660600040045946
275893803,14.668428665518448,0.0012377628224284737
395337620,8.15023854841106,0.0019618076583359104
308222017,0.0,0.0006188814112142369
178274178,0.0,0.005609166738300006
280427155,8.959435190063195,0.005484891544728363
228770239,10.10118137322044,0.0030660600040045946
440911498,14.668428665518448,0.0009809038291679552
218070601,0.0,0.005609166738300006
173114076,9.574186398301391,0.0030660600040045946
168229982,9.557353464538267,0.0048278319388036775
435005373,8.55317942005274,0.0005137179865210373
222367510,0.0,0.0006188814112142369
347859748,0.0,0.005609166738300006
342726762,0.0,0.005609166738300006
439797628,14.668428665518448,0.004990285327085769
413736799,0.0,0.005609166738300006
330900424,12.83112068060998,0.0009809038291679552
238474590,14.668428665518448,0.002218666651596429
253808945,12.840112529990417,0.0009809038291679552
377000554,10.52330550645829,0.0697163219386756
166994335,8.13721195950156,0.0024543501746629153
86010875,0.0,0.004007711044403696
351934117,8.824694342318727,0.0048278319388036775
454499043,9.474532491959593,0.0018101120897685912
365890517,6.50135063074413,0.002172134507722309
234855952,8.799676969778346,0.07217063870719835
235248063,0.0,0.005609166738300006
473353839,0.0,0.0048278319388036775
204430312,0.0,0.0048278319388036775
372762874,7.623036335209821,0.0009809038291679552
111004348,14.668428665518448,0.016688674408792525
277047294,14.668428665518448,0.005609166738300006
266280397,7.334214332759224,0.004990285327085769
237294379,14.668428665518448,0.0016785843901633412
310720514,0.0,0.005609166738300006
494378421,0.0,0.0048278319388036775
129089105,7.334214332759224,0.007964493194981801
236519,7.334214332759224,0.005609166738300006
87036626,0.0,0.005609166738300006
298478731,0.0,0.0015997852403821919
116625156,9.913213291933724,0.0009121886138678405
70991218,14.668428665518448,0.0008181167248876383
174040189,7.715032491356848,0.031979584718855036
448754659,7.334214332759224,0.005609166738300006
176242228,0.0,0.002218666651596429
372221294,14.668428665518448,0.0003620224179537182
159788951,0.0,0.005609166738300006
158974104,9.552683818406132,0.009226864619025481
82413233,9.97179261496354,0.002356301187156481
226967460,14.668428665518448,0.005609166738300006
14782605,11.728321800466865,0.0014369981361018753
419334550,0.0,0.0006188814112142369
124709277,0.0,0.0014369981361018753
207646949,0.0,0.002356301187156481
101827064,0.0,0.0009809038291679552
447488639,14.668428665518448,0.005609166738300006
426578656,0.0,0.0014369981361018753
