reference_id,paper_id
475829016,335562892
475829016,230285146
475829016,71497640
475829016,189676927
475829016,418070558
475829016,283842722
475829016,415612126
475829016,23388816
475829016,357232654
475829016,139476023
475829016,477565833
475829016,215256212
475829016,48304550
475829016,26921441
475829016,182759277
475829016,478376711
475829016,271912159
475829016,8913283
475829016,180216548
475829016,398262111
475829016,118600568
475829016,364582559
475829016,29753003
475829016,88814792
475829016,347970958
475829016,389628541
475829016,355245889
475829016,92024082
475829016,251824486
475829016,217815120
475829016,425641361
475829016,147842238
475829016,111624438
475829016,485660936
475829016,210400314
475829016,477187638
475829016,229531185
475829016,369453307
475829016,493624912
475829016,23165896
475829016,428120569
475829016,15855767
475829016,44670901
475829016,312689311
475829016,37852885
475829016,435031033
475829016,199257514
475829016,720184
475829016,203744002
475829016,155135620
475829016,370786812
475829016,434782534
475829016,191886350
317900958,18339501
186223435,93357014
186223435,444983080
186223435,101201509
178985890,487037216
178985890,204145158
178985890,470255098
1536678,485935889
1536678,438214494
1536678,127037524
166370563,78855794
166370563,106537578
166370563,121092544
488748852,110497797
488748852,399708953
488748852,303960286
488748852,433335785
488748852,339706672
488748852,334074458
488748852,320941007
488748852,421040039
72030654,268468146
72030654,477417120
72030654,181936796
72030654,327473737
72030654,461526845
72030654,387349289
72030654,487916927
72030654,337928857
72030654,46325156
72030654,325261151
72030654,6811875
72030654,139455924
72030654,202666464
438567047,218484831
438567047,40148647
438567047,164424712
438567047,85708507
438567047,186525758
156210487,202296067
156210487,115836312
156210487,278402312
156210487,191307076
156210487,255513606
156210487,232753478
156210487,274518729
156210487,486386405
156210487,395887778
222860483,71945903
222860483,336613373
406626961,465401127
406626961,398734017
123832346,467490647
123832346,216744319
123832346,115584134
123832346,438475842
123832346,136329608
123832346,331697599
123832346,156643583
123832346,279252479
123832346,138516516
123832346,164127087
123832346,306442424
123832346,350780205
123832346,202470836
123832346,145490840
123832346,156522658
123832346,268770218
123832346,443597497
123832346,22033107
123832346,304284029
123832346,151234127
123832346,7256961
123832346,361522701
123832346,122707387
123832346,292853345
123832346,497202133
123832346,188875436
123832346,293083549
123832346,400821545
123832346,15302421
123832346,388476127
123832346,256933668
123832346,194573550
123832346,369591136
123832346,220380381
123832346,164801833
123832346,26017479
123832346,48903611
123832346,157338208
123832346,413586323
123832346,205683475
123832346,3721223
123832346,82934122
123832346,246597866
123832346,34434172
123832346,108947198
123832346,90917824
123832346,489810888
123832346,445349010
123832346,170788165
123832346,457910861
123832346,44700259
123832346,128190290
123832346,363995480
123832346,206399483
123832346,424716502
123832346,66912856
123832346,133396141
123832346,403699596
123832346,109517329
123832346,88884852
123832346,15579591
123832346,457951782
123832346,374134872
123832346,178156135
123832346,364746997
123832346,156044066
123832346,114661438
123832346,164200560
123832346,382723542
123832346,395112723
123832346,270091721
123832346,238225760
123832346,283079535
123832346,21193033
123832346,177613859
123832346,340896843
123832346,16027862
123832346,374069197
123832346,314899838
123832346,13952821
123832346,230446426
123832346,428236136
123832346,140381910
123832346,359320248
123832346,397805737
123832346,324417656
123832346,456881607
123832346,308395711
123832346,165350930
123832346,16921960
123832346,21583385
123832346,358932647
123832346,120426103
123832346,314961718
123832346,201071859
123832346,336641593
123832346,459933759
239753624,288243773
239753624,147466578
239753624,390889511
239753624,367731726
239753624,488846010
239753624,187877977
239753624,173628230
108628261,482317173
80387203,57965638
467490647,287068227
176294263,334753950
176294263,486953096
176294263,242464837
176294263,351269257
176294263,476423917
176294263,28861212
176294263,219000722
176294263,227984055
176294263,152821604
176294263,169521295
176294263,405650761
202296067,63045440
202296067,405189526
89254259,461434227
89254259,114448712
89254259,287514148
89254259,43174454
89254259,364923717
89254259,341582476
89254259,50513934
89254259,175761470
89254259,495384288
89254259,175889802
89254259,153234292
89254259,442259714
89254259,201383465
11974323,235705543
93357014,222631662
93357014,344475621
93357014,193028956
93357014,268453646
93357014,280706404
93357014,471457191
93357014,400788606
93357014,273928052
93357014,400778603
93357014,99547319
350999475,294592178
132311932,293306575
132311932,245928023
318855351,469258974
318855351,81442499
318855351,226773965
318855351,94264148
318855351,231225162
318855351,143705830
318855351,383619235
318855351,340278176
104448285,393534454
482819704,315031215
482819704,489347983
102800113,62545332
102800113,120528715
242997040,238760049
185625625,53076707
185625625,313488489
185625625,491731270
185625625,463872457
185625625,467462048
185625625,478425443
185625625,245691954
185625625,332075671
216744319,454835963
216744319,499236019
216744319,223941367
216744319,412252753
216744319,457150486
216744319,83862697
216744319,231091986
216744319,200691285
216744319,200115185
216744319,164496150
216744319,374057749
167424856,163343181
167424856,269357090
167424856,259582993
167424856,212763578
151002680,242208437
389103264,304224051
115584134,169850192
476958032,440118536
224699568,473257671
247965042,247108666
405558174,464534146
405558174,66880547
63045440,133193360
484804020,222970623
484804020,274679386
484804020,8551243
189349230,446001625
488412636,273132908
205812327,379292327
205812327,47911783
435394271,316022553
435394271,163001183
435394271,455626216
435394271,408908422
435394271,304379812
435394271,128795903
435394271,29630259
435394271,98323971
435394271,335557436
237828468,273047012
237828468,349002167
237828468,160811645
237828468,340600896
237828468,62361938
237828468,47335850
237828468,474844724
237828468,117901884
237828468,293949759
237828468,378149133
237828468,297575948
237828468,281816376
237828468,9976097
237828468,498337571
237828468,413487367
237828468,220419368
237828468,13884771
237828468,126183977
237828468,200413994
237828468,298914260
237828468,256942692
237828468,325350954
237828468,2375675
237828468,463012916
237828468,314302364
237828468,264648254
237828468,180820521
237828468,306701692
237828468,393831098
237828468,289147307
237828468,455390237
237828468,255829053
237828468,411451867
237828468,345900855
237828468,44846207
237828468,350217705
237828468,54952364
237828468,73000114
237828468,327044703
237828468,472744978
237828468,429741978
237828468,296207134
237828468,376441201
237828468,214936243
142097580,16538630
142097580,423798100
142097580,456146587
142097580,87885244
142097580,180407764
30622490,123707244
114448712,375395208
114448712,104449529
443709108,362586383
444983080,58045259
444983080,252202906
444983080,423788953
444983080,228264154
444983080,186306762
444983080,59653766
444983080,147208676
444983080,128014648
444983080,13069397
444983080,380133822
444983080,416602962
444983080,196966628
444983080,476093231
444983080,21440507
444983080,484398724
444983080,336062786
208919206,175251486
208919206,395542754
146604893,52861167
146604893,383652139
158810391,18279056
158810391,65419446
158810391,270272713
158810391,209927801
158810391,341326657
61810663,290344236
469258974,440927240
194142515,226943483
194142515,238852393
194142515,82251513
194142515,495859867
194142515,396500553
194142515,10079124
194142515,63912704
194142515,475152793
194142515,156678494
194142515,286737967
194142515,324651993
194142515,82202870
194142515,463823873
194142515,410476807
194142515,19958453
194142515,491949447
194142515,270495737
194142515,39133381
194142515,186342327
194142515,381085951
194142515,45717115
194142515,388809521
194142515,332025435
194142515,194707052
194142515,378768271
194142515,90714032
194142515,494756436
194142515,77741504
194142515,244986469
194142515,178546806
194142515,42080283
194142515,366828402
194142515,275110623
194142515,421193451
194142515,302975841
194142515,89394079
194142515,473260661
194142515,115768699
194142515,494681362
194142515,470761696
194142515,449484927
194142515,317986462
194142515,387291848
194142515,475161614
194142515,271385941
194142515,283521680
194142515,67724827
194142515,339832043
194142515,84800812
194142515,173121262
194142515,136831229
194142515,198615458
194142515,57528933
62545332,168110314
62545332,477304470
62545332,112577690
62545332,35393475
81442499,193105069
81442499,366423465
334753950,438066921
334753950,69357308
334753950,252806918
164769480,228770321
164769480,34344991
184957496,121443421
184957496,116819823
316022553,411630798
315031215,22726763
163001183,237900994
331444902,296961150
66880547,131796705
66880547,409078362
226773965,208919206
226773965,456070682
285979688,327007020
268468146,214556610
268468146,267086722
268468146,288055981
249250474,259729113
249250474,69237265
249250474,358507804
249250474,165253615
288243773,332377972
288243773,259170209
226943483,241595829
226943483,117549626
226943483,57486092
318764452,391292949
318764452,292698730
318764452,120242752
318764452,31128422
318764452,62969691
71945903,76510026
363081566,249250474
363081566,420031722
363081566,256320869
19995863,444486727
19995863,199932608
19995863,171500907
19995863,494260276
19995863,324322684
19995863,286568190
131796705,117972268
444486727,201181720
444486727,277972435
444486727,143863718
444486727,376246390
378487134,423837566
113872722,33631524
113872722,300188824
267086722,255222671
267086722,369322205
267086722,206687458
267086722,77886897
267086722,301559975
267086722,336955973
267086722,311436385
237900994,196449197
237900994,442632526
237900994,125878943
237900994,83905551
237900994,492365242
381741230,304615414
381741230,51010167
381741230,474435577
381741230,391355805
381741230,204845881
205505938,284433368
205505938,88415039
205505938,7994400
205505938,20067045
201181720,87137337
395542754,165662790
121443421,460092769
348547237,232008051
348547237,282198943
348547237,248761367
348547237,410273063
348547237,132254576
348547237,234850455
348547237,11552649
348547237,96023604
348547237,97169738
348547237,241639165
348547237,336369431
348547237,38167693
348547237,110506579
348547237,295006174
348547237,468712943
348547237,194505938
348547237,104334347
348547237,308454505
348547237,32680545
348547237,267202531
348547237,20677774
348547237,496867229
348547237,95955563
348547237,307223423
348547237,343634048
348547237,399417595
348547237,362006362
348547237,374337665
348547237,37941409
348547237,179009949
348547237,422571835
348547237,126882756
348547237,305656511
348547237,182391780
348547237,324492862
348547237,386290752
348547237,337277409
15538082,422922804
278402312,417342505
278402312,8203550
278402312,152845521
351269257,206598346
351269257,197393292
331697599,396153270
331697599,235368481
331697599,493701664
331697599,51652840
331697599,286211115
331697599,179840947
331697599,23381149
340600896,202843601
340600896,116469531
340600896,396367578
340600896,420197267
340600896,487847145
340600896,314507406
340600896,267952591
340600896,429502888
340600896,180384830
340600896,265927759
340600896,409859187
340600896,383313932
340600896,84035077
340600896,438358291
340600896,290169092
340600896,111427357
340600896,330228451
340600896,425106262
340600896,263129321
340600896,172520291
340600896,496271265
340600896,414798987
340600896,497509789
340600896,209604945
340600896,143341406
340600896,172364405
340600896,490224818
340600896,2354868
340600896,251272122
340600896,96703949
340600896,92435549
340600896,163425252
340600896,334565630
340600896,304928124
340600896,218732038
340600896,367352858
340600896,182662237
435412080,121374429
286004042,338499843
286004042,130217107
196449197,309006039
196449197,154772617
196449197,56517186
196449197,14245058
222020304,356580309
255222671,365727914
413399753,205997544
13492910,207408980
206598346,481873705
97085454,286823456
97085454,213361015
97085454,120713725
238852393,194511432
238852393,231560286
238852393,464977159
238852393,141438821
238852393,4089883
238852393,123429987
238852393,394503695
238852393,439264707
238852393,141035565
120495489,158327862
120495489,223180428
120495489,218436241
120495489,139242804
120495489,297586898
120495489,213452795
120495489,312676146
120495489,371120525
120495489,454926873
120495489,74952641
120495489,94502325
120495489,405983477
120495489,62357116
120495489,279701092
120495489,189449114
120495489,148037217
120495489,460423788
120495489,236763660
120495489,286692474
120495489,142607631
120495489,390781223
120495489,108677445
120495489,456424399
120495489,225699655
120495489,65999178
120495489,312546952
120495489,81514422
120495489,175563627
120495489,59489515
120495489,478877970
120495489,425207800
120495489,222617755
120495489,141878588
120495489,388328657
120495489,475035372
120495489,283287226
120495489,211903894
120495489,52103077
120495489,36838383
120495489,254534555
120495489,27264694
120495489,466851501
120495489,454501458
120495489,340147941
120495489,280220459
120495489,74298824
120495489,265312125
120495489,135273583
120495489,499615663
120495489,79175880
120495489,441861340
120495489,59728058
120495489,173484459
120495489,128013570
120495489,184100120
120495489,401919991
120495489,134228020
120495489,231436678
120495489,102102446
120495489,254370374
120495489,322087932
120495489,210895975
116469531,44459756
116469531,364247150
423788953,266451001
423788953,158355804
423788953,461372093
43174454,413423552
474844724,359960759
474844724,50702170
474844724,204938382
474844724,444558860
474844724,219333269
474844724,300924186
474844724,88569201
474844724,18971720
474844724,221642111
474844724,162080974
474844724,355089122
474844724,13341287
474844724,254468161
474844724,327126046
474844724,95413210
474844724,22276079
474844724,386086028
474844724,499470106
312084020,250653228
312084020,340622051
40696621,380478090
40696621,282860139
40696621,338086968
396367578,67765387
396367578,60772680
396367578,420848305
396367578,88560289
232008051,439953663
232008051,384615941
232008051,101027803
232008051,250392143
232008051,92125570
232008051,486517712
232008051,238850917
232008051,323009951
232008051,413128112
232008051,228785068
232008051,351035363
232008051,18318339
232008051,140282450
232008051,89931153
281009280,25070286
281009280,189502806
165662790,165677440
196192702,64100225
196192702,44702981
196192702,103803807
196192702,233184362
196192702,296060166
196192702,214589912
196192702,202520859
196192702,19474384
196192702,189914126
196192702,223728809
196192702,316715823
90704133,345374331
90704133,499080144
296961150,155306735
55539338,456321178
332377972,257704998
332377972,162069740
332377972,458653373
332377972,274849248
332377972,425387096
332377972,82833871
332377972,480351730
332377972,77989235
332377972,57100819
332377972,254017754
332377972,470161407
257704998,62154223
67765387,300693135
67765387,463612676
259537963,279939542
259537963,72123065
259537963,125458723
259537963,397950187
259537963,172475526
259537963,49707054
259537963,101161390
259537963,185736228
259537963,326911540
259537963,32078105
259537963,435569883
259537963,192843446
259537963,73630247
259537963,210519004
259537963,173702369
259537963,41368145
259537963,192197181
259537963,74016864
259537963,160494291
259537963,330321606
259537963,179865421
259537963,224986915
259537963,94014028
259537963,458383019
259537963,13095236
259537963,362436603
259537963,491798375
259537963,115404151
259537963,135980020
259537963,17820536
259537963,106318794
259537963,255729041
259537963,169901022
259537963,381729422
259537963,44848515
259537963,118922267
259537963,386736157
259537963,391831471
259537963,493045422
259537963,114663172
259537963,335810996
259537963,119845593
259537963,182388782
259537963,322060010
259537963,137481115
259537963,12556167
259537963,65324708
259537963,334460629
259537963,462279238
259537963,476534657
259537963,275028605
259537963,398644881
259537963,471814659
259537963,283000596
259537963,297362539
259537963,474803591
259537963,307782708
259537963,488405536
259537963,8638720
259537963,101222349
259537963,229283592
259537963,37052090
259537963,68341900
259537963,377324944
259537963,402942348
259537963,468717798
259537963,218158576
259537963,462798672
259537963,474300013
259537963,68511413
259537963,480745423
259537963,494136236
259537963,145134517
259537963,118119489
259537963,346787131
259537963,306410858
259537963,131339004
259537963,231807255
259537963,15079455
259537963,99149103
259537963,59973679
259537963,140161201
259537963,185392054
259537963,149183321
259537963,234494489
259537963,346432215
259537963,409846127
259537963,358616387
259537963,319551613
259537963,392103695
259537963,324041575
259537963,211653100
259537963,183768966
259537963,493714363
259537963,121988018
259537963,269135820
259537963,93520044
259537963,229712868
259537963,338283048
259537963,367855295
259537963,69280630
259537963,302212344
259537963,197360225
259537963,486940176
259537963,223427103
259537963,363518114
259537963,453413731
259537963,418551638
259537963,53077395
259537963,348638779
259537963,256593964
259537963,414945907
259537963,99332872
259537963,433051530
259537963,201679851
259537963,110448853
259537963,259679947
259537963,128564070
259537963,253654397
259537963,301487597
259537963,6601871
259537963,216934151
259537963,290513419
259537963,310940485
259537963,204744766
259537963,28574824
259537963,326751958
259537963,378964686
259537963,8290232
259537963,137981435
259537963,171053295
259537963,128012256
259537963,385456422
259537963,270275871
259537963,280868775
259537963,394115730
259537963,374480377
259537963,390775312
259537963,369485799
259537963,302518622
259537963,152461836
259537963,488170156
259537963,253334017
259537963,344635003
259537963,162638733
259537963,417466699
259537963,406625678
259537963,390031931
259537963,94024900
259537963,478233637
259537963,293399401
259537963,128224444
259537963,151182119
259537963,167134364
259537963,431350430
259537963,359933231
259537963,127607299
259537963,91296691
259537963,290970677
259537963,250879311
259537963,484274515
259537963,286266573
259537963,266126049
259537963,367256891
420197267,188016634
420197267,17151289
104449529,102365552
279939542,168338164
279939542,54563905
279939542,46262145
279939542,233720579
279939542,473770667
279939542,496111780
279939542,292940499
279939542,336270867
279939542,336952226
279939542,183645933
279939542,463338593
279939542,378112483
279939542,253970690
279939542,374407077
279939542,405583674
279939542,421776802
279939542,180452623
279939542,319497883
279939542,262103055
279939542,99338310
279939542,447639558
279939542,385673402
279939542,69966326
279939542,453990342
279939542,193425955
279939542,329440220
279939542,228354848
279939542,461119030
279939542,132772828
279939542,452242427
279939542,312453620
279939542,89195014
279939542,344335764
279939542,348708163
279939542,233669704
279939542,172878910
279939542,378708529
279939542,62901607
279939542,472621873
279939542,256067680
279939542,364892773
279939542,314121974
279939542,42722251
279939542,230178603
279939542,139936514
279939542,420436195
279939542,151483192
279939542,476558361
279939542,331729786
279939542,194378642
279939542,339056238
279939542,491435846
279939542,145917903
279939542,312332927
279939542,59026450
279939542,305719892
279939542,64376789
279939542,113337668
279939542,250141857
279939542,399216788
279939542,244666979
279939542,45573041
279939542,399809365
279939542,89269316
279939542,145593260
279939542,247320561
279939542,122301965
279939542,402872026
279939542,390595712
279939542,381920926
96059332,54746170
96059332,375133666
96059332,205627536
420031722,77795136
420031722,134014504
420031722,360837726
420031722,395619487
420031722,78559451
267952591,55539338
267952591,8546425
267952591,109755126
267952591,125725924
267952591,302948070
267952591,443132217
267952591,417243279
267952591,184220667
267952591,67754547
267952591,10214433
267952591,460556789
267952591,91923119
267952591,12178163
267952591,485507536
267952591,29869161
267952591,391079068
267952591,472296246
267952591,423694845
267952591,435869717
267952591,59934416
267952591,356435525
267952591,107324864
267952591,346562498
267952591,405946165
267952591,427593139
267952591,253021755
267952591,34034120
267952591,328714660
267952591,339284968
267952591,305198684
267952591,193032190
267952591,443564912
267952591,102955344
267952591,103888704
267952591,491563245
267952591,478687795
267952591,365033728
267952591,44635516
267952591,270479013
267952591,389379955
267952591,211120604
267952591,365279732
267952591,312303410
267952591,161394622
267952591,302484517
267952591,183951145
429502888,1532076
429502888,198623420
429502888,485819594
429502888,40352838
429502888,475402653
429502888,267503473
429502888,484305386
429502888,159153386
429502888,1239101
429502888,2753765
429502888,210303321
429502888,300663916
429502888,426380624
57965638,214410327
495859867,427786968
495859867,114551891
495859867,175408400
495859867,359199111
495859867,281986006
495859867,401222122
495859867,243715604
495859867,50766815
495859867,212887856
495859867,255332257
495859867,215272972
495859867,222146818
495859867,393706592
495859867,424835881
495859867,171923977
495859867,94237260
495859867,229994779
495859867,407827615
495859867,489504630
495859867,357233642
495859867,179780307
495859867,55424778
495859867,248524761
495859867,65344073
495859867,30741557
495859867,364562821
495859867,3232949
495859867,260259605
495859867,42651695
495859867,49250785
495859867,440923032
495859867,471236733
495859867,366568423
495859867,95030279
495859867,169550137
495859867,381860925
495859867,433686013
495859867,62766559
495859867,344559670
495859867,88260815
495859867,493703947
495859867,317220851
495859867,210956743
495859867,467183454
495859867,200083387
495859867,76483772
495859867,19713121
495859867,373747555
495859867,140597330
495859867,130880072
495859867,2018671
495859867,294768293
495859867,2867221
495859867,300654096
495859867,423530973
495859867,227796889
495859867,281782936
495859867,333163653
495859867,171913140
495859867,298817550
495859867,325261041
495859867,377054065
495859867,311837583
495859867,20929207
495859867,56053068
495859867,138910120
495859867,482555959
495859867,429556654
495859867,178879028
495859867,300384351
338499843,330516412
338499843,357529312
478771822,36233911
478771822,2862363
478771822,136460407
478771822,156432111
478771822,161584839
478771822,117342609
478771822,286009276
478771822,131502487
478771822,231094763
478771822,330334072
478771822,317904169
478771822,216717356
478771822,104574050
478771822,44178261
478771822,122648857
478771822,353673500
478771822,141917721
478771822,201149464
478771822,392382432
478771822,187676142
478771822,290684963
478771822,27395297
478771822,338116915
478771822,261327863
478771822,242078658
478771822,236370451
478771822,55874094
478771822,34195328
478771822,292391593
478771822,388312460
478771822,165131804
478771822,450550446
478771822,386874571
478771822,154863658
478771822,487779605
478771822,250019447
478771822,388011066
478771822,454986748
478771822,189579685
478771822,33611796
478771822,389694535
64468378,198551922
64468378,422564447
64468378,89597941
64468378,62615289
64468378,377559939
64468378,222809190
64468378,127791305
64468378,272047325
8546425,145948382
180384830,96059332
180384830,64468378
180384830,327410303
180384830,173402989
180384830,179891696
180384830,208010199
180384830,33443954
180384830,239116909
180384830,262544729
180384830,302899141
180384830,399731388
180384830,225272454
180384830,255745340
180384830,269773485
180384830,225744865
180384830,80645318
180384830,333277197
180384830,403469074
359960759,111181289
359960759,286526667
359960759,69157321
359960759,432586191
359960759,450867291
359960759,389182274
359960759,489586325
359960759,431314034
359960759,311673030
359960759,92032605
359960759,61637657
359960759,296291730
359960759,318847231
359960759,186943829
359960759,72597427
359960759,24404998
359960759,73275001
359960759,373634526
359960759,194112620
279252479,260926418
279252479,455881610
138516516,105275574
165677440,92932706
165677440,187352346
293949759,6760983
293949759,152766768
293949759,337850541
293949759,253616356
293949759,230113376
293949759,389535451
293949759,494411476
25070286,65117766
25070286,395103097
220248118,289855506
10079124,331519836
10079124,145090038
442632526,458923830
250653228,19388423
250653228,442017319
44242969,479108607
44242969,152578369
44242969,237511069
44242969,400277655
44242969,436930750
299289738,481658641
499080144,371618799
499080144,296770895
499080144,241401648
499080144,143927448
499080144,10662829
16181864,451987131
16181864,448004846
16181864,395576510
16181864,66500071
16181864,43251593
16181864,176748019
16181864,447877524
16181864,165823122
451987131,106987722
45236173,492723512
45236173,150392775
400788606,363081566
400788606,346182654
400788606,425552750
400788606,493240875
400788606,87866805
400788606,327445829
400788606,472179989
400788606,214459931
400788606,206463792
400788606,378000778
400788606,189514911
400788606,290827582
400788606,113538316
400788606,248083351
427786968,93325691
427786968,339133990
427786968,362282254
427786968,185540261
427786968,259820447
427786968,409550048
427786968,448542849
427786968,304533193
427786968,221127336
427786968,7791497
427786968,273698339
427786968,12813504
427786968,89845039
427786968,250290056
427786968,266112489
427786968,431383192
427786968,338476249
427786968,34394038
427786968,435512397
427786968,368618355
427786968,118343398
427786968,346774339
427786968,172272153
427786968,158637042
427786968,391127577
427786968,386022338
427786968,422563478
427786968,404722368
427786968,424647397
427786968,416531856
427786968,68148259
427786968,434239941
427786968,407238421
427786968,68817145
427786968,238389709
427786968,213450461
427786968,40633651
427786968,484496550
427786968,468229500
427786968,145977595
427786968,424915724
427786968,119881947
427786968,302405533
427786968,353929709
427786968,117426332
427786968,474132385
427786968,275545319
427786968,177284492
427786968,189020018
427786968,352541769
427786968,130745778
427786968,201834575
427786968,235756237
427786968,178030527
427786968,400539177
427786968,349038459
427786968,262682353
427786968,20010136
427786968,360648174
427786968,215346936
427786968,268817505
427786968,436875652
427786968,250171026
427786968,344081390
427786968,14887291
427786968,238806183
427786968,262659528
427786968,303402151
427786968,232172707
427786968,95698028
427786968,462194665
427786968,32250592
427786968,483350103
427786968,170390422
427786968,447576380
427786968,4231291
427786968,207029397
427786968,466883800
427786968,238429002
427786968,401394315
427786968,497505177
427786968,469773165
427786968,171373722
427786968,441343718
427786968,321099404
427786968,321494099
427786968,154972632
427786968,172960238
427786968,53314568
427786968,12213119
427786968,366957121
427786968,74005049
427786968,226027698
427786968,446759871
427786968,443935736
427786968,447190818
427786968,23200572
427786968,456667148
427786968,219609675
427786968,311504091
427786968,380559187
427786968,426750660
427786968,107708423
427786968,497333432
427786968,159232573
427786968,433050125
427786968,417103486
427786968,228355633
427786968,308360393
427786968,409775929
427786968,315115516
427786968,133385370
427786968,428243420
427786968,372338395
427786968,164123490
427786968,96369063
427786968,158156237
427786968,123979388
427786968,295293088
427786968,65590795
427786968,337505455
427786968,348493325
427786968,168760997
427786968,99351534
427786968,285389409
427786968,428251573
427786968,482124260
427786968,387642940
427786968,159743468
427786968,487092115
427786968,391635818
427786968,65628898
427786968,430836997
427786968,35189403
427786968,389649712
427786968,180355296
427786968,393802496
427786968,139596745
427786968,235131669
427786968,396579938
427786968,136438907
427786968,259904229
427786968,137073893
427786968,176417791
427786968,407816392
427786968,130114117
427786968,238299894
427786968,372639384
427786968,464233179
427786968,24926021
427786968,325984754
427786968,417022257
427786968,335861238
427786968,351608800
427786968,384237100
427786968,286663570
427786968,219754044
427786968,261545013
427786968,51171601
427786968,172518860
427786968,252788116
427786968,489949364
427786968,213411021
427786968,208602648
427786968,242396425
427786968,351459221
427786968,49313300
427786968,392442711
427786968,167487113
427786968,263599835
427786968,334166927
427786968,192332360
427786968,164955151
427786968,208118051
427786968,409227995
427786968,16702117
427786968,318246499
427786968,35132576
427786968,418552153
427786968,88115879
427786968,170939018
427786968,129842286
427786968,318078108
427786968,430159066
427786968,170965099
427786968,268441935
427786968,57379313
427786968,310112993
427786968,212543089
427786968,162810932
427786968,338774897
427786968,112706197
427786968,223550058
427786968,245506053
427786968,278427548
427786968,312505655
427786968,148827838
427786968,32539344
427786968,447292508
427786968,72410844
427786968,423645922
427786968,285490440
427786968,339692575
427786968,372092266
427786968,498815060
427786968,419205961
427786968,424653623
427786968,275314016
427786968,264872452
427786968,71758388
427786968,173312277
427786968,167815528
427786968,304777484
427786968,326135319
427786968,109345261
427786968,412505919
427786968,20788473
427786968,127959674
427786968,458721799
427786968,364373642
427786968,78845860
427786968,149614592
427786968,465172012
427786968,159410197
427786968,224243651
427786968,484742149
427786968,357880084
427786968,418167068
427786968,114121806
427786968,413011973
427786968,46251216
427786968,93990636
427786968,117807135
427786968,433442192
427786968,271838818
427786968,314118219
427786968,85407714
427786968,30078695
427786968,25820725
427786968,140603027
427786968,464762100
427786968,29490653
427786968,176720868
427786968,325193890
427786968,67437233
427786968,115732462
427786968,236802617
427786968,410884580
427786968,282320376
427786968,249610465
427786968,406827651
427786968,477691790
427786968,267823278
427786968,293056750
427786968,261225719
427786968,478993636
427786968,304181718
427786968,433691367
427786968,341238968
427786968,146364782
427786968,80037194
427786968,232849429
427786968,80944548
427786968,211091411
427786968,326994760
427786968,127451805
50702170,399778719
50702170,162012502
50702170,53033687
50702170,455282176
50702170,211722043
50702170,214873910
50702170,352341728
50702170,468523658
50702170,181411288
50702170,433701539
50702170,307690
50702170,408688874
50702170,414505044
50702170,359585948
50702170,24958772
50702170,30261590
50702170,317638534
50702170,276395153
50702170,189428007
50702170,208233566
50702170,83769397
50702170,183101814
50702170,152598191
50702170,224699188
50702170,82447845
50702170,412774544
50702170,275647921
50702170,247984390
50702170,415542459
50702170,111245247
50702170,4618874
50702170,51431761
50702170,26648293
50702170,416974235
50702170,208929102
50702170,496418226
50702170,125790154
50702170,213708490
50702170,296093717
50702170,436566032
50702170,35904395
50702170,343919955
50702170,458981950
50702170,461808982
50702170,496725043
50702170,25555696
50702170,195395193
50702170,346818090
50702170,347845500
50702170,415238690
50702170,147115371
50702170,408741071
50702170,79615180
50702170,219163567
50702170,484029382
50702170,370845941
50702170,126760975
50702170,208862652
50702170,434269231
50702170,323731427
50702170,120075352
50702170,42208705
50702170,118046909
50702170,377439691
50702170,422498743
50702170,476530426
50702170,13018961
50702170,196375244
50702170,26545630
50702170,14342723
50702170,65365957
50702170,63721529
50702170,350533671
50702170,225390241
50702170,250921371
50702170,320450847
50702170,304058533
50702170,405533084
50702170,463678367
50702170,147579246
50702170,314909460
50702170,113532231
50702170,280981793
50702170,74916973
50702170,332058449
50702170,388475313
50702170,363015463
50702170,326843830
50702170,138138837
50702170,297431931
50702170,192691066
50702170,482738051
50702170,150213412
50702170,174207083
50702170,34204060
50702170,417179832
50702170,404562105
50702170,428950637
50702170,23523257
50702170,459608591
50702170,347980810
50702170,366365207
50702170,397703592
125458723,338461057
369417985,180801946
369417985,185925091
369417985,120828521
369417985,282597460
162069740,317384659
162069740,154686342
162069740,386334698
162069740,118587303
458653373,440692108
458653373,309372413
458653373,57461606
458653373,188533325
458653373,233101709
458653373,433932640
458653373,453774451
293306575,316601330
21483192,198167927
21483192,160517219
21483192,478191594
21483192,244074699
21483192,247579299
21483192,200967737
21483192,476799295
21483192,133692323
21483192,231698873
93325691,62980146
93325691,203316404
93325691,418104432
93325691,489237726
93325691,347649851
93325691,67309346
93325691,126845764
93325691,299874365
93325691,170615930
93325691,416857114
93325691,373201449
93325691,247392876
93325691,95878986
93325691,464990659
93325691,5491156
93325691,362058612
93325691,249786258
93325691,330092821
93325691,350340298
93325691,66180585
93325691,463993450
93325691,310911752
93325691,177728249
93325691,154217954
93325691,245589026
93325691,15433734
93325691,480515968
93325691,177028083
93325691,428559783
396673925,257575477
396673925,253126066
396673925,3930345
396673925,346018423
396673925,292448988
353339045,58445814
353339045,152390734
353339045,384558028
353339045,108608768
353339045,231927119
353339045,285613716
353339045,295839698
353339045,78611397
353339045,14716563
353339045,457649994
353339045,386638449
353339045,72302508
353339045,344447299
353339045,64052297
353339045,497365548
353339045,20179225
353339045,149549002
353339045,350520945
353339045,385507096
65419446,126727117
