id,T,tree_entropy
413395130,0.0,0.0
250134295,6.562499278469845,0.006738669833712779
56158074,13.12499855693969,0.0
131314942,6.562499278469845,0.014338970570605155
315356065,0.0,0.0
371364408,6.562499278469845,0.020172470999320513
233701478,0.0,0.008870123503055069
177124750,13.12499855693969,0.008870123503055069
170778482,0.0,0.003711912186994382
259925011,0.0,0.004192028175080821
124536124,13.12499855693969,0.014338970570605155
119369067,13.12499855693969,0.07761903168502851
451084519,0.0,0.008870123503055069
89047407,13.12499855693969,0.003990331043188683
497262904,0.0,0.007113188622499366
195468185,13.12499855693969,0.035147272141655674
207410595,9.535051911733591,0.004192028175080821
297115577,13.124998556939689,0.0013986676407523166
173996710,0.0,0.0010729832516407822
230197503,0.0,0.0
157356837,0.0,0.0010729832516407822
160407664,7.836066017010509,0.027259672073039132
78506303,13.12499855693969,0.09329624612156187
400125264,9.570857345498395,0.010825100809493747
377022227,7.534785098716403,0.17217961829445894
230598780,7.718676767375618,0.010825100809493747
50808015,6.516966466988633,0.0006276549661117097
321263484,0.0,0.001700638217752492
170948535,13.12499855693969,0.030482510168308975
133054915,13.12499855693969,0.007797140251414288
488705143,13.12499855693969,0.008870123503055069
67578276,0.0,0.008870123503055069
333453298,13.12499855693969,0.008870123503055069
371353083,6.562499278469845,0.008870123503055069
7274437,10.53191966927735,0.006040205370858583
437887023,10.730879848652535,0.006040205370858583
462562365,0.0,0.0
428757494,10.645018601155005,0.005648894695005386
38384072,9.570857345498395,0.002839621357057465
380772272,13.12499855693969,0.008870123503055069
40973539,4.905326540076628,0.035147272141655674
408473682,0.0,0.001700638217752492
277368814,0.0,0.008870123503055069
298205647,7.946756250721322,0.024605662858321456
213486188,13.12499855693969,0.014338970570605155
140051670,0.0,0.008870123503055069
323592778,6.468101932041494,0.0008906565710581453
246503408,13.12499855693969,0.030482510168308975
160144750,13.12499855693969,0.0021459665032815644
223145186,0.0,0.003711912186994382
447537559,0.0,0.008870123503055069
252040284,13.12499855693969,0.0024913899573283287
416637049,13.12499855693969,0.025514934182906963
323472725,6.562499278469845,0.008870123503055069
412545204,0.0,0.0
320351921,13.12499855693969,0.007797140251414288
397585575,0.0,0.0048537062166085915
