id,T,tree_entropy
129089105,14.92791896762282,0.0006313002946924235
236519,14.92791896762282,0.0003151104800896812
87036626,0.0,0.0003151104800896812
298478731,0.0,7.194108366630279e-05
116625156,23.799016579552465,3.9826970215588155e-05
70991218,29.855837935245635,5.5816517983053675e-05
174040189,18.54111767387227,0.0025712518487401434
448754659,14.92791896762282,0.0003151104800896812
176242228,0.0,9.276449951071366e-05
372221294,29.85583793524564,7.851140307767568e-05
159788951,0.0,0.0003151104800896812
158974104,25.409967966674465,0.0012620949169045536
82413233,24.964723238839202,0.00012675008221163942
226967460,29.85583793524564,0.0003151104800896812
14782605,24.743663516712857,5.8665426927773395e-05
419334550,0.0,2.2694885094622007e-05
124709277,0.0,7.851140307767568e-05
207646949,0.0,9.808566150068728e-05
101827064,0.0,4.5389770189244015e-05
447488639,29.85583793524564,0.0003151104800896812
426578656,0.0,5.8665426927773395e-05
388953105,23.232607736042596,0.0002618248273021612
112463505,0.0,0.0003151104800896812
350549238,0.0,0.0003151104800896812
471477058,29.85583793524564,0.00017049536291470122
100812405,0.0,0.0003151104800896812
87199900,19.03732143792459,3.0001006216821264e-05
39039546,21.20368789943355,0.004676493749173581
408404061,21.640896797793726,0.0002987225298948956
135691238,20.529897980425048,0.00018155908075697606
402407367,20.633886719403574,8.136031202239541e-05
349314769,18.70545067732964,9.936489866529499e-05
485975676,23.448855440049446,0.053306043193495835
475829016,20.86148910027984,0.004452025330240227
317900958,23.765286803587877,0.00029241559499505916
18339501,0.0,2.2694885094622007e-05
308230947,0.0,5.269589131144327e-05
125835119,0.0,0.00027859863095046605
186223435,20.719373369687123,0.013406804173009162
210358971,0.0,0.00012606075573669238
218484831,0.0,7.194108366630279e-05
178985890,18.54111767387227,0.009318771937290807
355361690,26.351120587630703,0.0003151104800896812
138953405,29.85583793524564,2.2694885094622007e-05
409525572,14.92791896762282,0.0003151104800896812
49123693,29.85583793524564,2.2694885094622007e-05
1536678,29.855837935245646,0.00024623099285840384
166370563,24.158935112653165,0.00010791162549945418
488748852,25.87233481546839,0.000750917624723585
72030654,21.206282006550417,0.004244058191124738
175534916,0.0,0.0003151104800896812
174993200,22.54742807836941,0.0003151104800896812
141680717,0.0,0.0003151104800896812
49511182,29.85583793524564,0.0003151104800896812
78079664,29.85583793524564,0.0003151104800896812
174803983,0.0,0.0003151104800896812
461324826,29.85583793524564,0.0003151104800896812
438567047,24.369012565001295,0.0018142515698287426
41391013,0.0,0.0002987225298948956
440641019,0.0,0.00027859863095046605
156210487,26.31059989913797,0.0038121004994899578
296746123,20.802723754742782,4.5389770189244015e-05
222860483,27.40702475196773,0.00024201295664234512
430139790,0.0,5.269589131144327e-05
406626961,29.85583793524564,0.0005582798765130596
456692057,23.78642162000462,0.0002987225298948956
222631662,0.0,0.0001400257389501688
902337,21.556268911991733,0.00012675008221163942
456800154,0.0,0.0003151104800896812
123832346,20.013862136662897,0.028370338325325508
352044232,0.0,8.136031202239541e-05
239753624,21.50538734661935,3.2659471046924265e-05
266580956,0.0,0.00015360316555003417
327337908,0.0,0.00015360316555003417
174480880,29.85583793524564,0.0003151104800896812
380141167,0.0,0.0003151104800896812
78855794,24.4426569631801,4.5389770189244015e-05
387046111,0.0,0.00015782468618967446
419084527,0.0,0.0003151104800896812
116100690,0.0,0.0003151104800896812
298528611,29.85583793524564,0.0003151104800896812
209456479,29.85583793524564,0.0003151104800896812
108628261,22.383739777427774,4.9246198571680775e-05
252066899,0.0,0.0002987225298948956
368800138,0.0,2.2694885094622007e-05
175744500,0.0,0.0003151104800896812
80387203,20.038871116342424,0.00010087388127477894
467490647,20.64292149518195,0.00017889567824718784
344475621,19.43824859797989,0.0001400257389501688
176294263,19.324811008572926,0.0036848363975478526
202296067,26.23056740765405,0.00015808767393432982
495681919,0.0,4.5389770189244015e-05
89254259,20.190546424305186,9.627329791720213e-05
11974323,27.58768820364855,5.5816517983053675e-05
93357014,19.066985079643924,0.0009425716284355862
179104541,0.0,0.0002618248273021612
350999475,21.243608685334056,0.0002760276448002736
312334193,0.0,0.0002618248273021612
132311932,25.50345328236943,0.0003246401860823705
318855351,19.02131599530099,0.003878722200118792
104448285,27.403140575845654,8.521674040483216e-05
161199236,0.0,5.269589131144327e-05
61941673,0.0,0.0
482819704,15.985173797410763,9.936489866529499e-05
41596841,26.667066661802398,0.0003151104800896812
102800113,27.325905160577104,0.0003907157034320521
485935889,0.0,5.8665426927773395e-05
242997040,19.575639022104053,1.3275656738529384e-05
28402868,0.0,0.0002987225298948956
407230953,22.526937848104847,7.194108366630279e-05
185625625,22.35099032507647,0.0025656793038550973
216744319,19.787674796945048,0.004575519885578109
167424856,29.85583793524564,0.0010496583551129516
151002680,20.51708129995152,0.0001359125108342167
389103264,23.60055699032906,0.00013090828045541218
386795426,0.0,0.0
470393966,0.0,0.0003151104800896812
115584134,20.403434132549844,0.00017889567824718784
438475842,0.0,0.0002015905633418098
238760049,0.0,2.2694885094622007e-05
476958032,29.85583793524564,0.00029241559499505916
224699568,29.85583793524564,0.00029241559499505916
497638394,14.92791896762282,0.0003151104800896812
140033032,0.0,0.0003151104800896812
106537578,0.0,4.5389770189244015e-05
247965042,29.85583793524564,3.0001006216821264e-05
376359675,0.0,0.0003151104800896812
13412926,0.0,0.0003151104800896812
446014114,0.0,0.0003151104800896812
405558174,29.85583793524564,0.0012822252658095388
495572328,29.85583793524564,0.0003151104800896812
393534454,0.0,2.2694885094622007e-05
234325401,0.0,7.194108366630279e-05
142198505,0.0,0.0002987225298948956
63045440,23.265819140233784,2.2694885094622007e-05
484804020,20.409506923816476,0.0006493051713387515
222970623,0.0,4.5389770189244015e-05
47818774,0.0,2.2694885094622007e-05
121092544,0.0,4.5389770189244015e-05
273250166,0.0,0.00010791162549945417
189349230,20.895893159223753,0.00023526524743376558
464534146,0.0,5.8665426927773395e-05
99013525,0.0,4.5389770189244015e-05
447180917,19.02131599530099,0.0002618248273021612
488412636,23.940378186634028,3.0001006216821264e-05
428831965,0.0,0.0003151104800896812
247108666,0.0,2.2694885094622007e-05
431751973,0.0,0.0003151104800896812
160283329,24.158935112653165,8.136031202239541e-05
195642671,0.0,0.00027859863095046605
419827775,0.0,6.371259737591885e-05
219591865,0.0,0.0003151104800896812
224735985,29.85583793524564,0.0003151104800896812
304554155,20.668159565257493,0.0003151104800896812
383054210,0.0,0.0002987225298948956
205812327,29.85583793524563,4.5389770189244015e-05
46527232,0.0,0.00011136131823921667
172638086,29.85583793524564,0.0003151104800896812
435394271,24.464983259080988,0.0003925803936259951
461434227,21.798575188963195,0.00015782468618967446
237828468,17.09444258604386,0.02609912618534983
464337706,18.091076538103593,0.0003151104800896812
437131179,0.0,4.5389770189244015e-05
480628773,0.0,0.0003151104800896812
40148647,21.780965489564252,7.194108366630279e-05
372179657,0.0,3.5970541833151395e-05
142097580,29.85583793524564,0.0023659907701200546
232845160,0.0,0.0003151104800896812
354207311,0.0,4.5389770189244015e-05
22614311,0.0,8.136031202239541e-05
369164322,0.0,0.0003151104800896812
70183299,0.0,0.0003151104800896812
107905421,0.0,0.0003151104800896812
30622490,29.85583793524564,0.00029241559499505916
122770981,0.0,0.0003151104800896812
114448712,22.414871928325372,0.0003373047480012913
476944356,27.520284801161072,0.0003151104800896812
61388585,23.697902903202106,4.5389770189244015e-05
287068227,21.589714377996145,2.2694885094622007e-05
50673536,0.0,0.00015360316555003417
214424644,0.0,2.2694885094622007e-05
443709108,25.167021796084057,3.5970541833151395e-05
216575967,0.0,7.851140307767568e-05
444983080,24.269262018274524,0.0012487863657509636
274679386,19.683701426855833,4.5389770189244015e-05
208919206,18.264842514765167,4.9370917742303597e-05
146604893,20.26472499183767,0.0004517085709380196
407234802,0.0,0.0003151104800896812
158810391,20.982050081412012,0.0015190699490868675
476375118,0.0,0.0003151104800896812
61810663,17.278286058997747,0.0002391299422075392
469258974,17.949726005668712,8.398105420278753e-05
273288666,0.0,0.00027859863095046605
194142515,18.416447376807586,0.04623536152522495
16538630,29.85583793524564,7.851140307767568e-05
326439558,0.0,2.2694885094622007e-05
273132908,0.0,2.2694885094622007e-05
423837566,0.0,2.2694885094622007e-05
62545332,24.689958302548657,4.9370917742303597e-05
81442499,17.949726005668712,0.00014141079492851629
209907235,0.0,0.0003151104800896812
98503660,27.97923410419969,0.00010791162549945417
71032481,0.0,0.0003151104800896812
273047012,16.64694826648079,0.0002487030946800648
334753950,17.052274202694555,0.00016744955394916103
486953096,16.474859544983754,0.00010120628817229768
14895389,0.0,3.5970541833151395e-05
349002167,16.246536678744523,0.0002487030946800648
136329608,0.0,0.0002015905633418098
164769480,21.484624248309224,0.0009841065543338093
196492629,0.0,0.0002987225298948956
430590761,29.85583793524564,0.0003151104800896812
184957496,20.003264162765294,0.0008091621297013114
316022553,24.997181599946366,9.178705981620506e-05
315031215,16.873430884208346,2.2694885094622007e-05
123707244,0.0,2.2694885094622007e-05
163001183,24.997181599946366,0.0003474791264018148
331444902,29.85583793524564,0.0005582798765130596
66880547,29.85583793524564,3.9826970215588155e-05
381969323,0.0,9.276449951071366e-05
226773965,19.59094269643087,0.00027787884504885415
489451901,0.0,0.0003151104800896812
285979688,29.85583793524564,0.00029241559499505916
460427752,29.85583793524564,0.0003151104800896812
474438971,26.80166994806727,0.0003151104800896812
52861167,0.0,3.5970541833151395e-05
3405202,0.0,0.0002987225298948956
268468146,19.647709455783115,0.0003099698940745793
448195883,0.0,0.0003151104800896812
440118536,0.0,2.2694885094622007e-05
371754690,0.0,0.0003151104800896812
449761302,0.0,0.0003151104800896812
249250474,17.734330435229406,0.0001348463646363903
213733338,0.0,0.0003151104800896812
288243773,20.7406978141412,0.0002274545297391346
31136297,24.602859157104636,4.5389770189244015e-05
175251486,17.219267733947923,6.371259737591885e-05
375581645,29.85583793524564,0.0003151104800896812
276803866,0.0,0.0003151104800896812
115836312,23.749843524347924,9.808566150068728e-05
110497797,0.0,7.851140307767568e-05
226943483,20.58961612579014,0.0006451175488990388
338150104,0.0,0.0003151104800896812
478112709,0.0,0.0003151104800896812
30074539,0.0,0.0003151104800896812
318764452,24.944585234100888,8.879283421054102e-05
71945903,25.96887994525128,2.2694885094622007e-05
363081566,18.066934942490164,0.0005063385786575821
214556610,17.191710539643005,8.640748247054086e-05
369625327,0.0,0.0003151104800896812
115910976,0.0,8.136031202239541e-05
19995863,17.827938953819856,0.014996469223280653
375395208,0.0,4.5389770189244015e-05
131796705,29.85583793524564,2.2694885094622007e-05
477417120,18.20448860549281,0.00011025132047627773
25039545,0.0,0.0003151104800896812
242208437,25.494698712486787,2.2694885094622007e-05
412478739,0.0,0.00011243491600043044
444486727,17.657679557579996,0.00019015077281848029
199932608,17.17086489354919,0.00015860739592883869
193105069,17.50200615038314,3.5970541833151395e-05
378487134,24.787593752140257,0.0002760276448002736
181779284,0.0,0.0003151104800896812
113872722,20.26472499183767,0.002704965244663161
179758422,0.0,0.0003151104800896812
134694204,0.0,3.5970541833151395e-05
498674733,0.0,0.0003151104800896812
267086722,17.71880045780608,7.896079392865172e-05
370283511,0.0,0.0002618248273021612
462212801,0.0,0.0003151104800896812
327007020,0.0,2.2694885094622007e-05
237900994,19.978516194157354,2.9774386983384282e-05
381741230,29.85583793524564,0.005562219038161995
268525242,29.85583793524564,0.0003151104800896812
205505938,17.53434828672222,0.0012777725440776594
391292949,0.0,6.371259737591885e-05
201181720,16.41840578835723,0.00012767752120628175
395542754,15.830212382440727,4.406682425790229e-05
259729113,16.544002822829498,5.269589131144327e-05
171500907,16.887803633681965,0.00015860739592883869
277972435,16.775596267003078,0.00015702280615535137
121443421,16.729333458924874,2.2694885094622007e-05
143863718,16.141323031982555,0.00015702280615535137
348547237,19.263004305788673,0.03354930377649841
160811645,0.0,0.0002487030946800648
455626216,20.24547508648677,0.00011448194491082708
423773317,27.403149463472896,0.00012078054659530929
242464837,16.1041217255306,0.00010120628817229768
102365552,0.0,2.2694885094622007e-05
174541556,21.181185274237922,0.0002987225298948956
15538082,18.938089886079993,2.2694885094622007e-05
312853596,0.0,5.8665426927773395e-05
383652139,0.0,3.5970541833151395e-05
1913847,22.057017058257838,8.136031202239541e-05
278402312,27.338354813519658,0.00021000704351774882
351269257,15.964650303682227,0.00016744955394916103
336209901,0.0,9.276449951071366e-05
78226498,0.0,0.0003151104800896812
331697599,17.867461186710944,0.0020381484826547916
340600896,18.233906331250818,0.015108274807633802
435412080,29.85583793524564,0.00029241559499505916
459342698,0.0,0.0003151104800896812
62361938,0.0,0.0002487030946800648
287514148,0.0,0.00015782468618967446
286004042,16.489110532651534,0.004110789730383414
456070682,0.0,7.194108366630279e-05
36418335,29.85583793524564,0.0003151104800896812
482317173,0.0,2.2694885094622007e-05
196449197,19.285762715784212,0.00016057056725357315
47765970,0.0,0.0003151104800896812
47335850,15.992109807892927,0.0002487030946800648
106018413,0.0,0.0003151104800896812
411762321,0.0,0.0003151104800896812
222020304,29.85583793524564,0.00011358791535512451
237797072,0.0,0.0002987225298948956
472318359,0.0,5.8665426927773395e-05
330106198,0.0,0.0003151104800896812
175803143,0.0,0.0003151104800896812
79315068,0.0,0.0003151104800896812
312548281,0.0,0.0003151104800896812
483907537,0.0,0.00015360316555003417
448463226,0.0,0.0003151104800896812
255222671,17.990886093924157,5.5816517983053675e-05
438066921,0.0,4.5389770189244015e-05
207408980,0.0,2.2694885094622007e-05
413399753,22.958462823904323,7.539077640606527e-05
58045259,0.0,0.00011545938460533566
252202906,0.0,0.00011545938460533566
13492910,20.752856025134715,0.0002760276448002736
206598346,15.696848658209559,2.2694885094622007e-05
309006039,19.819055636272118,5.8665426927773395e-05
97085454,16.911380844651912,0.0006938547535988543
193028956,19.22967444035351,0.0001400257389501688
238852393,19.370168036580267,0.0016653435907457248
67242194,0.0,9.276449951071366e-05
120495489,19.697318872880654,0.012720361516960356
202843601,0.0,0.0002382475411799722
253574578,0.0,0.00027667468805552876
116469531,18.19602855107091,0.0008979105712609938
423788953,20.305266479814765,0.00025105397317556953
156643583,18.489836372734604,0.0002015905633418098
122689686,27.75648909712833,7.851140307767568e-05
43174454,21.798575188963195,0.00013512980109505244
469287307,19.223181641995183,0.0003151104800896812
191307076,26.283094997310286,9.808566150068728e-05
474844724,17.2333263145957,0.02117384743373533
268453646,0.0,0.0001400257389501688
312084020,16.018903292238264,0.0008959151869763419
471036322,17.521543158155186,0.00027667468805552876
168110314,23.37026725632646,6.371259737591885e-05
255513606,0.0,9.808566150068728e-05
475487665,0.0,6.371259737591885e-05
40696621,26.810976370945912,0.00018756556593063048
4970137,0.0,0.0003151104800896812
460678421,0.0,0.0003151104800896812
226393681,0.0,0.0003151104800896812
417342505,0.0,6.808465528386602e-05
409719081,22.52144059590194,7.851140307767568e-05
396367578,21.135092075980666,0.00104720966282432
105626953,0.0,9.276449951071366e-05
369983019,0.0,0.00027667468805552876
345374331,0.0,7.194108366630279e-05
423798100,22.142559836069868,7.851140307767568e-05
280706404,22.598599183325963,0.0001400257389501688
464405071,0.0,0.0003151104800896812
121374429,0.0,2.2694885094622007e-05
18279056,20.00660584586983,7.194108366630279e-05
380478090,25.823453292449873,4.5389770189244015e-05
235705543,0.0,2.2694885094622007e-05
379292327,0.0,3.5970541833151395e-05
82251513,16.348851479170428,0.00026042895315559026
232008051,22.5971409520722,0.002125802242331534
369322205,16.990339847003675,7.851140307767568e-05
43860944,0.0,0.0003151104800896812
282198943,0.0,0.0001809132649836875
281009280,29.85583793524564,0.002773553110642724
165662790,16.437084106981587,2.1918363366597773e-05
196192702,19.69419237422316,0.00355753568926348
90704133,19.639265592086655,0.0015190699490868675
261491103,0.0,0.0003151104800896812
17225699,0.0,0.0003151104800896812
270316307,0.0,0.0003151104800896812
304615414,29.85583793524564,0.00010910236756516286
343070859,0.0,0.0003151104800896812
102136776,0.0,0.0003151104800896812
296961150,29.85583793524564,1.3275656738529384e-05
92932706,0.0,3.5970541833151395e-05
356320090,0.0,0.0003151104800896812
55539338,17.65332771072852,0.001160671613750573
241595829,0.0,4.5389770189244015e-05
332377972,18.28327586915102,9.780762666576752e-05
257704998,17.687760931141423,0.00018597906518947902
67765387,21.575856827306357,5.5484111085534915e-05
470497740,0.0,0.0003151104800896812
259537963,16.373235802848445,0.050663025733243994
471457191,20.648175030862923,0.0001400257389501688
420197267,19.611310139192373,0.00040455399869364155
197393292,0.0,4.5389770189244015e-05
104449529,21.891689620826845,2.2694885094622007e-05
358344491,0.0,0.0003151104800896812
487847145,19.82924972066289,0.0002382475411799722
279939542,18.772455810667626,0.010344872194927187
77795136,0.0,6.371259737591885e-05
69237265,15.570046765362003,5.269589131144327e-05
117901884,17.32908331437571,0.0002487030946800648
72123065,17.509660710554982,0.00022656289207803718
358507804,15.601677644392744,5.269589131144327e-05
96059332,18.41327025238818,0.00031617534786865963
420031722,15.723111194740518,0.00013616931056773204
376246390,15.217328942721913,0.00015702280615535137
22726763,0.0,2.2694885094622007e-05
314507406,19.86046443351649,0.0002382475411799722
267952591,16.483149581167552,0.0055061090307921695
429502888,19.611310139192373,0.002663075713906413
57965638,20.044586308878117,1.3275656738529384e-05
8551243,0.0,4.5389770189244015e-05
362787022,17.41200070440746,0.0003151104800896812
495859867,18.87126489774421,0.004374311530097052
364923717,0.0,0.00015782468618967446
338499843,16.385570859526513,6.006140385891959e-05
478771822,16.48043435099027,0.010623401657833856
64468378,18.215895169036962,0.0010893544845418564
8546425,17.500386187039002,0.00102109373066246
180384830,20.384456139341133,0.008659132848416318
232753478,0.0,9.808566150068728e-05
359960759,16.635531191481796,0.00412159575244039
296978733,0.0,8.136031202239541e-05
111181289,0.0,0.00014136232445603793
468536912,0.0,4.5389770189244015e-05
396500553,17.096486609947437,0.00026042895315559026
488281762,0.0,0.0003151104800896812
279252479,18.11124055117828,0.0003312400430173169
181936796,0.0,0.00011025132047627773
349581743,29.85583793524564,0.0003151104800896812
138516516,18.11124055117828,0.00017889567824718784
165677440,16.0875863247023,1.8838456712185247e-05
351778746,21.071387422918598,5.8665426927773395e-05
293949759,17.318085289447055,0.0012643290757733913
25070286,29.85583793524563,5.469651125111853e-05
181462759,0.0,0.00027667468805552876
228264154,23.244833390523517,0.00011545938460533566
220248118,23.750811819311117,1.3275656738529384e-05
167103231,0.0,0.0003151104800896812
346111180,0.0,0.0003151104800896812
69357308,16.395347141518407,4.5389770189244015e-05
321277497,15.50299029856614,0.00027667468805552876
422346974,0.0,0.0003151104800896812
439953663,0.0,0.00011448194491082708
10079124,17.032654484541663,0.0006451175488990388
286823456,0.0,4.5389770189244015e-05
442632526,19.285762715784212,0.00015233459626817902
125878943,0.0,9.077954037848803e-05
284433368,16.17920645928746,6.371259737591885e-05
196467614,0.0,0.0003151104800896812
342697538,29.85583793524564,0.0003151104800896812
250653228,15.75113197699436,3.3450698956583766e-05
116819823,0.0,4.5389770189244015e-05
466034343,0.0,0.0002987225298948956
154629616,0.0,0.0003151104800896812
165113563,0.0,0.0003151104800896812
44242969,21.85001120128414,0.002773553110642724
299289738,29.85583793524564,0.00029241559499505916
499080144,17.887120572514178,4.9370917742303597e-05
479068223,0.0,0.0003151104800896812
16181864,20.31751332463141,0.002157477333152543
451987131,19.499088320475895,5.269589131144327e-05
225879210,0.0,0.0003151104800896812
467856037,0.0,0.0003151104800896812
45236173,29.85583793524564,0.0008091621297013114
400788606,17.98579992413165,0.0006601110769993196
243652062,0.0,0.00014584334019558337
427786968,14.944087578915429,0.03230521536237879
50702170,16.030541714783883,0.004352618832303909
125458723,15.111527437074626,0.00038118470048977156
369417985,18.295561937064388,0.004313337843843118
62154223,17.516299132890936,2.2694885094622007e-05
162069740,17.250817740098842,0.0009239581430570714
458653373,17.129454965705794,0.0014963147529757617
293306575,23.284005593401098,2.2694885094622007e-05
21483192,19.36902889811187,0.005280777469787185
189022762,0.0,0.00014584334019558337
93325691,16.4341692322023,0.007759928096589396
396673925,16.700452788617902,0.0005426226625014025
353339045,14.45776941267708,0.016261954741967392
65419446,14.42605591829471,7.194108366630279e-05
300693135,0.0,3.5970541833151395e-05
20935774,0.0,9.46359687609248e-05
71665824,17.337179976363945,8.64011045594184e-05
87137337,16.442097012599376,3.2320428410386216e-05
201602746,0.0,9.276449951071366e-05
346182654,0.0,0.00012535660390573949
317384659,0.0,0.00020701215506277535
246321146,18.184508520072683,0.00029241559499505916
384615941,19.82521663070368,0.00036601068849647446
248331166,12.697654854844187,0.0005126386837628489
368508286,17.3527862281621,0.002424217518205932
450390542,16.263087373601525,0.004363441762825392
42269625,0.0,0.0003151104800896812
494260276,0.0,0.00015860739592883869
397950187,0.0,0.00022656289207803718
168338164,14.871201071186201,0.007115443258605082
360396382,0.0,0.00014584334019558337
232826137,19.18744044928674,0.020458898579575734
387701242,17.372809598860062,7.851140307767568e-05
265927759,17.478431026899063,0.00021555265608535018
409859187,0.0,0.0002382475411799722
409474543,15.376736327313019,0.00027667468805552876
161497692,0.0,0.00014584334019558337
274849248,0.0,0.000208673950284101
273928052,16.58926895218869,0.0007561798310312824
292698730,24.973717518868643,4.101771228129684e-05
492589215,0.0,0.0003151104800896812
154686342,17.243018549989397,0.000859797346121139
346008589,0.0,0.00014584334019558337
132555710,16.6772407335608,0.0002618248273021612
172475526,16.85718227184738,0.0015972283806120592
158327862,17.4820131841771,0.00015755956896642057
49707054,16.2248716303372,0.00038118470048977156
187352346,15.052650453862288,3.5970541833151395e-05
497110601,17.343696782143386,0.0002618248273021612
186422046,0.0,0.0003151104800896812
378149133,20.255792413520542,0.0002487030946800648
405189526,25.2635520618043,4.5389770189244015e-05
297575948,15.726740918495684,0.0026191411406253796
54563905,0.0,0.00020911791367175187
465401127,0.0,3.5970541833151395e-05
302869073,15.202553539345075,7.194108366630279e-05
8203550,25.327835578582736,6.155505588969099e-05
223180428,17.39403009753491,0.00015755956896642057
235959802,18.307229590700302,8.136031202239541e-05
367288257,0.0,0.00027667468805552876
386334698,14.91490443268616,0.0003238679483300148
282860139,25.753697418814937,4.5389770189244015e-05
63912704,18.27564443593248,0.006384180403380124
475152793,0.0,0.00026042895315559026
281816376,15.505929005113522,0.0032129102691168406
248761367,24.389430990687135,0.00028988544630107225
445911882,0.0,0.00014584334019558337
19388423,0.0,3.5970541833151395e-05
198167927,17.893665336661034,0.00011910111190250756
330516412,13.94668149534566,5.957159204094477e-05
293465454,14.22816938399153,0.0001274251947518377
262113516,18.16656489003439,0.0003151104800896812
245031126,16.597563529798794,0.0015232241440666884
399708953,21.875135245180587,7.851140307767568e-05
322353819,22.319440522749634,4.5389770189244015e-05
259301047,12.07419995864579,4.5389770189244015e-05
408908422,24.997181599946366,0.00011448194491082708
206056832,14.653956615257872,0.00015564109066552173
456134005,22.227293592562273,0.0004517085709380196
83905551,19.47796245764961,9.077954037848803e-05
281861717,16.008440612251125,0.0005255039761234884
218436241,18.98683513202558,0.00015755956896642057
486476301,0.0,0.0003151104800896812
227498228,0.0,3.5970541833151395e-05
9976097,17.671368080253025,0.00042546510569382677
498337571,15.726740918495684,0.00042546510569382677
400331885,12.148869964934153,0.001648535800487093
185957169,12.799101099977126,0.0006542937605283349
164127087,17.640088023033464,0.00017889567824718784
156227470,0.0,0.0003151104800896812
307363412,17.160371467777477,0.0002391299422075392
482787913,0.0,0.0003151104800896812
122813904,0.0,0.0003151104800896812
58445814,13.392109216378177,0.0028175626761997785
140467330,0.0,2.2694885094622007e-05
286526667,16.995881062543557,0.0008328376410226932
413487367,16.680242768215287,0.0006099399734724622
340622051,0.0,5.269589131144327e-05
341582476,22.414871928325372,0.0007419051880524825
266451001,20.69533314774137,3.0001006216821264e-05
76510026,0.0,2.2694885094622007e-05
454835963,0.0,0.00018586712730889535
399892451,29.85583793524564,9.276449951071366e-05
