id,T,tree_entropy
413395130,0.0,0.0
250134295,7.158518295031048,0.007434509260011655
56158074,14.317036590062097,0.0
131314942,7.158518295031048,0.01178810018413771
315356065,0.0,0.0
371364408,7.158518295031048,0.016639823926743593
233701478,14.317036590062097,0.00722087652765836
177124750,14.317036590062097,0.00722087652765836
170778482,0.0,0.003001094987666667
259925011,0.0,0.0034907871472175905
124536124,14.317036590062097,0.01178810018413771
119369067,14.317036590062097,0.07554905081809589
451084519,0.0,0.00722087652765836
89047407,14.317036590062097,0.004153374712232809
497262904,0.0,0.005976763152630638
195468185,14.317036590062097,0.029224460984389918
207410595,10.29590330406043,0.0034907871472175905
297115577,14.317036590062097,0.0011100757990274023
173996710,0.0,0.0008371342760385812
230197503,0.0,0.0
157356837,0.0,0.0008371342760385812
160407664,8.539209390163105,0.02658488225161303
78506303,14.317036590062097,0.08831463548020548
400125264,10.385971678201225,0.009299873434082267
377022227,8.243784324056255,0.17417587250388103
230598780,8.426812253780609,0.012907483801660426
50808015,7.15521136330504,0.0004896921595509232
321263484,0.0,0.0013268264355895045
170948535,14.317036590062097,0.036537789251834804
133054915,14.317036590062097,0.006383742251619778
488705143,14.317036590062097,0.00722087652765836
67578276,0.0,0.00722087652765836
333453298,14.317036590062097,0.00722087652765836
371353083,7.158518295031048,0.00722087652765836
7274437,11.445865244499185,0.009299873434082267
437887023,11.677498110188871,0.005139628876592056
462562365,0.0,0.0
428757494,11.521615857337697,0.005386613755060155
38384072,10.385971678201225,0.0022438805115166296
380772272,14.317036590062097,0.00722087652765836
40973539,5.368155673126871,0.029224460984389918
408473682,0.0,0.0013268264355895045
277368814,0.0,0.00722087652765836
298205647,8.644473080635805,0.024257522271604257
213486188,14.317036590062097,0.01178810018413771
140051670,0.0,0.00722087652765836
323592778,7.10318514963097,0.0006948842329753161
246503408,14.317036590062097,0.02528457908015137
160144750,14.317036590062095,0.0016742685520771624
223145186,0.0,0.003001094987666667
447537559,0.0,0.00722087652765836
252040284,14.317036590062095,0.0019437655947271743
416637049,14.317036590062097,0.02110844373172474
323472725,7.158518295031048,0.00722087652765836
412545204,0.0,0.0
320351921,14.317036590062097,0.006383742251619778
397585575,0.0,0.003980479306768514
380246118,14.317036590062095,0.001106631318688593
186657417,0.0,0.0008371342760385812
375015362,10.796471398973013,0.003980479306768514
34037815,0.0,0.003001094987666667
359043969,8.792201820426346,0.0034278451168564626
140200315,0.0,0.003980479306768514
275893803,14.317036590062097,0.001512998754221459
395337620,7.966204403869725,0.002653652871179009
308222017,0.0,0.0008371342760385812
178274178,0.0,0.00722087652765836
280427155,8.765584317537607,0.006918632264074053
228770239,9.890504411417222,0.0032296481273267254
440911498,14.317036590062095,0.0013268264355895045
218070601,0.0,0.00722087652765836
173114076,9.372665762409353,0.003980479306768514
168229982,9.361806572682857,0.005976763152630638
435005373,8.363945184206058,0.0006948842329753161
222367510,0.0,0.0008371342760385812
347859748,0.0,0.00722087652765836
342726762,0.0,0.00722087652765836
439797628,14.317036590062097,0.006383742251619778
413736799,0.0,0.00722087652765836
330900424,12.52686036383736,0.0013268264355895045
238474590,14.317036590062097,0.002653652871179009
253808945,12.541977987313096,0.0013268264355895045
377000554,10.293861757602803,0.05347946097942927
166994335,7.956285971069041,0.003319893956065779
86010875,0.0,0.00472466546549293
351934117,8.644473080635805,0.005976763152630638
454499043,9.286606048508315,0.0017372105824382904
365890517,6.372427597408182,0.002938152957305539
234855952,8.629174958495696,0.061352786669747694
235248063,0.0,0.00722087652765836
473353839,0.0,0.005976763152630638
204430312,0.0,0.005976763152630638
372762874,0.0,0.0013268264355895045
111004348,14.317036590062097,0.02110844373172474
277047294,14.317036590062097,0.00722087652765836
266280397,7.158518295031048,0.006383742251619778
237294379,14.317036590062097,0.0020275934345486335
310720514,0.0,0.00722087652765836
494378421,0.0,0.005976763152630638
