id,T,tree_entropy
116980390,0.0,0.013309760866857225
47319557,0.0,0.013309760866857225
58253884,5.527162057358009,0.002087792712529956
209503947,0.0,0.013309760866857225
77308119,5.201125390657397,0.033638437070889975
480628773,0.0,0.004847704555524399
146586506,6.688914319048159,0.004175585425059912
361122609,0.0,0.002087792712529956
194079007,10.898937726893067,0.0037733824352270125
271272968,7.672370547739357,0.002087792712529956
223688399,8.381815319492723,0.07545463257156033
216707410,0.0,0.004847704555524399
162172482,0.0,0.013309760866857225
356317862,0.0,0.013309760866857225
83584650,3.8878598879188258,0.005134783410356703
377998627,9.362771422553163,0.004847704555524399
220548075,7.5303820310402125,0.010343334953268514
298166764,0.0,0.002087792712529956
487197787,0.0,0.013309760866857225
239912341,0.0,0.002087792712529956
50201930,8.228900091917508,0.004175585425059912
43118606,0.0,0.005396865871168841
75785300,16.763630638985447,0.005861175147756969
52224514,0.0,0.013309760866857225
223545523,5.4531215537657385,0.004847704555524399
28705777,0.0,0.002087792712529956
116995008,5.412577398973566,0.007827005928495548
497750809,5.802352517584837,0.013309760866857225
393965837,0.0,0.002087792712529956
171117956,0.0,0.013309760866857225
409198274,7.432002608239921,0.013309760866857225
327179874,0.0,0.013309760866857225
328334386,6.640405753367084,0.004847704555524399
24623389,5.623519433167192,0.002087792712529956
419410138,7.28638908289489,0.0050567691680911695
174550414,0.0,0.013309760866857225
403302142,0.0,0.013309760866857225
126229111,0.0,0.005861175147756969
225821283,16.763630638985447,0.005861175147756969
264100920,0.0,0.013309760866857225
364497503,5.819404406468127,0.013309760866857225
174658020,0.0,0.013309760866857225
39169835,16.763630638985447,0.011221968154327267
205236704,0.0,0.013309760866857225
461178905,0.0,0.002087792712529956
318826913,0.0,0.004175585425059912
72907544,0.0,0.006935497268054354
153806891,7.811066145117126,0.004847704555524399
67114205,0.0,0.004175585425059912
123222283,5.140566093559196,0.002087792712529956
16297500,5.740504497643612,0.003663841338326787
396527282,0.0,0.002087792712529956
42148958,5.215295246613669,0.004847704555524399
189795249,0.0,0.013309760866857225
211391867,0.0,0.007222576122886659
394414727,5.114229106325076,0.006935497268054354
124525206,0.0,0.004847704555524399
234807146,0.0,0.004175585425059912
411937192,12.171791356277728,0.008351170850119823
89821840,0.0,0.003309073158638885
214496454,7.193286100988537,0.013309760866857225
337931930,8.794276486732794,0.008255542240738557
356530927,16.763630638985447,0.011221968154327267
253845906,0.0,0.013309760866857225
358260710,12.184154507320086,0.004175585425059912
56014695,0.0,0.008351170850119823
264004803,0.0,0.013309760866857225
91995346,9.402079287636218,0.002087792712529956
52442872,4.002832828399994,0.004847704555524399
193123867,0.0,0.013309760866857225
310639786,0.0,0.004175585425059912
320426270,0.0,0.008351170850119823
403565735,0.0,0.002087792712529956
181924775,5.258633730371624,0.018503248584625803
375095482,3.8284945350307167,0.004175585425059912
161415595,3.743935335277773,0.002087792712529956
8272550,0.0,0.008351170850119823
33604196,0.0,0.002087792712529956
289949132,0.0,0.003309073158638885
451022020,0.0,0.004847704555524399
247897396,0.0,0.002087792712529956
424425344,0.0,0.008351170850119823
406048447,0.0,0.008351170850119823
234105514,4.587566855502212,0.006935497268054354
368447759,0.0,0.003309073158638885
303037868,6.955254091253299,0.002087792712529956
369948154,0.0,0.004175585425059912
117959507,0.0,0.002087792712529956
125425613,0.0,0.002087792712529956
386692027,8.171609453939928,0.004175585425059912
268199869,4.611322666528306,0.007222576122886659
68952468,0.0,0.004175585425059912
122205205,0.0,0.002087792712529956
95765064,0.0,0.004175585425059912
140668830,0.0,0.004175585425059912
395817206,3.585577483787935,0.004175585425059912
233168113,0.0,0.002087792712529956
84962453,0.0,0.002087792712529956
171744531,7.362031357709976,0.0062633781375898675
433541936,0.0,0.013309760866857225
157463796,5.5455783802641605,0.011221968154327267
485994902,0.0,0.003309073158638885
368633933,8.093980610594686,0.008351170850119823
226974402,0.0,0.007222576122886659
50208858,0.0,0.007222576122886659
40772227,0.0,0.002087792712529956
168853192,12.171791356277728,0.0062633781375898675
264475177,7.355604998936267,0.010084195382961878
274564531,0.0,0.013309760866857225
269185681,0.0,0.002087792712529956
335394086,0.0,0.013309760866857225
419773965,0.0,0.008351170850119823
444580451,0.0,0.013381479688223846
19311620,0.0,0.002087792712529956
