id,T,tree_entropy
249021265,0.0,0.0
417194512,8.604927237544892,0.06177988291547052
256500874,34.41970895017957,0.0
40670514,10.970570326074743,0.009437084784835638
116649930,34.41970895017957,0.013276994412712236
449907327,0.0,0.0031308138196193117
410278626,0.0,0.003221003429714889
206148564,0.0,0.0
378086468,0.0,0.0
489392439,8.604927237544892,0.002888718108257581
366560743,34.41970895017957,0.002579049546280182
100482916,0.0,0.0
184400975,21.838400889581276,0.0007488038634705024
107484002,0.0,0.0
30726371,8.60137503702475,0.054900061547048504
346413892,14.159382372771864,0.002798528498162004
37582948,0.0,0.00033228532145730834
475531595,11.794704970806048,0.04738363805075454
437073312,8.604927237544892,0.01372896358196533
425143911,0.0,0.0
485404072,10.417611404629426,0.0031308138196193117
321334919,34.41970895017957,0.01619337294005133
265232452,34.41970895017957,0.0018532835288434365
170406849,34.41970895017957,0.0022467642248228735
284450605,0.0,0.002579049546280182
311277733,14.021952192211677,0.0007715426234104028
405517980,9.213232749075566,0.0027164078082993442
442056908,0.0,0.0008589450955072171
54579526,34.41970895017957,0.01429531198821711
229278858,34.41970895017956,0.000411213623316838
182286713,0.0,0.0008589450955072171
380806097,15.146675439806582,0.0005266597740499088
62231005,14.82665151769197,0.01824287287276441
472271787,18.25494274832618,0.0022467642248228735
156923901,0.0,0.00033228532145730834
494121081,14.199166133121063,0.003048693129756653
6503108,0.0,0.002579049546280182
466435333,11.131045765569128,0.002579049546280182
153413349,34.41970895017957,0.0018532835288434365
133668078,0.0,0.002579049546280182
22915154,11.420111809260666,0.05073828958711544
44883559,0.0,0.000996855964371925
498891431,34.41970895017957,0.002579049546280182
268628240,14.23459950323519,0.012205839985442914
187722925,0.0,0.002579049546280182
415822912,0.0,0.002579049546280182
7041217,6.843119597704428,0.005044066711413488
400573372,0.0,0.001791787928227885
412674740,13.404594567101658,0.0010533195480998175
325430210,7.336817937825462,0.10018879709164875
78914806,16.57710532968636,0.0007210342266425092
222943764,34.41970895017957,0.009877240281357084
403821360,13.71640582748807,0.0007715426234104028
228258815,0.0,0.0009328428327206679
208183856,12.166458604230439,0.09432247051945877
156044005,8.604927237544892,0.017341471052920575
70453900,0.0,0.002579049546280182
324794556,0.0,0.0008589450955072171
63026691,0.0,0.002579049546280182
116980390,0.0,0.002579049546280182
47319557,0.0,0.002579049546280182
58253884,10.72070432531215,0.0007210342266425092
209503947,0.0,0.002579049546280182
77308119,10.417611404629426,0.05829368667576968
480628773,0.0,0.002492088701469715
146586506,13.300257626185935,0.0007210342266425092
361122609,0.0,0.00033228532145730834
194079007,22.023471540637203,0.0006005575112633595
271272968,15.283608670069354,0.00033228532145730834
223688399,17.209854475089784,0.11018746307803567
216707410,0.0,0.000996855964371925
162172482,0.0,0.002579049546280182
356317862,0.0,0.002579049546280182
83584650,7.675408438399008,0.0065096694455542186
377998627,18.39305269085706,0.000996855964371925
220548075,14.72311098389331,0.003048693129756653
298166764,0.0,0.0008589450955072171
487197787,0.0,0.002579049546280182
239912341,0.0,0.00033228532145730834
50201930,16.57710532968636,0.0010533195480998175
43118606,0.0,0.0018353985601577635
75785300,34.41970895017957,0.0009328428327206679
52224514,0.0,0.002579049546280182
223545523,10.712651212591243,0.04503080080095002
28705777,0.0,0.0007715426234104028
116995008,10.603662315231096,0.0025302563083559526
497750809,11.697684428237661,0.002579049546280182
393965837,0.0,0.00033228532145730834
171117956,0.0,0.002579049546280182
409198274,14.66880681163306,0.004104779544460546
327179874,0.0,0.002579049546280182
328334386,13.083012359055182,0.027015907935128286
24623389,10.880687335673429,0.0006005575112633595
419410138,14.552663996628043,0.0012244142468024707
174550414,0.0,0.002579049546280182
403302142,34.41970895017957,0.002579049546280182
126229111,34.41970895017957,0.0009328428327206679
225821283,34.41970895017957,0.0009328428327206679
264100920,0.0,0.002579049546280182
364497503,11.209503222532463,0.002579049546280182
