id,T,tree_entropy
345374331,0.0,0.0013355809890512496
246566184,14.493450626331123,0.0013355809890512496
196192702,9.175520852044977,0.00461461674946162
302324556,0.0,0.00041265763915892563
163186096,12.949857649849887,0.01744046034587597
436295182,0.0,0.001230385594648736
453037929,11.302625114802433,0.0038596542994255413
282198943,9.882293079302595,0.0010674180074227628
4417797,12.41321827282206,0.0010804578264000792
113353024,11.481916792865023,0.0013300615356862755
37005565,10.12976377690443,0.0011152591662664506
63746528,25.129825595002956,0.00031927553227081775
107385605,10.00926393291632,0.011388359106769722
412919813,11.517427620752771,0.013495892595046124
351750103,0.0,0.0006656775121824424
120495489,9.543051219016949,0.002427558176239137
97658672,11.692024010166934,0.005996673834515161
263203814,8.766207072065036,0.0013355809890512496
469836844,16.5750372057725,0.0003706674141948642
147131897,16.074647387009815,0.000978465048836794
140085893,0.0,0.0008121512032741045
235575123,9.005415218833765,0.00044815986850652083
238455211,10.564071934860799,0.000994354701413245
286439974,9.798835403889745,0.0014848700742840196
193819553,16.12239592704875,0.002522334114205715
181973234,0.0,0.0006077976346419297
45784568,0.0,0.0008121512032741045
298360063,0.0,0.001442952835729551
164281446,16.799667728187956,0.001442952835729551
499959362,12.281804765357657,0.0009186973852059591
49674380,11.416565708646644,0.0034388727218154862
197051982,21.892937536024174,0.01144590810588669
59135303,0.0,0.0012734751468243721
263701198,0.0,0.0012734751468243721
404448090,0.0,0.0017058292791749519
69556547,20.210898011027176,0.0012734751468243721
263819853,0.0,0.001230385594648736
498509766,11.416565708646644,0.0010707478285133269
265645171,13.36312701793182,0.00031927553227081775
13058235,22.773595726773447,0.0005545706146135128
55380182,13.236062333032121,0.001442952835729551
99553601,26.53335165120046,9.338210688810788e-05
81775532,19.73692915318213,0.0012139673895454025
2422435,32.82458980506539,0.001442952835729551
90704133,12.505735774136971,0.0010414068579108799
90889745,0.0,0.00025301987302351676
300354471,14.01049076051071,0.0010674180074227628
441768607,0.0,0.001442952835729551
295543755,32.824589805065386,0.0005522559356974598
4427808,0.0,0.00015963776613540887
146385817,15.300617332181073,0.0012734751468243721
386926641,0.0,0.0006077976346419297
100843346,0.0,0.0012734751468243721
73476496,0.0,0.0011600535703393895
165427810,0.0,0.001442952835729551
119519068,0.0,0.001442952835729551
439953663,0.0,0.00031927553227081775
208199829,8.97953638228564,0.006212230082861345
91930703,9.566522577248367,0.0016276646358022746
8546425,12.07411192368817,0.00031927553227081775
252935754,10.548649714154566,0.0013355809890512496
59420930,11.474250132412239,0.027677176410660857
384245103,0.0,0.0009311495319747928
404857813,0.0,0.0010176970538453704
143138364,11.821641359738225,0.004694071950303143
35459386,11.158555052212145,0.0009597148287795357
199141412,11.349576858032627,0.001628796268798492
303168693,8.464828321366541,0.0011759432229158408
143373080,0.0,0.0012734751468243721
390371529,0.0,0.00015963776613540887
74758292,11.4238515112689,0.0005060397460470335
56380133,8.911578685244711,0.0008655663071133359
18964655,10.895077415005005,0.0032738018413191856
209727596,15.399288577719982,0.0011759432229158408
111118667,13.42268475141802,0.001230385594648736
499080144,10.240023488155307,0.0009009725945251372
96059332,18.299276965559496,0.0011600535703393895
415925288,10.773944987858183,0.027579166159563327
257387666,13.116670567080279,0.0009100054625936037
360989537,0.0,0.0011600535703393895
372720438,10.856824858333166,0.008028039786287109
272589752,21.007468551480912,9.338210688810788e-05
27622942,0.0,0.00047891329840622657
261648911,16.59901949885051,0.00031927553227081775
447658824,13.204129680327473,0.0008121512032741045
464291963,10.867400254675836,0.0009311495319747928
53679851,8.785408397860028,0.001039205939734874
269710664,0.0,0.001442952835729551
346921259,13.848536430952077,0.0014508903516265543
233093991,15.638721209628146,0.0010004158042039807
255474765,8.286346870238603,0.00031927553227081775
55539338,12.051600844435143,0.00031927553227081775
135713629,0.0,0.0009311495319747928
273969023,11.17015409796776,0.003947395393485041
16878307,11.908060696499433,0.006421870392262534
240351901,10.5084607628594,0.0010707478285133269
175506451,11.390695286859485,0.0013313550243648849
457859247,9.624275968482065,0.001039205939734874
53010201,19.463930470926385,0.00025301987302351676
89791447,16.567720858761877,0.0011138373806889631
205694501,12.281804765357657,0.0037357651903963574
441007559,15.283746501767038,0.0012734751468243721
385288041,13.71914710461724,0.001230385594648736
473049354,12.287218688829505,0.0006525134371386955
1857875,9.242733465202654,0.00015963776613540887
486302321,0.0,0.0008121512032741045
294439579,0.0,0.001078335151341368
64468378,15.677699184266528,0.0009186973852059591
186802265,20.712430694605292,0.00832589892328765
119510028,15.750150131445247,0.006075034983216743
401099116,12.89582452863623,0.00025301987302351676
191900049,13.917883268325188,0.0007095555232368259
438804767,11.261610299407963,0.004093258462386695
368409198,0.0,0.00015963776613540887
319322592,11.4238515112689,0.0005060397460470335
470457283,0.0,0.00015963776613540887
196798873,11.767480910841245,0.008493776304024968
274157267,0.0,0.00031927553227081775
30468791,9.788122051411655,0.0010414068579108799
179604103,0.0,0.000994354701413245
469652800,0.0,0.00041265763915892563
86481686,8.753780762673804,0.0006077976346419297
223312574,8.464828321366541,0.0013355809890512496
45506296,12.838545366008233,0.00047891329840622657
317799999,12.91600643775638,0.0010414068579108799
462146255,11.10162300491851,0.0010414068579108799
23108754,9.529710947743744,0.0009311495319747928
293432878,0.0,0.0012734751468243721
212048725,14.630548138861506,0.0010176970538453704
245236169,12.426407247510227,0.0011182626605011753
480150573,11.350800589033543,0.00015963776613540887
154787455,15.667832819050801,0.0021913243828505977
197576825,14.768727424640181,0.0016276646358022746
55465323,9.246726248730369,0.0038596542994255413
303198437,0.0,0.00047891329840622657
431389782,11.416222154001506,0.0011600535703393895
320669880,0.0,0.001230385594648736
101668270,15.394452798230152,0.001283315069594142
262928647,10.920345698484857,0.000881769091775471
466451676,15.630618008348252,0.00031927553227081775
309772413,14.038907511046649,0.00047891329840622657
145484108,0.0,0.0011006733056452165
121175274,0.0,0.0011006733056452165
105093439,14.983479787030404,0.001283315069594142
141189434,20.329308941299676,0.00015963776613540887
342452666,15.843989339063809,0.0010004158042039807
236764099,0.0,0.0012734751468243721
479373008,0.0,0.0010414068579108799
391149719,16.567720858761877,0.0011138373806889631
167388842,0.0,0.001442952835729551
421713215,0.0,0.0006077976346419297
77090928,0.0,0.001442952835729551
491498231,12.380135798104048,0.00047891329840622657
313498436,0.0,0.001442952835729551
74157623,0.0,0.00015963776613540887
398654748,0.0,0.001442952835729551
384959095,0.0,0.001442952835729551
383081001,0.0,0.001442952835729551
378446395,11.437627031617618,0.00021102964805945533
198763828,0.0,0.001442952835729551
376511842,0.0,0.001442952835729551
128446209,0.0,0.001442952835729551
144387931,17.98859600272701,0.001442952835729551
233372760,0.0,0.001442952835729551
485064350,0.0,0.001442952835729551
460779251,0.0,0.0009229233498923241
498767911,0.0,0.00031927553227081775
213653023,0.0,0.0009311495319747928
225102512,0.0,0.00041265763915892563
494486047,0.0,0.0009229233498923241
281669836,9.756481957269925,0.0007908768319864455
268046788,12.888747452437322,0.0011600535703393895
167337911,9.65679625286442,0.0030176451493116397
376784826,9.354079075579534,0.0008952680290726047
375818008,12.748959369761089,0.0009229233498923241
47371450,17.347958283899125,0.001576773969774726
141459003,10.554229744124491,0.0009077802412873539
250632679,8.509861392030764,0.0004640495210829721
302718133,0.0,0.001230385594648736
38395386,0.0,0.00025301987302351676
280089747,0.0,0.00015963776613540887
239458798,9.114094475570939,0.000623687287218381
421297134,0.0,0.001230385594648736
167356991,11.274408441681844,0.00015963776613540887
297569821,14.090308132621916,0.00015963776613540887
21489367,0.0,0.000623687287218381
324916489,11.50063014109979,0.0010414068579108799
391602484,10.05384262993634,9.338210688810788e-05
351200257,11.211664982168982,0.0006525134371386955
477885970,10.697177586962823,0.0006385510645416355
171980766,10.790848134162259,0.001012079492094067
473213582,0.0,0.0005060397460470335
427786968,8.803363621905374,0.003302872876160754
353339045,8.797603378647041,0.0005545706146135128
164969030,12.486180799156761,0.0009311495319747928
314625654,0.0,0.00015963776613540887
262732276,11.433702182729018,0.0011600535703393895
344461466,11.063940301974322,0.0005522559356974598
172475526,8.382351419404005,0.00045178685076541973
272585564,12.562637098039932,0.0024867391171733903
40616247,12.424195740925864,0.00041265763915892563
60436940,0.0,0.0010927987398349265
223979360,11.036333655534747,0.0014961803133697153
88151533,13.621745475606794,0.001313971179140174
419975680,10.095963495568757,0.0008731068559086649
196352013,0.0,0.0009311495319747928
400046591,0.0,0.001082561116027733
388897059,10.703302443554191,0.000623687287218381
59238637,9.546559159823186,0.00506244203554188
97997187,0.0,0.001442952835729551
371230307,0.0,0.0012734751468243721
428347550,10.145378364781687,0.0007221313256400621
238260963,11.563866788992135,0.003201432143693232
184606672,11.77249794941104,0.0010707478285133269
161868730,12.454631772492172,0.008914991178843108
486838660,9.056844688953824,0.0013355809890512496
425858925,0.0,0.00015963776613540887
24850365,10.55714916688764,0.0010927987398349265
458653373,12.010722165289284,0.00015963776613540887
23533821,10.192255664302175,0.0014848700742840196
498021091,0.0,0.0006077976346419297
402031887,14.420215089242527,0.003349517384344036
12771789,14.380667356709669,0.0036644144950849925
259123908,9.11357788957954,0.0009229233498923241
430250373,12.667428257887332,0.0011600535703393895
113444724,8.9359053125372,0.002165122232055466
46200918,11.838536932333685,0.008597228697044306
158031899,0.0,0.0013355809890512496
156996068,11.332776022980678,0.0009009725945251372
495943309,10.767425720322924,0.0013355809890512496
419064060,9.43178891319014,0.0009100054625936037
256925936,11.316462477953653,0.0009009725945251372
380420615,10.37751296160797,0.0009229233498923241
177369348,0.0,0.0008121512032741045
245635820,16.855368148148823,0.0006899429464656819
158327862,9.455891849442207,0.0009311495319747928
161258158,0.0,0.0010176970538453704
421862297,9.59867539360189,0.0009100054625936037
153056531,0.0,0.001082561116027733
139431508,11.985224686326786,0.0011600535703393895
97057191,10.839611449735438,0.001954731443250438
457034418,0.0,0.001230385594648736
300586818,12.427658471322387,0.0008580592877099614
178884257,0.0,0.0013355809890512496
381628369,0.0,0.0011600535703393895
278380450,10.338703705028903,0.00031927553227081775
409184506,14.138968241990504,0.0011600535703393895
69151489,13.181546258233713,0.0009229233498923241
488458520,10.671499134321547,0.0007981888306770443
435110741,10.237454260396103,0.0009100054625936037
20494561,0.0,0.0011600535703393895
412645947,11.467407232651581,0.0009009725945251372
58551379,9.353937586775734,0.000590729930322786
186932567,13.749097427570863,0.0005060397460470335
360288892,9.229631512902271,0.00015963776613540887
460120647,0.0,0.0005303051803302731
400649905,0.0,0.0010927987398349265
89183411,11.45233083072815,0.00020039469596874667
224378196,11.4238515112689,0.0005060397460470335
350739906,8.907798178212483,0.0006754201145985385
493885805,10.016421061998292,0.0015293543616437073
42125742,0.0,0.001230385594648736
147619422,0.0,0.0013355809890512496
120022417,8.264828051823903,0.00023529508234269495
317201813,0.0,0.0010414068579108799
332866625,10.515111737770141,0.0018140673946317456
7166296,0.0,0.0003706674141948642
376677530,0.0,0.0006899429464656819
423210185,8.879483523702874,0.0006077976346419297
39201982,0.0,0.0014848700742840196
215460415,14.146116681055657,0.0010176970538453704
59169068,0.0,0.0010414068579108799
299424493,0.0,0.00025301987302351676
273686459,10.465556482345669,0.0006158794678550273
383618736,10.615285868493729,0.000623687287218381
374197850,10.8576372005034,0.0006385510645416355
123098093,11.52368702765259,0.001940181782940136
199223734,0.0,0.001442952835729551
275621457,12.770134528423691,0.0006899429464656819
397284886,9.360534834123104,0.0005722954052943345
411560217,8.335230838830773,0.0004640495210829721
115742010,9.09493117104313,0.0059019742284593625
283193083,15.294139659347577,0.0008052758087209766
34430276,16.471287816546816,0.0012734751468243721
89731484,10.22156268489953,0.0005060397460470335
58149120,7.9390569466641985,0.0010674180074227628
48389018,11.700202086261337,0.00469335435685329
96685744,15.017260350569234,0.00031927553227081775
49707054,7.619286117485773,0.0007413348283897284
323431444,9.796627855815725,0.0014848700742840196
387110793,9.756481957269925,0.0009505145981218544
9997996,13.729253273128665,0.0014506984677549672
432384708,10.313441224516747,0.0009505145981218544
205527320,0.0,0.0009311495319747928
343012862,10.515691837176352,0.006300723728866166
248331166,11.25858503831484,0.0014848700742840196
74969624,11.059926536616578,0.0014680268696668657
409859187,0.0,0.00047891329840622657
302634146,11.62181176683951,0.0014848700742840196
177842184,11.469476269101861,0.0006899429464656819
273763652,0.0,0.001442952835729551
424104959,0.0,0.00031927553227081775
179810777,11.503640404249508,0.001230385594648736
419423983,12.355625737661384,0.001230385594648736
222354695,12.817852268728041,0.0011138373806889631
109415151,0.0,0.0005303051803302731
147226644,12.499885591773795,0.000818827282701385
337131249,0.0,0.0010414068579108799
198295883,13.217259780978347,0.001283315069594142
115572946,0.0,0.00015963776613540887
9602219,9.965554805536224,0.000623687287218381
256923838,9.614604074429742,0.0008580592877099614
105191096,11.168946065007749,0.001230385594648736
426396411,13.65708736186507,0.0009331609736995174
493786656,0.0,0.0010176970538453704
468707843,11.400078853533259,0.0008253152783178513
459509913,11.008403685243376,0.00041265763915892563
239755710,0.0,0.0014848700742840196
327306741,8.522585033062217,9.338210688810788e-05
475152793,0.0,0.0010414068579108799
162237443,0.0,0.0008052758087209766
122761248,0.0,0.001442952835729551
27461111,0.0,0.0005303051803302731
408076879,0.0,0.0010414068579108799
7377979,11.13294858859068,0.0005060397460470335
232826137,9.438480564919171,0.0011759432229158408
407632832,0.0,0.0011600535703393895
70032172,0.0,0.0013355809890512496
263070963,10.901078001994243,0.004834015443832407
494050020,12.388940850793412,0.0005415419753946287
469295607,0.0,0.0011600535703393895
364036554,17.369085002957164,0.001442952835729551
50129201,0.0,0.0003706674141948642
387902601,0.0,0.00015963776613540887
223109758,0.0,0.0009817318924553928
279615468,0.0,0.0012734751468243721
273482447,0.0,0.0011006733056452165
368770547,0.0,0.0014848700742840196
484673140,10.670526936926686,0.00041265763915892563
12311412,0.0,0.0011006733056452165
437653112,10.792599379404663,0.0010804578264000792
257557180,11.78652396169493,0.00572553667994651
155622769,16.11364447403691,0.00044815986850652083
344243735,12.700873651224919,0.00044815986850652083
215339670,0.0,0.0005060397460470335
235888617,32.824589805065386,9.338210688810788e-05
33907984,0.0,0.001442952835729551
137627545,0.0,0.0012734751468243721
219160791,11.806481636759484,0.0010707478285133269
13873691,0.0,0.001442952835729551
437361440,0.0,0.0006077976346419297
151005483,0.0,0.00041265763915892563
39958071,0.0,0.0011600535703393895
285987931,10.09391590710946,0.006003992723132078
366783818,19.46706323627114,0.0005415419753946287
313895298,18.909477419915422,0.005232110594338849
306368733,22.270939275930473,0.0004310921641873771
333791211,14.659834640440778,0.001283315069594142
184349647,0.0,0.001442952835729551
223180428,0.0,0.0009009725945251372
87393631,0.0,0.00031927553227081775
313599163,0.0,0.0009505145981218544
477574050,15.385298431583717,0.001442952835729551
303091561,0.0,0.001230385594648736
441009322,0.0,0.0011600535703393895
1343253,0.0,0.0011600535703393895
448380521,0.0,0.000623687287218381
11120735,0.0,0.001442952835729551
372712947,0.0,0.001442952835729551
356823105,0.0,0.0008052758087209766
329808559,14.115416635648243,0.00047891329840622657
22160981,0.0,0.00015963776613540887
83466078,0.0,0.00031927553227081775
281919018,0.0,0.001442952835729551
80671202,0.0,0.001442952835729551
65750890,16.799667728187956,0.001442952835729551
252540332,14.218258355879996,0.001442952835729551
285988314,0.0,0.001442952835729551
466675861,32.82458980506539,0.001442952835729551
214415778,0.0,0.001442952835729551
93328024,0.0,0.001442952835729551
19810196,13.338299155735488,0.0028625988436606627
489852234,12.337987926307953,0.0010004158042039807
398193327,0.0,0.001442952835729551
212094758,0.0,0.001442952835729551
178512876,0.0,0.00047891329840622657
127200155,0.0,0.001442952835729551
271438826,0.0,0.0005722954052943345
496284869,13.376457681923199,0.0019873690805537253
493240875,8.962698338176445,0.0009100054625936037
387077804,10.159552479870346,0.001082561116027733
443063620,0.0,0.0007908768319864455
108872127,10.342863229401992,0.0022090237427898392
80123217,0.0,0.00047891329840622657
321245111,8.748398422323437,0.0010927987398349265
288583335,12.471889654555484,0.0010004158042039807
472354776,0.0,0.0006656775121824424
223593611,15.824025725842702,0.0010707478285133269
61232012,10.026339056240102,0.001313971179140174
415457474,0.0,0.00015963776613540887
257420840,12.999002811557759,0.0027333301871337546
78043724,11.067108587838694,0.0016795577336228193
253755950,9.838127807165957,0.001954731443250438
327252434,0.0,0.0003706674141948642
273084758,11.007801494387493,0.0003706674141948642
489791196,9.879937788297024,0.0003706674141948642
456530301,12.841766565408156,0.00025301987302351676
66291233,0.0,0.00031927553227081775
260026259,9.830976322531267,0.0014961803133697153
141985371,9.577596852675091,0.0027333301871337546
63378381,0.0,0.00025301987302351676
166109,9.604703759385252,0.0005722954052943345
393455750,0.0,0.00025301987302351676
481237844,12.754408638666295,0.001230385594648736
15362900,0.0,0.000623687287218381
474056091,0.0,0.0012734751468243721
246690555,0.0,0.0009505145981218544
416716118,7.809434899519488,0.0010674180074227628
42987246,0.0,0.0006899429464656819
39364484,10.445023994061359,0.0006656775121824424
311955373,0.0,0.0010696432287290126
135810265,12.280959292675954,0.0009817318924553928
449194371,0.0,0.00015963776613540887
153917515,9.654427522008072,0.0007503676964581949
480761107,0.0,0.001442952835729551
218417591,8.277584865162051,0.0009077802412873539
219976782,9.91827729243426,0.0007632855837569153
214623121,9.59779010512601,0.0005060397460470335
410586933,0.0,0.0006656775121824424
17286071,10.86730737312316,0.0006899429464656819
300441549,0.0,0.001230385594648736
479142710,0.0,0.001082561116027733
314563705,8.911785964853319,0.00025301987302351676
340142879,10.215840172943405,0.0007632855837569153
303039902,11.340201159858104,0.0011600535703393895
465423118,9.095587178577842,0.00025301987302351676
242478719,0.0,0.0010696432287290126
321186053,0.0,0.00015963776613540887
125829330,0.0,0.000978465048836794
212784289,9.999882030168447,0.0009229233498923241
398330873,8.482662080920782,0.000994354701413245
175247784,0.0,0.00025301987302351676
234850455,10.22162523305566,0.0009229233498923241
393090028,10.523796184828216,0.0007011797415300376
81042431,0.0,0.00015963776613540887
227651534,9.998717697768315,0.0007908768319864455
483572341,12.196491666685551,0.0010927987398349265
20005739,10.301585903972345,0.0007503676964581949
453177808,10.9405364958909,0.0009817318924553928
68715777,13.078873775831779,0.0006656775121824424
330532433,0.0,0.001442952835729551
446086755,0.0,0.001442952835729551
95802977,12.846117994737304,0.001442952835729551
242721904,0.0,0.001082561116027733
307229712,0.0,0.0010674180074227628
496716502,0.0,0.0003706674141948642
238078715,0.0,0.000978465048836794
211545678,0.0,0.001442952835729551
209859517,0.0,0.0010927987398349265
125320856,11.83081037114555,0.0018140673946317456
455966146,9.032180813116724,0.00041265763915892563
324931503,11.1785070394038,0.0010176970538453704
142928117,10.42685504773489,0.0007755172339904363
12419796,10.466572932509356,0.0009100054625936037
275719485,10.871782649811744,0.0005303051803302731
425552750,9.918728204937684,0.0007503676964581949
473596170,9.69798059113225,0.00028852210237111195
219279009,0.0,0.0011600535703393895
143052042,0.0,0.0010176970538453704
210538315,11.632798705195857,0.0005602926413286473
67144526,0.0,0.00015963776613540887
73014721,0.0,0.0011600535703393895
255152041,15.923709475447522,0.003496783626039606
396266145,0.0,0.0005060397460470335
127686027,0.0,0.001082561116027733
472889638,0.0,0.0007011797415300376
271333538,9.188523148420934,0.001078335151341368
382262884,9.580196156750066,0.0009229233498923241
324944608,12.054194129359516,0.001230385594648736
202946878,0.0,0.001442952835729551
189896805,12.752978455175645,0.0009817318924553928
196728727,0.0,0.0010414068579108799
3726656,0.0,0.0006656775121824424
367055308,0.0,0.00015963776613540887
420526181,9.885548705115626,0.0008580592877099614
41304351,10.332837414021412,0.0009077802412873539
402763507,12.345628346118739,0.0010004158042039807
49263936,9.15965302225592,0.00021102964805945533
152568913,0.0,0.001442952835729551
478191594,8.320957471765754,0.00023529508234269495
200937269,15.532291603580997,0.0009186973852059591
4100622,9.628913246484348,0.0007856752240572475
17061796,9.610197746372307,0.0007755172339904363
78716150,0.0,0.0010176970538453704
193638875,10.279993212840155,0.001230385594648736
459016629,11.109330951596577,0.00047891329840622657
444682928,9.422176554427105,0.0010927987398349265
234531750,9.180464383691383,0.0007118937018328686
408721969,8.29096835787269,0.0005060397460470335
372019452,0.0,0.001442952835729551
292472251,10.798326926194973,0.0011600535703393895
159901378,0.0,0.0011600535703393895
189921143,0.0,0.0003706674141948642
271113697,12.409443146023083,0.001082561116027733
156080771,0.0,0.00031927553227081775
345299029,0.0,0.000623687287218381
83168597,0.0,0.0009229233498923241
423322292,0.0,0.001082561116027733
468722429,13.416170138818986,0.001230385594648736
411309232,0.0,0.0011600535703393895
283942379,0.0,0.0011006733056452165
451576239,10.07628845873707,0.0007632855837569153
280857160,0.0,0.0014848700742840196
468361772,0.0,0.001442952835729551
332272726,9.922047002336164,9.338210688810788e-05
92643464,9.159134118381214,0.0005060397460470335
99033547,12.33889794740344,0.00025301987302351676
339192438,0.0,0.00025301987302351676
339133990,11.808335419313398,0.00025301987302351676
