id,T,tree_entropy
52224514,0.0,0.007090117437716311
223545523,6.9626017423133115,0.023253719248249354
28705777,0.0,0.0016446291746528591
116995008,6.93045890051673,0.0056799999547481475
497750809,7.536856890992698,0.007090117437716311
393965837,0.0,0.0010376454798801578
171117956,0.0,0.007090117437716311
409198274,9.53003831054446,0.0060524719578361535
327179874,0.0,0.007090117437716311
328334386,8.509516912042042,0.016163804261627036
24623389,7.248973963809333,0.0010376454798801578
419410138,9.309306632477375,0.0035196806281564013
174550414,0.0,0.007090117437716311
403302142,21.848427388482317,0.007090117437716311
126229111,21.848427388482317,0.0029130391452923854
225821283,21.848427388482317,0.0029130391452923854
264100920,0.0,0.007090117437716311
364497503,7.447703659351646,0.007090117437716311
174658020,0.0,0.007090117437716311
39169835,21.848427388482317,0.0060524719578361535
205236704,0.0,0.007090117437716311
461178905,0.0,0.0010376454798801578
318826913,7.314837827772063,0.0026822746545330164
72907544,0.0,0.005915035506858424
153806891,9.932504179976549,0.002409338192266617
67114205,0.0,0.0026822746545330164
123222283,6.644001301507976,0.0010376454798801578
16297500,7.142643756278568,0.002598664826525141
396527282,0.0,0.0035896635820334894
42148958,6.789272039722041,0.006465521704650815
189795249,0.0,0.007090117437716311
211391867,5.877666422142485,0.004484629152026933
394414727,6.661583039295785,0.026779170647310453
124525206,6.593488930153862,0.004877390026978267
234807146,8.65493489829243,0.0026822746545330164
411937192,15.719842121740346,0.005698596541572335
89821840,0.0,0.0016446291746528591
214496454,9.23483751841324,0.007090117437716311
337931930,11.337565049328203,0.022104585771970026
356530927,21.848427388482317,0.010890976526126904
253845906,21.848427388482317,0.007090117437716311
358260710,15.707993677808972,0.0020752909597603155
56014695,0.0,0.005698596541572335
264004803,0.0,0.007090117437716311
91995346,12.192986138445582,0.0015294180352275171
52442872,5.183792081228545,0.018011978169396235
193123867,0.0,0.007090117437716311
310639786,0.0,0.002409338192266617
320426270,8.514936195229295,0.008107934733838952
403565735,6.297256680354546,0.0026822746545330164
181924775,6.560361359213827,0.04428914834109585
375095482,5.076006874147667,0.003950684625172543
161415595,4.936423197235882,0.0022516128694255602
8272550,10.410795610776022,0.005698596541572335
33604196,0.0,0.0010376454798801578
289949132,0.0,0.0016446291746528591
451022020,0.0,0.004877390026978267
247897396,6.884374237467577,0.0010376454798801578
424425344,10.488956354410691,0.004660951061692177
406048447,0.0,0.005698596541572335
234105514,6.477499137927806,0.019614693470525656
368447759,7.433105522882199,0.00454311786681952
303037868,9.054218543767668,0.0010376454798801578
369948154,0.0,0.004150581919520631
117959507,0.0,0.0016446291746528591
125425613,6.577145413804564,0.0006069836947727012
386692027,10.58669558839577,0.005626180996236682
268199869,5.81217308249657,0.004484629152026933
68952468,0.0,0.003950684625172543
122205205,0.0,0.0010376454798801578
95765064,4.605953425721596,0.003112936439640473
140668830,0.0,0.0029130391452923854
395817206,4.925776319250045,0.006964974909016054
233168113,7.711060272497784,0.0010376454798801578
84962453,4.582066754776065,0.002536819941279053
171744531,9.944746455467257,0.018099620713523033
433541936,0.0,0.007090117437716311
157463796,7.326707156715781,0.0060524719578361535
485994902,8.878368572640722,0.00389006881476126
368633933,10.410795610776022,0.005698596541572335
226974402,0.0,0.004484629152026933
50208858,8.822886258166863,0.004484629152026933
40772227,8.180522569414235,0.003112936439640473
168853192,15.719842121740346,0.004660951061692177
264475177,10.214999148369358,0.02108932959538846
274564531,0.0,0.007090117437716311
269185681,7.310125429215238,0.0010376454798801578
335394086,0.0,0.007090117437716311
419773965,0.0,0.005698596541572335
444580451,0.0,0.00808784039202437
19311620,0.0,0.0010376454798801578
240660123,5.872684236632184,0.0016446291746528591
198392529,5.263708580378726,0.0010376454798801578
133199007,4.630212469257972,0.004877390026978267
345374331,0.0,0.004877390026978267
246566184,6.390172600339874,0.004877390026978267
196192702,4.602176258447756,0.004877390026978267
302324556,0.0,0.0016446291746528591
163186096,6.182965260666844,0.007969789176654815
436295182,0.0,0.004241337341401521
453037929,5.580759172760941,0.004877390026978267
282198943,0.0,0.003112936439640473
4417797,6.300685674101944,0.0035896635820334894
113353024,5.833953310411099,0.0033370899967511106
37005565,5.368616927086712,0.0016446291746528591
63746528,14.527173761056014,0.0016446291746528591
107385605,5.271681782794845,0.008406297201653853
412919813,5.373766334369722,0.003839744547098109
351750103,0.0,0.0020752909597603155
120495489,4.354339618792656,0.0006069836947727012
97658672,5.002326385567676,0.004877390026978267
263203814,4.094189027276066,0.004150581919520631
469836844,9.700020711902036,0.0010376454798801578
147131897,0.0,0.004484629152026933
140085893,0.0,0.0032892583493057182
235575123,4.387174627388307,0.002409338192266617
238455211,5.7002758871393295,0.0018753936654122276
286439974,4.57041031855841,0.005915035506858424
193819553,6.527321040200198,0.003112936439640473
181973234,0.0,0.0026822746545330164
45784568,0.0,0.0032892583493057182
298360063,0.0,0.007090117437716311
164281446,8.6719455948813,0.007090117437716311
499959362,0.0,0.0026822746545330164
49674380,0.0,0.004241337341401521
197051982,15.719842121740346,0.005698596541572335
59135303,0.0,0.005698596541572335
263701198,0.0,0.005698596541572335
404448090,0.0,0.00808784039202437
69556547,9.926596519391206,0.005698596541572335
263819853,0.0,0.004241337341401521
498509766,0.0,0.004241337341401521
265645171,7.171578926287088,0.0016446291746528591
13058235,15.839613121094423,0.002536819941279053
55380182,0.0,0.007090117437716311
99553601,10.578085708759843,0.0006069836947727012
81775532,8.2485580558098,0.0021533089255372823
2422435,21.848427388482317,0.007090117437716311
90704133,6.753442200442965,0.003950684625172543
90889745,0.0,0.0016446291746528591
300354471,6.267488616202531,0.003112936439640473
441768607,0.0,0.007090117437716311
295543755,0.0,0.0032892583493057182
4427808,0.0,0.0010376454798801578
146385817,0.0,0.005698596541572335
386926641,0.0,0.0026822746545330164
100843346,0.0,0.005698596541572335
73476496,0.0,0.003112936439640473
165427810,0.0,0.007090117437716311
119519068,0.0,0.007090117437716311
439953663,0.0,0.0020752909597603155
208199829,0.0,0.003112936439640473
91930703,4.416831362801779,0.007103191808927022
8546425,0.0,0.0020752909597603155
252935754,0.0,0.004150581919520631
59420930,4.990197879784645,0.003839744547098109
384245103,0.0,0.004150581919520631
404857813,0.0,0.0029130391452923854
143138364,5.121803233218552,0.0010376454798801578
35459386,0.0,0.0010376454798801578
199141412,0.0,0.003112936439640473
303168693,0.0,0.004877390026978267
143373080,0.0,0.005698596541572335
390371529,0.0,0.0010376454798801578
74758292,0.0,0.0016446291746528591
56380133,0.0,0.002409338192266617
18964655,0.0,0.003112936439640473
209727596,7.186166345227696,0.003839744547098109
111118667,7.337828269696227,0.004241337341401521
499080144,0.0,0.0010376454798801578
96059332,0.0,0.003112936439640473
415925288,5.17171933478749,0.004877390026978267
257387666,0.0,0.0010376454798801578
360989537,0.0,0.003112936439640473
372720438,4.720558473391223,0.0020752909597603155
272589752,0.0,0.0010376454798801578
27622942,0.0,0.0020752909597603155
261648911,0.0,0.0020752909597603155
447658824,0.0,0.0032892583493057182
464291963,0.0,0.004150581919520631
53679851,4.541889325086647,0.0020752909597603155
269710664,0.0,0.007090117437716311
346921259,0.0,0.004484629152026933
233093991,0.0,0.003112936439640473
255474765,0.0,0.002409338192266617
55539338,0.0,0.0020752909597603155
135713629,0.0,0.004150581919520631
273969023,0.0,0.004150581919520631
16878307,0.0,0.0029130391452923854
240351901,0.0,0.004241337341401521
175506451,0.0,0.0026822746545330164
457859247,5.163103749975923,0.0020752909597603155
53010201,0.0,0.0016446291746528591
89791447,0.0,0.005698596541572335
205694501,4.740085045884038,0.0026822746545330164
441007559,0.0,0.005698596541572335
385288041,0.0,0.004241337341401521
473049354,0.0,0.0032892583493057182
1857875,0.0,0.0010376454798801578
486302321,0.0,0.0032892583493057182
294439579,0.0,0.0010376454798801578
64468378,7.0557865481431605,0.0026822746545330164
186802265,0.0,0.0035896635820334894
119510028,9.32544388369455,0.007103191808927022
401099116,6.101209764528288,0.0010376454798801578
191900049,6.264438663279078,0.0016446291746528591
438804767,5.235413178673106,0.002536819941279053
368409198,0.0,0.0010376454798801578
319322592,0.0,0.0016446291746528591
470457283,0.0,0.007090117437716311
196798873,0.0,0.004241337341401521
274157267,0.0,0.0010376454798801578
30468791,0.0,0.003950684625172543
179604103,0.0,0.0029130391452923854
469652800,0.0,0.0016446291746528591
86481686,4.599994539014738,0.002409338192266617
223312574,0.0,0.004877390026978267
45506296,0.0,0.0026822746545330164
317799999,5.047908125981145,0.003950684625172543
462146255,0.0,0.003950684625172543
23108754,0.0,0.0010376454798801578
293432878,0.0,0.005698596541572335
212048725,0.0,0.0029130391452923854
245236169,6.400155432445348,0.0032892583493057182
480150573,0.0,0.0010376454798801578
154787455,7.495269111232748,0.0016446291746528591
197576825,0.0,0.007103191808927022
55465323,0.0,0.004150581919520631
303198437,0.0,0.0020752909597603155
431389782,0.0,0.003112936439640473
320669880,0.0,0.004241337341401521
101668270,9.23483751841324,0.007090117437716311
262928647,5.592693254826463,0.0029130391452923854
466451676,9.730867834544837,0.0016446291746528591
309772413,0.0,0.0016446291746528591
145484108,0.0,0.0035896635820334894
121175274,0.0,0.0035896635820334894
105093439,9.519620029251776,0.0060524719578361535
141189434,0.0,0.0010376454798801578
342452666,0.0,0.003112936439640473
236764099,0.0,0.005698596541572335
479373008,0.0,0.003950684625172543
391149719,10.089431774285654,0.005698596541572335
167388842,0.0,0.007090117437716311
421713215,0.0,0.0026822746545330164
77090928,0.0,0.007090117437716311
491498231,0.0,0.0016446291746528591
313498436,0.0,0.007090117437716311
74157623,0.0,0.0010376454798801578
398654748,0.0,0.007090117437716311
384959095,0.0,0.007090117437716311
383081001,0.0,0.007090117437716311
378446395,0.0,0.0016446291746528591
198763828,0.0,0.007090117437716311
376511842,0.0,0.007090117437716311
128446209,0.0,0.007090117437716311
144387931,0.0,0.007090117437716311
233372760,0.0,0.007090117437716311
485064350,0.0,0.007090117437716311
