id,T,tree_entropy
377998627,24.298645090279564,0.0004072641088379703
220548075,19.075975366599778,0.0011745890021473567
298166764,0.0,0.0002844965813318601
487197787,0.0,0.001074339745103263
239912341,0.0,0.00011005830113686017
50201930,14.772034655187918,0.00034887656038999995
43118606,0.0,0.0007740865867261275
75785300,32.12778693298063,0.0003301749034105805
52224514,0.0,0.001074339745103263
223545523,12.972202612072744,0.04092396077167447
28705777,0.0,0.00034887656038999995
116995008,12.121229362673201,0.0024642959772289068
497750809,11.990757407670463,0.001074339745103263
393965837,0.0,0.00011005830113686017
171117956,0.0,0.001074339745103263
409198274,17.643008641296685,0.004592202190160404
327179874,0.0,0.001074339745103263
328334386,15.096265023929481,0.02933115708759751
24623389,10.227052002100928,0.00023881825925313975
419410138,21.767489654076837,0.0005396244379917284
174550414,0.0,0.001074339745103263
403302142,32.12778693298063,0.001074339745103263
126229111,32.12778693298063,0.00022011660227372033
225821283,32.12778693298063,0.0003301749034105805
264100920,0.0,0.001074339745103263
364497503,11.354241032965465,0.001074339745103263
174658020,0.0,0.001074339745103263
39169835,32.12778693298063,0.0009642814439664029
205236704,0.0,0.001074339745103263
461178905,0.0,0.00011005830113686017
318826913,10.711824723791363,0.0008420617510414538
72907544,0.0,0.0010726848081905774
153806891,20.754138536634503,0.00046710038758376296
67114205,0.0,0.0008420617510414538
123222283,10.105348598076267,0.00011005830113686017
16297500,11.95938331956338,0.00046716680354951906
396527282,17.431051402669684,0.0012358908536394496
42148958,12.619265840014526,0.003429428286975725
189795249,0.0,0.001074339745103263
211391867,11.460116302563364,0.0007196887096146803
394414727,10.24523578704921,0.04926843638526167
124525206,11.582303496669232,0.0009703822387270052
234807146,12.738876408370176,0.0008420617510414538
411937192,21.42425101844439,0.0009367890367707989
89821840,0.0,0.0003089727134098624
214496454,14.952802063453195,0.0009642814439664029
337931930,18.670678961103267,0.005910898691157434
356530927,32.12778693298063,0.005803705477706104
253845906,32.12778693298063,0.001074339745103263
358260710,22.252509514144563,0.00034887656038999995
56014695,0.0,0.0009367890367707989
264004803,32.12778693298063,0.0017998029298165262
91995346,25.367413726775332,0.00022839161039360186
52442872,9.519151109490275,0.03687755840102812
193123867,0.0,0.001074339745103263
310639786,0.0,0.0003301749034105805
320426270,14.54174813023077,0.009067560863318731
403565735,11.77927125637908,0.0006917606901698304
181924775,10.133592747215184,0.03380908330157389
375095482,10.031877753920142,0.0007704081079580211
161415595,9.258052854158484,0.0011312666344428415
8272550,16.46291040396454,0.0009367890367707989
33604196,0.0,0.00011005830113686017
289949132,11.892802174290525,0.00021370100769845215
451022020,0.0,0.0009703822387270052
247897396,11.7380491828304,0.00011005830113686017
424425344,16.835869907301426,0.0008267307356339388
406048447,16.835869907301426,0.0009367890367707989
234105514,12.326836721380134,0.04661381142466943
368447759,15.875168780518802,0.002265298075668294
303037868,17.983152241303117,0.00011005830113686017
369948154,9.182891775739366,0.0006699758185417763
117959507,20.028612658005706,0.00017443828019499997
125425613,18.56323430771496,0.00011579647938644306
386692027,17.746596821834007,0.004357727989440611
268199869,10.335421788462517,0.0007196887096146803
68952468,0.0,0.0007704081079580211
122205205,19.152113307897547,0.00017443828019499997
95765064,8.683446992419865,0.0005599175174049162
140668830,0.0,0.00036560576262210947
395817206,8.722283952784364,0.0034461392099150337
233168113,11.360879301382436,6.43799790581398e-05
84962453,10.35963698840441,0.002065457876850125
171744531,18.719367654332178,0.00936582294453917
433541936,0.0,0.001074339745103263
157463796,11.550753912903673,0.0017998029298165262
485994902,17.15507078556266,0.009435992999201524
368633933,16.46291040396454,0.0009367890367707989
226974402,0.0,0.0007196887096146803
50208858,14.575576297054754,0.0007196887096146803
40772227,15.58067561195635,0.0004907974679832194
168853192,21.42425101844439,0.00812352097914696
264475177,17.84258341985135,0.020225401920851788
274564531,14.723767862889687,0.001074339745103263
269185681,14.68326006585901,0.00011005830113686017
335394086,0.0,0.001074339745103263
419773965,0.0,0.0009367890367707989
444580451,0.0,0.0012278891150412504
19311620,25.34591623677597,0.0005689931626637202
240660123,13.80548200117984,0.0018692140390752757
198392529,10.483596790543467,0.00011005830113686017
133199007,8.757585157277013,0.0009703822387270052
345374331,0.0,0.0009703822387270052
246566184,13.958411896852493,0.0009703822387270052
196192702,8.729061380373647,0.004481451347214973
302324556,0.0,0.0002844965813318601
163186096,12.502597885070932,0.015256090605034245
436295182,0.0,0.0008853523504519397
453037929,10.800082672230106,0.002859339108967023
282198943,9.51849450264951,0.0007846367771688321
4417797,11.998675330970178,0.0007923837070147247
113353024,11.090083513036884,0.0010768232485790816
37005565,9.569130271654565,0.000779945779861688
63746528,24.374142683120642,0.00023881825925313975
107385605,9.560397509719657,0.009399645324392674
412919813,10.972880338635198,0.011022895578156154
351750103,0.0,0.00047566406375896967
120495489,9.058746907932994,0.0017714848063515795
97658672,11.247628144992765,0.004481451347214973
263203814,8.297273743930452,0.0009703822387270052
469836844,16.093339166388088,0.0003089727134098624
147131897,15.580836367850232,0.0007196887096146803
140085893,0.0,0.0005972054804213342
235575123,8.580526952385709,0.0003301749034105805
238455211,10.093618201539217,0.0007574920013441831
286439974,9.344097722491346,0.0010726848081905774
193819553,15.512628276001472,0.0018821421333350718
181973234,0.0,0.0004190310145467226
45784568,0.0,0.0005972054804213342
298360063,0.0,0.001074339745103263
164281446,16.256503829253003,0.001074339745103263
499959362,11.677102199280188,0.0006917606901698304
49674380,11.04054015391583,0.0025192195558667615
197051982,21.42425101844439,0.01174615822053356
59135303,0.0,0.0009367890367707989
263701198,0.0,0.0009367890367707989
404448090,0.0,0.0012278891150412504
69556547,19.796400820972963,0.0009367890367707989
263819853,0.0,0.0008853523504519397
498509766,11.04054015391583,0.0007752940493150795
265645171,12.90903927557602,0.00022011660227372033
13058235,22.269022441453316,0.00038233496485421916
55380182,12.83840173376668,0.001074339745103263
99553601,25.84901489524482,6.43799790581398e-05
81775532,19.11164023501343,0.0009329638946744592
2422435,32.12778693298063,0.001074339745103263
90704133,12.075781778984451,0.0007704081079580211
90889745,0.0,0.00017443828019499997
300354471,13.502016419694316,0.0007846367771688321
441768607,0.0,0.001074339745103263
295543755,32.12778693298063,0.0004072641088379703
4427808,0.0,0.00011005830113686017
146385817,14.904968021897892,0.0009367890367707989
386926641,0.0,0.0004190310145467226
100843346,0.0,0.0009367890367707989
73476496,0.0,0.0008474973133854109
165427810,0.0,0.001074339745103263
119519068,18.080979594371193,0.0009642814439664029
439953663,0.0,0.00025554746148524933
208199829,8.504106834667155,0.005166053589320872
91930703,9.150313329985686,0.0011745890021473567
8546425,11.554564680241322,0.00025554746148524933
252935754,10.075366653767546,0.0009703822387270052
59420930,11.020069493178866,0.02607583512497883
384245103,0.0,0.0006699758185417763
404857813,0.0,0.0007327914444015973
143138364,11.309121376403318,0.004922626466497814
35459386,10.613338271650216,0.0006731863250190512
199141412,10.848402185448712,0.0012203969939476643
303168693,8.056166777862925,0.000860323937590145
143373080,0.0,0.0009367890367707989
390371529,0.0,0.00011005830113686017
74758292,10.947445945560052,0.0004072641088379703
56380133,8.411307934049491,0.0007387429722487652
18964655,10.465040492293905,0.003486081734230658
209727596,14.907948712249238,0.000860323937590145
111118667,12.990358353666778,0.0008853523504519397
499080144,9.716368421516956,0.0007179721462446872
96059332,17.7135632644488,0.0008474973133854109
415925288,10.305538999841188,0.026050377816218766
257387666,12.58659989210779,0.0006917606901698304
360989537,0.0,0.0008474973133854109
372720438,10.352155152726912,0.007151458698923129
272589752,20.397417756602064,6.43799790581398e-05
27622942,0.0,0.0004072641088379703
261648911,16.0917708346329,0.0002972058077011101
447658824,12.662756051934727,0.0005972054804213342
464291963,10.384812665890692,0.0006699758185417763
53679851,8.31721781903206,0.000766642384455748
269710664,0.0,0.001074339745103263
346921259,13.283673962221426,0.0018565649925177234
233093991,15.094559541257778,0.0007374390122485508
255474765,7.765863327343548,0.00022011660227372033
55539338,11.530917390712963,0.00025554746148524933
135713629,0.0,0.0006699758185417763
273969023,10.610353981822808,0.0032622824519356977
16878307,11.395226054422023,0.00538672586066917
240351901,10.033376894275913,0.0007752940493150795
175506451,10.837632975294893,0.0014149322636883303
457859247,9.162980310313639,0.000766642384455748
53010201,18.928554436777656,0.00017443828019499997
89791447,16.049933343140356,0.001524701513151598
205694501,11.677102199280188,0.003459765837061104
441007559,14.725019800548349,0.0009367890367707989
385288041,13.166660841774945,0.0008853523504519397
473049354,11.839849251127694,0.000487147179284474
1857875,8.767327786905343,0.00011005830113686017
486302321,0.0,0.0005972054804213342
294439579,0.0,0.0008380620290934452
64468378,15.150596587533634,0.0006917606901698304
186802265,20.060564021630128,0.007893695635481854
119510028,15.24849907623176,0.005910898691157434
401099116,12.45668873675424,0.00025554746148524933
191900049,13.356800660346849,0.0004891854687034453
438804767,10.825953346622384,0.003906328026763523
368409198,0.0,0.00011005830113686017
319322592,10.947445945560052,0.0006068665894108837
470457283,0.0,0.00011005830113686017
196798873,11.27848452184574,0.009200748511927733
274157267,0.0,0.00022011660227372033
30468791,9.266208437557538,0.0007704081079580211
179604103,0.0,0.0007574920013441831
469652800,0.0,0.0002844965813318601
86481686,8.372080706958279,0.00044023320454744067
223312574,8.056166777862925,0.0009703822387270052
45506296,12.27639712960617,0.0003301749034105805
317799999,12.368600856775945,0.0007704081079580211
462146255,10.658442840123588,0.0007704081079580211
23108754,8.998458789256743,0.0006699758185417763
293432878,0.0,0.0009367890367707989
212048725,13.969220921735998,0.0007327914444015973
245236169,11.936391185592012,0.0011312666344428415
480150573,10.903407514515388,0.00011005830113686017
154787455,15.073626496353091,0.001997076761162593
197576825,14.288254225271954,0.0011745890021473567
55465323,8.820583412945966,0.002859339108967023
303198437,0.0,0.0004072641088379703
431389782,10.90521560191059,0.0008474973133854109
320669880,0.0,0.0008853523504519397
101668270,14.952802063453195,0.0009642814439664029
262928647,10.446806107869188,0.000660349806821161
466451676,15.154584436840597,0.00022011660227372033
309772413,13.467666785676478,0.0004834109936048624
145484108,0.0,0.0008218719804023228
121175274,0.0,0.0008218719804023228
105093439,14.447375394459886,0.0009642814439664029
141189434,19.64987154378343,0.00011005830113686017
342452666,15.225788709025876,0.0007374390122485508
236764099,0.0,0.0009367890367707989
479373008,0.0,0.0007704081079580211
391149719,16.049933343140356,0.0008267307356339388
167388842,17.68941280660297,0.0009642814439664029
421713215,0.0,0.0004190310145467226
77090928,0.0,0.001074339745103263
491498231,11.937653242572043,0.0004834109936048624
313498436,0.0,0.001074339745103263
74157623,0.0,0.00011005830113686017
398654748,0.0,0.001074339745103263
384959095,0.0,0.001074339745103263
383081001,0.0,0.001074339745103263
378446395,10.912129321726876,0.00014548916034838916
198763828,0.0,0.001074339745103263
376511842,0.0,0.001074339745103263
128446209,0.0,0.001074339745103263
144387931,17.39879101449847,0.001074339745103263
233372760,0.0,0.001074339745103263
485064350,0.0,0.001074339745103263
460779251,8.11792325340619,0.0006722938241659669
498767911,0.0,0.00022011660227372033
213653023,0.0,0.0006699758185417763
225102512,0.0,0.0002844965813318601
494486047,0.0,0.0006722938241659669
281669836,9.311375935565037,0.0006273807111116906
268046788,12.384590338560171,0.0008474973133854109
167337911,9.141466952055668,0.0034139589759823214
376784826,8.795210870472614,0.000933013806960286
375818008,12.154348841441088,0.0018237415353234813
47371450,16.80186589263964,0.0011919396555260425
141459003,10.098078320253096,0.000674578476031972
250632679,8.026999751023688,0.0003301749034105805
302718133,0.0,0.0008853523504519397
38395386,0.0,0.00017443828019499997
280089747,0.0,0.00011005830113686017
239458798,8.580101703988095,0.00044023320454744067
421297134,0.0,0.0008853523504519397
167356991,10.74744266746471,0.00011005830113686017
297569821,13.578813365377648,0.00011005830113686017
21489367,0.0,0.0005173224099748304
324916489,11.02790942612676,0.0007704081079580211
391602484,9.53922164572827,6.43799790581398e-05
351200257,10.765462947634001,0.000487147179284474
477885970,10.146731015072362,0.0005560296839338837
171980766,10.206445652071011,0.0007786831160779027
473213582,0.0,0.0004190310145467226
427786968,8.304125510869039,0.0034278658743204134
353339045,8.30343276308589,0.0005560296839338837
164969030,11.975977415039356,0.0006699758185417763
314625654,0.0,0.00011005830113686017
262732276,10.889911830573226,0.0008474973133854109
344461466,10.531531167877276,0.0004072641088379703
172475526,7.892864403362362,0.00031147324643116106
272585564,11.987417117368267,0.0025311005073147498
40616247,11.819572541462732,0.0003089727134098624
60436940,0.0,0.0007976945888927083
223979360,10.495830345373047,0.0011641291432148515
88151533,13.039916532330723,0.002036320544189851
419975680,9.571769018343044,0.0007553483685725474
196352013,0.0,0.0006699758185417763
400046591,0.0,0.0008280304473815475
388897059,10.132925889785499,0.00044023320454744067
59238637,9.037199102891375,0.004922626466497814
97997187,0.0,0.001074339745103263
371230307,0.0,0.0009367890367707989
428347550,9.575257243753777,0.0005110949229704987
238260963,10.978629082132217,0.0032251176513919035
184606672,11.303350170742553,0.0007752940493150795
161868730,11.916353496632077,0.008343367135261001
486838660,8.571777901845438,0.0009703822387270052
425858925,0.0,0.00011005830113686017
24850365,10.055934570394815,0.0007976945888927083
458653373,11.445995922078561,0.00011005830113686017
23533821,9.738557263989644,0.0010726848081905774
498021091,0.0,0.0004190310145467226
402031887,13.764663116929903,0.0034849888077967688
12771789,13.762379594892522,0.0037729122843358463
259123908,8.642740989065764,0.0006722938241659669
430250373,12.242978409367227,0.0008474973133854109
113444724,8.482446145498391,0.0015918879170640104
46200918,11.311528388417452,0.010448727625050218
158031899,0.0,0.0009703822387270052
156996068,10.84560147471684,0.0007179721462446872
495943309,10.267151902734005,0.000860323937590145
419064060,8.936824376046738,0.0006917606901698304
256925936,10.774543401950273,0.0007179721462446872
380420615,9.867047079833785,0.0006722938241659669
177369348,0.0,0.0005972054804213342
245635820,16.233132208884392,0.0005173224099748304
158327862,8.988763446219611,0.0006699758185417763
161258158,0.0,0.0007327914444015973
421862297,9.098941871927131,0.0006917606901698304
153056531,0.0,0.0008280304473815475
139431508,11.501418614557947,0.0008474973133854109
97057191,10.40570261632517,0.001995707244534658
457034418,0.0,0.0008853523504519397
300586818,11.9128583212286,0.0006227331432647371
178884257,10.186192008112936,0.0009703822387270052
381628369,0.0,0.0008474973133854109
278380450,9.864831053935582,0.00022011660227372033
409184506,13.57134273954312,0.0008474973133854109
69151489,12.585659792231805,0.001307184334373095
488458520,10.17764704062606,0.0008078612470244481
435110741,9.723545211595377,0.0006917606901698304
20494561,0.0,0.0008474973133854109
412645947,11.029939300555718,0.0007179721462446872
58551379,8.817739207879603,0.00045893486152686014
186932567,13.189888909869241,0.00036560576262210947
360288892,8.682251283071919,0.00011005830113686017
460120647,0.0,0.0003945548824687203
400649905,0.0,0.0007976945888927083
89183411,10.871966888436363,0.00014120286850502736
224378196,10.947445945560052,0.0004656516572859406
350739906,8.478163029687018,0.0008669511298256544
493885805,9.51360740381577,0.0011167063284131945
42125742,12.571695814199378,0.0008853523504519397
147619422,0.0,0.0009703822387270052
120022417,7.713151791436971,0.0001622183625804988
317201813,0.0,0.0007704081079580211
332866625,9.986393740453586,0.001346118066380822
7166296,0.0,0.00025554746148524933
376677530,0.0,0.0005110949229704987
423210185,8.390852605933743,0.00044023320454744067
39201982,0.0,0.0010726848081905774
215460415,13.604329139944735,0.0007327914444015973
59169068,0.0,0.0007704081079580211
299424493,0.0,0.00022011660227372033
273686459,9.933324786026942,0.000534661135278894
383618736,10.077580671258088,0.0005173224099748304
374197850,10.382708259579282,0.0005110949229704987
123098093,11.031094214662135,0.001825602150527352
199223734,0.0,0.001074339745103263
275621457,12.282349128447038,0.0004010366218336386
397284886,8.829477789766056,0.0004190310145467226
411560217,7.798703531936816,0.0003301749034105805
115742010,8.523744999344297,0.006274624959529685
283193083,14.772073349162183,0.0005972054804213342
34430276,16.022696971828907,0.0008267307356339388
89731484,9.680316641692874,0.0006024515671279395
58149120,7.549861965866964,0.0007846367771688321
48389018,11.196190455034289,0.003458277822252464
96685744,14.420914145267929,0.0006068665894108837
49707054,7.104093951362082,0.0005315898487048814
323431444,9.286324592912552,0.0010726848081905774
387110793,9.311375935565037,0.0007374390122485508
9997996,13.070187542912144,0.0013658324312847117
432384708,9.76182211667194,0.0007374390122485508
205527320,0.0,0.0006699758185417763
343012862,10.000258707735624,0.005737058899367634
248331166,10.789515920684984,0.0010726848081905774
74969624,10.567177473682504,0.005910898691157434
409859187,0.0,0.0003301749034105805
302634146,11.096948820156562,0.0009626265070537171
177842184,10.954329347208821,0.0005110949229704987
273763652,0.0,0.001074339745103263
424104959,0.0,0.00022011660227372033
179810777,10.916969175318355,0.0008853523504519397
419423983,11.818369524755298,0.0008853523504519397
222354695,12.429223126986841,0.0008267307356339388
109415151,0.0,0.00036560576262210947
147226644,12.038536259277068,0.00060963040847782
337131249,0.0,0.0007704081079580211
198295883,12.62594120831063,0.0009642814439664029
115572946,0.0,0.00011005830113686017
9602219,9.435279734365462,0.0005173224099748304
256923838,9.105958490080829,0.0011167063284131945
105191096,10.683121095558436,0.0008853523504519397
426396411,13.091053358981982,0.0012465126173954167
493786656,0.0,0.0007327914444015973
468707843,10.817456494616222,0.000766642384455748
459509913,10.451719215349826,0.0003301749034105805
239755710,0.0,0.0010726848081905774
327306741,8.022316818691046,6.43799790581398e-05
475152793,0.0,0.0007704081079580211
162237443,0.0,0.0005972054804213342
122761248,0.0,0.001074339745103263
27461111,0.0,0.00036560576262210947
408076879,0.0,0.0007704081079580211
7377979,10.611370860052228,0.0004190310145467226
232826137,8.857470709300081,0.0015918879170640104
407632832,0.0,0.0008474973133854109
70032172,0.0,0.0009703822387270052
263070963,10.400651215050686,0.004290900841701229
494050020,11.771134774912536,0.000632718375576439
469295607,10.811295034728909,0.001346118066380822
364036554,16.844372417564582,0.002562669428488628
50129201,0.0,0.00025554746148524933
387902601,0.0,0.00011005830113686017
223109758,0.0,0.0007520162668139879
279615468,0.0,0.0009367890367707989
273482447,0.0,0.0008218719804023228
368770547,0.0,0.0010726848081905774
484673140,10.099443436322789,0.0003301749034105805
12311412,0.0,0.0008218719804023228
437653112,10.396349235241534,0.0006823254058778645
257557180,11.21363336559056,0.005565365961994437
155622769,15.491330849028724,0.0003089727134098624
344243735,12.075100598960065,0.0003089727134098624
215339670,9.406204781961517,0.0004072641088379703
235888617,32.12778693298063,6.43799790581398e-05
33907984,0.0,0.001074339745103263
137627545,0.0,0.0009367890367707989
219160791,11.218256812229821,0.0007752940493150795
13873691,0.0,0.001074339745103263
437361440,0.0,0.0004299857416802493
151005483,0.0,0.0003301749034105805
39958071,0.0,0.0008474973133854109
285987931,9.539682470546024,0.00658090372719797
366783818,18.838365034681118,0.0004351921282828201
313895298,18.289193873506935,0.005570061884902948
306368733,21.439996276844788,0.00034887656038999995
333791211,14.134930808702858,0.0009642814439664029
184349647,0.0,0.001074339745103263
223180428,0.0,0.0007179721462446872
87393631,0.0,0.00025554746148524933
313599163,0.0,0.0007374390122485508
477574050,14.793806233537415,0.001074339745103263
303091561,0.0,0.0008853523504519397
441009322,0.0,0.0008474973133854109
1343253,0.0,0.0008474973133854109
448380521,0.0,0.0005173224099748304
11120735,0.0,0.001074339745103263
372712947,0.0,0.001074339745103263
356823105,0.0,0.0005972054804213342
329808559,13.535730149326456,0.0004834109936048624
22160981,0.0,0.00011005830113686017
83466078,0.0,0.00022011660227372033
281919018,0.0,0.001074339745103263
80671202,0.0,0.001074339745103263
65750890,16.256503829253003,0.001074339745103263
252540332,13.713058749864576,0.001074339745103263
285988314,0.0,0.001074339745103263
466675861,32.12778693298063,0.001074339745103263
214415778,0.0,0.001074339745103263
93328024,0.0,0.001074339745103263
19810196,12.81580277666017,0.0021500173034912358
489852234,11.75210124812601,0.0007374390122485508
398193327,0.0,0.001074339745103263
212094758,0.0,0.001074339745103263
178512876,0.0,0.00034887656038999995
127200155,0.0,0.001074339745103263
271438826,0.0,0.0004190310145467226
496284869,12.770214338041578,0.0015956989936208026
493240875,8.462214428710263,0.0006917606901698304
387077804,9.618734471862195,0.0008280304473815475
443063620,0.0,0.0006652357481782194
108872127,9.83504848196967,0.002179926664536627
80123217,0.0,0.00034887656038999995
321245111,8.189441379530122,0.0007976945888927083
288583335,11.933675076015751,0.0018821421333350718
472354776,9.612939226776726,0.00047566406375896967
223593611,15.246215791944655,0.0007752940493150795
61232012,9.506779092832288,0.0014149322636883303
415457474,0.0,0.00011005830113686017
257420840,12.399298501246962,0.001995707244534658
78043724,10.50381897292792,0.0017327339598569636
253755950,9.364346076023368,0.001995707244534658
327252434,0.0,0.00025554746148524933
273084758,10.440870457638718,0.0002972058077011101
489791196,9.382109338439973,0.0002844965813318601
456530301,12.35340432155765,0.00022011660227372033
66291233,0.0,0.00022011660227372033
260026259,9.30912468175086,0.0012500981793898082
141985371,9.116140372917053,0.001995707244534658
63378381,7.091611740940049,0.00022011660227372033
166109,9.087111565126682,0.0004498592162680559
393455750,10.4853249965636,0.00017443828019499997
481237844,12.229881937999442,0.0008853523504519397
15362900,0.0,0.0005173224099748304
474056091,0.0,0.0009367890367707989
246690555,0.0,0.0007374390122485508
416716118,7.335779523539659,0.001693560524685335
42987246,0.0,0.0005110949229704987
39364484,9.892456207855215,0.00047566406375896967
311955373,0.0,0.0008331254481042373
135810265,11.729983800143254,0.0007520162668139879
449194371,0.0,0.00011005830113686017
153917515,9.152885261849878,0.0005817023890329702
480761107,0.0,0.001074339745103263
218417591,7.7688483689007475,0.000674578476031972
219976782,9.407829370859616,0.0005622355230291068
214623121,9.102908970630834,0.0004190310145467226
410586933,0.0,0.00047566406375896967
17286071,10.314208139199142,0.0005110949229704987
300441549,11.556858798414314,0.0007752940493150795
479142710,0.0,0.0008280304473815475
314563705,8.376013096584547,0.00017443828019499997
340142879,9.695298225081821,0.0005622355230291068
303039902,10.76458630987917,0.0008474973133854109
465423118,8.618319124277736,0.00017443828019499997
242478719,0.0,0.0008331254481042373
321186053,0.0,0.00017443828019499997
125829330,0.0,0.0007196887096146803
212784289,9.484140738705191,0.0006722938241659669
398330873,8.02391276564737,0.0007574920013441831
175247784,0.0,0.00022011660227372033
234850455,9.717175467282987,0.0007179721462446872
393090028,10.034124468139819,0.00045893486152686014
81042431,0.0,0.00011005830113686017
227651534,9.47636636387454,0.0006652357481782194
483572341,11.648080100924275,0.0007976945888927083
20005739,9.7775241686315,0.0005817023890329702
453177808,10.39173252226885,0.0007520162668139879
68715777,12.509837935514284,0.00047566406375896967
330532433,12.421502927800756,0.001074339745103263
446086755,0.0,0.001074339745103263
95802977,12.25191809418974,0.001074339745103263
242721904,0.0,0.0008280304473815475
307229712,0.0,0.0007846367771688321
496716502,0.0,0.00025554746148524933
238078715,0.0,0.0007196887096146803
211545678,0.0,0.001074339745103263
209859517,0.0,0.0007976945888927083
125320856,11.225097458219764,0.001346118066380822
455966146,8.523257776466098,0.00034887656038999995
324931503,10.675967965112761,0.0007327914444015973
142928117,9.878956421638366,0.0006447194364157541
12419796,9.951190094939058,0.0006917606901698304
275719485,10.359190564729712,0.0004072641088379703
425552750,9.43134676216812,0.0010346448199496608
473596170,9.150347076978857,0.00019891441227300224
219279009,0.0,0.0008474973133854109
143052042,0.0,0.0007327914444015973
210538315,11.037378311898587,0.000660349806821161
67144526,0.0,0.00017443828019499997
73014721,0.0,0.0008474973133854109
255152041,15.388134892768578,0.003940941134293586
396266145,0.0,0.0004190310145467226
127686027,0.0,0.0008280304473815475
472889638,15.448123132159505,0.0004907974679832194
271333538,8.641546466509919,0.0008380620290934452
382262884,9.082623797930118,0.0006722938241659669
324944608,11.556858798414314,0.0008853523504519397
202946878,0.0,0.001074339745103263
189896805,12.152904005463338,0.0007520162668139879
196728727,0.0,0.0007704081079580211
3726656,0.0,0.0005645201748951117
367055308,0.0,0.00011005830113686017
420526181,9.396287698083086,0.0006227331432647371
41304351,9.806569659384442,0.001693560524685335
402763507,11.793067161274339,0.001346118066380822
49263936,8.697552866683942,0.00019891441227300224
152568913,0.0,0.001074339745103263
478191594,7.809079114972913,0.0001622183625804988
200937269,14.909151206302104,0.0006917606901698304
4100622,9.152149777335469,0.001475384787232322
17061796,9.088832373765568,0.0006447194364157541
78716150,10.615244740528226,0.0007327914444015973
193638875,9.745531627311722,0.0008853523504519397
459016629,10.576462667130256,0.0004072641088379703
444682928,8.956865805073711,0.0007976945888927083
234531750,8.739768345143341,0.0006079138451078271
408721969,7.757469059188752,0.0006024515671279395
372019452,0.0,0.001074339745103263
292472251,10.245477252918826,0.0008474973133854109
159901378,0.0,0.0008474973133854109
189921143,0.0,0.00025554746148524933
271113697,11.880994495108828,0.0008280304473815475
156080771,0.0,0.00022011660227372033
345299029,0.0,0.0005173224099748304
83168597,0.0,0.0006722938241659669
423322292,8.979347153597516,0.0008280304473815475
468722429,12.902324365709333,0.0007752940493150795
411309232,0.0,0.0008474973133854109
283942379,0.0,0.0008218719804023228
451576239,9.577741915545623,0.0005622355230291068
280857160,0.0,0.0010726848081905774
468361772,0.0,0.001074339745103263
