id,T,tree_entropy
181973234,0.0,0.0004051362188540465
45784568,0.0,0.0005809317829165276
298360063,0.0,0.0010456316209090104
164281446,15.997369819828418,0.0010456316209090104
499959362,11.460559937718417,0.0006746160814664476
49674380,10.855998605230543,0.0024472050765537235
197051982,21.11059696382416,0.011493407762840413
59135303,0.0,0.0009102838721814392
263701198,0.0,0.0009102838721814392
404448090,0.0,0.0011916788530150551
69556547,19.50580921462789,0.0009102838721814392
263819853,0.0,0.0008588749431381393
498509766,10.855998605230543,0.0007524661036293973
265645171,12.696353036219021,0.00021281767901748397
13058235,21.94401606764917,0.00036965698628367707
55380182,12.636964152226433,0.0010456316209090104
99553601,25.464228426760418,6.224518085786988e-05
81775532,18.803060184308283,0.0009020274191986098
2422435,31.65748676337815,0.0010456316209090104
90704133,11.879735731786015,0.000753035735099544
90889745,0.0,0.0001686540203666119
300354471,13.27694054044078,0.0007661087790572208
441768607,0.0,0.0010456316209090104
295543755,31.657486763378145,0.0003937594960794499
4427808,0.0,0.00010640883950874198
146385817,14.677941194626113,0.0009102838721814392
386926641,0.0,0.0004051362188540465
100843346,0.0,0.0009102838721814392
73476496,0.0,0.0008244762094147471
165427810,0.0,0.0010456316209090104
119519068,17.80875555734179,0.0009392227814002685
439953663,0.0,0.00024707367399970836
208199829,8.343022449197255,0.005107101315333793
91930703,8.98788926933154,0.0011400904317465928
8546425,11.344147470026098,0.00024707367399970836
252935754,9.897061358349363,0.0009402338641225369
59420930,10.829467291351076,0.025562446145554734
384245103,0.0,0.000652209892853755
404857813,0.0,0.0007115027614721578
143138364,11.106638045826841,0.004798400558021468
35459386,10.413180180887986,0.0006508639046622635
199141412,10.652637589152832,0.001194909517381218
303168693,7.910932003471044,0.0008338250246137949
143373080,0.0,0.0009102838721814392
390371529,0.0,0.00010640883950874198
74758292,10.748977884024164,0.0004051362188540465
56380133,8.251262515109763,0.0007865728249690293
18964655,10.279398443091884,0.0034304059065919765
209727596,14.668633008051184,0.0008338250246137949
111118667,12.779964603639339,0.0008588749431381393
499080144,9.538086899216841,0.0006958243004533707
96059332,17.42761141665741,0.0008244762094147471
415925288,10.122069937444218,0.025530133969678483
257387666,12.370862586867565,0.0006820158514722624
360989537,0.0,0.0008244762094147471
372720438,10.161119306076477,0.007063805917136517
272589752,20.084933592339876,6.224518085786988e-05
27622942,0.0,0.0003937594960794499
261648911,15.842495220035401,0.0002873506565707079
447658824,12.442182534569742,0.0005809317829165276
464291963,10.202580622435182,0.000652209892853755
53679851,8.158511730727504,0.0007412210219991251
269710664,0.0,0.0010456316209090104
346921259,13.0491672777054,0.0018080681480911519
233093991,14.841592280832865,0.0013116443780962707
255474765,7.609340557444884,0.00021281767901748397
55539338,11.321040112859023,0.00024707367399970836
135713629,0.0,0.000652209892853755
273969023,10.414490114275734,0.0032119577619962084
16878307,11.187826789481988,0.005283360647099147
240351901,9.852273057053306,0.0007524661036293973
175506451,10.636960237825525,0.0013853952073468905
457859247,8.997304347102247,0.0007412210219991251
53010201,18.631319798837,0.0001686540203666119
89791447,15.787375455161865,0.0014832597036296546
205694501,11.460559937718417,0.0034699842248451926
441007559,14.481219432373738,0.0009102838721814392
385288041,12.939345350654362,0.0008588749431381393
473049354,11.641387302018895,0.00047452294340778566
1857875,8.603688525486495,0.00010640883950874198
486302321,0.0,0.0005809317829165276
294439579,0.0,0.0008208639132203667
64468378,14.90310028466382,0.0006746160814664476
186802265,19.73810072021354,0.008006192321278398
119510028,15.00199443829634,0.005746047392542567
401099116,12.258000388867996,0.00024707367399970836
191900049,13.125154866217107,0.00047296439697486924
438804767,10.631678242652624,0.003982765054035447
368409198,0.0,0.00010640883950874198
319322592,10.748977884024164,0.000650366794893463
470457283,0.0,0.00010640883950874198
196798873,11.080259187120177,0.00957439904655054
274157267,0.0,0.00021281767901748397
30468791,9.093997184208098,0.000753035735099544
179604103,0.0,0.0007336695568178585
469652800,0.0,0.0002750628598753539
86481686,8.223289547723772,0.0004437168802419658
223312574,7.910932003471044,0.0009402338641225369
45506296,12.061549282721142,0.00031922651852622595
317799999,12.150528910432984,0.000753035735099544
462146255,10.47788279482128,0.000753035735099544
23108754,8.82734120468718,0.000652209892853755
293432878,0.0,0.0009102838721814392
212048725,13.71491296998623,0.0007115027614721578
245236169,11.725768691318248,0.0011043423116971311
480150573,10.719361721662994,0.00010640883950874198
154787455,14.81310009652714,0.002019086183208394
197576825,14.059372136350339,0.0011400904317465928
55465323,8.66105942513018,0.002772640760491314
303198437,0.0,0.0003937594960794499
431389782,10.707414761708666,0.0008244762094147471
320669880,0.0,0.0008588749431381393
101668270,14.71960530874359,0.0009392227814002685
262928647,10.267602296024384,0.000646626895590802
466451676,14.91642046579113,0.00021281767901748397
309772413,13.227292674844563,0.00046738139971191635
145484108,0.0,0.0008022331399621125
121175274,0.0,0.0008022331399621125
105093439,14.20884429637157,0.0009392227814002685
141189434,19.333748492018753,0.00010640883950874198
342452666,14.960128840556171,0.0007180673699060052
236764099,0.0,0.0009102838721814392
479373008,0.0,0.000753035735099544
391149719,15.787375455161865,0.0008038750326726971
167388842,17.400302512700797,0.0009392227814002685
421713215,0.0,0.0004051362188540465
77090928,0.0,0.0010456316209090104
491498231,11.729786203327107,0.00046738139971191635
313498436,0.0,0.0010456316209090104
74157623,0.0,0.00010640883950874198
398654748,0.0,0.0010456316209090104
384959095,0.0,0.0010456316209090104
383081001,0.0,0.0010456316209090104
378446395,10.713331610231418,0.00014066483449096638
198763828,0.0,0.0010456316209090104
376511842,0.0,0.0010456316209090104
128446209,0.0,0.0010456316209090104
144387931,17.10745291205971,0.0010456316209090104
233372760,0.0,0.0010456316209090104
485064350,0.0,0.0010456316209090104
460779251,7.94886919026449,0.0006565345592594497
498767911,0.0,0.00021281767901748397
213653023,0.0,0.000652209892853755
225102512,0.0,0.0002750628598753539
494486047,0.0,0.0006565345592594497
281669836,9.147400569012655,0.0006080462342028828
268046788,12.16446564063529,0.0008244762094147471
167337911,8.964625110975744,0.003845707401559415
376784826,8.617956289397618,0.0009033573818345435
375818008,11.925850164811857,0.0017682463828338857
47371450,16.53119881951546,0.0011687634294658643
141459003,9.916082289620674,0.0006596999395484788
250632679,7.871617972568378,0.00031922651852622595
302718133,0.0,0.0008588749431381393
38395386,0.0,0.0001686540203666119
280089747,0.0,0.00010640883950874198
239458798,8.412768011186424,0.00042563535803496794
421297134,0.0,0.0008588749431381393
167356991,10.543923949266693,0.00010640883950874198
297569821,13.347609977220776,6.224518085786988e-05
21489367,0.0,0.0005169321200470486
324916489,10.824779304116825,0.000753035735099544
391602484,9.358732208599656,6.224518085786988e-05
351200257,10.576793341309696,0.00047452294340778566
477885970,9.947377398320324,0.0005375921015375498
171980766,10.005357149403848,0.0007528624907980705
473213582,0.0,0.0004051362188540465
427786968,8.137021035010587,0.0033223600964555
353339045,8.132522675095634,0.0005375921015375498
164969030,11.773386558725766,0.000652209892853755
314625654,0.0,0.00010640883950874198
262732276,10.692949891144355,0.0008244762094147471
344461466,10.328658845227128,0.0003937594960794499
172475526,7.736059121551943,0.00030114499631922817
272585564,11.765006267513806,0.0027576624859123084
40616247,11.597485928180808,0.0002987273793453045
60436940,0.0,0.0007742439540864671
223979360,10.292094406990605,0.00112552737856419
88151533,12.801063746688929,0.0020347649579845416
419975680,9.37926624671367,0.0007317916029277906
196352013,0.0,0.000652209892853755
400046591,0.0,0.0008022331399621125
388897059,9.935333684143028,0.00042563535803496794
59238637,8.853689374155673,0.004798400558021468
97997187,0.0,0.0010456316209090104
371230307,0.0,0.0009102838721814392
428347550,9.390524677055563,0.0004941473479994167
238260963,10.76702354651741,0.0031811693772745803
184606672,11.106166399778175,0.0007524661036293973
161868730,11.700698993471415,0.00816258778400104
486838660,8.41149441790864,0.0009402338641225369
425858925,0.0,0.00010640883950874198
24850365,9.868978175728472,0.0007742439540864671
458653373,11.233524458280511,0.00010640883950874198
23533821,9.568745399380804,0.0010415193525694878
498021091,0.0,0.0004051362188540465
402031887,13.5134361793905,0.003719400793831111
12771789,13.513177287531715,0.0038347824639022973
259123908,8.467947830143412,0.0006565345592594497
430250373,12.035305408850457,0.0008244762094147471
113444724,8.32685912984813,0.0015431596875118499
46200918,11.103894334694198,0.010196854283160358
158031899,0.0,0.0009402338641225369
156996068,10.657694970535102,0.0006958243004533707
495943309,10.082233692095079,0.0008338250246137949
419064060,8.769552182824878,0.0006820158514722624
256925936,10.580783833378081,0.0006958243004533707
380420615,9.671187714619602,0.0006565345592594497
177369348,0.0,0.0005809317829165276
245635820,15.958679937537832,0.000500168335588192
158327862,8.825345431885843,0.000652209892853755
161258158,0.0,0.0007115027614721578
421862297,8.92200564366279,0.0006820158514722624
153056531,0.0,0.0008022331399621125
139431508,11.297039242602938,0.0008244762094147471
97057191,10.223490210753262,0.0019381717923619658
457034418,0.0,0.0008588749431381393
300586818,11.698307233993809,0.0006050939219634158
178884257,10.000677924772926,0.0009402338641225369
381628369,0.0,0.0008244762094147471
278380450,9.686337430589864,0.00021281767901748397
409184506,13.331916491842907,0.0008244762094147471
69151489,12.354250216853119,0.0012671582391910014
488458520,9.983352962815243,0.0007810730939146413
435110741,9.536977420788908,0.0006820158514722624
20494561,0.0,0.0008244762094147471
412645947,10.847172419984103,0.0006958243004533707
58551379,8.638352220189093,0.0004437168802419658
186932567,12.95811600811293,0.00035348251350845035
360288892,8.508546962489135,0.00010640883950874198
460120647,0.0,0.00038147169938409586
400649905,0.0,0.0007742439540864671
89183411,10.660401489218987,0.00013652067329515845
224378196,10.748977884024164,0.00047296439697486924
350739906,8.311162917756887,0.0008382035946641037
493885805,9.328889333629295,0.0010856974822110919
42125742,12.352062950967488,0.0008588749431381393
147619422,0.0,0.0009402338641225369
120022417,7.552794697277701,0.00015683930726619305
317201813,0.0,0.000753035735099544
332866625,9.793012151961598,0.0013116443780962707
7166296,0.0,0.00024707367399970836
376677530,0.0,0.0004941473479994167
423210185,8.232937876542907,0.0004437168802419658
39201982,0.0,0.0010415193525694878
215460415,13.368757416417317,0.0007115027614721578
59169068,0.0,0.000753035735099544
299424493,0.0,0.00021281767901748397
273686459,9.735197272616261,0.0005169321200470486
383618736,9.882439239226152,0.0005169321200470486
374197850,10.192470097725078,0.000500168335588192
123098093,10.832985013324484,0.0018808303674760982
199223734,0.0,0.0010456316209090104
275621457,12.077786152983762,0.0003877385084906748
397284886,8.657007155245047,0.0004051362188540465
411560217,7.639046580717267,0.00031922651852622595
115742010,8.345637675441818,0.006094776415242496
283193083,14.525930365691037,0.0005809317829165276
34430276,15.7726807885091,0.0008038750326726971
89731484,9.484598330872437,0.000582474665301161
58149120,7.409627462376028,0.0007661087790572208
48389018,10.995031348459381,0.0033608853827570085
96685744,14.178693527074836,0.0005867432883189662
49707054,6.957396104852941,0.0005139626753367122
323431444,9.105679869539884,0.0010415193525694878
387110793,9.147400569012655,0.0007144550737116247
9997996,12.819418951530242,0.001320542316891482
432384708,9.582323188548212,0.0007144550737116247
205527320,9.30500880387036,0.000652209892853755
343012862,9.808427170041586,0.005581385364704272
248331166,10.590253890971033,0.0010415193525694878
74969624,10.368194603284264,0.005746047392542567
409859187,0.0,0.00031922651852622595
302634146,10.892123609945934,0.0009351105130607458
177842184,10.750492190462142,0.0004941473479994167
273763652,0.0,0.0010456316209090104
424104959,0.0,0.00021281767901748397
179810777,10.703853357064336,0.0008588749431381393
419423983,11.60738202924098,0.0008588749431381393
222354695,12.221923111239812,0.0008038750326726971
109415151,0.0,0.00035348251350845035
147226644,11.837570816942492,0.0005926818715137544
337131249,0.0,0.000753035735099544
198295883,12.393307087952849,0.0009392227814002685
115572946,0.0,0.00010640883950874198
9602219,9.243080266319344,0.0005169321200470486
256923838,8.921705036305775,0.0010856974822110919
105191096,10.487025912620929,0.0008588749431381393
426396411,12.856152311576913,0.0012111798674397105
493786656,0.0,0.0007115027614721578
468707843,10.612139250750673,0.0007412210219991251
459509913,10.248053362834249,0.0003373080407332238
239755710,0.0,0.0010415193525694878
327306741,7.865698482738872,6.224518085786988e-05
475152793,0.0,0.000753035735099544
162237443,0.0,0.0005809317829165276
122761248,0.0,0.0010456316209090104
27461111,0.0,0.00035348251350845035
408076879,0.0,0.000753035735099544
7377979,10.415114851781114,0.0004051362188540465
232826137,8.675029390811101,0.0015431596875118499
407632832,0.0,0.0008244762094147471
70032172,0.0,0.0009402338641225369
263070963,10.20880722384566,0.004231007876404375
494050020,11.546039457951924,0.0006117378460823476
469295607,10.608865488387885,0.0013116443780962707
364036554,16.58086433751461,0.002498441825674579
50129201,0.0,0.00024707367399970836
387902601,0.0,0.00010640883950874198
223109758,0.0,0.0007349542128925462
279615468,0.0,0.0009102838721814392
273482447,0.0,0.0008022331399621125
368770547,11.809749642169477,0.0010415193525694878
484673140,9.89479733888105,0.0003373080407332238
12311412,0.0,0.0008022331399621125
437653112,10.22095207571419,0.0006668414832443482
257557180,10.996687387379025,0.005428828425822612
155622769,15.22408895071359,0.0002987273793453045
344243735,11.849963077955765,0.0002987273793453045
215339670,9.22541685856304,0.0004051362188540465
235888617,31.65748676337815,6.224518085786988e-05
33907984,0.0,0.0010456316209090104
137627545,0.0,0.0009102838721814392
219160791,11.003353111207998,0.0007524661036293973
13873691,0.0,0.0010456316209090104
437361440,0.0,0.00041572769436632026
151005483,0.0,0.00031922651852622595
39958071,0.0,0.0008244762094147471
285987931,9.352926729808665,0.0067739279529496895
366783818,18.52986296107515,0.00042076144057801674
313895298,17.993799677395668,0.0054514198772891076
306368733,21.079671812530837,0.0003373080407332238
333791211,13.89131976856137,0.0009392227814002685
184349647,0.0,0.0010456316209090104
223180428,0.0,0.0006958243004533707
87393631,0.0,0.00024707367399970836
313599163,0.0,0.0007144550737116247
477574050,14.548954304464372,0.0010456316209090104
303091561,0.0,0.0008588749431381393
441009322,0.0,0.0008244762094147471
1343253,0.0,0.0008244762094147471
448380521,0.0,0.0005169321200470486
11120735,0.0,0.0010456316209090104
372712947,0.0,0.0010456316209090104
356823105,0.0,0.0005809317829165276
329808559,13.301119147740579,0.00046738139971191635
22160981,0.0,0.00010640883950874198
83466078,0.0,0.00021281767901748397
281919018,0.0,0.0010456316209090104
80671202,0.0,0.0010456316209090104
65750890,15.997369819828418,0.0010456316209090104
252540332,13.48233695792902,0.0010456316209090104
285988314,0.0,0.0010456316209090104
466675861,31.65748676337815,0.0010456316209090104
214415778,0.0,0.0010456316209090104
93328024,0.0,0.0010456316209090104
19810196,12.589560367025312,0.0020923985794918656
489852234,11.525273511814994,0.0007180673699060052
398193327,0.0,0.0010456316209090104
212094758,0.0,0.0010456316209090104
178512876,0.0,0.0003373080407332238
127200155,0.0,0.0010456316209090104
271438826,0.0,0.0004051362188540465
496284869,12.535626625975514,0.0015664096016251867
493240875,8.286645170846931,0.0006820158514722624
387077804,9.423933204236121,0.0008022331399621125
443063620,0.0,0.0006454855111131357
108872127,9.639672556011472,0.0021468430794848712
80123217,0.0,0.0003373080407332238
321245111,8.016726166980007,0.0007742439540864671
288583335,11.712969018646673,0.0018349755911917893
472354776,9.417528699595273,0.00045989135301719233
223593611,14.987645414021845,0.0007524661036293973
61232012,9.31473181825375,0.0017397687098902157
415457474,0.0,0.00010640883950874198
257420840,12.167905184043358,0.0019381717923619658
78043724,10.29576720945792,0.0016842788252069492
253755950,9.179414201919695,0.0019381717923619658
327252434,0.0,0.00024707367399970836
273084758,10.231434414501564,0.0002873506565707079
489791196,9.194242723215753,0.0002750628598753539
456530301,12.132771400007929,0.00021281767901748397
66291233,0.0,0.00021281767901748397
260026259,9.118853382547675,0.0012086457374573245
141985371,8.935692041768167,0.0019381717923619658
63378381,6.939340414114654,0.00021281767901748397
166109,8.899500808926437,0.0004349421774725539
393455750,10.275827225640374,0.0001686540203666119
481237844,12.008764479486958,0.0008588749431381393
15362900,0.0,0.0005169321200470486
474056091,0.0,0.0009102838721814392
246690555,0.0,0.0007144550737116247
416716118,7.188247998270948,0.0016598733001192104
42987246,0.0,0.0004941473479994167
39364484,9.695074871341921,0.00045989135301719233
311955373,0.0,0.0008164138768566498
135810265,11.509211733336237,0.0007349542128925462
449194371,0.0,0.00010640883950874198
153917515,8.967006727205511,0.0005756070119635204
480761107,0.0,0.0010456316209090104
218417591,7.608114117173611,0.0006596999395484788
219976782,9.217798596444732,0.0005501257197507078
214623121,8.93123930463295,0.0004051362188540465
410586933,0.0,0.00045989135301719233
17286071,10.112185203773299,0.0004941473479994167
300441549,11.349264333695396,0.0007524661036293973
479142710,0.0,0.0008022331399621125
314563705,8.214185585585504,0.0001686540203666119
340142879,9.500476519627865,0.0005501257197507078
303039902,10.553673398857807,0.0008244762094147471
465423118,8.457859788357743,0.0001686540203666119
242478719,0.0,0.0008164138768566498
321186053,0.0,0.0001686540203666119
125829330,0.0,0.0006990907110224963
212784289,9.295195437953929,0.0006565345592594497
398330873,7.8707846771216206,0.0007336695568178585
175247784,0.0,0.00024707367399970836
234850455,9.528207806710634,0.0006958243004533707
393090028,9.844793242378868,0.0004479230476027447
81042431,0.0,0.00010640883950874198
227651534,9.293195631093225,0.0006454855111131357
483572341,11.432680763039672,0.0007742439540864671
20005739,9.5810577164556,0.0005756070119635204
453177808,10.189576506676781,0.0006285453733838042
68715777,12.28007633167285,0.00045989135301719233
330532433,12.197567909115481,0.0010456316209090104
446086755,0.0,0.0010456316209090104
95802977,12.02440602192006,0.0010456316209090104
242721904,0.0,0.0008022331399621125
307229712,0.0,0.0007661087790572208
496716502,0.0,0.00024707367399970836
238078715,0.0,0.0006990907110224963
211545678,0.0,0.0010456316209090104
209859517,0.0,0.0007742439540864671
125320856,11.00494260769188,0.0013116443780962707
455966146,8.338204555484033,0.0003373080407332238
324931503,10.47689780374457,0.0007115027614721578
142928117,9.681437043385213,0.0006233409595557905
12419796,9.755352679848297,0.0006820158514722624
275719485,10.156474813631002,0.0003937594960794499
425552750,9.25571179601497,0.0010267236622113008
473596170,8.970157869163376,0.0001923185398365625
219279009,0.0,0.0008244762094147471
143052042,0.0,0.0007115027614721578
210538315,10.82917571159041,0.0006384530370524519
67144526,0.0,0.0001686540203666119
73014721,0.0,0.0008244762094147471
255152041,15.130836743737353,0.0038322824634706696
396266145,0.0,0.0004051362188540465
127686027,0.0,0.0008022331399621125
472889638,15.194888757694104,0.00047452294340778566
271333538,8.473546493230023,0.0008208639132203667
382262884,8.90538552272672,0.0006565345592594497
324944608,11.349264333695396,0.0008588749431381393
202946878,0.0,0.0010456316209090104
189896805,11.923149541938399,0.0007349542128925462
196728727,0.0,0.000753035735099544
3726656,0.0,0.0005458010533450128
367055308,0.0,0.00010640883950874198
420526181,9.216087125782398,0.0006050939219634158
41304351,9.624124802631412,0.0016598733001192104
402763507,11.567650973096727,0.0013116443780962707
49263936,8.523687081862116,0.0001923185398365625
152568913,0.0,0.0010456316209090104
478191594,7.654657804358535,0.00015683930726619305
200937269,14.648306002468539,0.0006746160814664476
4100622,8.971425454112124,0.001426461988024127
17061796,8.909634212237846,0.0006233409595557905
78716150,10.415334157493774,0.0007115027614721578
193638875,9.549927778421443,0.0008588749431381393
459016629,10.383440235063015,0.00042563535803496794
444682928,8.777603006382376,0.0007742439540864671
234531750,8.56675011095621,0.0005877558176986637
408721969,7.597388800413276,0.000582474665301161
372019452,0.0,0.0010456316209090104
292472251,10.038635415696154,0.0008244762094147471
159901378,0.0,0.0008244762094147471
189921143,0.0,0.00024707367399970836
271113697,11.664754232920462,0.0008022331399621125
156080771,0.0,0.00021281767901748397
345299029,0.0,0.0005169321200470486
83168597,0.0,0.0006565345592594497
423322292,8.804109502418127,0.0008022331399621125
468722429,12.675110287561242,0.0007524661036293973
