reference_id,paper_id
460324503,437279811
460324503,369937153
460324503,378487457
460324503,134394389
460324503,297094213
460324503,403696960
460324503,265304593
460324503,474833000
460324503,2534687
460324503,231838739
460324503,307413607
460324503,367780011
460324503,425770788
460324503,341732403
460324503,204650947
460324503,19041540
460324503,390149003
460324503,400786188
460324503,54693368
460324503,107061420
460324503,294760907
460324503,102773603
460324503,140283187
460324503,456383787
460324503,450381824
460324503,47832689
460324503,209644920
460324503,427200651
460324503,382739315
460324503,72908969
460324503,200100749
460324503,204693985
460324503,374818792
460324503,227402835
460324503,142320714
460324503,77099543
460324503,453517333
460324503,240359900
460324503,97304164
460324503,378963283
460324503,308601534
460324503,393148490
460324503,58598248
460324503,378253279
460324503,207785923
460324503,476936021
460324503,49398168
460324503,340175178
460324503,387106351
460324503,88707642
460324503,256676270
460324503,326359925
460324503,52755948
460324503,86013674
460324503,121619029
460324503,398561141
460324503,363853331
460324503,357241103
460324503,247664519
460324503,16000562
460324503,306510784
460324503,493954495
460324503,263985940
460324503,55450090
460324503,265265772
460324503,472490273
460324503,15137815
460324503,258786525
460324503,89581083
460324503,114457138
460324503,203363147
460324503,473252634
460324503,446933173
460324503,230774131
460324503,446696281
460324503,143432853
460324503,266466407
460324503,236369325
460324503,10194833
460324503,15081588
460324503,499546039
460324503,339530631
460324503,48998785
460324503,455391885
460324503,450677914
460324503,141061320
460324503,80589420
460324503,128943669
460324503,127372212
460324503,206704600
460324503,131846514
460324503,372026379
460324503,177311588
460324503,422768522
460324503,104337598
460324503,406952256
460324503,22700468
460324503,662124
460324503,171940341
460324503,354083183
460324503,472248383
460324503,455438850
460324503,253458390
460324503,269537527
460324503,397670585
460324503,274295543
460324503,101766306
460324503,306670648
460324503,263579517
460324503,214380971
460324503,437116724
460324503,405230077
460324503,274912156
460324503,226735027
460324503,346732921
460324503,239997364
460324503,311710566
460324503,65839673
460324503,433074218
460324503,95380215
460324503,348107540
460324503,43363528
460324503,65491703
460324503,165715753
460324503,242197963
460324503,295568657
460324503,82379020
460324503,445558226
460324503,319371740
460324503,456226977
460324503,136045248
460324503,479565748
460324503,385979944
460324503,456237658
460324503,119500781
460324503,421534336
460324503,361988935
460324503,233309525
460324503,120545362
460324503,343337686
460324503,101950182
460324503,23156102
460324503,37729907
460324503,252139795
460324503,275198497
460324503,411798740
460324503,126032810
460324503,10276577
460324503,298956848
460324503,240095894
460324503,44955632
460324503,442309612
460324503,337144966
460324503,396759391
460324503,393298040
460324503,284658637
460324503,336948509
460324503,418937717
460324503,299411600
460324503,204494874
460324503,445655264
460324503,454651974
460324503,115769743
460324503,498956637
460324503,178474754
460324503,49306786
460324503,316654426
460324503,390036444
460324503,353203390
460324503,286336616
460324503,108626197
460324503,36511695
460324503,323384412
460324503,26797486
460324503,343003517
460324503,317604302
460324503,476304402
460324503,141387840
460324503,271319839
460324503,107013469
460324503,485394386
460324503,58740089
460324503,499375184
460324503,393736158
460324503,183703514
460324503,380701043
460324503,396909585
460324503,279283598
460324503,157398212
460324503,136777185
460324503,256384876
460324503,166743347
460324503,133225279
460324503,75951222
460324503,292054030
460324503,350839163
460324503,225284371
460324503,372188541
460324503,361739391
460324503,446451718
460324503,79142823
460324503,461710859
460324503,285523166
460324503,340235992
460324503,125427089
460324503,200748231
460324503,86780400
460324503,437025835
460324503,348870762
460324503,364748961
460324503,140575546
460324503,265968628
460324503,199959769
460324503,101356088
460324503,247450984
460324503,494211912
460324503,450352925
460324503,181375890
460324503,65857812
460324503,337985824
460324503,270357601
460324503,349564410
460324503,126849700
460324503,44480421
460324503,432784458
460324503,194353745
460324503,252841621
460324503,301989629
460324503,323452103
460324503,187839276
460324503,308032736
460324503,153549614
460324503,38313331
460324503,257513457
460324503,35080547
460324503,459832855
460324503,395623279
460324503,201865056
460324503,350075927
460324503,191601947
460324503,295479731
460324503,402711173
460324503,94323243
460324503,486850029
460324503,191967532
460324503,433637405
460324503,282826781
460324503,211407590
460324503,458706187
460324503,55956841
460324503,95251507
460324503,493046522
460324503,383091973
460324503,328416442
460324503,241140118
460324503,490456830
460324503,113256462
460324503,44897793
460324503,290597084
460324503,103679191
460324503,182137682
460324503,135796982
460324503,367487909
460324503,426775092
460324503,46475163
460324503,272104132
460324503,450776722
460324503,21783084
460324503,68353801
460324503,406029150
460324503,249185029
460324503,288249582
460324503,347033028
460324503,43191559
460324503,81168752
460324503,187556974
460324503,433460087
460324503,348297427
460324503,326855089
460324503,115354201
460324503,409274706
460324503,23153204
460324503,208522271
460324503,452412940
460324503,437524241
460324503,30387472
460324503,349926972
460324503,465427262
460324503,56525817
460324503,477102225
460324503,487647216
460324503,421594823
460324503,364970795
460324503,129573562
460324503,217621433
460324503,161188790
460324503,127032636
460324503,252159901
460324503,328329990
460324503,96544795
460324503,476530921
460324503,267113530
460324503,104347299
460324503,401733398
460324503,80700106
460324503,389014744
460324503,145341406
460324503,4966998
460324503,332484733
460324503,337126691
460324503,409256832
460324503,440012088
460324503,166652188
460324503,238069725
460324503,40802013
460324503,402648106
460324503,185623303
460324503,301793093
460324503,272920316
460324503,402746750
460324503,155458296
460324503,172315427
460324503,273618578
460324503,386743832
460324503,342881665
460324503,335878647
460324503,325442234
460324503,388450962
460324503,315148255
460324503,260746949
460324503,195403002
460324503,245235490
460324503,449801362
460324503,405224439
460324503,236794645
460324503,113576496
460324503,430014653
460324503,29024801
460324503,386925925
460324503,188487688
460324503,310119644
460324503,274533312
460324503,388289216
460324503,335892290
460324503,286256447
460324503,128844780
460324503,165117793
460324503,220394227
460324503,203910527
460324503,232416542
460324503,288427708
460324503,287979642
460324503,213304146
460324503,391025670
460324503,409072189
460324503,271037264
460324503,299958059
460324503,314196404
460324503,205199105
460324503,369063385
460324503,9679800
460324503,206626033
460324503,442523755
460324503,281253418
460324503,181501778
460324503,255159842
460324503,477670441
460324503,101381046
460324503,200121865
460324503,481013562
460324503,117301709
460324503,318736974
460324503,116537923
460324503,265755290
460324503,79583526
460324503,324212433
460324503,316219173
460324503,219721739
460324503,46779658
460324503,366253872
460324503,201026429
460324503,344040190
460324503,239435033
460324503,200172433
460324503,175678403
460324503,273237234
460324503,443410180
460324503,255461068
460324503,192379992
460324503,147766682
460324503,326416323
460324503,249661805
460324503,191144770
460324503,341248390
460324503,112713379
460324503,300780794
460324503,303490198
460324503,364589385
460324503,72362478
460324503,172388579
460324503,294295221
460324503,487926775
460324503,344221821
460324503,156327929
460324503,136302180
460324503,5674765
460324503,251266226
460324503,346328176
460324503,6315303
460324503,456511981
460324503,157889618
460324503,282889656
460324503,433635791
460324503,432532489
460324503,140510975
460324503,411303267
460324503,364901022
460324503,263848801
460324503,319412861
460324503,194166825
460324503,364350644
460324503,472913717
460324503,51584285
460324503,142544150
460324503,499847482
460324503,111370522
460324503,82985713
460324503,289040064
460324503,302202377
460324503,450896775
460324503,101531876
460324503,298306949
460324503,226265521
460324503,84784788
460324503,356816335
460324503,137643021
460324503,397185273
460324503,365950142
460324503,242756343
460324503,245801379
460324503,289717041
460324503,298897587
460324503,428916127
460324503,158070471
460324503,50595624
460324503,65892490
460324503,162651568
460324503,12816866
460324503,435771254
460324503,361769185
460324503,362014511
460324503,393037192
460324503,5954852
460324503,206017070
460324503,238046300
460324503,328953396
460324503,73189688
460324503,172525777
460324503,251889895
460324503,366602945
460324503,134175335
460324503,272472748
460324503,340023460
460324503,52987967
460324503,136314386
460324503,39584318
460324503,291542200
460324503,152265995
460324503,385124288
460324503,85986022
460324503,334795171
460324503,52762078
460324503,209036262
460324503,443151696
460324503,414243770
460324503,434471666
460324503,107748767
460324503,448520264
460324503,462582006
460324503,361811662
460324503,398745503
460324503,30788551
460324503,74022961
460324503,118695342
460324503,7391476
460324503,213650524
460324503,294610008
460324503,497900717
460324503,428066228
460324503,327757770
460324503,436261761
460324503,153611080
460324503,296191228
460324503,160066003
460324503,435475789
460324503,156482193
460324503,499671089
460324503,324006359
460324503,452696856
460324503,446800291
460324503,55395177
460324503,172048857
460324503,88031429
460324503,438801303
460324503,100013935
460324503,330420349
460324503,401299797
460324503,229103263
460324503,337110042
460324503,47754569
460324503,163768002
460324503,110624259
460324503,233348044
460324503,321468068
460324503,477065748
460324503,458426469
460324503,449622116
460324503,198602830
460324503,357044842
460324503,228768565
460324503,309753503
460324503,311343163
460324503,494729899
460324503,12622611
460324503,49139152
460324503,358090429
460324503,131936698
460324503,32947798
460324503,135933339
460324503,279562104
460324503,413669543
460324503,206804313
460324503,312126676
460324503,432287532
460324503,144423242
460324503,446827039
460324503,315883788
460324503,14244041
460324503,409153039
460324503,215530007
460324503,179345670
460324503,411733880
460324503,14641128
460324503,264421403
460324503,132807270
460324503,156281388
460324503,482840261
460324503,175687929
460324503,204758390
460324503,151070149
460324503,49513999
460324503,81607796
460324503,400790988
460324503,428315196
460324503,195785987
460324503,200628335
460324503,226075803
460324503,5355669
460324503,7718561
460324503,489669249
460324503,407382757
460324503,411655165
460324503,180166127
460324503,169207892
460324503,94983089
460324503,462256729
460324503,58570986
460324503,351845792
460324503,154534105
460324503,335609371
460324503,89795824
460324503,386111840
460324503,110615015
460324503,436162863
460324503,292198865
460324503,38502458
460324503,447613720
460324503,191635683
460324503,407806245
460324503,179281271
460324503,43577627
460324503,61382159
460324503,363167716
460324503,143834191
460324503,413718170
460324503,357911293
460324503,83059180
460324503,483647517
460324503,412665838
460324503,299849962
460324503,469941047
460324503,59632202
460324503,263789574
460324503,150353879
460324503,413855092
460324503,280171321
460324503,424858855
460324503,382333392
460324503,392935411
460324503,708220
460324503,169693945
460324503,190652821
460324503,138502162
460324503,295253308
460324503,275942285
460324503,173908509
460324503,437159033
460324503,85715546
460324503,493377964
460324503,326316548
460324503,456613041
460324503,226472059
460324503,208957499
460324503,295635611
460324503,15176627
460324503,283581043
460324503,235257207
460324503,348298565
460324503,351387379
460324503,406497039
460324503,253669746
460324503,483330944
460324503,158646955
460324503,180599539
460324503,291014106
460324503,338761321
460324503,124096847
460324503,356948537
460324503,205140084
460324503,72844375
460324503,112367343
460324503,380172311
460324503,186195017
460324503,137438279
460324503,170601076
460324503,198741696
460324503,97027871
460324503,4514718
460324503,172976937
460324503,423445610
460324503,301475794
460324503,185807118
460324503,271080839
460324503,117131023
460324503,349212822
460324503,92261371
460324503,204953344
460324503,255666191
460324503,13949854
460324503,7617910
460324503,175549258
460324503,461503767
460324503,343802601
460324503,429053954
460324503,386063026
460324503,117337925
460324503,165874769
460324503,313346048
460324503,296991550
460324503,439301381
460324503,92201246
460324503,473956333
460324503,441387768
460324503,485202058
460324503,442245951
460324503,280921340
460324503,15066167
460324503,154223762
460324503,62251529
460324503,3962223
460324503,398844327
460324503,183419731
460324503,221148216
460324503,354070108
460324503,244096875
460324503,83786395
460324503,374667503
460324503,296932438
460324503,129529809
460324503,248730924
460324503,8014952
460324503,221071685
460324503,227408498
460324503,353853098
460324503,314122887
460324503,147984001
460324503,296488432
460324503,78095688
460324503,137546060
460324503,412178424
460324503,255041773
460324503,477655097
460324503,429789595
460324503,388480249
460324503,65145659
460324503,309837427
460324503,69457142
460324503,418604891
460324503,485420526
460324503,489948380
460324503,189066762
460324503,450646178
460324503,312213611
460324503,415865812
460324503,480067399
460324503,174537982
460324503,480050871
460324503,479317774
460324503,223968012
460324503,380654845
460324503,88277886
460324503,32948697
460324503,43052088
460324503,196656497
460324503,106911182
460324503,47817460
460324503,104412300
460324503,369678840
460324503,125458391
460324503,188780395
460324503,490959357
460324503,279581667
460324503,358508620
460324503,103160867
460324503,188212027
460324503,18072983
460324503,221821142
460324503,301000250
460324503,26589723
460324503,381921956
460324503,150112351
460324503,70571864
460324503,23237071
460324503,210087042
460324503,145056051
460324503,32221834
460324503,192138124
460324503,258243074
460324503,184812166
460324503,330088264
460324503,191127454
460324503,492514956
460324503,266258602
460324503,216996347
460324503,61827332
460324503,298716006
460324503,452951528
460324503,211383656
460324503,235726429
460324503,447879814
460324503,241005684
460324503,287243807
460324503,18506800
460324503,285001668
460324503,273240411
460324503,335380289
460324503,231066628
460324503,171766615
460324503,203228353
460324503,447882779
460324503,107317512
460324503,422651548
460324503,468744215
460324503,5862464
460324503,51414740
460324503,422018781
460324503,303328335
460324503,293141097
460324503,135635133
460324503,340537343
460324503,49811785
460324503,68256245
460324503,192773162
460324503,484463772
460324503,466806687
460324503,145202995
460324503,467793855
460324503,80415585
460324503,334961174
460324503,403283545
460324503,28576097
460324503,303075101
460324503,383702742
460324503,38311325
460324503,471169318
460324503,234989135
460324503,426346517
460324503,54103590
460324503,270861316
460324503,333504964
460324503,223076485
460324503,43751958
460324503,473577972
460324503,363928193
389717812,318919462
48338831,356815333
48338831,62388965
48338831,473438117
48338831,269315109
48338831,312775474
48338831,419465231
48338831,109271318
48338831,434568854
48338831,226559910
48338831,182657609
48338831,392184162
48338831,93667750
48338831,498317649
48338831,469104932
48338831,498568712
217978798,497509073
217978798,201356540
217978798,399550364
217978798,174905048
217978798,393498971
217978798,74190939
217978798,141957150
217978798,473337498
217978798,474922821
217978798,113542372
217978798,170534269
217978798,458442273
217978798,36023702
217978798,240557964
217978798,329080953
217978798,128276507
217978798,46359606
217978798,5165607
217978798,53307217
217978798,262783174
217978798,413386792
217978798,333919228
217978798,285143248
217978798,133822310
217978798,295231905
217978798,107514220
217978798,199929946
217978798,155324392
217978798,437828274
217978798,21903314
217978798,83665042
217978798,231711925
217978798,469681146
217978798,130060173
217978798,153337716
217978798,276469904
217978798,355799535
217978798,253889318
217978798,180201225
217978798,106868279
217978798,351783850
217978798,205660562
217978798,105883477
217978798,112804384
217978798,269277078
217978798,167908400
217978798,314247207
217978798,186828450
217978798,56294682
217978798,194587290
217978798,235701112
217978798,400920663
217978798,219637588
217978798,174065711
217978798,363744752
217978798,458839923
217978798,462580034
217978798,349486781
217978798,458288359
217978798,141459902
217978798,254003250
217978798,434745508
217978798,409521603
217978798,203903338
217978798,403199194
217978798,28045184
217978798,444986617
217978798,495616157
217978798,293733488
217978798,97339939
217978798,220351015
217978798,1163828
217978798,352726924
217978798,77903927
217978798,429187837
217978798,55434749
217978798,187645381
217978798,419963086
217978798,187564818
249893890,148665612
224543467,369728753
224543467,492278891
224543467,418570979
224543467,241062222
224543467,131954290
224543467,193407209
224543467,294754010
224543467,112161015
224543467,281643602
224543467,4631002
224543467,101382659
224543467,415130648
224543467,370840284
224543467,416112654
224543467,348685260
369728753,394632932
369728753,154854131
369728753,206826438
369728753,87128229
361546719,144021527
361546719,116634316
361546719,207442871
361546719,13397889
361546719,460234544
361546719,209458932
361546719,362137876
361546719,141252685
361546719,418740684
361546719,378348509
361546719,143296272
361546719,53099214
361546719,244351954
361546719,4325991
361546719,23674355
361546719,405139170
361546719,2630536
361546719,260041763
361546719,468418589
361546719,271643037
361546719,422953559
361546719,214627354
361546719,347960057
361546719,450752567
361546719,83048652
361546719,191600055
361546719,439622469
361546719,466598100
361546719,46957972
361546719,306541599
361546719,208279959
361546719,365873741
361546719,256572112
361546719,290314667
361546719,148501553
361546719,120270315
361546719,102921697
361546719,286347408
361546719,95842332
361546719,139284540
361546719,192406872
361546719,191411314
361546719,16728155
361546719,171482443
361546719,178544360
361546719,443525548
361546719,311197302
361546719,65249082
361546719,355281578
361546719,48338744
361546719,285419275
361546719,28071295
361546719,405998138
361546719,218591091
361546719,238130795
361546719,463863321
361546719,451653934
361546719,402523395
361546719,314764417
361546719,466266706
361546719,460286190
361546719,132504762
361546719,401973010
356815333,83058090
356815333,356710958
356815333,296798729
356815333,331187695
356815333,388535417
356815333,237756875
356815333,396037201
356815333,493801098
356815333,406924533
356815333,429732938
88067253,223859375
88067253,459894468
88067253,47829827
88067253,224397174
88067253,202813444
88067253,291583696
88067253,51916653
88067253,318265685
88067253,201792310
88067253,118313165
88067253,5449675
88067253,477283002
88067253,109698266
88067253,438642908
88067253,300306950
88067253,179557319
88067253,420103341
88067253,257573809
88067253,36800990
88067253,37273196
88067253,396680848
88067253,454836732
88067253,116743504
88067253,206115782
88067253,212387025
88067253,189429252
88067253,333809260
88067253,257373594
88067253,487666128
88067253,170248620
88067253,103272708
88067253,364551641
88067253,490287755
88067253,415509617
88067253,105878929
88067253,123098836
88067253,145169218
88067253,372782847
88067253,152248821
88067253,385359711
88067253,462574835
88067253,335701626
88067253,400800786
88067253,405686508
88067253,158760511
88067253,180479141
88067253,193939726
88067253,328518116
88067253,314393172
88067253,60265880
88067253,448972395
88067253,72328187
88067253,386656824
88067253,131972789
88067253,57562039
88067253,72600603
88067253,376273708
88067253,311821824
88067253,364353844
88067253,91465387
88067253,438622597
88067253,66321132
88067253,465339475
88067253,298254690
88067253,317315476
88067253,186927051
88067253,28564184
88067253,138663267
88067253,304575443
88067253,495980741
88067253,468668481
88067253,91437039
88067253,214650979
88067253,57498746
88067253,418899553
88067253,282070181
88067253,269779593
88067253,43549075
88067253,236262165
88067253,412626460
88067253,239070841
88067253,200101725
88067253,204465359
88067253,56265016
88067253,12074250
88067253,168619858
88067253,170551706
88067253,51864306
88067253,452279453
88067253,486048746
88067253,198058207
88067253,245441425
88067253,256765884
88067253,166704230
88067253,377386249
88067253,261859734
88067253,177648187
88067253,478650416
88067253,234064091
88067253,458955040
88067253,390880611
491210804,179222756
492278891,357433019
489932956,32207909
82138306,269940188
118677911,217978798
137401079,58984706
418020121,257334100
478426421,460324503
478426421,316821312
478426421,269508630
478426421,305760363
478426421,390898115
478426421,418750444
478426421,437998285
478426421,50691512
478426421,66632798
478426421,497294295
478426421,153341919
478426421,124591629
478426421,249733703
478426421,493166463
478426421,388109355
478426421,44333166
478426421,283845808
478426421,80816221
478426421,14890954
478426421,163986760
478426421,221844985
478426421,117528172
478426421,297450540
478426421,43616080
478426421,263824243
478426421,357002047
478426421,408539154
478426421,486554180
478426421,252208203
478426421,310601953
478426421,159775158
478426421,220242820
478426421,231173324
478426421,122999013
478426421,325499692
478426421,53343371
478426421,271365093
478426421,172985754
478426421,56766793
478426421,401762072
478426421,451517684
478426421,190133324
478426421,366504371
478426421,480074028
478426421,99481986
478426421,118895589
478426421,119978016
478426421,6909568
478426421,486814361
478426421,31374353
478426421,447543697
478426421,418754053
478426421,497399068
478426421,436461102
478426421,330201391
478426421,249633656
478426421,215646252
478426421,35892457
478426421,151258955
478426421,96330213
478426421,84212303
478426421,241793437
478426421,347582943
478426421,448422741
496630413,356710454
270315462,18687399
270315462,177024163
270315462,4762749
270315462,4466010
270315462,224431525
270315462,320416368
270315462,299068079
270315462,299533643
270315462,303838737
18687399,33760985
18687399,227358479
18687399,284720822
18687399,266815616
18687399,458171573
18687399,411963000
187774969,427167389
294860315,67166214
294860315,180451057
294860315,256492346
294860315,497604235
294860315,126749196
294860315,271327517
57462354,453321756
57462354,238841439
57462354,180816641
2365293,283579323
2365293,380477334
2365293,454645639
2365293,97282399
2365293,163260152
2365293,4382616
2365293,407018400
2365293,183614683
2365293,283023191
2365293,411215390
2365293,377365248
2365293,233436094
2365293,317808051
2365293,284212638
2365293,157143202
2365293,348998590
360785612,304146255
360785612,450495849
360785612,311901407
360785612,208424931
360785612,390566542
360785612,191152415
62388965,296101603
62388965,89829589
62388965,215885007
62388965,333581071
62388965,466741509
62388965,95816419
62388965,266713340
62388965,157807316
62388965,415386761
62388965,164819950
62388965,41048481
142146152,496411285
142146152,407008351
177024163,172294256
316821312,144041944
316821312,296559261
316821312,10770956
316821312,384673515
316821312,406067383
316821312,257446885
316821312,33626028
316821312,38326952
316821312,433548321
316821312,283671674
316821312,70703846
316821312,48008021
316821312,377008840
316821312,480363292
316821312,307032555
316821312,8565326
316821312,360687907
316821312,116916619
316821312,346725497
316821312,303272813
316821312,498152391
316821312,197032176
316821312,168598723
316821312,70632504
316821312,40755902
316821312,388194625
316821312,286888620
316821312,434641015
316821312,251870872
316821312,114048975
316821312,110633085
316821312,309064244
316821312,498510105
316821312,163740993
316821312,64866304
142657289,304500431
142657289,180181981
142657289,282911992
142657289,317047591
392958406,281199178
392958406,214534692
392958406,258872402
392958406,232906802
392958406,122182226
392958406,462165851
392958406,489304202
392958406,5802533
392958406,134949940
392958406,46953389
392958406,361232921
392958406,325576321
392958406,44347590
392958406,416954324
392958406,117148139
392958406,331639291
392958406,237047275
392958406,193640573
392958406,281253514
392958406,396165246
392958406,109640818
392958406,375456099
392958406,48966449
392958406,128150884
392958406,430380140
392958406,297342650
392958406,248495274
392958406,365639796
392958406,415912044
392958406,138599289
392958406,254648538
392958406,165076539
392958406,317841649
392958406,116214859
392958406,148400001
392958406,240687707
392958406,332403649
392958406,91980825
392958406,160701180
392958406,51948093
392958406,367846578
392958406,480919980
392958406,197227913
392958406,50178312
392958406,169097844
392958406,115280575
392958406,327824089
392958406,390861144
392958406,215205807
392958406,464884287
392958406,292965866
392958406,421384359
392958406,386067550
392958406,108668815
392958406,459083705
392958406,405413888
392958406,453646515
392958406,3845347
392958406,337936020
392958406,255461842
392958406,85092787
392958406,334539554
392958406,94050733
392958406,265097865
392958406,6451937
392958406,205015952
392958406,69126386
392958406,160816561
392958406,157545816
392958406,108728746
392958406,150411716
392958406,306740430
392958406,52001490
392958406,446829243
392958406,154428398
392958406,299703660
392958406,373341111
392958406,380179580
392958406,371996336
392958406,143839552
392958406,460267046
392958406,472696201
392958406,233880429
392958406,322600691
392958406,91505021
392958406,290813407
392958406,457506798
392958406,457162762
392958406,108296273
392958406,183642260
392958406,128371104
392958406,351495800
392958406,280704218
392958406,111214218
392958406,437986688
392958406,473208837
392958406,49094003
392958406,118418386
392958406,118832594
392958406,157359895
392958406,270281215
392958406,14874657
392958406,270142578
392958406,425517166
392958406,280986675
392958406,307176883
392958406,78767968
392958406,236375058
392958406,334764611
392958406,442046170
392958406,269096210
392958406,49415303
392958406,69031285
392958406,34600626
392958406,420432734
392958406,42707619
392958406,38433913
392958406,355261514
392958406,149720925
392958406,338669998
392958406,255738917
392958406,60282021
392958406,156638744
392958406,431452907
392958406,54122278
392958406,50654377
392958406,93125996
392958406,35256139
392958406,135783670
392958406,180839971
392958406,252987969
392958406,146749782
392958406,292550065
392958406,195522716
392958406,374511328
392958406,197163479
392958406,293267625
392958406,27985394
392958406,304274901
392958406,195182225
392958406,11657860
392958406,423064579
392958406,40468594
392958406,246186662
392958406,67120302
392958406,79977934
392958406,125811718
392958406,219603545
392958406,152730329
392958406,439931102
392958406,483527170
392958406,449245068
392958406,248932672
392958406,361669132
392958406,19529265
392958406,130135507
392958406,78553739
392958406,405711628
392958406,379798161
392958406,205059133
392958406,239035956
392958406,228944936
392958406,113840790
392958406,181161467
392958406,213050202
392958406,497798768
392958406,155208726
392958406,417655808
392958406,28718683
392958406,194015328
392958406,46551426
392958406,189734755
392958406,184787232
392958406,411315783
392958406,362816297
392958406,429897202
392958406,251140483
392958406,136048198
392958406,488148373
392958406,358517821
392958406,422747421
392958406,270043437
392958406,173370801
392958406,475071149
392958406,41680051
392958406,408607060
392958406,334049398
392958406,375478920
392958406,326454306
392958406,392417548
392958406,432465355
392958406,120878976
392958406,77499470
392958406,366597040
392958406,179106192
392958406,295872330
392958406,234837777
392958406,142665557
392958406,227363032
392958406,150373500
392958406,145530149
392958406,165868623
392958406,95149410
392958406,382119595
392958406,436620069
392958406,243484591
392958406,324626745
392958406,402608699
392958406,345738479
392958406,239102286
392958406,423939919
392958406,41786379
392958406,213818882
392958406,211025435
392958406,238210387
392958406,105348808
392958406,139871445
392958406,306877977
392958406,166932702
392958406,11435444
392958406,242876747
392958406,411857683
392958406,399699812
392958406,355726626
392958406,44493044
392958406,243250444
392958406,225243372
392958406,379332155
392958406,116684749
392958406,206143664
392958406,145661273
392958406,347541201
392958406,135234593
392958406,473179776
392958406,182656796
392958406,469283097
392958406,398863989
392958406,444842153
392958406,32385469
392958406,372802053
392958406,104457630
392958406,225279445
392958406,62146666
392958406,289633033
392958406,206896907
392958406,394881148
392958406,355422057
392958406,492576552
392958406,361361270
392958406,53435303
392958406,332444936
392958406,377796276
392958406,436524312
392958406,129357420
392958406,124944286
392958406,171466940
392958406,424928116
392958406,71473189
392958406,1724342
392958406,41044292
392958406,49705716
392958406,144284008
392958406,73109020
392958406,470350740
392958406,397566709
392958406,170796789
392958406,438008175
392958406,442611923
392958406,244110130
392958406,67573349
392958406,120058806
392958406,139615090
392958406,256119585
392958406,288140427
392958406,6164442
392958406,431046524
392958406,19972063
392958406,137778005
392958406,285505741
392958406,142040607
392958406,32861102
392958406,326867354
392958406,212030202
392958406,251251114
392958406,127175191
392958406,373224154
392958406,40312318
392958406,192278052
392958406,334571086
392958406,72273304
392958406,471434301
392958406,36040168
392958406,195674376
392958406,206447587
392958406,422801057
392958406,462226114
392958406,440741855
392958406,446956592
392958406,323331929
392958406,139320843
392958406,108993824
392958406,367948045
392958406,93733560
392958406,122745610
392958406,303393256
392958406,95348073
392958406,348112274
392958406,231572927
392958406,238885734
392958406,391655429
392958406,289153426
392958406,81663826
392958406,289824693
392958406,297175836
392958406,251812519
392958406,464115583
392958406,151770580
392958406,372410987
392958406,457526620
392958406,234315985
392958406,279595397
392958406,287863823
392958406,126013636
392958406,13113119
392958406,378745531
392958406,146294434
392958406,416147774
392958406,425286184
392958406,110779136
392958406,47708384
392958406,905955
392958406,173320170
392958406,2788315
392958406,462532311
392958406,483516297
392958406,211501217
392958406,91239600
392958406,41401018
392958406,389381603
392958406,280345422
392958406,263759721
392958406,444622037
392958406,177936793
392958406,152070151
392958406,135812909
392958406,474693206
392958406,475253440
392958406,12373490
392958406,469354244
392958406,360223276
392958406,414282618
392958406,129959572
392958406,77328934
392958406,94742537
392958406,303784419
392958406,334685780
392958406,63031143
392958406,1314521
392958406,10746807
392958406,46273791
168438008,14787397
168438008,62002331
168438008,195547334
168438008,377405559
168438008,396614622
168438008,201898446
168438008,378134345
168438008,458005916
168438008,221420078
168438008,393106817
168438008,10860330
168438008,439011810
168438008,225003804
168438008,357789475
168438008,46376230
168438008,488861960
168438008,313223691
168438008,106410183
168438008,47070265
168438008,461191369
168438008,423511657
168438008,413905593
168438008,383032180
168438008,488692465
168438008,448311372
168438008,280509470
168438008,305759286
168438008,89844927
168438008,453953856
168438008,314335313
168438008,26581206
168438008,50068529
168438008,468071633
168438008,245039584
168438008,13652900
168438008,261632990
168438008,443029791
168438008,67475256
168438008,51289702
168438008,383910617
168438008,147781182
168438008,290155133
168438008,465308598
168438008,280287458
168438008,357330416
168438008,119936962
168438008,346204929
168438008,52127195
168438008,400643255
168438008,98934506
168438008,76319962
168438008,22826274
168438008,116553429
168438008,477389550
168438008,335321350
168438008,139846946
168438008,280926046
168438008,83677877
168438008,298394356
168438008,470371381
168438008,83374188
168438008,282679922
168438008,184589312
168438008,277627932
168438008,200810366
168438008,306177640
168438008,210834179
168438008,352197968
168438008,353060742
168438008,442252843
168438008,272435013
168438008,280823573
168438008,87014621
168438008,445425424
168438008,284895401
168438008,487589640
168438008,60227812
168438008,93415129
168438008,139639554
168438008,446744723
168438008,417592005
168438008,97803861
168438008,88362141
168438008,477973561
168438008,217234357
168438008,221677835
168438008,59776556
168438008,401633905
168438008,205330820
168438008,320870507
168438008,476266438
168438008,340372757
168438008,362245170
168438008,172319921
168438008,178655755
168438008,276159865
168438008,361220299
168438008,143945298
168438008,384846384
168438008,63629162
168438008,402380051
168438008,95448123
168438008,451743945
168438008,470082207
168438008,183450599
168438008,355679556
168438008,274857071
168438008,300534703
168438008,448109037
168438008,398973556
168438008,340740031
168438008,147065923
168438008,342710708
168438008,248916830
168438008,367354820
168438008,309588474
168438008,486889673
168438008,19636669
168438008,15959763
168438008,409886794
168438008,68305098
168438008,292615539
168438008,230185719
168438008,6354146
168438008,134031320
168438008,427734943
168438008,201672608
168438008,93618292
168438008,397864518
168438008,142055562
168438008,52088152
168438008,255754638
168438008,129636082
168438008,465752186
