id,T,tree_entropy
240908848,3.078301386045833,0.0
183117314,0.0,0.00024518691352674106
460324503,2.4446111455602124,0.004016372950062564
389717812,3.078301386045833,0.0002280450799982035
48338831,1.9902437227282523,0.0043119138597839425
217978798,2.470140156832209,2.472407047747142e-05
497509073,0.0,0.00021441077946468253
249893890,2.680627050546937,0.0002280450799982035
391518326,3.078301386045833,0.00024518691352674106
2000619,0.0,0.00024518691352674106
224543467,3.078301386045833,0.004943810122405648
369728753,3.078301386045833,0.00022551574147953505
361546719,2.156177695643943,0.017192267788566588
356815333,2.093420315354373,0.001474819305474935
318701472,0.0,0.0
88067253,3.078301386045833,0.03001385087535915
491210804,3.078301386045833,0.0002280450799982035
64287330,0.0,0.00024518691352674106
492278891,3.078301386045833,6.85673341141503e-05
62217983,0.0,0.00024518691352674106
489932956,3.078301386045833,0.0004360355003808087
82138306,3.078301386045833,0.0002280450799982035
118677911,3.078301386045833,0.1792462525958092
86329820,0.0,0.00024518691352674106
289661742,2.680661896895027,0.00024518691352674106
362302144,3.078301386045833,0.00024518691352674106
137401079,1.5391506930229164,0.0002280450799982035
418020121,3.078301386045833,0.0002280450799982035
478426421,1.5391506930229164,0.181810009848346
207508341,0.0,0.00024518691352674106
496630413,3.078301386045833,0.0002280450799982035
270315462,3.078301386045833,0.0053468943296035255
18687399,3.0783013860458324,0.000285739328294865
187774969,3.078301386045833,0.0002280450799982035
95540334,0.0,0.00024518691352674106
294860315,3.078301386045833,0.004671140542028124
57462354,3.078301386045833,0.0018588591261670124
2365293,3.078301386045833,0.007397557130580392
360785612,3.078301386045833,0.03628697013939211
62388965,2.2334212692272923,0.006467926431436531
142146152,3.078301386045833,0.0004360355003808087
177024163,3.0783013860458324,7.078348206868802e-05
316821312,2.0522398642279778,0.010298322066204863
142657289,2.659518143368601,0.0007350116485793427
392958406,2.6202180208157135,0.07460660689274166
168438008,2.7255121607169936,0.05161667327114001
223859375,3.078301386045833,0.0001398751560693405
362514401,2.3013082098531887,0.03684774794113393
424598235,2.7826534638639724,0.01895195978241718
313595839,3.078301386045833,0.00024518691352674106
250461366,0.0,0.00024518691352674106
394632932,0.0,4.812321072943203e-05
484171223,2.8218540814232997,0.001605700298465477
459894468,0.0,0.0001398751560693405
465480589,0.0,0.00024518691352674106
391073107,3.078301386045833,0.007888525618441014
272573015,2.4065911485148437,0.00011338825498740164
257104587,2.053699681201934,0.036913130961097745
367395751,2.1299514340499384,0.012138583338905662
201356540,1.8716517667793404,0.029498365764457694
483242145,3.078301386045833,0.0021810551027517354
357433019,0.0,1.7141833528537574e-05
425503296,2.433382762793398,0.012856849377638124
47829827,0.0,0.0001398751560693405
473438117,2.0766530028459087,0.0025639583192592335
350837589,1.5391506930229164,0.0006327097394089976
434470756,2.6558723132614532,0.00022355501701262927
201386690,3.078301386045833,0.0004360355003808087
356818250,3.078301386045833,0.0006327097394089976
460185467,3.078301386045833,0.00024518691352674106
224397174,1.9443011548563194,0.0008057415515930068
38707866,2.7826534638639724,0.0017831240528113916
385573388,3.078301386045833,0.0006327097394089976
399550364,2.2916405467801537,0.00037448323225669163
304146255,3.078301386045833,0.00026716407673611715
14787397,0.0,0.0001698994314916937
200175247,2.7233207426681316,0.00639117302963441
202813444,3.078301386045833,0.00250489354433144
438658114,0.0,0.00024518691352674106
32207909,3.0783013860458324,1.0027329807799102e-05
98073353,3.078301386045833,0.00024518691352674106
255606340,0.0,0.00024518691352674106
148802064,3.078301386045833,0.00024518691352674106
140274735,2.528439979124767,0.0025852725657941112
144021527,2.17299233461042,0.0001904316748298575
392647992,0.0,0.00024518691352674106
402911120,3.078301386045833,0.0008215392346357899
406713103,0.0,3.9802104867793556e-05
10589770,3.078301386045833,0.00024518691352674106
91227901,3.078301386045833,0.0002280450799982035
446695901,3.078301386045833,0.0011823822167838542
423208583,0.0,0.00024518691352674106
321433867,2.7826534638639724,0.0028399156566674497
219291879,3.078301386045833,0.00024518691352674106
306566817,0.0,0.00024518691352674106
96166292,3.078301386045833,0.0002280450799982035
496527743,0.0,0.00024518691352674106
55335964,2.7233207426681316,0.0004360355003808087
337193731,3.078301386045833,0.0008215392346357899
290997036,3.078301386045833,0.0002280450799982035
393042974,0.0,0.00022355501701262927
172639502,3.078301386045833,0.00024518691352674106
180031498,3.078301386045833,0.00024518691352674106
167699410,3.078301386045833,0.0021810551027517354
61323148,0.0,0.00024518691352674106
409054632,0.0,0.00024518691352674106
130425859,2.3066589328650506,0.001038589068358174
250722648,3.078301386045833,0.0006327097394089976
230944925,0.0,4.812321072943203e-05
353034487,0.0,0.00024518691352674106
153557419,2.5838825379254002,0.006159574476785103
481698474,2.3764814044938194,0.0018630803267685808
174905048,2.184614982757191,0.044676275148324625
261878332,2.7291230583953467,0.0001319996557449134
11749395,3.078301386045833,0.002338984300494029
299558835,0.0,6.526504425796961e-05
125708525,0.0,3.428366705707515e-05
382258956,2.5770982784110497,0.0008913033375109982
283579323,0.0,9.723577091513319e-05
341515814,0.0,6.526504425796961e-05
121939167,2.548611305565011,6.798081401776796e-05
301777396,0.0,0.00024518691352674106
449498690,2.6580781229721264,0.0002280450799982035
240076110,2.590728585135629,0.0007268729522431363
334368803,0.0,7.40857719248687e-05
111274359,2.7291230583953467,0.00011940631460338066
355619517,2.3091814469343364,0.0017691269083152375
62002331,2.478246471890314,0.003535344481575822
296457616,2.3617524582014084,0.002336630507589302
130803453,2.7826534638639724,0.0010525908376991832
116634316,2.147149810480483,0.0008653822893509264
448949924,2.6558723132614532,0.00020641318348409168
348475160,2.508863778344798,0.01613095855127633
281199178,2.565516613237571,0.0003540150284472648
195547334,2.4485495059794364,0.007632153002163964
155751021,2.3288036167775,0.0005894709595758995
331304145,2.3990549871100924,0.000385905556497675
450904807,0.0,0.0001865091280018328
291583696,3.078301386045833,0.0002254119854660077
450495849,3.0783013860458324,0.00012890035284139444
166131264,2.46895999267771,0.0018050309008147054
299760718,2.371989770584925,0.00010435027463587168
370746105,0.0,0.00012290566078682364
227464474,2.3990549871100924,0.00795683152724644
123627355,2.0719401898939904,0.00024518691352674106
89992556,2.2955725258613326,0.00016936729447329524
80056050,2.3107772397652298,0.003973984890987694
295663948,2.388723438055461,0.0026366645930683747
445506773,2.293928011236089,0.006589421448833983
321952019,3.078301386045833,0.0008215392346357899
101168932,2.5492347366882075,5.930100091003983e-05
38466000,2.807829682040613,0.0013794521863483128
269315109,1.8370087530554604,0.00020678293145753334
234419590,2.0991725199760776,0.00012037626002709423
51916653,0.0,0.0001398751560693405
286462626,2.910476950203773,0.00012056576622814203
465432075,0.0,0.00022355501701262927
485447719,2.2714366940424777,0.00017234272376946157
392125280,3.078301386045833,0.00024518691352674106
443108208,2.6662912844417725,0.0001377075997566796
393498971,2.2805108577095963,0.00037448323225669163
358873516,0.0,2.7169163336336678e-05
214534692,2.7255121607169936,0.004044413934057719
258872402,2.3132900883663865,0.029663793398167083
491493364,0.0,0.00024518691352674106
350563423,3.078301386045833,0.00024518691352674106
479280194,2.5327819925575232,4.9017609708923806e-05
92178509,3.078301386045833,0.0004360355003808087
232906802,0.0,0.00020417667755996907
43955000,0.0,0.00024518691352674106
122182226,2.608333121534324,0.017884381934529736
327740533,2.455015004141867,0.00024518691352674106
418570979,0.0,8.570916764268787e-05
421595564,2.0522398642279778,1.4229007441476946e-05
462165851,0.0,0.00020417667755996907
377405559,2.453915445761069,0.0011059843058165387
340885336,0.0,0.00024518691352674106
394475068,3.078301386045833,0.00024518691352674106
258522404,2.641981845000088,0.000896220100738775
396614622,2.662102055319792,0.0021000096541041184
205954099,3.078301386045833,0.0006327097394089976
221249317,3.078301386045833,0.0018588591261670124
105253388,2.6331258253173537,0.0001377075997566796
209507751,2.6036153807733897,0.0003927717073525851
378321129,3.078301386045833,0.00024518691352674106
422141242,0.0,0.00015998739531100436
201898446,0.0,0.0001698994314916937
380477334,0.0,9.723577091513319e-05
448981217,0.0,5.930100091003983e-05
489304202,2.3049337240379026,0.0016889322711504714
470618737,2.438713502843683,2.7169163336336678e-05
325490285,2.780833884194668,6.526504425796961e-05
454645639,2.659538207799142,9.723577091513319e-05
145700072,0.0,0.00024518691352674106
199307638,0.0,0.00020616851537335907
141479948,2.675616665787714,0.0005678140498666622
147259002,0.0,0.0001377075997566796
304019884,2.6678730564465534,0.00022355501701262927
44811414,3.078301386045833,5.930100091003983e-05
97282399,3.078301386045833,8.009393738659563e-05
104307114,3.078301386045833,5.930100091003983e-05
465187678,0.0,0.00024518691352674106
476657569,2.3066589328650506,0.0004141771701371592
