id,T,tree_entropy
123627355,1.9546271038834675,0.00019863448869842873
89992556,2.166141535656437,0.00013967675390455368
80056050,2.1805118323894694,0.0034872260364368413
295663948,2.253960170379302,0.002646117033632941
445506773,2.1642565857546914,0.0068352250331792834
321952019,2.9056142415943285,0.0009632796099292318
101168932,2.4062247651389406,4.6934728377341373e-05
38466000,2.6499891670730618,0.0014117791189368078
269315109,1.7331323744938991,0.00016973577822749418
234419590,1.9805176653308316,0.0001020202518593585
51916653,0.0,0.00011308773386617061
286462626,2.7468799179916066,9.734350181155778e-05
465432075,0.0,0.00018136736857961492
485447719,2.14363787521064,0.00014064175015816044
392125280,2.9056142415943285,0.00019863448869842873
443108208,2.5161872814955952,0.00011091068091823122
393498971,2.1519083183005683,0.00030736587112504464
358873516,0.0,2.1503470124644936e-05
214534692,2.5724636264107312,0.0039018704510506265
258872402,2.1826023537441395,0.030795622923792242
491493364,0.0,0.00019863448869842873
350563423,2.9056142415943285,0.00019863448869842873
479280194,2.3898415165338345,3.8846820142932206e-05
92178509,2.9056142415943285,0.0003542620371475675
232906802,0.0,0.00016652078321324
43955000,0.0,0.00019863448869842873
122182226,2.461663206763067,0.018034928246285286
327740533,2.316781996109734,0.00019863448869842873
418570979,0.0,6.783589553336712e-05
421595564,1.937112414390507,1.3102968368421004e-05
462165851,0.0,0.00016652078321324
377405559,2.316051623253522,0.0009864389024043557
340885336,0.0,0.00019863448869842873
394475068,2.9056142415943285,0.00019863448869842873
258522404,2.4935266161680976,0.0007314835967414828
396614622,2.512320882761799,0.0018635596164197864
205954099,2.9056142415943285,0.0005145003914552456
221249317,2.9056142415943285,0.001910732493126581
105253388,2.4847860205794157,0.00011091068091823122
209507751,2.457573207638793,0.00031972779690994
378321129,2.9056142415943285,0.00019863448869842873
422141242,0.0,0.00013207254896906078
201898446,0.0,0.00013831409219293322
380477334,0.0,7.807758948060824e-05
448981217,0.0,5.165506615023016e-05
489304202,2.1751790962358024,0.001869093285573704
470618737,2.30134227879879,2.1503470124644936e-05
325490285,2.6244449607597558,5.165506615023016e-05
454645639,2.5097457686690046,7.807758948060824e-05
145700072,0.0,0.00019863448869842873
199307638,0.0,0.00016930855945684198
141479948,2.5253918705849157,0.0004626990310988042
147259002,0.0,0.00011091068091823122
304019884,2.51802285359835,0.00018136736857961492
44811414,2.9056142415943285,5.165506615023016e-05
97282399,2.9056142415943285,6.45104103739348e-05
104307114,2.9056142415943285,5.165506615023016e-05
465187678,0.0,0.00019863448869842873
476657569,2.1764274840677285,0.0003405221758344407
163260152,0.0,7.807758948060824e-05
243078416,2.9056142415943285,0.00019863448869842873
448407531,2.905614241594329,0.00018506730959175528
182234183,2.520440636267827,0.00018136736857961492
214906287,2.9056142415943285,0.0003542620371475675
284128844,2.9056142415943285,0.0006327894871790566
5802533,2.286571951358994,0.02308990858596312
444671110,2.5068815587048343,0.00031972779690994
311901407,2.9056142415943285,0.00028760069289200885
492869242,2.1764274840677285,0.0006995814898669811
74190939,0.0,0.00017518640568716726
344338944,0.0,0.00019863448869842873
144041944,2.259963915998232,0.0006428074907097898
139334157,1.9330771893070402,0.0001062702217450468
312775474,2.1731514163239742,0.00015616859912082073
237509266,0.0,0.00019863448869842873
8175417,0.0,0.00019863448869842873
67502255,0.0,0.00019863448869842873
207442871,0.0,0.00010153426905149257
41551475,0.0,8.397845842921103e-05
95934794,0.0,0.00019863448869842873
5000695,2.9056142415943285,0.0003542620371475675
206956506,2.2667287444039954,0.0004274854739199038
163097610,0.0,1.3567179106673426e-05
137717071,2.9056142415943285,0.0012450203875931107
93145666,2.5702000301214554,0.001910732493126581
140951978,0.0,0.00019863448869842873
269628626,0.0,0.00019863448869842873
396359424,2.9056142415943285,0.00019863448869842873
15617209,2.2667287444039954,8.287544538260442e-05
367914409,0.0,0.00019863448869842873
302706919,2.9056142415943285,1.1261776177403833e-05
288525329,0.0,0.00019863448869842873
241062222,2.9056142415943285,5.42687164266937e-05
131954290,2.9056142415943285,5.42687164266937e-05
444468517,2.626550138509081,0.00018136736857961492
374589694,0.0,0.00019863448869842873
146529326,0.0,0.00019863448869842873
99526803,2.9056142415943285,0.003602130572921178
402557285,2.9056142415943285,0.00012494997660913217
93581700,2.6855086877758794,0.0013443264020227355
289562016,2.9056142415943285,0.00018506730959175528
357420334,0.0,0.00019863448869842873
26693048,2.9056142415943285,0.00019863448869842873
235683460,2.5465358922459176,1.3567179106673426e-05
147314762,2.161791477954548,0.0010802333564570823
46880359,2.509043915946464,1.3567179106673426e-05
118208646,2.51802285359835,0.009174979267807278
169080313,2.0070734546389106,9.386945675468275e-05
371721616,2.1195027302882483,0.005365582249894243
79686488,2.0315105958252584,0.00013440855910083936
490883434,2.342723783230544,0.00029236289135676987
134949940,2.371777328187538,0.00016652078321324
163371272,2.2824557698423606,9.586689763066963e-05
378134345,2.2190170908092837,0.001194320508249882
225347371,2.165702177607964,0.0070188290241766
440722578,2.298673680131377,0.004667767074995369
170315518,0.0,7.878942436357701e-05
318265685,2.9056142415943285,0.00025786012695847124
46953389,2.4020508629643715,0.002049803802611047
413725879,2.0550662324709386,4.602417806152824e-05
361232921,2.326196727149611,0.00016652078321324
322633345,2.9056142415943285,0.0005145003914552456
359466156,2.2117157573644706,0.00012260353968441653
9537372,2.1579854132005005,5.12930428080523e-05
325576321,2.4147488665062125,0.0011958605483589865
49641268,2.351859811127329,0.0005924945673679845
69473522,0.0,0.00019863448869842873
66928819,0.0,1.3567179106673426e-05
384199032,0.0,2.713435821334685e-05
52497657,2.47144336539495,0.0004626990310988042
458005916,2.1791188512379644,0.0022360285981103015
438086809,2.316826564884159,0.00011091068091823122
43031297,1.8383044257912933,0.0001678001894729415
136628001,2.162943622234588,0.00031352256521441027
192226895,2.0958141745589343,0.0005252946329138797
10188223,2.131013704681919,0.0001085374328533874
48475344,2.626550138509081,0.0021214852368020777
153482649,2.905614241594329,8.463755443834369e-05
252833179,0.0,0.00014064175015816044
419465231,2.0836898777259933,0.0007898873471036245
447490612,0.0,0.00019863448869842873
138376354,2.9056142415943285,0.03283348133764731
346506031,2.4341720504364632,5.863637254950071e-05
475608085,2.9056142415943285,0.00018506730959175528
363364187,2.24092256617873,9.586689763066963e-05
75393540,2.4539164449733373,0.015044955666292954
44347590,0.0,0.00016652078321324
338549743,2.5521761701760934,7.014129846263672e-05
113532965,2.315603775269967,0.00014064175015816044
444936253,2.16993752480392,0.0006685298974490994
413714440,2.192486709062176,0.0001358396127521079
201792310,2.7987168969700043,0.0006615300548882925
84003346,2.104434870471258,0.0014033382797059965
181254940,1.9926245548335526,0.00010271285113383788
173062168,2.6685223800342315,0.00021321112599501077
132672899,2.3279411201211437,0.0022573042263015655
351863260,2.47144336539495,0.0001678001894729415
308404988,2.2254860981676847,0.0012370295501614907
221420078,2.3770669477583612,0.00013831409219293322
307576681,2.5253918705849157,0.00018136736857961492
245422634,2.2307244697022877,0.002007932079251887
54382009,2.2849828717736234,0.0056417869318820865
134929262,2.5308183373331103,0.0011069389031156682
175291016,2.303349411882263,0.017814681806110066
393106817,2.2439128725276554,0.004050152234674668
118313165,2.9056142415943285,0.00011308773386617061
416954324,2.603215670293404,0.016123718272068502
12934312,2.1030348901852105,0.0023887767721344636
105778317,2.9056142415943285,0.0005760024613865855
486481665,2.292390734722451,0.0006395970815432837
441889965,1.9538143092495905,0.0002639454874438838
154854131,2.905614241594328,2.4520707936883305e-05
253454836,2.105332558604913,0.000580428125184361
203128511,2.2482605736551973,0.001429296939261464
484941226,2.390225543587965,0.0005278555046342104
117148139,2.4221848630018763,0.00029003462617719017
378569411,2.272371755619119,0.017310389078706013
331639291,2.2597824672145537,0.01947073773128076
151524957,2.798707762667753,4.6934728377341373e-05
496142614,2.2300794461381557,0.00013424476482269262
153676104,2.515335128549869,6.904557255145716e-05
431593724,2.2082203543076155,8.672571538154851e-05
10860330,2.0428515864204706,0.0028074260547295373
477795151,2.248216855777779,0.0025179186447959467
384390543,0.0,5.42687164266937e-05
141957150,2.1916744001981043,0.0008225911118616632
278649326,2.2505808586763716,0.004544509801834501
473337498,1.954076795410952,0.00016161922658049384
351960453,2.9056142415943285,0.00019863448869842873
190964131,2.9056142415943285,0.0013820876573004128
6259083,0.0,3.507064923131836e-05
26504875,2.5760228595392842,0.0001085374328533874
151569992,2.311843942526795,0.00014774473666332978
88203576,2.3621489411466454,0.0005061062519660554
197499096,2.2462339643517817,0.0017330214424053415
157201649,2.2684126979301475,0.013458649962384835
93716501,2.173557120439258,0.002001729914026955
109271318,2.068277782287634,0.00015616859912082073
69490688,2.0039539825889467,0.0006395970815432837
222894919,0.0,0.00019863448869842873
132058503,0.0,0.00019863448869842873
67166214,2.9056142415943285,0.0002456767011585878
321574173,1.9420403789573502,0.00012774505499257762
237047275,2.4540641453267518,0.005816024380751971
337168453,1.9903011857341812,0.0030960089004471347
439011810,0.0,0.00013831409219293322
353646317,2.455342872705041,0.0005278555046342104
116156927,2.3052126218953446,0.0020145924499279893
392670365,2.6171676904131296,0.0011068834266426005
69542752,2.6685223800342315,0.0006839902893744242
146655505,2.1764274840677285,0.0008601530104379983
382030437,2.9056142415943285,0.00019863448869842873
155571839,0.0,0.00013016792030901198
180451057,2.9056142415943285,0.00023481348214132147
327420055,2.550220671659578,0.00016890108725316644
260461691,0.0,0.00019863448869842873
155455029,0.0,0.00018136736857961492
5449675,2.724797408503094,9.952055475949719e-05
474922821,2.1625462845608956,0.00017518640568716726
336147857,2.3108752956236147,0.0004043902940623592
488438375,2.2717294517124875,9.052598969043395e-05
113542372,2.3830489257258254,0.00017518640568716726
365929096,2.415160334587681,6.173085616475006e-05
327705800,2.497441158249421,0.00029835194834484116
187752275,2.0604647698454146,0.0019314310191135685
193640573,2.2307741595087953,0.03069449348941058
422521706,2.0399156550752315,0.0006153231786876222
187962200,0.0,0.00019863448869842873
318205793,2.805535281085606,0.0011533191428698588
17982931,2.2680972401847193,1.3567179106673426e-05
297334441,2.217267292433649,0.00016683774635333973
109792380,2.2673602387200593,2.1503470124644936e-05
141635230,0.0,0.0001062702217450468
390759406,2.9056142415943285,0.0006685298974490994
146885242,0.0,2.713435821334685e-05
353676981,2.9056142415943285,0.00018506730959175528
499132354,2.4382647465554625,8.520612081774232e-05
335722828,2.9056142415943285,3.89533666305495e-05
166173725,2.9056142415943285,0.00019863448869842873
160208138,2.7195890911882556,4.506919344282728e-05
33760985,2.9056142415943285,0.00010354433321822413
477283002,2.798707762667753,0.00018316852748305137
167729045,2.9056142415943285,0.0003542620371475675
414610668,2.053403795445793,0.00018506730959175528
325155592,0.0,1.3567179106673426e-05
493373813,0.0,0.00010618418511413982
199399459,0.0,0.00019863448869842873
2104641,2.346733129241069,1.703099960650417e-05
428146299,2.9056142415943285,0.00019863448869842873
49098300,2.9056142415943285,0.001910732493126581
377104723,0.0,0.0
499241064,2.626550138509081,0.00018136736857961492
365143606,2.9056142415943285,0.00015340252684074436
33680317,2.9056142415943285,5.7580705441427666e-05
281253514,2.2285742805963817,0.0008807347212525383
86788160,2.2489919870748425,0.00031972779690994
396165246,2.2913429544512214,0.00016652078321324
425779962,2.1807472347948225,0.0010084828367186913
476113959,2.434383720497906,0.00012260353968441653
480626198,2.3571210343889355,0.0012450203875931107
355326781,2.5561616048235716,8.397845842921103e-05
109640818,2.3647714792789616,0.006379254143581004
248802864,2.5253918705849157,0.0022272295531060786
150803656,0.0,0.00014064175015816044
153923687,2.4935266161680976,0.0001678001894729415
170534269,2.188050546015098,0.010787898024110853
19220924,2.8330692027690976,0.00011091068091823122
170732119,2.1820234401339813,0.0005639079715530243
189243478,0.0,8.397845842921103e-05
255124737,0.0,0.00019863448869842873
373542063,0.0,1.3567179106673426e-05
378723043,2.269312050317491,3.67980919354657e-05
396215519,0.0,3.507064923131836e-05
459289087,2.010562497129843,7.936291017971511e-06
342814835,2.092793395022902,0.00010029289448822194
456428457,2.6699165166336782,0.0004914640051874765
357477767,0.0,4.6934728377341373e-05
343708512,2.6963613865775837,1.7555438037392224e-05
54272547,0.0,0.00019863448869842873
76909105,2.9056142415943285,6.030319205117045e-05
318919462,0.0,1.3567179106673426e-05
114573735,0.0,2.1503470124644936e-05
435427395,2.9056142415943285,9.820473354501712e-05
63226847,0.0,0.00019863448869842873
78207944,2.4149906329704414,0.0007283905124786261
107337928,0.0,0.00019863448869842873
208424931,2.9056142415943285,0.0001230012558440165
408900133,0.0,0.00019863448869842873
495281959,2.4422286592927023,5.959135716820167e-05
206377959,0.0,0.00019863448869842873
333424186,2.5694157678268774,0.00018506730959175528
375456099,2.374482230336207,0.0017770470840659906
123313782,2.752939815296056,2.1503470124644936e-05
291721468,2.721332681131271,0.00018506730959175528
140981382,2.394457819980944,0.00018136736857961492
172600158,0.0,0.00019863448869842873
488027038,0.0,0.00019863448869842873
299780087,2.5226268495207886,5.165506615023016e-05
75548521,0.0,0.00019863448869842873
268356641,2.8569725744642933,5.927285436662588e-05
41946991,0.0,5.959135716820167e-05
400422553,0.0,0.00019863448869842873
425257934,0.0,0.00019863448869842873
84837843,2.2177173611622063,0.0007314835967414828
328806507,0.0,7.450895458544373e-05
231316183,2.9056142415943285,0.002038806059326819
453544423,2.9056142415943285,0.0003542620371475675
222072445,0.0,0.00019863448869842873
300169221,2.61598722782973,0.00012707457105148702
439193363,0.0,0.00019863448869842873
228917096,2.8011162561137124,0.00012754341507228352
158226133,2.9056142415943285,0.00019863448869842873
429405935,0.0,0.00019863448869842873
102969764,0.0,0.00019863448869842873
439999471,0.0,0.00019863448869842873
313963899,0.0,0.00019863448869842873
70025857,2.9056142415943285,0.00019863448869842873
359638000,2.5068815587048343,0.0001678001894729415
4382616,2.9056142415943285,7.807758948060824e-05
473938711,0.0,8.397845842921103e-05
420466317,2.9056142415943285,0.00019863448869842873
154455738,2.9056142415943285,0.00018506730959175528
199185180,2.9056142415943285,0.0016499632639648061
274360589,2.9056142415943285,0.00018506730959175528
241014997,2.9056142415943285,0.0005145003914552456
330066211,0.0,0.00019863448869842873
174049616,0.0,0.00019863448869842873
389962392,0.0,0.00019863448869842873
24682420,1.97818185793331,0.0005512261804827525
317604983,0.0,4.300694024928987e-05
463215443,2.5335443709024004,0.0017189684731140791
120799127,2.627623866145914,9.820473354501712e-05
151582811,2.0116316826795244,0.00046509691851139473
415753365,0.0,0.00013424476482269262
472018399,2.263413609576018,1.3567179106673426e-05
453636942,2.0167620217524704,3.3189615934622076e-05
47321909,0.0,0.00015235969862282108
225003804,2.3462845030495347,0.0003335392019387591
230631673,2.9056142415943285,2.1503470124644936e-05
190135784,2.014411310600602,0.0030983655093703255
194085581,1.9374136495122056,0.00020188442955902357
122346657,2.2221533403199345,7.878942436357701e-05
304500431,0.0,3.507064923131836e-05
126792795,2.236276200610025,0.00018136736857961492
69788918,2.148366096731204,0.0003213312198280373
109356486,2.622735151147262,0.0036033975907371063
443728496,2.0125582002309237,7.119957251372844e-05
48966449,2.3993727868279144,0.0035268847958819286
475946165,0.0,0.00010300822448433913
69128329,0.0,0.00011488152110263798
357789475,2.332342268558188,0.0005162172148080743
418308811,2.175642074336179,9.071695024916102e-05
128150884,0.0,0.00016652078321324
83058090,0.0,4.863782833799179e-05
254057851,2.109715297236731,0.0002617124569963523
351154160,2.2831142588047078,0.00015802954097391832
359601536,2.2009388859981733,0.00011697692130158415
12218584,1.9035135102135803,0.0002859339800724296
89714194,2.1974797365641856,0.0007816071291196057
167639475,0.0,6.220500744466522e-05
46376230,2.3407483456558436,0.0002336212441365766
475060201,2.0302389194548547,0.0007828101453913139
247729059,2.245329983686576,0.0031606187439252803
125536768,2.2711010874852424,0.0022908663718290098
415422819,2.1401306277159415,0.0012035114743846232
144014334,2.482770483710886,0.0008178191973355517
42912585,0.0,5.545534045911561e-05
412685589,0.0,0.00011454692659570317
50246627,2.0644667183990637,0.009677872914447778
9007686,2.054157607995275,0.0007846469868132125
291850252,2.0999564494858056,0.003247247656265785
438557613,0.0,0.00010618418511413982
157505089,2.1967946457537684,8.527517766078669e-05
453082506,2.4697077530358365,9.052598969043395e-05
415166570,0.0,0.00019863448869842873
40117380,2.9056142415943285,0.000324803511127582
13397889,1.971304491635736,0.0012672453890360499
188186998,2.3044787762340535,0.013907058448671237
393397742,1.994386110211791,0.00014064175015816044
129199906,0.0,0.00016930855945684198
313617412,0.0,0.00010618418511413982
249479261,2.3278386051746254,0.0002617124569963523
370308377,2.009907593518765,0.00013222873893726974
82568038,2.9056142415943285,7.667470181146916e-05
255006218,0.0,2.1503470124644936e-05
457746293,2.200784064117851,0.00013440855910083936
457452640,2.404945096548888,5.380450568844128e-05
44408434,2.2170273527966673,8.3434720631069e-05
430380140,2.2795378262464285,0.00016652078321324
262383765,2.4282258329968402,0.00018136736857961492
437799704,2.425586385154138,4.188816135244218e-05
307473693,2.587320114524779,2.1503470124644936e-05
167057790,2.062906920235671,0.00013207254896906078
488861960,2.563044876115216,0.0006013572308962589
109698266,2.6708646240827125,0.00011308773386617061
391560442,2.9056142415943285,0.00018506730959175528
348162447,0.0,4.300694024928987e-05
210556511,1.9916317892615745,7.556722863653543e-05
483444670,0.0,0.00019863448869842873
266910759,2.164225907475442,0.00015574138035016853
50693154,0.0,0.00013207254896906078
297342650,2.1168415178061215,0.004193391344335509
98948637,0.0,6.657266356747222e-05
479497385,0.0,3.8087887043556734e-05
252099500,2.2074609300275223,0.00019863448869842873
419475727,1.9498609269739455,0.000238276560067031
319027072,2.03217696408542,0.0007299025965872219
248495274,2.1501716151966277,0.00016652078321324
324218690,2.414605011793527,0.0004850094986887122
87135313,2.0142345985662193,0.0030128480208748355
337193693,2.1100355852823682,0.00846397381140878
74312837,2.06672041108431,0.00012270691492868
1859012,2.6413280260733836,0.0007896122305248583
496030292,2.437745240430575,0.00013016792030901198
365639796,2.1274038449557726,0.00239926284267722
227953955,2.687754898781043,6.522224525690358e-05
56621891,2.3585278087715578,0.0007125248697581674
458442273,0.0,0.00017518640568716726
157130891,2.3693441591919697,0.00011454692659570317
450424268,1.9845768083325577,0.0003790255668997199
234505102,0.0,1.3567179106673426e-05
277214791,2.5084603422499736,0.00019863448869842873
394974956,2.9056142415943285,0.00019863448869842873
282823314,1.9505668730240917,0.0012450598183279267
165343335,0.0,8.527517766078669e-05
145303503,2.1027307320589386,0.0001447319732600756
415912044,2.220981077504688,0.0001529536041065666
138599289,0.0,0.00016652078321324
72476991,2.0226090549492723,8.672571538154851e-05
98087724,2.213730138090391,1.7934835229480428e-05
82793216,2.0343449195588823,0.0005356861495396005
153756796,2.04669048635982,0.00033634166651951225
18840824,2.6519215525492927,2.713435821334685e-05
313223691,0.0,0.00013831409219293322
462603481,2.144353238084902,0.0001273689119668235
296101603,2.204583833622266,8.601388049857975e-05
183985135,0.0,5.959135716820167e-05
31224737,2.8434056257976086,2.9439761142616447e-05
193407209,2.612750523880264,0.0001784880509388624
111193201,2.0418999275734535,0.00016930855945684198
460826224,2.134803606147591,0.0017461614161709904
113483923,1.9504569089849437,1.4274539580658023e-05
348978500,0.0,4.6934728377341373e-05
265346125,0.0,3.8087887043556734e-05
23528940,0.0,9.61568777791359e-05
126742300,2.038529083512511,0.00012707457105148702
338417023,2.7419574389147203,6.173085616475006e-05
63004601,2.1438265833998136,0.0006909362758060222
289445281,2.055419033017152,0.00032105138585150655
254648538,0.0,0.00016652078321324
228008256,2.080619528329007,0.0001206775857160192
392355745,2.1873245066662,7.936291017971511e-06
166083939,2.497186389562455,0.00031972779690994
409850219,2.062003507282378,0.007475741997351916
222971452,2.2248456039333675,0.008088468087160057
495132306,2.1745879100243966,7.361910580727271e-05
152271071,2.192982531165008,0.0003542620371475675
165076539,0.0,0.00016652078321324
436838537,2.1676606559538447,0.001484628248768001
106410183,0.0,0.00013831409219293322
319793019,2.493444924696909,0.0010585842421185444
89379176,0.0,0.00019863448869842873
26358194,0.0,4.6934728377341373e-05
317314927,2.227176249691729,0.00012707457105148702
74318661,2.1919201851444177,4.506919344282728e-05
321749307,2.4408759920755436,7.225784656482017e-05
138045421,0.0,5.65741193559633e-05
7566716,2.3287989585511744,4.6934728377341373e-05
421140712,2.9056142415943285,3.894385901207848e-05
28359377,2.429515399716471,0.0004917368351024664
114207270,2.433801689451811,0.0026398986530764197
212085248,1.9553826755222656,0.00013424476482269262
359414309,2.1521373278445473,0.007283498360342926
446206881,0.0,0.00013207254896906078
29289306,2.9056142415943285,0.0005051687723267317
19074930,2.5270697018918216,3.0573592859649015e-05
130687986,2.7015872573781525,4.300694024928987e-05
327533451,0.0,0.00019863448869842873
145742078,2.3390222957871853,0.0018130932156677029
329330246,2.464133349259956,0.00011457190847786416
304196326,0.0,0.00018136736857961492
213818260,2.142227335012977,0.00018136736857961492
285500369,2.905614241594329,0.00011746750592995011
265891269,0.0,7.493915436463291e-05
101850479,2.2521246995130575,6.986754152439558e-05
13318098,0.0,0.00010300822448433913
498822060,2.6287585646968537,0.00017881442158717255
164229144,0.0,4.300694024928987e-05
317841649,2.247028712678611,0.001869093285573704
36023702,2.3815820353181216,0.00030736587112504464
21969115,2.450434674871622,0.0008430651867619299
163112833,0.0,0.00011111281664255787
406201295,2.426440362178551,0.00025102264214734164
368103400,2.245740797552533,7.878942436357701e-05
446807367,0.0,0.00016930855945684198
47070265,0.0,0.00013831409219293322
199158474,0.0,1.3567179106673426e-05
148676143,1.8901424676173695,3.3168833837823595e-05
63036803,1.9353700785136632,0.00019863448869842873
374253772,0.0,0.00013440855910083936
214400264,0.0,0.00019863448869842873
325669643,1.9835378901670575,0.0002978225904591313
44309079,0.0,0.00011091068091823122
84474359,2.517692585426045,0.00019863448869842873
