id,T,tree_entropy
489304202,1.8433302537055853,0.001052468219145395
470618737,1.9510754486693684,6.451798735424653e-05
325490285,2.223366262058372,0.00012903597470849306
454645639,2.1266756584706075,0.000212057664590335
145700072,0.0,0.0005314531708419538
199307638,0.0,0.0004309894370354052
141479948,2.1386072793896993,0.00043804620832169614
147259002,0.0,0.0002826042022182533
304019884,0.0,0.0004787525261840373
44811414,2.4603597921205003,0.00011427708180968484
97282399,2.4603597921205007,0.00017135134672799384
104307114,2.4603597921205003,0.00011427708180968484
465187678,0.0,0.0005314531708419538
476657569,1.8456290291466835,0.0006004213986794154
163260152,0.0,0.000212057664590335
243078416,2.4603597921205007,0.0005314531708419538
448407531,2.4603597921205007,4.0706317862341164e-05
182234183,2.134475143933464,0.0004787525261840373
214906287,2.4603597921205007,0.0004907468529796126
284128844,2.4603597921205007,0.0006096440467364026
5802533,1.9368875042039118,0.021636053550733343
444671110,2.1228428069213297,0.0004787525261840373
311901407,2.4603597921205003,0.0001997414483005729
492869242,1.8456290291466835,0.001080846174439876
74190939,0.0,0.000455143537835203
344338944,0.0,0.0005314531708419538
144041944,1.913708736780754,0.0007642414505953993
139334157,1.6350976037572982,0.00025115492829551653
312775474,1.8435013951145696,0.00043352856270481045
237509266,0.0,0.0005314531708419538
8175417,0.0,0.0005314531708419538
67502255,0.0,0.0005314531708419538
207442871,0.0,0.0002261068593910065
41551475,0.0,0.00021362380548076027
95934794,0.0,0.0005314531708419538
5000695,2.4603597921205007,0.0009338703669754145
206956506,1.9156951429480005,0.000558972547364382
163097610,0.0,4.0706317862341164e-05
137717071,2.4603597921205007,0.0017477441110318743
93145666,2.177413747599832,0.004894107025209061
140951978,0.0,0.0005314531708419538
269628626,0.0,0.0005314531708419538
396359424,0.0,0.0005314531708419538
15617209,1.9156951429480005,0.00023426027992508072
367914409,0.0,0.0005314531708419538
302706919,2.4603597921205003,3.378929674087161e-05
288525329,0.0,0.0005314531708419538
241062222,2.4603597921205007,0.00015063127539708345
131954290,2.4603597921205007,0.0001913375932594246
444468517,2.224211698461546,0.0004787525261840373
374589694,0.0,0.0005314531708419538
146529326,0.0,0.0005314531708419538
99526803,2.4603597921205007,0.009065613239304838
402557285,2.4603597921205007,0.0002982116362530275
93581700,2.252379180205847,0.003091761587139398
289562016,2.4603597921205007,0.0004907468529796126
357420334,0.0,0.0005314531708419538
26693048,2.4603597921205007,0.0005314531708419538
235683460,2.1577596732264435,4.0706317862341164e-05
147314762,1.8302608225345816,0.0016072472034283644
46880359,2.1261212767385977,4.0706317862341164e-05
118208646,2.1328089580772236,0.012392448858167314
169080313,1.6998910088480916,0.0002035315893117058
371721616,1.785985822230906,0.005414535778540989
79686488,1.722115744134517,0.00029599448533813725
490883434,1.9853450707709674,0.0003717782241625422
134949940,2.0098943050432565,0.0007354347761711348
163371272,0.0,0.000212057664590335
378134345,1.8765613929268463,0.0014785508303495573
225347371,1.835424805689642,0.005164633266461154
440722578,1.9467741650475343,0.005191038699893217
170315518,0.0,0.00019568971753436716
318265685,2.4603597921205007,0.000770709705376475
46953389,2.0344881100170737,0.003149352275969736
413725879,1.7422726650879299,0.00010011440522894206
361232921,1.9700888043182356,0.00043223537543981395
322633345,2.4603597921205007,0.0004907468529796126
359466156,1.874782854119255,0.0003699161819938964
9537372,1.826867842602882,0.00013091238652981806
325576321,2.0459401704563893,0.001052468219145395
49641268,1.991105387554921,0.00043129813669221933
69473522,0.0,0.0005314531708419538
66928819,0.0,4.0706317862341164e-05
384199032,0.0,8.141263572468233e-05
52497657,2.0935113473808586,0.0004787525261840373
458005916,1.846242878657417,0.003884422725656598
438086809,1.956303219230353,0.0002826042022182533
43031297,1.554615120078648,0.00043804620832169614
136628001,1.833640980838976,0.00030580628224928383
192226895,1.7755892721637763,0.0005846766439284948
10188223,1.8060866850108905,0.00019355396206273957
48475344,2.224211698461546,0.003091761587139398
153482649,2.4603597921205007,0.00020622183690574471
252833179,0.0,0.00036472868669395423
419465231,1.7628505651601536,0.001641521287441114
447490612,0.0,0.0005314531708419538
138376354,2.4603597921205007,0.04318984244209085
346506031,2.0623355316773333,8.141263572468233e-05
475608085,2.4603597921205007,0.0004907468529796126
363364187,0.0,0.000212057664590335
75393540,2.0780233181199548,0.014419126232077658
44347590,0.0,0.00043223537543981395
338549743,2.1611439217169197,9.451714308398522e-05
113532965,1.9615314741356,0.00036472868669395423
444936253,1.8402454596090418,0.0017477441110318743
413714440,1.857743900427193,0.0004552275774649119
201792310,2.371352884664924,0.0013677399763359981
84003346,1.7834191715051075,0.001400835278501781
181254940,1.6868625583150816,0.00016974229257083422
173062168,2.2615775142928918,0.0004965465571302106
132672899,1.970806782053916,0.0015685981497661856
351863260,2.0935113473808586,0.00043804620832169614
308404988,1.8866456506170395,0.0012816082059821856
221420078,2.013083722991962,0.0003607022202012777
307576681,2.1386072793896993,0.0004787525261840373
245422634,1.887886231546069,0.0020493654747122995
54382009,1.9349670422508012,0.007642695833541093
134929262,2.1438068894140794,0.0010668283263605084
175291016,1.9514491390407342,0.014690641285835963
393106817,1.9015639935519353,0.005441901344659145
118313165,2.4603597921205007,0.00028719456942810395
416954324,2.2046949375983353,0.011973565245359698
12934312,1.7786357883407955,0.002185830677144016
105778317,2.4603597921205007,0.000708519247757491
486481665,1.9428800081714526,0.00027788365262634824
441889965,1.6531742299301266,0.0003459974284605222
154854131,0.0,9.451714308398522e-05
253454836,1.782904963417585,0.00046272131995449256
203128511,1.9049079737271077,0.00046236306869843857
484941226,2.0256039361684457,0.0016982681317485157
117148139,2.05092593344789,0.0003915290575774728
378569411,1.9231413599618798,0.014834260762828821
331639291,1.912363243967166,0.021259664304762123
151524957,2.3713347284642556,0.00013522346094632637
496142614,1.889664590720612,0.00032283111494557214
153676104,2.1156608495634477,0.00024226366859487884
431593724,1.8728235406404823,0.00025276398245267616
10860330,1.7308426787665243,0.0023624875683458373
477795151,1.9050073695275775,0.0014398352183694343
384390543,0.0,0.00011427708180968484
141957150,1.8582843006356329,0.001121192706331562
278649326,1.905732887838745,0.005050932215629194
473337498,1.6562240770863659,0.000455143537835203
351960453,2.4603597921205007,0.0005314531708419538
190964131,2.4603597921205007,0.0021311443281268306
6259083,0.0,8.141263572468233e-05
26504875,2.1814102121699968,0.00010522430521658767
151569992,1.9586421024992298,0.0004402268091623171
88203576,2.0005561545723527,0.0006265511408461252
197499096,1.9013988222884584,0.0005067627758846767
157201649,1.9211691138760807,0.010145510628141759
93716501,1.842208447590194,0.0034066362874928696
109271318,1.7540900457342679,0.0003928222448424693
69490688,1.6950879702474553,0.001650298585881267
222894919,0.0,0.0005314531708419538
132058503,0.0,0.0005314531708419538
67166214,2.4603597921205007,0.00035558973821976934
321574173,1.6462668177481479,0.0003114461421223324
237047275,2.0784331321240153,0.008249272282162391
337168453,1.687734850913734,0.003433999833833964
439011810,0.0,0.0003607022202012777
353646317,2.0793034209328587,0.0015027096293056164
116156927,1.9523736475808031,0.004208998644656146
392670365,2.2163930894712527,0.0015369415324002083
69542752,2.2615775142928918,0.0012305023406179577
146655505,1.8456290291466835,0.001297521907386833
382030437,2.4603597921205007,0.0005314531708419538
155571839,0.0,0.00030966640583531517
180451057,2.4603597921205007,0.00033924624004883446
327420055,2.1607349988027873,0.0003012625507941669
260461691,0.0,0.0005314531708419538
155455029,0.0,0.0004787525261840373
5449675,2.307456240295585,0.0002464882515657628
474922821,1.8332065103720958,0.000455143537835203
336147857,1.9577192130367198,0.0005587697011003815
488438375,1.925035861403865,0.00023090354902069097
113542372,2.0178734292553275,0.000455143537835203
365929096,2.043283404811267,0.00016282527144936465
327705800,2.1150641958303047,0.0007780043958064839
187752275,1.745592545900377,0.0020492642841348913
193640573,1.889955918935218,0.02658523530010077
422521706,1.7298547146626078,0.0003240223688316131
187962200,0.0,0.0005314531708419538
318205793,2.37606086521098,0.0004522344794967001
17982931,1.9204224363637874,4.0706317862341164e-05
297334441,1.8776546838656625,0.000239239126998008
109792380,1.9222459449627498,6.451798735424653e-05
141635230,0.0,0.00025115492829551653
390759406,2.4603597921205007,0.0004907468529796126
146885242,0.0,8.141263572468233e-05
353676981,2.4603597921205007,0.0004907468529796126
499132354,2.0648869332219224,0.0002300511225950176
335722828,2.4603597921205007,0.00011624997253156555
166173725,2.4603597921205007,0.0005314531708419538
160208138,2.3029686714982414,0.00010522430521658767
33760985,2.4603597921205007,0.00014287001695143214
477283002,2.3713347284642556,0.0002464882515657628
167729045,2.4603597921205007,0.0009338703669754145
414610668,1.7421400999931707,0.0004907468529796126
325155592,0.0,4.0706317862341164e-05
493373813,0.0,0.0002801670557003562
199399459,0.0,0.0005314531708419538
2104641,1.988563685283912,7.143500847571608e-05
428146299,2.4603597921205007,0.0005314531708419538
49098300,2.4603597921205007,0.005213852565652108
377104723,0.0,0.0
499241064,2.224211698461546,0.0004787525261840373
365143606,2.4603597921205007,0.00020622183690574471
33680317,2.4603597921205007,8.85533573928492e-05
281253514,1.8879072495977869,0.0016350553511161312
86788160,1.9053998849285727,0.00043804620832169614
396165246,1.941834899917714,0.00043223537543981395
425779962,1.847384724425657,0.0010880340486449222
476113959,2.0624845558845215,0.000239239126998008
480626198,1.9980871090151398,0.0035660673890606466
355326781,2.1656429029729387,0.00021362380548076027
109640818,2.0039454565673176,0.006205716747803934
248802864,2.1386072793896993,0.003091761587139398
150803656,0.0,0.00036472868669395423
153923687,2.1120377604259755,0.00043804620832169614
170534269,1.8487633755767887,0.011706812669236481
19220924,2.3995482832031594,0.0002826042022182533
170732119,1.8495694032211523,0.00027788365262634824
189243478,0.0,0.00021362380548076027
255124737,0.0,0.0005314531708419538
373542063,0.0,4.0706317862341164e-05
378723043,1.9245070256394805,5.999831145947742e-05
396215519,0.0,0.00011427708180968484
459289087,1.6920242480725327,4.0706317862341164e-05
342814835,1.775052611483126,0.00025276398245267616
456428457,2.2622546639439007,0.00024189788435591213
357477767,0.0,0.00013522346094632637
343708512,2.284863052897163,3.931352207790869e-05
54272547,0.0,0.0005314531708419538
76909105,2.4603597921205003,0.00011427708180968484
318919462,0.0,4.0706317862341164e-05
114573735,0.0,6.451798735424653e-05
435427395,2.4603597921205007,0.00024692815476808587
63226847,0.0,0.0005314531708419538
78207944,2.0461783408862297,0.0005782947634676731
107337928,0.0,0.0005314531708419538
208424931,2.460359792120501,0.0001997414483005729
408900133,0.0,0.0005314531708419538
495281959,2.0690830773497835,0.0001841375508532505
206377959,0.0,0.0005314531708419538
333424186,2.176411941894108,0.0005314531708419538
375456099,2.011693526198196,0.003379249200512766
123313782,2.3332481082775556,4.0706317862341164e-05
291721468,2.3065581858589654,0.0004907468529796126
140981382,2.028513700473376,0.0004787525261840373
172600158,0.0,0.0005314531708419538
488027038,0.0,0.0005314531708419538
299780087,2.1366055590069544,0.000154983399672026
75548521,0.0,0.0005314531708419538
268356641,2.419488834766696,0.00014287001695143214
41946991,0.0,0.0001841375508532505
400422553,0.0,0.0005314531708419538
425257934,0.0,0.0005314531708419538
84837843,1.8792502400293718,0.0004787525261840373
328806507,0.0,0.00021950138702627253
231316183,2.4603597921205007,0.002503056534193614
453544423,2.4603597921205007,0.0004907468529796126
222072445,0.0,0.0005314531708419538
300169221,2.216747024876852,0.0003240223688316131
439193363,0.0,0.0005314531708419538
228917096,2.37259650134098,0.00026498897053845566
158226133,2.4603597921205007,0.0005314531708419538
429405935,0.0,0.0005314531708419538
102969764,0.0,0.0005314531708419538
439999471,0.0,0.0005314531708419538
313963899,0.0,0.0005314531708419538
70025857,2.4603597921205007,0.0005314531708419538
359638000,2.1228428069213297,0.0004787525261840373
4382616,2.4603597921205007,0.000212057664590335
473938711,0.0,0.00021362380548076027
420466317,2.4603597921205007,0.0005314531708419538
154455738,2.4603597921205007,0.0004907468529796126
199185180,2.4603597921205007,0.0013501216053518144
274360589,2.4603597921205007,0.0004907468529796126
241014997,2.4603597921205007,0.0004907468529796126
330066211,0.0,0.0005314531708419538
174049616,0.0,0.0005314531708419538
389962392,0.0,0.0005314531708419538
24682420,1.6747642671273097,0.0007329428993623174
317604983,0.0,8.141263572468233e-05
463215443,2.1463891430502517,0.0013680364963084158
120799127,2.223336985887679,0.00024692815476808587
151582811,1.7048511512561593,0.0004285997867162429
415753365,0.0,0.00032283111494557214
472018399,1.9184086000351515,4.0706317862341164e-05
453636942,1.707694877668463,7.143500847571608e-05
47321909,0.0,0.000370132662423356
225003804,1.9866565466557784,0.0005923684656940623
230631673,2.4603597921205003,6.451798735424653e-05
190135784,1.7057648607062703,0.004571351659440498
194085581,1.642670534764789,0.0004640878222435315
122346657,1.8816875482429052,0.00019568971753436716
304500431,0.0,0.00010522430521658767
126792795,1.894751769669207,0.0004787525261840373
69788918,1.8129892621924195,0.0009132558874463476
109356486,2.221827461327297,0.002530410524603538
443728496,1.7064007953563167,0.0001729174876184191
48966449,2.032795410889204,0.004667721980785107
475946165,0.0,0.00024237340762538713
69128329,0.0,0.00025033356101957454
357789475,1.975682502790712,0.00106474030846917
418308811,1.8440795501372356,0.00018663694094127003
128150884,0.0,0.00043223537543981395
83058090,0.0,0.00013522346094632637
254057851,1.7869995359671602,0.0017360959618543273
351154160,1.934943805714533,0.00028164144618256643
359601536,0.0,0.0002976805380679018
12218584,1.611063637167792,0.00029656189847601227
89714194,1.8611639056609204,0.0017360959618543273
167639475,0.0,0.00017592977880866756
46376230,1.9823523645341727,0.0003607022202012777
475060201,1.720749882696782,0.0009564199313154678
247729059,1.9032137215442988,0.002336470485589871
125536768,1.9266793250077707,0.005529418490888837
415422819,1.811234685663807,0.0020453262059535147
144014334,2.103684168050869,0.0009338703669754145
42912585,0.0,0.00015903513043823175
412685589,0.0,0.0002776243727221248
50246627,1.7473741490825674,0.008443988189611349
9007686,1.738450126927321,0.0009946976312468034
291850252,1.7785930452793381,0.0013245417860338414
438557613,0.0,0.0002801670557003562
157505089,1.8601815713072052,0.00020166708976304595
453082506,2.0926902134372223,0.00023090354902069097
415166570,0.0,0.0005314531708419538
40117380,2.4603597921205007,0.0007332043107558389
13397889,1.6723132273908763,0.00032317774407352
188186998,1.9532211415501735,0.010830509267504429
393397742,1.6909819392349428,0.00036472868669395423
129199906,0.0,0.0004309894370354052
313617412,0.0,0.0002801670557003562
249479261,1.9723829903476937,0.0006112293501382189
370308377,1.7047834969680882,0.0003256505428987293
82568038,2.4603597921205007,0.00018214407346948535
255006218,0.0,0.00010522430521658767
457746293,0.0,0.00033670080320047835
457452640,2.0383577406227036,7.357076394734367e-05
44408434,1.8772365671416786,0.00017444294488898882
430380140,1.932067193655808,0.00043223537543981395
262383765,2.054505666085748,0.0004787525261840373
437799704,2.0544550126431345,0.00017222657608567383
307473693,2.1914974090316446,5.381082522164406e-05
167057790,1.7464817639175687,0.0003185899704886894
488861960,2.1710228585507196,0.0008378687534297862
109698266,0.0,0.00028719456942810395
391560442,2.4603597921205007,0.0004907468529796126
348162447,0.0,9.451714308398522e-05
210556511,1.6847826264756827,0.00019355396206273957
483444670,0.0,0.0005314531708419538
266910759,1.8274349546477833,0.00039028311917306405
50693154,0.0,0.0003185899704886894
297342650,1.7896353999625514,0.005836826142524244
98948637,0.0,0.00012903597470849306
479497385,0.0,9.451714308398522e-05
252099500,1.868241981588379,0.0005314531708419538
419475727,1.654721445708621,0.0008499481529078158
319027072,1.722168509252887,0.0010880340486449222
248495274,1.823771329569793,0.00043223537543981395
324218690,2.0447470017529255,0.0007115320042920212
87135313,1.707497590069116,0.00295251062525848
337193693,1.7872089009322363,0.0068792108612591735
74312837,1.75195310933584,0.00029949885058868915
1859012,2.2375817056839304,0.0011912671400664116
496030292,2.0652826189261084,0.00030966640583531517
365639796,1.8001569620043703,0.0024255952058505675
227953955,2.2763247518307463,0.000154983399672026
56621891,1.9977593648737382,0.0007115320042920212
458442273,0.0,0.000455143537835203
157130891,2.0029040330640555,0.0002776243727221248
450424268,1.6801486986946341,0.000915873331794543
234505102,0.0,4.0706317862341164e-05
277214791,0.0,0.0005314531708419538
394974956,2.4603597921205007,0.0005314531708419538
282823314,1.6539928003516535,0.00020962724315723338
165343335,0.0,0.00016974229257083422
145303503,1.7819609959721376,0.0002780272039149186
415912044,1.881514005596574,0.00043223537543981395
138599289,0.0,0.00043223537543981395
72476991,1.7148223161886318,0.0003764919901968593
98087724,1.8696697193609462,5.999831145947742e-05
82793216,1.722212052700246,0.0008711961666455523
153756796,1.7340505208241808,0.0004198046213053555
18840824,2.2468220930737286,8.141263572468233e-05
313223691,0.0,0.0003607022202012777
462603481,1.8152879890084197,0.0003123161847453733
296101603,1.862950620120098,0.00021514926275132995
183985135,0.0,0.00017592977880866756
31224737,2.4077326041989924,7.357076394734367e-05
193407209,2.213140010901551,0.0003872818007017575
111193201,1.7283048253079463,0.0004309894370354052
460826224,1.8068566463681877,0.0021007196224233173
113483923,1.6535553456930676,4.526388296548578e-05
348978500,0.0,0.00013522346094632637
265346125,0.0,9.451714308398522e-05
23528940,0.0,0.0002580719494169861
126742300,1.7240204906192538,0.0003240223688316131
338417023,2.324039969549624,0.00016143247566493217
63004601,1.8155464252974036,0.00038539136091694386
289445281,1.7423484036909436,0.00047414029397945765
254648538,0.0,0.00043223537543981395
228008256,1.7637374630858091,0.000282124797083231
392355745,1.8556484998133576,2.3811669491905358e-05
166083939,2.114663977845694,0.0008284690776595815
409850219,1.7480247884449251,0.005999149140402118
222971452,1.883309111286295,0.004591046209376027
495132306,1.8384408777763679,0.0001841375508532505
152271071,1.8576298179395574,0.0004907468529796126
165076539,0.0,0.00043223537543981395
436838537,1.8341775590222489,0.001626685674643554
106410183,0.0,0.0003607022202012777
319793019,2.1132277677456925,0.0012285458200780824
89379176,0.0,0.0005314531708419538
26358194,0.0,8.141263572468233e-05
317314927,1.888345460733844,0.0003240223688316131
74318661,1.8557142711844663,0.00014593062307892885
321749307,2.066653092790505,0.00013522346094632637
138045421,0.0,0.00013522346094632637
7566716,1.9735724802474601,0.00011427708180968484
421140712,2.4603597921205007,0.00011614976072718983
28359377,2.057699799630388,0.0005496247876737114
114207270,2.061860182333102,0.0011920196713780648
212085248,1.6584369385087896,0.00032283111494557214
359414309,1.8236054522129626,0.006240013067757918
446206881,0.0,0.0003185899704886894
29289306,2.4603597921205007,0.0007623252755135456
19074930,2.1347340024290737,3.378929674087161e-05
130687986,0.0,0.00011427708180968484
327533451,0.0,0.0005314531708419538
145742078,1.9828614742838917,0.002293143783102765
329330246,2.088084523368153,0.00034283124542905456
304196326,0.0,0.0004787525261840373
213818260,1.814025802978917,0.0004787525261840373
285500369,2.4603597921205007,0.00030936446788015786
265891269,0.0,0.00015903513043823175
101850479,1.9069405231211556,0.00021514926275132995
13318098,0.0,0.00024237340762538713
498822060,2.227094393965926,0.0004361724297280136
164229144,0.0,9.451714308398522e-05
317841649,1.9016244751108378,0.001052468219145395
36023702,2.0188357466849407,0.000455143537835203
21969115,2.0758203676951865,0.0009643495201115466
163112833,0.0,0.00024514841848106864
406201295,2.0567436718346412,0.00026498897053845566
368103400,1.8961217500432646,0.00019568971753436716
446807367,0.0,0.0004309894370354052
47070265,0.0,0.0003607022202012777
199158474,0.0,4.0706317862341164e-05
148676143,1.5950491275993655,6.451798735424653e-05
63036803,1.6428509813625791,0.0005314531708419538
374253772,0.0,0.00033670080320047835
214400264,0.0,0.0005314531708419538
325669643,1.678735397755639,0.0003960916103542393
44309079,0.0,0.0002826042022182533
84474359,2.132136086933543,0.0005314531708419538
133932387,1.7457516513030735,0.00025276398245267616
137729102,0.0,0.0005314531708419538
116214859,2.0098943050432565,0.00043223537543981395
264831673,0.0,0.0003185899704886894
7584583,2.0332256496638155,0.0005092268777125026
388644433,0.0,0.00015903513043823175
486121330,1.7157321950120719,0.0002716098668830321
422950194,0.0,0.00036472868669395423
133509589,1.6812984297396951,0.0007533515531030169
