id,T,tree_entropy
438658114,0.0,0.0009919763532561248
32207909,3.0235561608295387,4.820079744509801e-05
98073353,3.023556160829539,0.0009919763532561248
255606340,0.0,0.0009919763532561248
148802064,0.0,0.0009919763532561248
140274735,2.269476249293249,0.0014989179273471188
144021527,1.849286572173977,0.0003137253126028601
392647992,0.0,0.0009919763532561248
402911120,3.023556160829539,0.0009095765457715853
406713103,0.0,8.239980748453938e-05
10589770,0.0,0.0009919763532561248
91227901,3.023556160829539,0.0009095765457715853
446695901,3.023556160829539,0.002481530214861138
423208583,0.0,0.0009919763532561248
321433867,2.7337458842518374,0.0054569999979629585
219291879,0.0,0.0009919763532561248
306566817,0.0,0.0009919763532561248
96166292,3.023556160829539,0.0009095765457715853
496527743,0.0,0.0009919763532561248
55335964,0.0,0.0009919763532561248
337193731,3.023556160829539,0.0009095765457715853
290997036,3.023556160829539,0.0009095765457715853
393042974,0.0,0.0008800595686031967
172639502,3.023556160829539,0.0009919763532561248
180031498,0.0,0.0009919763532561248
167699410,3.023556160829539,0.004563905088826824
61323148,0.0,0.0009919763532561248
409054632,0.0,0.0009919763532561248
130425859,2.0418781273291686,0.0010776508542922627
250722648,3.023556160829539,0.002481530214861138
230944925,0.0,0.00016479961496907876
353034487,0.0,0.0009919763532561248
153557419,2.38965133670513,0.005075573811002576
481698474,2.005285808756615,0.00228425471584712
174905048,1.8962485706789032,0.04488330106925678
261878332,2.6823833031908517,0.0004385258504652801
11749395,3.023556160829539,0.005213438515617546
299558835,0.0,0.0002471994224536181
125708525,0.0,0.00016479961496907876
382258956,2.2436554632593775,0.0016624507631674335
283579323,0.0,0.0003826528560233239
341515814,0.0,0.0002471994224536181
121939167,2.2540487935874514,0.00019957767044772567
301777396,0.0,0.0009919763532561248
449498690,2.4075623516999145,0.0009095765457715853
240076110,2.320552334872393,0.0016624507631674335
334368803,0.0,0.00027372623549620133
111274359,2.6823833031908517,0.00019132642801166194
355619517,1.924291657748119,0.003565126080786595
62002331,2.167333553544908,0.005848344098206657
296457616,1.982546550367327,0.0018831181780479917
130803453,2.7337458842518374,0.0033352957809450997
116634316,1.7698139203895698,0.0011106862070575764
448949924,2.6090739388062882,0.0008800595686031967
348475160,2.2021439646124525,0.01031476094139706
281199178,2.3518867697471126,0.001302722080136219
195547334,2.214279888545086,0.009547652398033495
155751021,1.9854608798212654,0.001618218711753631
331304145,2.1501659434754457,0.00027372623549620133
450904807,0.0,0.0006698513555836007
291583696,3.0235561608295387,0.0005267257250170368
450495849,3.023556160829539,0.0003137253126028601
166131264,2.1542769743613297,0.0024868851907144064
299760718,2.0515852441505236,0.0003561260429807407
370746105,0.0,0.00044432591753249743
227464474,2.1501659434754457,0.011997917609632088
123627355,1.7277377330724537,0.0009919763532561248
89992556,2.029639234871543,0.0005874515480990615
80056050,1.9080709920780066,0.0076623374669314934
295663948,2.068563550607066,0.0028003981434950006
445506773,1.9469500210207165,0.004832318312737744
321952019,3.023556160829539,0.0009095765457715853
101168932,2.5048715899258185,0.00023132550511832068
38466000,2.649353457646723,0.001399768845543931
269315109,1.631007218327477,0.0007753320016845165
234419590,1.8176855749646437,0.0003727406343234843
51916653,0.0,0.0005267257250170368
286462626,2.6952828118142196,0.00042600082482835357
465432075,0.0,0.0008800595686031967
485447719,1.9458834680857267,0.0006694260320757686
392125280,0.0,0.0009919763532561248
443108208,2.3772158305219397,0.0005084006323128929
393498971,2.04495645458157,0.0007484769478619371
358873516,0.0,8.239980748453938e-05
214534692,2.6228079984651917,0.004166083481107777
258872402,1.9243508991268734,0.025607773928498903
491493364,0.0,0.0009919763532561248
350563423,3.023556160829539,0.0009919763532561248
479280194,2.16274053710566,0.00011263262421591674
92178509,3.023556160829539,0.0017227514966529746
232906802,0.0,0.0007819616449977469
43955000,0.0,0.0009919763532561248
122182226,2.427712446259544,0.017596201808471722
327740533,2.1202069729982527,0.0009919763532561248
418570979,0.0,0.0003561260429807407
421595564,0.0,8.239980748453938e-05
462165851,0.0,0.0007819616449977469
377405559,2.2785460430508717,0.001443447804006544
340885336,0.0,0.0009919763532561248
394475068,3.023556160829539,0.0009919763532561248
258522404,2.436650988948593,0.002754932562366139
396614622,2.4253342561763693,0.0024877402671176366
205954099,3.023556160829539,0.002481530214861138
221249317,3.023556160829539,0.0038948797042097395
105253388,2.251725735659411,0.0005084006323128929
209507751,2.558585292065116,0.0014989179273471188
378321129,3.023556160829539,0.0009919763532561248
422141242,0.0,0.0005650963137311418
201898446,0.0,0.0006459488829712602
380477334,0.0,0.0003826528560233239
448981217,0.0,0.00021300041241417678
489304202,2.132139369379928,0.0018514860900860045
470618737,2.26822116448307,0.0001306006049296374
325490285,2.581844210103609,0.0002471994224536181
454645639,2.415480785517383,0.0003826528560233239
145700072,0.0,0.0009919763532561248
199307638,0.0,0.0007686810180976722
141479948,2.4774750770028757,0.0008800595686031967
147259002,0.0,0.0005084006323128929
304019884,0.0,0.0008800595686031967
44811414,3.023556160829539,0.00021300041241417678
97282399,3.023556160829539,0.00030025304853878454
104307114,3.023556160829539,0.00021300041241417678
465187678,0.0,0.0009919763532561248
476657569,2.0418781273291686,0.0005870262245912292
163260152,0.0,0.0003826528560233239
243078416,0.0,0.0009919763532561248
448407531,3.023556160829539,0.0009919763532561248
182234183,2.625501222219703,0.0008800595686031967
214906287,3.023556160829539,0.0009095765457715853
284128844,3.0235561608295387,0.0005908004397974324
5802533,2.2346425783276995,0.018453807658125338
444671110,2.6090739388062882,0.0008800595686031967
311901407,0.0,0.0003137253126028601
492869242,2.0418781273291686,0.0010776508542922627
74190939,0.0,0.0008308767553464765
344338944,0.0,0.0009919763532561248
144041944,2.3519266569518575,0.000772279472260022
139334157,2.0067648242767198,0.0004385258504652801
312775474,2.086671499762975,0.0007753320016845165
237509266,0.0,0.0009919763532561248
8175417,0.0,0.0009919763532561248
67502255,0.0,0.0009919763532561248
207442871,0.0,0.00039612512008739944
41551475,0.0,0.0003727406343234843
95934794,0.0,0.0009919763532561248
5000695,3.023556160829539,0.0017227514966529746
206956506,2.162238542942002,0.00037780002738325557
163097610,0.0,8.239980748453938e-05
137717071,3.023556160829539,0.002481530214861138
93145666,2.5470156818421774,0.0058462011471748
140951978,0.0,0.0009919763532561248
269628626,0.0,0.0009919763532561248
396359424,0.0,0.0009919763532561248
15617209,2.162238542942002,0.00037780002738325557
367914409,0.0,0.0009919763532561248
302706919,3.023556160829539,6.839802007888276e-05
288525329,0.0,0.0009919763532561248
241062222,0.0,0.0003561260429807407
131954290,3.023556160829539,0.0004510508761022067
444468517,0.0,0.0008800595686031967
374589694,0.0,0.0009919763532561248
146529326,0.0,0.0009919763532561248
99526803,3.023556160829539,0.012081155895232294
402557285,0.0,0.0003727406343234843
93581700,2.6090739388062882,0.0007976597611186574
289562016,3.023556160829539,0.0009919763532561248
357420334,0.0,0.0009919763532561248
26693048,0.0,0.0009919763532561248
235683460,2.4734616691546343,8.239980748453938e-05
147314762,1.997516707932277,0.002185152562949998
46880359,2.4281508849232227,8.239980748453938e-05
118208646,2.5529903862464147,0.013433360355551744
169080313,1.7286238236723592,0.00032192703294129933
371721616,1.8205263868017136,0.00501159638055904
79686488,1.6952603997579503,0.0005720618586985755
490883434,2.074109465468269,0.0005913794852366378
134949940,2.2890566930870353,0.0006995618375132076
163371272,0.0,0.0003295992299381575
378134345,1.9330378861308222,0.0010306965560832454
225347371,1.8645863970500804,0.004593454488880278
440722578,2.070447912018582,0.004864315529909367
170315518,0.0,0.00032192703294129933
318265685,3.0235561608295387,0.0007922502401747989
46953389,2.4582475381248456,0.00457411868551391
413725879,1.8222035166660517,0.00021300041241417678
361232921,2.0673000851842227,0.0007819616449977469
322633345,3.023556160829539,0.0009095765457715853
359466156,1.988817786540085,0.00039180181478891223
9537372,1.9253022944110778,0.00014460239233529402
325576321,2.285373239903599,0.001302722080136219
49641268,2.213856329656956,0.0007275964799551979
69473522,0.0,0.0009919763532561248
66928819,0.0,8.239980748453938e-05
384199032,0.0,0.00016479961496907876
52497657,2.482666617499346,0.0008800595686031967
458005916,1.9417890638651192,0.0043189064147892
438086809,2.105704559936098,0.0005084006323128929
43031297,1.7996210654292124,0.0007976597611186574
136628001,2.0152876263736323,0.00037492028547991927
192226895,1.7840245416933278,0.0005028569499776058
10188223,1.949116768990798,0.0003267798615813677
48475344,2.7337458842518374,0.0044300210230470505
153482649,3.023556160829539,0.0003436010173438142
252833179,0.0,0.0006694260320757686
419465231,1.9283530373546878,0.002336022294691418
447490612,0.0,0.0009919763532561248
138376354,3.023556160829539,0.048159431011216856
346506031,2.221855924259793,0.0001306006049296374
475608085,3.023556160829539,0.0009095765457715853
363364187,0.0,0.0003295992299381575
75393540,2.419623671703906,0.013066230109926526
44347590,0.0,0.0007819616449977469
338549743,2.4768580288236586,0.00016479961496907876
113532965,0.0,0.0006694260320757686
444936253,1.8758133295072554,0.0017227514966529746
413714440,1.8394394687643054,0.0005619178163560224
201792310,2.794448842134483,0.002276995405687519
84003346,1.8247713251137867,0.001515155221843566
181254940,1.6159608670614531,0.0002612012098592748
173062168,2.5330476156585098,0.0003436010173438142
132672899,2.237678923453655,0.00037529724454946664
351863260,2.482666617499346,0.0007976597611186574
308404988,1.9730825997525474,0.0011894607473795582
221420078,2.272280755428289,0.0006459488829712602
307576681,2.4774750770028757,0.0008800595686031967
245422634,1.9459050367171258,0.001011997958083342
54382009,2.262529637756474,0.007813855499266564
134929262,2.51654622081628,0.0012008900962861891
175291016,2.104680838889602,0.010804357752720138
393106817,1.9541074365941802,0.00532656852579415
118313165,3.0235561608295387,0.0005267257250170368
416954324,2.5979694317742767,0.012216530203503984
12934312,1.7404324757766698,0.0022053131336829883
105778317,3.0235561608295387,0.0009386975872667664
486481665,2.076676301025139,0.0005650963137311418
441889965,1.7153305857608543,0.0005932516151662786
154854131,0.0,0.00019132642801166194
253454836,1.8365223279299214,0.0003267798615813677
203128511,2.2579950498681582,0.00019132642801166194
484941226,2.3125666518807804,0.002282128098307959
117148139,2.269096131010244,0.0006995618375132076
378569411,2.057819954314521,0.01158824420266732
331639291,2.201698687691703,0.01491617127633208
151524957,2.794533494603901,0.00027372623549620133
496142614,2.1732211788420077,0.0005640670623351463
153676104,2.4037580304104957,0.00010343720517074395
431593724,2.144867179025384,0.00044432591753249743
10860330,1.6727301819376792,0.0021647423527854166
477795151,2.0373176352960494,0.0012814942956079099
384390543,0.0,0.0001306006049296374
141957150,2.082144469390841,0.001998231421132193
278649326,1.9852769685796816,0.004931178910700768
473337498,1.8698263220628053,0.0008308767553464765
351960453,3.023556160829539,0.0009919763532561248
190964131,3.023556160829539,0.0017227514966529746
6259083,0.0,8.239980748453938e-05
26504875,2.6823833031908517,0.00019132642801166194
151569992,2.220144110621153,0.0005036245009434163
88203576,2.2091153553133775,0.0003561260429807407
197499096,2.0781578316093743,0.0005908004397974324
157201649,2.0561585078748705,0.008770071743826869
93716501,1.8907452866072152,0.0031106377211592125
109271318,1.9487099948196407,0.0006929321941999771
69490688,1.7211183302029758,0.0022252782389426654
222894919,0.0,0.0009919763532561248
132058503,0.0,0.0009919763532561248
67166214,3.023556160829539,0.000289204784670588
321574173,1.6040480201293015,0.0004925267149775954
237047275,2.3977796536710336,0.009583410935386151
337168453,1.7766456079205122,0.0033185441366328124
439011810,0.0,0.0006459488829712602
353646317,2.384994175546785,0.0015138792513200694
116156927,2.1663251197543536,0.0038924043809092567
392670365,2.593809328992481,0.002145779860902354
69542752,2.5330476156585098,0.00131839691975263
146655505,2.0418781273291686,0.0019123984162564265
382030437,3.023556160829539,0.0009919763532561248
155571839,0.0,0.0004867266479103781
180451057,3.023556160829539,0.000289204784670588
327420055,2.425222744386538,0.0005041045021873731
260461691,0.0,0.0009919763532561248
155455029,0.0,0.0008800595686031967
5449675,2.6851558016103128,0.00044432591753249743
474922821,2.089909649324322,0.0008308767553464765
336147857,2.1173520754897224,0.000792616956642115
488438375,1.9649852487972088,0.00040029669876206304
113542372,2.2676029348406614,0.0008308767553464765
365929096,2.2575961242878786,4.820079744509801e-05
327705800,2.3566433610813218,0.0009759635664168215
187752275,1.7709817652911972,0.001551513855589991
193640573,2.151655762647949,0.024839982423536473
422521706,1.841938116871057,0.0005870262245912292
187962200,0.0,0.0009919763532561248
318205793,2.8519574597075072,0.0003295992299381575
17982931,2.042982788512538,8.239980748453938e-05
297334441,1.9331235439853403,0.00023132550511832068
109792380,2.2515714835488128,0.0001306006049296374
141635230,0.0,0.0004385258504652801
390759406,3.023556160829539,0.0009095765457715853
146885242,0.0,0.00016479961496907876
353676981,0.0,0.0009919763532561248
499132354,2.2914261848491395,0.00019957767044772567
335722828,3.023556160829539,0.0002335161571565277
166173725,3.023556160829539,0.0009919763532561248
160208138,2.8322958888223275,0.00019132642801166194
33760985,3.023556160829539,8.239980748453938e-05
477283002,2.794533494603901,0.00044432591753249743
167729045,3.023556160829539,0.0017227514966529746
414610668,1.6846875471555423,0.0009919763532561248
325155592,0.0,8.239980748453938e-05
493373813,0.0,0.0004943988449072362
199399459,0.0,0.0009919763532561248
2104641,2.136361039699959,8.239980748453938e-05
428146299,3.023556160829539,0.0009919763532561248
49098300,3.023556160829539,0.00706919853874483
377104723,0.0,0.0
499241064,2.7337458842518374,0.0008800595686031967
365143606,3.0235561608295387,0.0003436010173438142
33680317,3.023556160829539,0.00015999630842663477
281253514,2.186419015724956,0.00236254086794434
86788160,2.0082563281851566,0.0008800595686031967
396165246,2.1578904233173977,0.0007819616449977469
425779962,2.023930593419852,0.0014909625372939372
476113959,2.180813445736126,0.0003089117889040088
480626198,2.078944647617394,0.004563905088826824
355326781,2.4858320181136597,0.0003727406343234843
109640818,2.271925478248068,0.004969051456161051
248802864,2.4774750770028757,0.0033352957809450997
150803656,0.0,0.0006694260320757686
153923687,2.436650988948593,0.0007976597611186574
170534269,1.9945486187942647,0.01042076474315408
19220924,2.8735386513036674,0.0005084006323128929
170732119,2.017509081856523,0.0004826965062466024
189243478,0.0,0.0003727406343234843
255124737,0.0,0.0009919763532561248
373542063,0.0,8.239980748453938e-05
378723043,2.1120184288966777,4.820079744509801e-05
396215519,0.0,0.00019132642801166194
459289087,1.7844815876408975,8.239980748453938e-05
342814835,1.914021245843331,0.00044432591753249743
456428457,0.0,0.0005084006323128929
357477767,0.0,8.239980748453938e-05
343708512,2.5902263665430714,4.820079744509801e-05
54272547,0.0,0.0009919763532561248
76909105,0.0,0.00021300041241417678
318919462,0.0,8.239980748453938e-05
114573735,0.0,0.0001306006049296374
435427395,3.0235561608295387,0.00042600082482835357
63226847,0.0,0.0009919763532561248
78207944,2.3294614596356715,0.00027372623549620133
107337928,0.0,0.0009919763532561248
208424931,3.023556160829539,0.0003137253126028601
408900133,0.0,0.0009919763532561248
495281959,2.160489794745315,0.0002850564993816418
206377959,0.0,0.0009919763532561248
333424186,0.0,0.0009919763532561248
375456099,2.385962724590973,0.003743335557808901
123313782,2.696555249804777,8.239980748453938e-05
291721468,2.5410070741729642,0.0009919763532561248
140981382,2.340946371863654,0.0008800595686031967
172600158,0.0,0.0009919763532561248
488027038,0.0,0.0009919763532561248
299780087,2.4185520137032515,0.0002612012098592748
75548521,0.0,0.0009919763532561248
268356641,2.949365138291823,0.0002471994224536182
41946991,0.0,0.0002850564993816418
400422553,0.0,0.0009919763532561248
425257934,0.0,0.0009919763532561248
84837843,1.9935310712630538,0.0008800595686031967
328806507,0.0,0.0003826528560233239
231316183,3.023556160829539,0.002481530214861138
453544423,3.023556160829539,0.0009095765457715853
222072445,0.0,0.0009919763532561248
300169221,2.636268592968515,0.0005870262245912292
439193363,0.0,0.0009919763532561248
228917096,2.86831095783578,0.0002026566918971024
158226133,3.023556160829539,0.0009919763532561248
429405935,0.0,0.0009919763532561248
102969764,0.0,0.0009919763532561248
439999471,0.0,0.0009919763532561248
313963899,0.0,0.0009919763532561248
70025857,3.023556160829539,0.0009919763532561248
359638000,2.6090739388062882,0.0008800595686031967
4382616,3.023556160829539,0.0003826528560233239
473938711,0.0,0.0003727406343234843
420466317,0.0,0.0009919763532561248
154455738,3.023556160829539,0.0009095765457715853
199185180,3.023556160829539,0.0009095765457715853
274360589,3.023556160829539,0.0009095765457715853
241014997,3.023556160829539,0.0009919763532561248
330066211,0.0,0.0009919763532561248
174049616,0.0,0.0009919763532561248
389962392,0.0,0.0009919763532561248
24682420,1.6958545213918244,0.00127616082633607
317604983,0.0,0.0001306006049296374
463215443,2.4643007560956587,0.0013784560122118738
120799127,2.5925665807664915,0.00042600082482835357
151582811,1.6823504474665405,0.0004124110925791979
415753365,0.0,0.0005640670623351463
472018399,2.100596483972574,8.239980748453938e-05
453636942,1.6486214629274933,0.00012145164616404915
47321909,0.0,0.0006715375936948652
225003804,2.2558984871035164,0.0010306965560832454
230631673,3.0235561608295387,0.0001306006049296374
190135784,1.631867394577675,0.004118962492533731
194085581,1.5710028473991138,0.00040629180737201216
122346657,1.9902316653430314,0.00032192703294129933
304500431,0.0,0.0001306006049296374
126792795,0.0,0.0008800595686031967
69788918,1.8936182919475548,0.00019132642801166194
109356486,2.5885043169202246,0.0028003981434950006
443728496,1.553151418454723,0.00016479961496907876
48966449,2.288150412396748,0.0018514860900860045
475946165,0.0,0.00039612512008739944
69128329,0.0,0.00042600082482835357
357789475,2.0900877279497863,0.0005635490754867207
418308811,0.0,0.00027372623549620133
128150884,0.0,0.0007819616449977469
83058090,0.0,0.00027372623549620133
254057851,1.7463960496464013,0.000567631117519637
351154160,2.042084671897984,0.00047371140387308757
359601536,0.0,0.00045769705203400603
12218584,1.493846620153335,0.0004886916148565515
89714194,1.9063005947654408,0.0010388606401490778
167639475,0.0,0.0002612012098592748
46376230,2.245142760334478,0.0006459488829712602
475060201,1.6819460206346148,0.0011450050445325117
247729059,1.9752224561975171,0.002002624851676927
125536768,2.1414025230791673,0.00706919853874483
415422819,1.9005040785149276,0.0015012652426939228
144014334,2.3141617463923567,0.0009095765457715853
42912585,0.0,0.0002612012098592748
412685589,0.0,0.0004886916148565515
50246627,1.7497214452203074,0.007899383144351142
9007686,1.699134560258952,0.0009566321400583098
291850252,1.8524715229647655,0.0014556939301052928
438557613,0.0,0.0004943988449072362
157505089,0.0,0.00033680615121923634
453082506,2.1966176029317706,0.00040029669876206304
415166570,0.0,0.0009919763532561248
40117380,3.023556160829539,0.0013328833113907433
13397889,1.6750596439554062,0.0005310490303155241
188186998,2.1484295538356433,0.009954736986826663
393397742,1.7198277256025516,0.0006694260320757686
129199906,0.0,0.0007686810180976722
313617412,0.0,0.0004943988449072362
249479261,2.188808345120786,0.0006500309250041763
370308377,1.5939060515149581,0.0003295992299381575
82568038,3.023556160829539,0.0002649995384961653
255006218,0.0,0.00016479961496907876
457746293,0.0,0.0005720618586985755
457452640,2.2540487935874514,0.00014892569763378128
44408434,2.0132984926606814,0.0003826528560233239
430380140,2.0501600185328743,0.0007819616449977469
262383765,2.3850666503760394,0.0008800595686031967
437799704,2.4518327367542607,0.00016479961496907876
307473693,2.613028479125061,0.0001306006049296374
167057790,1.7730517257601286,0.0005650963137311418
488861960,2.469337187007251,0.0010306965560832454
109698266,0.0,0.0005267257250170368
391560442,3.023556160829539,0.0009095765457715853
348162447,0.0,0.00016479961496907876
210556511,1.6096915574196142,0.0003049155203829692
483444670,0.0,0.0009919763532561248
266910759,1.9431507200038851,0.0006862812106131329
50693154,0.0,0.0005650963137311418
297342650,1.933201793498079,0.00236254086794434
98948637,0.0,0.00016479961496907876
479497385,0.0,0.00016479961496907876
252099500,1.9292587083687844,0.0009919763532561248
419475727,1.728085060901444,0.0006694260320757686
319027072,1.8611790844956948,0.0017553332496048474
248495274,1.883299815572236,0.0007819616449977469
324218690,2.2936824393001785,0.0004826965062466024
87135313,1.7123962774350352,0.0016904453468205333
337193693,1.7713230271118952,0.006261310645281178
74312837,1.8265699735401766,0.0004980569117958185
1859012,2.5951007885628736,0.0014160460668525934
496030292,2.312831322027657,0.0004867266479103781
365639796,1.807194261604828,0.00236254086794434
227953955,2.751692406038937,0.00023952722545675996
56621891,2.360230612666753,0.0008689914176030088
458442273,0.0,0.0008308767553464765
157130891,0.0,0.0004886916148565515
450424268,1.672632543741226,0.0010901016354423615
234505102,0.0,8.239980748453938e-05
277214791,0.0,0.0009919763532561248
394974956,0.0,0.0009919763532561248
282823314,1.6076814150551895,0.00042600082482835357
165343335,0.0,0.0002850564993816418
145303503,1.85359521733612,0.0003826528560233239
415912044,1.9323255543903148,0.0007819616449977469
138599289,0.0,0.0007819616449977469
72476991,1.8241772971708026,0.00044432591753249743
98087724,1.9254377062149273,8.239980748453938e-05
82793216,1.7181427874373443,0.0010453615379516475
153756796,1.8238692110275174,0.0003727406343234843
18840824,2.634838643185075,8.239980748453938e-05
313223691,0.0,0.0006459488829712602
462603481,1.8428336691916074,0.0005132534609529613
296101603,1.9735691219960172,0.00027372623549620133
183985135,0.0,0.0002954002198987162
31224737,2.9395467495367225,0.00010892662052712257
193407209,2.5337477452146526,0.0005739792840349858
111193201,1.7289141490771074,0.0007686810180976722
460826224,1.8934276090133926,0.0014734834070627152
113483923,1.53807336142208,6.839802007888276e-05
348978500,0.0,0.00027372623549620133
265346125,0.0,0.0001306006049296374
23528940,0.0,0.0004355161253126066
126742300,1.8739390192314576,0.0005870262245912292
338417023,2.6715532612675714,0.0003267798615813677
63004601,1.9236368208446701,0.0006698513555836007
289445281,1.6895472058916312,0.000289204784670588
254648538,0.0,0.0007819616449977469
228008256,1.8309083150540282,0.00048166725485060684
392355745,2.086848017827138,4.820079744509801e-05
166083939,2.600138330213457,0.0014989179273471188
409850219,1.7480640249788557,0.00690172857864273
222971452,2.018876221176577,0.0031106377211592125
495132306,1.957968922854233,0.0002612012098592748
152271071,1.946970834490652,0.0009095765457715853
165076539,0.0,0.0007819616449977469
436838537,1.8759792533525936,0.0010785015013079267
106410183,0.0,0.0006459488829712602
319793019,2.3805225232680813,0.0010308030520314426
89379176,0.0,0.0009919763532561248
26358194,0.0,0.0001306006049296374
317314927,2.1282557751024522,0.0005870262245912292
74318661,2.0940123875628784,0.00027372623549620133
321749307,0.0,0.00021300041241417678
138045421,0.0,0.0002471994224536181
7566716,0.0,0.00023132550511832068
421140712,3.023556160829539,0.00011706847741437734
28359377,2.238930951058253,0.0006535597231627355
114207270,2.4400185496575792,0.0008800595686031967
212085248,1.56866247993959,0.0005640670623351463
359414309,2.0144439361902045,0.005328723269829831
446206881,0.0,0.0005650963137311418
29289306,3.023556160829539,0.000892315395713676
19074930,2.3669858327190254,6.839802007888276e-05
130687986,0.0,0.00019132642801166194
327533451,0.0,0.0009919763532561248
145742078,2.206048033394359,0.0019964493433009536
329330246,2.43572330940615,0.00023952722545675996
304196326,0.0,0.0008800595686031967
213818260,2.2294567453729393,0.0008800595686031967
285500369,3.023556160829539,0.0005598585593571486
265891269,0.0,0.00019132642801166194
101850479,2.016099010250487,0.0003826528560233239
13318098,0.0,0.00039612512008739944
498822060,2.5353961645562104,0.0005084006323128929
164229144,0.0,0.00016479961496907876
317841649,2.068073752086255,0.0018514860900860045
36023702,2.329768973400191,0.0008308767553464765
21969115,2.2939702771935027,0.0006939765153549621
163112833,0.0,0.0004226519331299826
406201295,2.3157246575943966,0.000360770653237689
368103400,2.0858449036768354,0.00032192703294129933
446807367,0.0,0.0007686810180976722
47070265,0.0,0.0006459488829712602
199158474,0.0,8.239980748453938e-05
148676143,1.6200588258522677,0.00019132642801166194
63036803,1.6766785289010562,0.0009919763532561248
374253772,0.0,0.0005720618586985755
214400264,0.0,0.0009919763532561248
325669643,1.734514143856557,0.0007020163870725833
44309079,0.0,0.0005084006323128929
84474359,2.4900765852388025,0.0009919763532561248
133932387,1.8348086564787274,0.00044432591753249743
137729102,0.0,0.0009919763532561248
116214859,2.2890566930870353,0.0006995618375132076
264831673,0.0,0.0005650963137311418
7584583,2.3045471946591465,0.0006158504910712854
388644433,0.0,0.0002612012098592748
486121330,1.643424312958933,0.0005132534609529613
422950194,0.0,0.0006694260320757686
133509589,1.640217202349082,0.0006390012372425304
341085253,1.8309062589987477,0.0005640670623351463
496780566,2.6715532612675714,0.00019132642801166194
122415805,1.6702708507533945,0.00228425471584712
491986262,2.424004124081897,0.00039180181478891223
105726638,2.149224306176027,0.004950866869951376
148400001,1.919169398838619,0.003743335557808901
57021699,2.513532538653225,0.00223754334459593
422879779,2.0925594745019414,0.0005650963137311418
214999595,3.023556160829539,0.0009095765457715853
277379623,0.0,0.0006698513555836007
129089322,0.0,0.0004867266479103781
415134958,1.5754661905543046,0.003900937756160062
