id,T,tree_entropy
11749395,2.0861212392163533,0.025296908910398586
299558835,0.0,0.0028407671334423987
125708525,0.0,0.0014203835667211994
382258956,0.0,0.0014203835667211994
283579323,0.0,0.005256043765290035
341515814,0.0,0.0028407671334423987
121939167,0.0,0.0014203835667211994
301777396,0.0,0.011273070103575259
449498690,0.0,0.011273070103575259
240076110,1.4454083990005895,0.006334103388029336
334368803,0.0,0.0022512546898936676
111274359,0.0,0.0022512546898936676
355619517,0.9745169898127314,0.003671638256614867
62002331,1.134054301724825,0.004502509379787335
296457616,1.0092757235835728,0.0047184120758074705
130803453,0.0,0.007754486954750535
116634316,0.0,0.0028407671334423987
448949924,0.0,0.007754486954750535
348475160,1.2299055906731884,0.005256043765290035
281199178,0.0,0.0047184120758074705
195547334,1.2950403064310105,0.003082125813066136
155751021,1.050975290759239,0.0015794127031481388
331304145,1.2754281872563342,0.0047184120758074705
450904807,0.0,0.003671638256614867
291583696,2.0861212392163533,0.0047184120758074705
450495849,2.086121239216353,0.003298028509086271
166131264,0.0,0.0014203835667211994
299760718,0.0,0.011273070103575259
370746105,0.0,0.0022512546898936676
227464474,1.2754281872563342,0.0049343147718276074
123627355,0.0,0.011273070103575259
89992556,0.0,0.003671638256614867
80056050,0.0,0.011273070103575259
295663948,0.0,0.0022512546898936676
445506773,1.0339013715333754,0.005256043765290035
321952019,0.0,0.011273070103575259
101168932,0.0,0.0014203835667211994
38466000,0.0,0.0014203835667211994
269315109,0.0,0.005805765049295525
234419590,0.0,0.0014203835667211994
51916653,0.0,0.0047184120758074705
286462626,0.0,0.003987520797244495
465432075,0.0,0.007754486954750535
485447719,0.0,0.0047184120758074705
392125280,0.0,0.011273070103575259
443108208,1.4963365240542585,0.003987520797244495
393498971,1.1078564521291092,0.0060336864327181165
358873516,0.0,0.0014203835667211994
214534692,1.608373232197676,0.0047184120758074705
258872402,0.9995592470289646,0.003298028509086271
491493364,0.0,0.011273070103575259
350563423,0.0,0.011273070103575259
479280194,0.0,0.003987520797244495
92178509,0.0,0.011273070103575259
232906802,0.0,0.004502509379787335
43955000,0.0,0.011273070103575259
122182226,1.3892379607543988,0.0047184120758074705
327740533,0.0,0.011273070103575259
418570979,0.0,0.004261150700163598
421595564,0.0,0.0014203835667211994
462165851,0.0,0.0047184120758074705
377405559,0.0,0.004502509379787335
340885336,0.0,0.011273070103575259
394475068,0.0,0.011273070103575259
258522404,0.0,0.007754486954750535
396614622,0.0,0.004502509379787335
205954099,2.0861212392163533,0.009852686536854062
221249317,2.0861212392163533,0.025296908910398586
105253388,1.2215217164497587,0.0025671372305232955
209507751,0.0,0.007754486954750535
378321129,0.0,0.011273070103575259
422141242,0.0,0.0047184120758074705
201898446,0.0,0.004502509379787335
380477334,0.0,0.005256043765290035
448981217,0.0,0.0028407671334423987
489304202,0.0,0.0047184120758074705
470618737,1.247341249398279,0.0014203835667211994
325490285,0.0,0.0028407671334423987
454645639,0.0,0.005256043765290035
145700072,0.0,0.011273070103575259
199307638,0.0,0.005256043765290035
141479948,0.0,0.007754486954750535
147259002,0.0,0.003987520797244495
304019884,0.0,0.007754486954750535
44811414,0.0,0.0028407671334423987
97282399,0.0,0.005256043765290035
104307114,0.0,0.0028407671334423987
465187678,0.0,0.011273070103575259
476657569,0.0,0.0047184120758074705
163260152,0.0,0.005256043765290035
243078416,0.0,0.011273070103575259
448407531,0.0,0.011273070103575259
182234183,0.0,0.007754486954750535
214906287,0.0,0.011273070103575259
284128844,0.0,0.0014203835667211994
5802533,0.0,0.0047184120758074705
444671110,0.0,0.007754486954750535
311901407,0.0,0.003298028509086271
492869242,0.0,0.0047184120758074705
74190939,0.0,0.007454069999439315
344338944,0.0,0.011273070103575259
144041944,0.0,0.0014203835667211994
139334157,0.0,0.0022512546898936676
312775474,0.0,0.0022512546898936676
237509266,0.0,0.011273070103575259
8175417,0.0,0.011273070103575259
67502255,0.0,0.011273070103575259
207442871,0.0,0.0028407671334423987
41551475,0.0,0.011273070103575259
95934794,0.0,0.011273070103575259
5000695,0.0,0.011273070103575259
206956506,0.0,0.011273070103575259
163097610,0.0,0.0014203835667211994
137717071,2.0861212392163533,0.009852686536854062
93145666,1.557611530780621,0.011273070103575259
140951978,0.0,0.011273070103575259
269628626,0.0,0.011273070103575259
396359424,0.0,0.011273070103575259
15617209,0.0,0.011273070103575259
367914409,0.0,0.011273070103575259
302706919,0.0,0.0014203835667211994
288525329,0.0,0.011273070103575259
241062222,0.0,0.004261150700163598
131954290,0.0,0.004261150700163598
444468517,0.0,0.007754486954750535
374589694,0.0,0.011273070103575259
146529326,0.0,0.011273070103575259
99526803,0.0,0.011273070103575259
402557285,0.0,0.011273070103575259
93581700,1.8237827553167492,0.007754486954750535
289562016,0.0,0.011273070103575259
357420334,0.0,0.011273070103575259
