id,T,tree_entropy
192226895,2.1536119277629147,0.0005301719240531432
10188223,2.1897841248306547,0.00010954518855155201
48475344,2.698956071306859,0.002138247915046587
153482649,2.9857146453051966,8.542340292878268e-05
252833179,0.0,0.0001417973610469221
419465231,2.141178336047413,0.0007957910386182973
447490612,0.0,0.00020029621420058745
138376354,2.985714645305197,0.0330643952451395
346506031,2.5012704025571364,5.9180803507585757e-05
475608085,2.985714645305197,0.00018660306563164346
363364187,2.3027160557895643,9.675700908634751e-05
75393540,2.5215815652931877,0.015092184595381225
44347590,0.0,0.00016787851386802576
338549743,2.622511536869247,7.079255113504762e-05
113532965,2.379461364712612,0.0001417973610469221
444936253,2.2297833330433208,0.0006740068313235587
413714440,2.2529276210215827,0.00013709406384268514
201792310,2.875955946253964,0.0006676722738886381
84003346,2.16247973581771,0.001329833088238005
181254940,2.047580314227026,0.00010366652636167082
173062168,2.7420971644903993,0.000215190763079516
132672899,2.3921230831090647,0.002255627452689447
351863260,2.5395793071921275,0.00016918554311754708
308404988,2.2868603305193393,0.0012485152058030534
221420078,2.442592273443173,0.0001394630112266176
307576681,2.5950029777021046,0.00018287869168649108
245422634,2.292234254977781,0.0020004227605866873
54382009,2.347968511264885,0.005684674487039245
134929262,2.6005912780460743,0.0011146075090658328
175291016,2.366857720786486,0.01774417869811155
393106817,2.305779578002165,0.004043190865278129
118313165,2.9857146453051966,0.00011413773850696674
416954324,2.674988887344369,0.01607387038650394
12934312,2.1610324954691875,0.002410956248288221
105778317,2.985714645305197,0.0005813505680015933
486481665,2.355606986159259,0.0006442310681630353
441889965,2.007723311183444,0.0002659115858917416
154854131,2.985714645305197,2.474837946454698e-05
253454836,2.1633857480184595,0.0005858173235019559
203128511,2.310232494868627,0.0014416620968139338
484941226,2.456139629023715,0.0005320054273969915
117148139,2.4889635617932515,0.0002923507737388919
378569411,2.335028991362822,0.01726859819248055
331639291,2.3220919632256254,0.01951716072883681
151524957,2.875946471705074,4.737051111810294e-05
496142614,2.2915766949840317,0.0001352406138930077
153676104,2.584700632393966,6.968665155381166e-05
431593724,2.2691277181496554,8.705490413402318e-05
10860330,2.099185623584053,0.0027823667277369468
477795151,2.3102119846827196,0.0025214579648718234
384390543,0.0,5.4772594275776006e-05
141957150,2.252140745280174,0.0008288525552679737
278649326,2.3126308756084226,0.00455803594231852
473337498,2.0079807508228784,0.00016289047200920926
351960453,2.985714645305197,0.00020029621420058745
190964131,2.985714645305197,0.0013932770333575113
6259083,0.0,3.539627556752381e-05
26504875,2.6470360383524496,0.00010954518855155201
151569992,2.3755877044328932,0.00014911652698793994
88203576,2.4272821467356933,0.0005121856549327501
197499096,2.308188324755997,0.0017196321772517266
157201649,2.3309606013901014,0.013458302488715634
93716501,2.233496525297643,0.0020148534170712417
109271318,2.125347573520504,0.0001573802192342632
69490688,2.059242401354528,0.0006442310681630353
222894919,0.0,0.00020029621420058745
132058503,0.0,0.00020029621420058745
67166214,2.985714645305197,0.00024795777681138387
321574173,1.995581090487832,0.00012852200829964895
237047275,2.52171492135789,0.005792503831816618
337168453,2.0452328684212233,0.0030322256694969947
439011810,0.0,0.0001394630112266176
353646317,2.523056957825554,0.0005320054273969915
116156927,2.368767186304575,0.002030535291699395
392670365,2.6893160028178054,0.0011157795015146518
69542752,2.7420971644903993,0.000690341048679165
146655505,2.2364883142159195,0.0008667873549745231
382030437,2.985714645305197,0.00020029621420058745
155571839,0.0,0.00013098939916322347
180451057,2.985714645305197,0.0002369936942433843
327420055,2.6205259282748807,0.0001696286575027342
260461691,0.0,0.00020029621420058745
155455029,0.0,0.00018287869168649108
5449675,2.7999056048907316,0.00010044458993802274
474922821,2.2222034802620523,0.00017658362057815328
336147857,2.374572192026931,0.0004013909809652297
488438375,2.334343578072226,9.136651152280266e-05
113542372,2.448771092129306,0.00017658362057815328
365929096,2.4817623003796823,6.230401899362071e-05
327705800,2.566267352266592,0.0003011221066957316
187752275,2.1172868171267507,0.0019242560857282286
193640573,2.292277055046808,0.030646988076541953
422521706,2.096220062668858,0.0006201349980805868
187962200,0.0,0.00020029621420058745
318205793,2.882877757138669,0.0011638667193409336
17982931,2.330659256976817,1.3693148568944002e-05
297334441,2.278420587627873,0.00016838681274579465
109792380,2.3298988735389567,2.1703126998579806e-05
141635230,0.0,0.00010742946086375337
390759406,2.985714645305197,0.0006740068313235587
146885242,0.0,2.7386297137888003e-05
353676981,2.985714645305197,0.00018660306563164346
499132354,2.505481272076586,8.599724837175929e-05
335722828,2.985714645305197,3.931504348389519e-05
166173725,2.985714645305197,0.00020029621420058745
160208138,2.7945600961155064,4.548765493864175e-05
33760985,2.985714645305197,0.00010450572864715667
477283002,2.875946471705074,0.0001848692230167739
167729045,2.985714645305197,0.0003571861744040153
414610668,2.110042347344078,0.00018660306563164346
325155592,0.0,1.3693148568944002e-05
493373813,0.0,0.00010717009121851843
199399459,0.0,0.00020029621420058745
2104641,2.411426095394718,1.7189130183648716e-05
428146299,2.985714645305197,0.00020029621420058745
49098300,2.985714645305197,0.001926099988775982
377104723,0.0,0.0
499241064,2.698956071306859,0.00018287869168649108
365143606,2.985714645305197,0.00015482684899829376
33680317,2.985714645305197,5.8115334670141035e-05
281253514,2.290016825068757,0.0008875934771283562
86788160,2.3109935100224575,0.0003223511293758225
396165246,2.3545239116557832,0.00016787851386802576
425779962,2.240881823981135,0.0010148393167449653
476113959,2.5014870269506098,0.00012374189732273488
480626198,2.422106612998497,0.0012551196816274228
355326781,2.626633869702822,8.475818730044234e-05
109640818,2.4299744603532725,0.006423601644581608
248802864,2.5950029777021046,0.0022448014044264574
150803656,0.0,0.0001417973610469221
153923687,2.5622651982904268,0.00016918554311754708
170534269,2.248419814747047,0.01073708175366572
19220924,2.911172286218618,0.00011194047191055774
170732119,2.2422093052499914,0.000568025564465505
189243478,0.0,8.475818730044234e-05
255124737,0.0,0.00020029621420058745
373542063,0.0,1.3693148568944002e-05
378723043,2.331921250328693,3.713975734853699e-05
396215519,0.0,3.539627556752381e-05
459289087,2.0660582688853464,8.009978429635805e-06
342814835,2.1505440638248934,0.00010074805270296719
456428457,2.743527191828915,0.00049602718342608
357477767,0.0,4.737051111810294e-05
343708512,2.7707032801934086,1.771843795595355e-05
54272547,0.0,0.00020029621420058745
76909105,2.985714645305197,6.0863099207710355e-05
318919462,0.0,1.3693148568944002e-05
114573735,0.0,2.1703126998579806e-05
435427395,2.985714645305197,9.911655149772668e-05
63226847,0.0,0.00020029621420058745
78207944,2.481576738271786,0.0007314993702907111
107337928,0.0,0.00020029621420058745
208424931,2.9857146453051966,0.00012410641538711985
408900133,0.0,0.00020029621420058745
495281959,2.5095460127851337,6.0144655032070786e-05
206377959,0.0,0.00020029621420058745
333424186,2.6402491922700184,0.00018660306563164346
375456099,2.439956469784459,0.00179053244660395
123313782,2.8289598780513248,2.1703126998579806e-05
291721468,2.796301122915275,0.00018660306563164346
140981382,2.4604736474631173,0.00018287869168649108
172600158,0.0,0.00020029621420058745
488027038,0.0,0.00020029621420058745
299780087,2.5921558563704616,5.213467660243499e-05
75548521,0.0,0.00020029621420058745
268356641,2.9357298582210083,5.9823194974139e-05
41946991,0.0,6.0144655032070786e-05
400422553,0.0,0.00020029621420058745
425257934,0.0,0.00020029621420058745
84837843,2.2788658006311433,0.0007374120805948363
328806507,0.0,7.520076036685737e-05
231316183,2.985714645305197,0.002055180131652338
453544423,2.985714645305197,0.0003571861744040153
222072445,0.0,0.00020029621420058745
300169221,2.688119304486055,0.00012810421247797812
439193363,0.0,0.00020029621420058745
228917096,2.878341330838537,0.00012821782430602822
158226133,2.985714645305197,0.00020029621420058745
429405935,0.0,0.00020029621420058745
102969764,0.0,0.00020029621420058745
439999471,0.0,0.00020029621420058745
313963899,0.0,0.00020029621420058745
70025857,2.985714645305197,0.00020029621420058745
359638000,2.5759888814111895,0.00016918554311754708
4382616,2.985714645305197,7.880252956468341e-05
473938711,0.0,8.475818730044234e-05
420466317,2.985714645305197,0.00020029621420058745
154455738,2.985714645305197,0.00018660306563164346
199185180,2.985714645305197,0.001663274690705316
274360589,2.985714645305197,0.00018660306563164346
241014997,2.985714645305197,0.0005187297511880984
330066211,0.0,0.00020029621420058745
174049616,0.0,0.00020029621420058745
389962392,0.0,0.00020029621420058745
24682420,2.0327636033197516,0.0005553695323633351
317604983,0.0,4.340625399715961e-05
463215443,2.6033923697663206,0.0017349288678664226
120799127,2.700072156385249,9.911655149772668e-05
151582811,2.067111749462876,0.00046941528184012566
415753365,0.0,0.0001352406138930077
472018399,2.325833352636351,1.3693148568944002e-05
453636942,2.072394542102312,3.349777712563892e-05
47321909,0.0,0.00015352605215562261
225003804,2.4109715973535293,0.0003362301422661888
230631673,2.985714645305197,2.1703126998579806e-05
190135784,2.069967283788549,0.003055048501657959
194085581,1.9908317313682213,0.0002035307370047955
122346657,2.2834294974611544,7.952097374032299e-05
304500431,0.0,3.539627556752381e-05
126792795,2.2979398691944763,0.00018287869168649108
69788918,2.2076065999861547,0.0003235629502653591
109356486,2.695041618089047,0.003594831638253907
443728496,2.068048236088655,7.186065112063188e-05
48966449,2.4655177111706603,0.0035526609216535734
475946165,0.0,0.0001038620184122438
69128329,0.0,0.00011578005182666665
357789475,2.396636549780514,0.0005203336782954689
418308811,2.2356359157930377,9.15592451250422e-05
128150884,0.0,0.00016787851386802576
83058090,0.0,4.9089424136467806e-05
254057851,2.167899277662004,0.0002636458503140856
351154160,2.3460523622451306,0.0001584837208273328
359601536,2.261645853270703,0.00011796250177381395
12218584,1.9560135571819735,0.00028824659508926864
89714194,2.258069145963342,0.0007871262451415342
167639475,0.0,6.278257270541182e-05
46376230,2.4052802944777896,0.0002355197684560756
475060201,2.086222812495054,0.0007900784339794988
247729059,2.30724475006407,0.003178409751652989
125536768,2.3337960989821567,0.0023092156519249375
415422819,2.1991475054316636,0.001211158730717599
144014334,2.5512252962246076,0.0008244996931653182
42912585,0.0,5.597023595527887e-05
412685589,0.0,0.00011561047964785609
50246627,2.1213955289423185,0.009587843943577328
9007686,2.110802176412697,0.0007919323302308777
291850252,2.1578744562499734,0.003145431903084621
438557613,0.0,0.00010717009121851843
157505089,2.257371998274347,8.606694639845105e-05
453082506,2.537792556378792,9.136651152280266e-05
415166570,0.0,0.00020029621420058745
40117380,2.985714645305197,0.00032781926873781436
13397889,2.025672742928149,0.0012709126645607785
188186998,2.3680214339243806,0.013883446410055313
393397742,2.0494272146162715,0.0001417973610469221
129199906,0.0,0.0001706368894605315
313617412,0.0,0.00010717009121851843
249479261,2.3920234852896813,0.0002636458503140856
370308377,2.065329793422774,0.00013345646527667147
82568038,2.985714645305197,7.738661626922084e-05
255006218,0.0,2.1703126998579806e-05
457746293,2.261463206392794,0.00013534541539892816
457452640,2.471252550260042,5.430407340226126e-05
44408434,2.2781575012011546,8.392918297213274e-05
430380140,2.3423804757569573,0.00016787851386802576
262383765,2.4951771451446003,0.00018287869168649108
437799704,2.4924551323709454,4.2277087386334865e-05
307473693,2.65863980014881,2.1703126998579806e-05
167057790,2.119794088189112,0.0001331124554444085
488861960,2.6336997770367856,0.0006061288991587598
109698266,2.7444978720963853,0.00011413773850696674
391560442,2.985714645305197,0.00018660306563164346
348162447,0.0,4.340625399715961e-05
210556511,2.0465634716199417,7.626886035244163e-05
483444670,0.0,0.00020029621420058745
266910759,2.2239309072146036,0.0001569437408915875
50693154,0.0,0.0001331124554444085
297342650,2.1752286166806916,0.004223660360199775
98948637,0.0,6.652105551138827e-05
479497385,0.0,3.844152803349098e-05
252099500,2.2683430680979226,0.00020029621420058745
419475727,2.003694060230356,0.0002401884680966846
319027072,2.0882195098307488,0.0007346748791667848
248495274,2.2094828695430984,0.00016787851386802576
324218690,2.4811771800660565,0.0004885808993844233
87135313,2.069783860494139,0.0030151792850752254
337193693,2.168224092927525,0.00846926266765157
74312837,2.123699321642647,0.0001237336677714663
1859012,2.714145524775157,0.0007958814288183883
496030292,2.504954772248542,0.00013098939916322347
365639796,2.1860664969124097,0.0024172066467401205
227953955,2.7618504529577437,6.582782517137899e-05
56621891,2.4235501966881414,0.0007176496115779909
458442273,0.0,0.00017658362057815328
157130891,2.4346745869410333,0.00011561047964785609
450424268,2.0393449881632923,0.0003818178684196878
234505102,0.0,1.3693148568944002e-05
277214791,2.5776287796275374,0.00020029621420058745
394974956,2.985714645305197,0.00020029621420058745
282823314,2.004365593427332,0.0012525849380945072
165343335,0.0,8.581203915159392e-05
145303503,2.1607275863164297,0.00014508385364668335
415912044,2.2822090042884215,0.00015418536529908177
138599289,0.0,0.00016787851386802576
72476991,2.078426892800459,8.705490413402318e-05
98087724,2.2747853164318776,1.8101357800753755e-05
82793216,2.0904461873820686,0.0005394150345077695
153756796,2.1031591434298984,0.0003390327492017694
18840824,2.7250302888510696,2.7386297137888003e-05
313223691,0.0,0.0001394630112266176
462603481,2.203482179325553,0.0001283440337847859
296101603,2.265386332054356,8.681250799431923e-05
183985135,0.0,6.0144655032070786e-05
31224737,2.9217850698823327,2.971310542821561e-05
193407209,2.684778855048533,0.00018014528886737416
111193201,2.098226425388132,0.0001706368894605315
460826224,2.193686811611893,0.001758453438194084
113483923,2.004230651973408,1.4407076791304196e-05
348978500,0.0,4.737051111810294e-05
265346125,0.0,3.844152803349098e-05
23528940,0.0,9.704968166211087e-05
126742300,2.0947578996925795,0.00012810421247797812
338417023,2.8176697107724475,6.230401899362071e-05
63004601,2.202947737258082,0.000695928009061974
289445281,2.1120951593840047,0.00031933788572894727
254648538,0.0,0.00016787851386802576
228008256,2.13799175323507,0.0001215474653240637
392355745,2.2476676918871243,8.009978429635805e-06
166083939,2.5660247949034316,0.0003223511293758225
409850219,2.1188537354253127,0.007531686657740936
222971452,2.286200407258708,0.008091589948982205
495132306,2.2345398955969684,7.43026494605603e-05
152271071,2.253458253775445,0.0003571861744040153
165076539,0.0,0.00016787851386802576
436838537,2.2274292993408142,0.0014948540290206597
106410183,0.0,0.0001394630112266176
319793019,2.562198040887225,0.0010684130566937266
89379176,0.0,0.00020029621420058745
26358194,0.0,4.737051111810294e-05
317314927,2.288616675601044,0.00012810421247797812
74318661,2.252349356882066,4.548765493864175e-05
321749307,2.508186546314745,7.292875110621615e-05
138045421,0.0,5.709940256610362e-05
7566716,2.3930216200611474,4.737051111810294e-05
421140712,2.985714645305197,3.930544758844507e-05
28359377,2.4964901969291504,0.0004893148513862263
114207270,2.5009171461963526,0.0024546807330884054
212085248,2.009311214075298,0.0001352406138930077
359414309,2.2114727179762004,0.007321705293906111
446206881,0.0,0.0001331124554444085
29289306,2.985714645305197,0.0005098591975142775
19074930,2.5967523379651136,3.0857464622668274e-05
130687986,2.77605817540328,4.340625399715961e-05
327533451,0.0,0.00020029621420058745
145742078,2.4035101829894066,0.0018234120553289753
329330246,2.5320740253808864,0.00011563569348348636
304196326,0.0,0.00018287869168649108
213818260,2.2012824517687215,0.00018287869168649108
285500369,2.985714645305197,0.00011855817617465726
265891269,0.0,7.563495449405561e-05
101850479,2.3142281358337615,7.023603440318874e-05
13318098,0.0,0.0001038620184122438
498822060,2.7012251728107843,0.00018047468982395584
164229144,0.0,4.340625399715961e-05
317841649,2.308991387624653,0.0018832448921326764
36023702,2.4472572669556927,0.0003097609871591469
21969115,2.51800230536774,0.000848943083188503
163112833,0.0,0.00011187199684187962
406201295,2.493350532589792,0.0002520788179203505
368103400,2.3076715517836077,7.952097374032299e-05
446807367,0.0,0.0001706368894605315
47070265,0.0,0.0001394630112266176
199158474,0.0,1.3693148568944002e-05
148676143,1.9423284091725879,3.347680206982235e-05
63036803,1.9887369642680475,0.00020029621420058745
374253772,0.0,0.00013534541539892816
214400264,0.0,0.00020029621420058745
325669643,2.0382844702564187,0.00030009432156673146
44309079,0.0,0.00011194047191055774
84474359,2.587114251070228,0.00020029621420058745
133932387,2.1181543125589406,0.00010074805270296719
137729102,0.0,0.00020029621420058745
116214859,2.437182918533224,0.0002923507737388919
264831673,0.0,0.0001331124554444085
7584583,2.4653197384488705,0.0005121856549327501
