id,T,tree_entropy
32207909,2.709373191233111,0.00014470560603431994
98073353,2.7093731912331114,0.002585886890647586
255606340,0.0,0.002585886890647586
148802064,0.0,0.002585886890647586
140274735,1.6401792733791751,0.001958197527870317
144021527,1.3926236961033307,0.00063945734090937
392647992,0.0,0.002585886890647586
402911120,2.7093731912331114,0.0023385110232100608
406713103,0.0,0.0002473758674375251
10589770,0.0,0.002585886890647586
91227901,0.0,0.002585886890647586
446695901,2.7093731912331114,0.002585886890647586
423208583,0.0,0.002585886890647586
321433867,2.4558336897355133,0.009066609217553019
219291879,0.0,0.002585886890647586
306566817,0.0,0.002585886890647586
96166292,2.7093731912331114,0.0023385110232100608
496527743,0.0,0.002585886890647586
55335964,0.0,0.002585886890647586
337193731,2.7093731912331114,0.002585886890647586
290997036,2.7093731912331114,0.0023385110232100608
393042974,0.0,0.0022055733953078418
172639502,0.0,0.002585886890647586
180031498,0.0,0.002585886890647586
167699410,2.7093731912331114,0.008045991656189059
61323148,0.0,0.002585886890647586
409054632,0.0,0.002585886890647586
130425859,1.4901727194502805,0.0013997049736906902
250722648,2.7093731912331114,0.0062734054673176075
230944925,0.0,0.000392081473471845
353034487,0.0,0.002585886890647586
153557419,1.8888066500051002,0.003159158901167895
481698474,1.205795430319209,0.0021262849073787364
174905048,1.3928101250231857,0.03920814734718451
261878332,2.086090093445338,0.0010111396659729537
11749395,2.7093731912331114,0.009732147748691078
299558835,0.0,0.00063945734090937
125708525,0.0,0.000392081473471845
382258956,1.6417369501372756,0.0022912913956062856
283579323,0.0,0.0008217648440378463
341515814,0.0,0.00063945734090937
121939167,1.6352680674210436,0.000599160372521866
301777396,0.0,0.002585886890647586
449498690,1.7765178994585014,0.0023385110232100608
240076110,1.7497574137592236,0.00338426204616884
334368803,0.0,0.0006944718590490055
111274359,0.0,0.0006944718590490055
355619517,1.2250633953375123,0.001207848059723688
62002331,1.4654690616106476,0.0065978278384225255
296457616,1.2491017604955554,0.0017701896642065694
130803453,2.4558336897355133,0.001958197527870317
116634316,1.280599971733923,0.0009895034697501004
448949924,2.3461944795324547,0.0022055733953078418
348475160,1.575265074940506,0.0027276007402997965
281199178,1.9501839277225677,0.003022203072517673
195547334,1.6748612596494372,0.009485722284067378
155751021,1.2773953531812359,0.0013578309722259698
331304145,1.5454266199841664,0.0004470959916114804
450904807,0.0,0.0014552239271612133
291583696,2.7093731912331114,0.0014032211394447987
450495849,2.709373191233111,0.00078416294694369
166131264,1.492837998555578,0.001103155764938728
299760718,1.4316062204273523,0.0006944718590490055
370746105,0.0,0.0008217648440378463
227464474,1.5454266199841664,0.012751615976334379
123627355,1.186521428489959,0.002585886890647586
89992556,0.0,0.0014552239271612133
80056050,1.3611665662877412,0.004387610834351481
295663948,1.292553386682626,0.003555371457334415
445506773,1.2811401935801972,0.004116681490011326
321952019,2.7093731912331114,0.002585886890647586
101168932,2.246025317349513,0.0005743889766003213
38466000,2.1534674148869732,0.0007000922576814605
269315109,0.0,0.0018022326935223187
234419590,1.2408840437378128,0.0007421276023125752
51916653,0.0,0.0014032211394447987
286462626,2.274436215909142,0.0010111396659729537
465432075,0.0,0.0022055733953078418
485447719,1.5793183890212046,0.0016470808411282155
392125280,0.0,0.002585886890647586
443108208,1.7215828489136729,0.0012585155334104787
393498971,1.4557451143216442,0.0017917864471625352
358873516,0.0,0.0002473758674375251
214534692,2.0675813389836053,0.0053151761325214405
258872402,1.2413470322898579,0.01680057214063102
491493364,0.0,0.002585886890647586
350563423,2.7093731912331114,0.002585886890647586
479280194,1.3441998113835576,0.00014470560603431994
92178509,0.0,0.002585886890647586
232906802,0.0,0.0019031830097306812
43955000,0.0,0.002585886890647586
122182226,1.7748638710859352,0.016332593544196618
327740533,1.5851453138683396,0.002585886890647586
418570979,0.0,0.0010111396659729537
421595564,0.0,0.0002473758674375251
462165851,0.0,0.0019031830097306812
377405559,1.731689203578315,0.0013074809586472685
340885336,0.0,0.002585886890647586
394475068,2.7093731912331114,0.002585886890647586
258522404,1.8103438741711364,0.0065247376748300825
396614622,1.8005564294050511,0.0023255507052258972
205954099,2.7093731912331114,0.004387610834351481
221249317,2.7093731912331114,0.009732147748691078
105253388,1.434606360447471,0.0012585155334104787
209507751,2.2963590907121545,0.001958197527870317
378321129,2.7093731912331114,0.002585886890647586
422141242,0.0,0.001350531632376253
201898446,0.0,0.0015548568260847935
380477334,0.0,0.0008217648440378463
448981217,0.0,0.00063945734090937
489304202,1.6918473050539384,0.0019031830097306812
470618737,1.5769417310695475,0.000392081473471845
325490285,2.0565447750528825,0.00063945734090937
454645639,1.9206757289173502,0.0008217648440378463
145700072,0.0,0.002585886890647586
199307638,0.0,0.0017558818436217434
141479948,1.8438343627139127,0.0022055733953078418
147259002,0.0,0.0012585155334104787
304019884,0.0,0.0022055733953078418
44811414,0.0,0.00063945734090937
97282399,2.709373191233111,0.0005743889766003213
104307114,0.0,0.00063945734090937
465187678,0.0,0.002585886890647586
476657569,0.0,0.0016470808411282155
163260152,0.0,0.0008217648440378463
243078416,0.0,0.002585886890647586
448407531,0.0,0.002585886890647586
182234183,1.902143168033634,0.0022055733953078418
214906287,2.7093731912331114,0.002585886890647586
284128844,2.709373191233111,0.0014221485829337662
5802533,1.7121438154148685,0.014817951320940926
444671110,2.3461944795324547,0.0022055733953078418
311901407,0.0,0.00078416294694369
492869242,1.4901727194502805,0.0025099987353127406
74190939,0.0,0.00203916231460006
344338944,0.0,0.002585886890647586
144041944,0.0,0.0007421276023125752
139334157,1.5117397471541782,0.0010111396659729537
312775474,0.0,0.0018022326935223187
237509266,0.0,0.002585886890647586
8175417,0.0,0.002585886890647586
67502255,0.0,0.002585886890647586
207442871,0.0,0.0008868332083468952
41551475,0.0,0.0010111396659729537
95934794,0.0,0.002585886890647586
5000695,2.7093731912331114,0.0023385110232100608
206956506,1.5362714737263459,0.0007421276023125752
163097610,0.0,0.0002473758674375251
137717071,2.7093731912331114,0.004387610834351481
93145666,2.0115525672292955,0.009732147748691078
140951978,0.0,0.002585886890647586
269628626,0.0,0.002585886890647586
396359424,0.0,0.002585886890647586
15617209,0.0,0.0007421276023125752
367914409,0.0,0.002585886890647586
302706919,2.7093731912331114,0.00020534052280641034
288525329,0.0,0.002585886890647586
241062222,0.0,0.0010111396659729537
131954290,2.7093731912331114,0.0012381163850022172
444468517,0.0,0.0022055733953078418
374589694,0.0,0.002585886890647586
146529326,0.0,0.002585886890647586
99526803,2.7093731912331114,0.004387610834351481
402557285,0.0,0.0010111396659729537
93581700,2.3461944795324547,0.001958197527870317
289562016,2.7093731912331114,0.002585886890647586
357420334,0.0,0.002585886890647586
26693048,0.0,0.002585886890647586
235683460,0.0,0.0002473758674375251
147314762,1.3621748126688635,0.0013663959302245164
46880359,1.7828925734583843,0.0002473758674375251
118208646,1.9481292131794323,0.012454276961429958
169080313,0.0,0.000392081473471845
371721616,1.1169465173314146,0.0026149325860483985
79686488,0.9791030855121384,0.001103155764938728
490883434,1.4415632237197717,0.00032701310916279623
134949940,0.0,0.0019031830097306812
163371272,0.0,0.0006944718590490055
378134345,1.1715813101419519,0.0013074809586472685
225347371,1.0890215849148202,0.001948628913505343
440722578,1.3435338428538919,0.0018252120901910336
170315518,0.0,0.0007421276023125752
318265685,2.7093731912331114,0.0014032211394447987
46953389,1.9813556663190435,0.004225293824566894
413725879,0.0,0.000392081473471845
361232921,0.0,0.0019031830097306812
322633345,2.7093731912331114,0.0023385110232100608
359466156,1.3059539949496584,0.0004470959916114804
9537372,1.2735959772282768,0.000392081473471845
325576321,1.5018619768203025,0.001655807142293156
49641268,1.4604361959587169,0.001103155764938728
69473522,0.0,0.002585886890647586
66928819,0.0,0.0002473758674375251
384199032,0.0,0.0004947517348750502
52497657,0.0,0.0022055733953078418
458005916,1.2112608050824818,0.005689104566405529
438086809,1.5908699757937204,0.0012585155334104787
43031297,0.0,0.0022055733953078418
136628001,1.4209797988492263,0.0004947517348750502
192226895,1.059280528895266,0.000599160372521866
10188223,1.3776643284068772,0.0004947517348750502
48475344,2.4558336897355133,0.0036269838436719937
153482649,2.7093731912331114,0.000855779897501203
252833179,0.0,0.0016470808411282155
419465231,1.3158808014364969,0.0028203024401009472
447490612,0.0,0.002585886890647586
138376354,2.7093731912331114,0.0566021915290051
346506031,1.3714423227751276,0.0002473758674375251
475608085,0.0,0.002585886890647586
363364187,0.0,0.0006944718590490055
75393540,1.9996621505610832,0.012454276961429958
44347590,0.0,0.0019031830097306812
338549743,1.5667786880589505,0.00014470560603431994
113532965,0.0,0.0016470808411282155
444936253,0.0,0.002585886890647586
413714440,1.1002059701806015,0.0011659841426308987
201792310,2.2797342260335363,0.004627654759925564
84003346,1.135112521573143,0.0014552239271612133
181254940,0.9139642133993888,0.0002473758674375251
173062168,2.059596267641366,0.000855779897501203
132672899,1.6240486215778906,0.00078416294694369
351863260,2.039183143532423,0.001958197527870317
308404988,1.4469807101711338,0.0007637637985354285
221420078,1.5286552812457181,0.0015548568260847935
307576681,1.8438343627139127,0.0022055733953078418
245422634,1.0859075501105664,0.00078416294694369
54382009,1.7397584919224618,0.010244120550966867
134929262,2.1117949533501306,0.001103155764938728
175291016,1.3951967288189964,0.005368487841740185
393106817,1.1955878436461393,0.003180315273629231
118313165,0.0,0.0014032211394447987
416954324,2.1093709987511065,0.008127387851926742
12934312,1.0715077508324082,0.001775404792937401
105778317,2.709373191233111,0.000855779897501203
486481665,1.3353106910556183,0.001350531632376253
441889965,1.1115499835991502,0.0014786348059926955
154854131,0.0,0.0004947517348750502
253454836,1.2457836576974881,0.0004947517348750502
203128511,1.7456842217412645,0.0005743889766003213
484941226,1.8393726575489775,0.0025099987353127406
117148139,1.449829390222811,0.001655807142293156
378569411,1.3795939339144037,0.0064778933038294765
331639291,1.6575683038450288,0.008952160502295931
151524957,2.2793447727835563,0.0007421276023125752
496142614,1.6989882941587768,0.0012585155334104787
153676104,1.9247915951686874,0.00014470560603431994
431593724,1.7114854570547746,0.0008217648440378463
10860330,1.0155903422819035,0.0013074809586472685
477795151,1.3664330860119362,0.0014698349995448368
384390543,0.0,0.0002473758674375251
141957150,1.6135501376803938,0.003294161682256431
278649326,1.2668460879444006,0.0025325182881079343
473337498,1.5297513983755253,0.00203916231460006
351960453,2.7093731912331114,0.002585886890647586
190964131,2.7093731912331114,0.0023385110232100608
6259083,0.0,0.0002473758674375251
26504875,2.086090093445338,0.0006944718590490055
151569992,1.7338349011813097,0.0007000922576814605
88203576,1.5266697261624436,0.0010111396659729537
197499096,1.4902338285341288,0.0009418477264865307
157201649,1.3075526482600583,0.00565338690711624
93716501,1.1711063279748428,0.0011190200627869914
109271318,1.3276707858488725,0.0018022326935223187
69490688,1.1978795811860417,0.0019169003178088162
222894919,0.0,0.002585886890647586
132058503,0.0,0.002585886890647586
67166214,0.0,0.0004947517348750502
321574173,0.0,0.0008217648440378463
237047275,1.6765981215682064,0.010474031122294784
337168453,1.2483788589780689,0.002889994424086612
439011810,0.0,0.0015548568260847935
353646317,1.847186412223445,0.0013997049736906902
116156927,1.5734005198653003,0.005132464981298376
392670365,2.0235575488187965,0.001958197527870317
69542752,2.059596267641366,0.0014221485829337662
146655505,1.4901727194502805,0.0025099987353127406
382030437,0.0,0.002585886890647586
155571839,0.0,0.00078416294694369
180451057,2.7093731912331114,0.0002473758674375251
327420055,1.7632242734768662,0.0006084040300636778
260461691,0.0,0.002585886890647586
155455029,0.0,0.0022055733953078418
5449675,2.027418446022143,0.0011558452720072734
474922821,1.7003522344743642,0.00203916231460006
336147857,1.410560489443854,0.000763757909933046
488438375,1.1874009530767444,0.0008217648440378463
113542372,0.0,0.00203916231460006
365929096,1.6576922812719537,0.00014470560603431994
327705800,1.5206662089775596,0.0011541680957873383
187752275,1.0942723022316996,0.0011948439925565108
193640573,1.5835311131149308,0.021274026718566687
422521706,0.0,0.0016470808411282155
187962200,0.0,0.002585886890647586
318205793,2.297828846446085,0.0005743889766003213
17982931,1.3295523621420045,0.0002473758674375251
297334441,1.3433096059784182,0.0004947517348750502
109792380,0.0,0.000392081473471845
141635230,0.0,0.0010111396659729537
390759406,2.7093731912331114,0.002585886890647586
146885242,0.0,0.000392081473471845
353676981,0.0,0.002585886890647586
499132354,1.3936860235799144,0.0002473758674375251
335722828,2.7093731912331114,0.0006835055848843023
166173725,0.0,0.002585886890647586
160208138,2.078657577298366,0.0004470959916114804
33760985,2.7093731912331114,0.0002473758674375251
477283002,2.2793447727835563,0.0011558452720072734
167729045,0.0,0.002585886890647586
414610668,1.1191215546498863,0.002585886890647586
325155592,0.0,0.0002473758674375251
493373813,0.0,0.001103155764938728
199399459,0.0,0.002585886890647586
2104641,1.2906189849144274,0.0002473758674375251
428146299,2.7093731912331114,0.002585886890647586
49098300,2.7093731912331114,0.0023385110232100608
377104723,0.0,0.0
499241064,0.0,0.0022055733953078418
365143606,2.709373191233111,0.001103155764938728
33680317,2.709373191233112,0.0002389117251758134
281253514,1.770403913887513,0.001655807142293156
86788160,0.0,0.0022055733953078418
396165246,1.4772630331613528,0.0019031830097306812
425779962,1.5220631467901733,0.0010111396659729537
476113959,1.4480326634071365,0.0004470959916114804
480626198,1.5762630589956563,0.0023385110232100608
355326781,2.0094420985026753,0.0010111396659729537
109640818,1.6314591434473367,0.004225293824566894
248802864,1.8438343627139127,0.0036269838436719937
150803656,0.0,0.0016470808411282155
153923687,1.8103438741711364,0.001958197527870317
170534269,1.551989658881954,0.009079242986012396
19220924,2.510507774693521,0.0012585155334104787
170732119,1.3751507191278505,0.001350531632376253
189243478,0.0,0.0010111396659729537
255124737,0.0,0.002585886890647586
373542063,0.0,0.0002473758674375251
378723043,1.7644578903113015,0.00014470560603431994
396215519,0.0,0.0005743889766003213
459289087,1.3435744824848062,0.0002473758674375251
342814835,0.0,0.0008217648440378463
456428457,0.0,0.0012585155334104787
357477767,0.0,0.0002473758674375251
343708512,1.70988859504141,0.00014470560603431994
54272547,0.0,0.002585886890647586
76909105,0.0,0.00063945734090937
318919462,0.0,0.0002473758674375251
114573735,0.0,0.000392081473471845
435427395,2.709373191233111,0.001103155764938728
63226847,0.0,0.002585886890647586
78207944,0.0,0.0008217648440378463
107337928,0.0,0.002585886890647586
208424931,2.709373191233111,0.00078416294694369
408900133,0.0,0.002585886890647586
495281959,1.4225221416037037,0.0006944718590490055
206377959,0.0,0.002585886890647586
333424186,0.0,0.002585886890647586
375456099,1.8969165937129617,0.003022203072517673
123313782,2.096140568299804,0.0002473758674375251
291721468,2.190952761302745,0.002585886890647586
140981382,0.0,0.0022055733953078418
172600158,0.0,0.002585886890647586
488027038,0.0,0.002585886890647586
299780087,1.6750286679351942,0.00063945734090937
75548521,0.0,0.002585886890647586
268356641,2.5019537040493236,0.000392081473471845
41946991,0.0,0.0006944718590490055
400422553,0.0,0.002585886890647586
425257934,0.0,0.002585886890647586
84837843,0.0,0.0022055733953078418
328806507,0.0,0.0008868332083468952
231316183,2.7093731912331114,0.0023385110232100608
453544423,0.0,0.002585886890647586
222072445,0.0,0.002585886890647586
300169221,0.0,0.0016470808411282155
439193363,0.0,0.002585886890647586
228917096,2.5276409747673174,0.0006944718590490055
158226133,2.7093731912331114,0.002585886890647586
429405935,0.0,0.002585886890647586
102969764,0.0,0.002585886890647586
439999471,0.0,0.002585886890647586
313963899,0.0,0.002585886890647586
70025857,2.7093731912331114,0.002585886890647586
359638000,2.3461944795324547,0.0022055733953078418
4382616,0.0,0.0008217648440378463
473938711,0.0,0.0010111396659729537
420466317,0.0,0.002585886890647586
154455738,0.0,0.002585886890647586
199185180,2.7093731912331114,0.002585886890647586
274360589,2.7093731912331114,0.0023385110232100608
241014997,2.7093731912331114,0.002585886890647586
330066211,0.0,0.002585886890647586
174049616,0.0,0.002585886890647586
389962392,0.0,0.002585886890647586
24682420,1.1111268673416739,0.0017558818436217434
317604983,0.0,0.000392081473471845
463215443,1.9184588849889899,0.0008391774650833253
120799127,0.0,0.001103155764938728
151582811,0.9925619880563666,0.0004947517348750502
415753365,0.0,0.0012585155334104787
472018399,1.612017064130896,0.0002473758674375251
453636942,1.0083965206030467,0.00014470560603431994
47321909,0.0,0.0014365994613615809
225003804,0.0,0.0015548568260847935
230631673,2.709373191233111,0.000392081473471845
190135784,0.9912511878324918,0.001207848059723688
194085581,0.0,0.0009418477264865307
122346657,0.0,0.0007421276023125752
304500431,0.0,0.0002473758674375251
126792795,0.0,0.0022055733953078418
69788918,0.0,0.000392081473471845
109356486,2.1441490534467866,0.003936358639963486
443728496,0.8454763083520422,0.000392081473471845
48966449,1.5307671871592456,0.003022203072517673
475946165,0.0,0.0008217648440378463
69128329,0.0,0.0009418477264865307
357789475,1.3988958353285719,0.0015548568260847935
418308811,0.0,0.0004947517348750502
128150884,0.0,0.0019031830097306812
83058090,0.0,0.0005743889766003213
254057851,1.0092260579258838,0.0013663959302245164
351154160,1.4177416155490248,0.0008217648440378463
359601536,0.0,0.00078416294694369
12218584,0.88285383882635,0.0009418477264865307
89714194,1.1351434260504043,0.0013663959302245164
167639475,0.0,0.0004947517348750502
46376230,0.0,0.0015548568260847935
475060201,0.9757335972210143,0.0004947517348750502
247729059,1.2704753737458343,0.0019169003178088162
125536768,1.6346788292535455,0.009732147748691078
415422819,1.2449554526469393,0.0009153994851754235
144014334,0.0,0.002585886890647586
42912585,0.0,0.000392081473471845
412685589,0.0,0.0010865533325208506
50246627,1.018533700605977,0.0034488419390450373
9007686,1.0169602471180186,0.0004947517348750502
291850252,1.1155065966399205,0.0013663959302245164
438557613,0.0,0.001103155764938728
157505089,0.0,0.0004947517348750502
453082506,1.3843946561494964,0.0008217648440378463
415166570,0.0,0.002585886890647586
40117380,2.7093731912331114,0.0019452947011531728
13397889,1.237618801350016,0.0008868332083468952
188186998,1.665496672935105,0.009066609217553019
393397742,1.1289213258256856,0.0016470808411282155
129199906,0.0,0.0017558818436217434
313617412,0.0,0.001103155764938728
249479261,1.6728014604858383,0.0013663959302245164
370308377,0.898996374599254,0.0006944718590490055
82568038,2.7093731912331114,0.0002473758674375251
255006218,0.0,0.0022055733953078418
457746293,0.0,0.001103155764938728
457452640,1.6352680674210436,0.0004470959916114804
44408434,1.2856593388984652,0.000855779897501203
430380140,0.0,0.0019031830097306812
262383765,1.8747099935850495,0.0022055733953078418
437799704,1.8341815733364215,0.000392081473471845
307473693,2.051551131325104,0.0002473758674375251
167057790,1.25854002695796,0.001350531632376253
488861960,1.7428544102142831,0.0015548568260847935
109698266,0.0,0.0014032211394447987
391560442,2.7093731912331114,0.002585886890647586
348162447,0.0,0.000392081473471845
210556511,0.9770231166998651,0.0004947517348750502
483444670,0.0,0.002585886890647586
266910759,1.3292932290753428,0.0015085059761842184
50693154,0.0,0.001350531632376253
297342650,1.2896168544055355,0.001655807142293156
98948637,0.0,0.0022055733953078418
479497385,0.0,0.0002473758674375251
252099500,1.2805660131720749,0.002585886890647586
419475727,0.0,0.0016470808411282155
319027072,0.0,0.0012585155334104787
248495274,1.3248341198648628,0.0019031830097306812
324218690,1.659227469173899,0.001103155764938728
87135313,1.0283387877383297,0.0006944718590490055
337193693,1.0023793929206188,0.0031680278144967803
74312837,1.2067113492174522,0.0010315388143812153
1859012,2.06200444337662,0.0004947517348750502
496030292,0.0,0.00078416294694369
365639796,1.183327785347317,0.0019031830097306812
227953955,0.0,0.0007421276023125752
56621891,1.9997949035002427,0.001103155764938728
458442273,0.0,0.00203916231460006
157130891,0.0,0.0010865533325208506
450424268,1.0438167250660315,0.0012312589385551705
234505102,0.0,0.0002473758674375251
277214791,0.0,0.002585886890647586
394974956,0.0,0.002585886890647586
282823314,0.0,0.0009418477264865307
165343335,0.0,0.0006944718590490055
145303503,1.1847122661536162,0.000392081473471845
415912044,0.0,0.0019031830097306812
138599289,0.0,0.0019031830097306812
72476991,0.0,0.0008217648440378463
98087724,0.0,0.0002473758674375251
82793216,1.0623735881886278,0.0006680236177378984
153756796,1.1949462570700788,0.0009895034697501004
18840824,1.8777350520720908,0.0002473758674375251
313223691,0.0,0.0015548568260847935
462603481,1.1254635414352179,0.0009153994851754235
296101603,0.0,0.0002473758674375251
183985135,0.0,0.0006944718590490055
31224737,2.324493379153657,0.0004947517348750502
193407209,2.0993208239054426,0.0007637637985354285
111193201,1.091509926348341,0.0017558818436217434
460826224,1.1774625347086185,0.00078416294694369
113483923,0.0,0.0002473758674375251
348978500,0.0,0.0007421276023125752
265346125,0.0,0.0002473758674375251
23528940,0.0,0.00078416294694369
126742300,1.4429540369478726,0.0016470808411282155
338417023,2.046703124624818,0.0007000922576814605
63004601,1.358778083947409,0.0014552239271612133
289445281,0.9879230656810396,0.00014470560603431994
254648538,0.0,0.0019031830097306812
228008256,1.134251846638323,0.0012585155334104787
392355745,1.6181779361617745,0.00014470560603431994
166083939,0.0,0.0022055733953078418
409850219,1.225183118708353,0.0036269838436719937
222971452,1.3060400558435488,0.0013663959302245164
495132306,0.0,0.0005743889766003213
152271071,0.0,0.002585886890647586
165076539,0.0,0.0019031830097306812
436838537,1.101202965803537,0.001207848059723688
106410183,0.0,0.0015548568260847935
319793019,1.8799188658579526,0.0012585155334104787
89379176,0.0,0.002585886890647586
26358194,0.0,0.0002473758674375251
317314927,0.0,0.0016470808411282155
74318661,1.5396625386789975,0.0004947517348750502
321749307,0.0,0.000392081473471845
138045421,0.0,0.0002473758674375251
7566716,0.0,0.0005743889766003213
421140712,2.421695291234146,0.0003433535700938673
28359377,1.394247855160655,0.000855779897501203
114207270,0.0,0.0022055733953078418
212085248,0.0,0.0004947517348750502
359414309,1.434301598446366,0.001207848059723688
446206881,0.0,0.001350531632376253
29289306,2.7093731912331114,0.0012381163850022172
19074930,1.7643003987325503,0.0002473758674375251
130687986,0.0,0.0004947517348750502
327533451,0.0,0.002585886890647586
145742078,1.7993545797343848,0.0017328681198772674
329330246,1.8779890868816702,0.0007421276023125752
304196326,0.0,0.0022055733953078418
213818260,2.003509888590109,0.0022055733953078418
285500369,0.0,0.0013663959302245164
265891269,0.0,0.000392081473471845
101850479,1.3041205503075841,0.000855779897501203
13318098,0.0,0.0008217648440378463
498822060,0.0,0.0012585155334104787
164229144,0.0,0.0002473758674375251
317841649,1.4699705909752583,0.0019031830097306812
36023702,1.8197205824149019,0.00203916231460006
21969115,1.6036405660939979,0.0008217648440378463
163112833,0.0,0.0007421276023125752
406201295,0.0,0.0006944718590490055
368103400,1.5021391876868624,0.0007421276023125752
446807367,0.0,0.0017558818436217434
47070265,0.0,0.0015548568260847935
199158474,0.0,0.0002473758674375251
148676143,1.155973665801092,0.000392081473471845
63036803,1.150533250366621,0.0023385110232100608
374253772,0.0,0.001103155764938728
214400264,0.0,0.002585886890647586
325669643,0.0,0.001837078685515151
44309079,0.0,0.0012585155334104787
84474359,0.0,0.002585886890647586
133932387,0.0,0.0008217648440378463
137729102,0.0,0.002585886890647586
116214859,0.0,0.0019031830097306812
264831673,0.0,0.001350531632376253
7584583,1.6954499351309078,0.0012381163850022172
388644433,0.0,0.000392081473471845
486121330,0.9207776925651656,0.0009153994851754235
422950194,0.0,0.0016470808411282155
133509589,0.9628699112384022,0.0005743889766003213
341085253,1.134251846638323,0.0012585155334104787
496780566,0.0,0.0007421276023125752
122415805,0.9972671814988487,0.001207848059723688
491986262,1.7732466667365632,0.000392081473471845
105726638,1.5891453600541,0.001958197527870317
148400001,1.1429428204842558,0.001655807142293156
57021699,1.6892976392925532,0.0025519425439603036
422879779,1.6353811566881726,0.001350531632376253
214999595,2.7093731912331114,0.002585886890647586
277379623,0.0,0.0014552239271612133
129089322,0.0,0.00078416294694369
415134958,0.8858647691733678,0.0011190200627869914
46262641,0.0,0.000855779897501203
240687707,1.4341876948141357,0.001655807142293156
28719036,1.8512861506641314,0.001958197527870317
468290429,0.0,0.000392081473471845
193560243,0.0,0.0002473758674375251
11686528,0.0,0.000855779897501203
374794783,1.338047833289251,0.0008217648440378463
371554559,0.0,0.001103155764938728
260409245,0.0,0.0002473758674375251
189257994,0.0,0.0002473758674375251
373038429,0.0,0.00078416294694369
25158800,0.0,0.0004947517348750502
492714255,0.0,0.00063945734090937
273058481,1.4376326436598634,0.001350531632376253
153210883,0.0,0.0008217648440378463
219438303,0.0,0.0002473758674375251
122210596,0.0,0.0014552239271612133
480487164,1.2897475163825474,0.0002473758674375251
300680986,0.0,0.002585886890647586
242025231,1.2539479963459497,0.0025099987353127406
157525585,1.1924566898275635,0.0007421276023125752
169403691,2.326893219690087,0.000676364884181011
428785386,1.4901727194502805,0.0013997049736906902
