reference_id,paper_id
175291016,4542381
175291016,444538689
175291016,25609193
175291016,409059029
175291016,318416098
175291016,327711802
175291016,2297210
175291016,380037464
175291016,193617171
175291016,440463872
175291016,308158040
175291016,259852121
175291016,217056791
175291016,256975954
175291016,336391877
175291016,14700457
175291016,206205910
175291016,328911387
175291016,278272762
175291016,163805650
175291016,337366736
175291016,55756204
175291016,46311543
175291016,103748949
175291016,59600217
175291016,57178043
175291016,223052700
175291016,160516577
175291016,258110737
175291016,272496355
175291016,218466343
175291016,202180880
175291016,449607166
175291016,138555526
175291016,285657765
175291016,153692206
175291016,74009969
175291016,143392400
175291016,339067751
175291016,353716920
175291016,68971866
175291016,212299590
175291016,415574759
175291016,453523951
175291016,61820974
175291016,163980592
175291016,222406204
175291016,325468149
175291016,49101142
175291016,86410645
175291016,48203477
175291016,244992570
175291016,239402714
175291016,312277751
175291016,252755723
175291016,194018847
175291016,204119490
175291016,61399931
175291016,305904161
175291016,369890162
175291016,161493843
175291016,388773741
175291016,110867884
175291016,162300163
175291016,6308788
175291016,377053173
175291016,250738483
175291016,482277133
175291016,468668481
175291016,499566837
175291016,50283310
175291016,471635368
175291016,171801981
175291016,199604991
175291016,402790880
175291016,48631482
175291016,258385227
175291016,337523445
175291016,231317390
175291016,70816891
175291016,23487819
175291016,152015811
175291016,22502610
175291016,217136104
175291016,146446627
175291016,143874305
175291016,467219107
175291016,146789757
175291016,110694631
175291016,320404646
175291016,439203857
175291016,65371160
175291016,183222024
175291016,42962979
175291016,284200303
175291016,47687401
175291016,68215874
175291016,30536762
175291016,468069593
175291016,271567322
175291016,97964860
175291016,77430616
175291016,377404421
175291016,494915189
175291016,198759106
175291016,452319719
175291016,79925728
175291016,49684681
175291016,377513922
175291016,58646968
175291016,20672190
175291016,115651175
175291016,127427989
175291016,182752069
175291016,38313331
175291016,147396248
175291016,395623279
175291016,499282445
393106817,399193746
393106817,19565134
393106817,339663623
393106817,219042917
393106817,422451413
393106817,197783253
393106817,485306923
393106817,148687677
416954324,38466000
416954324,1859012
416954324,163112833
416954324,176248651
416954324,191026340
416954324,489670843
12934312,210556511
12934312,315310954
12934312,192595151
12934312,216732765
12934312,382893196
12934312,228817675
12934312,207246558
12934312,450415279
12934312,321354917
12934312,496176071
12934312,124008326
12934312,194801572
12934312,281669859
12934312,28045184
12934312,339143762
12934312,450346651
105778317,288093752
105778317,212958248
105778317,482482247
105778317,136135943
105778317,275819796
105778317,200034508
105778317,39994082
486481665,110775749
486481665,139541665
441889965,100141920
253454836,330522390
253454836,443477716
253454836,292325038
253454836,432396373
253454836,44526191
253454836,8275716
253454836,475119083
253454836,99604723
253454836,438293603
253454836,260073051
253454836,138776749
253454836,167746238
203128511,264175499
203128511,166289185
203128511,456994220
203128511,371082456
203128511,84309745
203128511,448961764
484941226,377706390
484941226,81936476
117148139,480487164
117148139,28977878
378569411,415422819
378569411,82793216
378569411,462603481
378569411,486121330
378569411,477121407
378569411,231190489
378569411,428169021
378569411,227989294
378569411,170564419
378569411,482867422
378569411,161344738
378569411,450722924
378569411,466498677
378569411,155865528
378569411,274880035
378569411,436681574
378569411,261318992
378569411,484728515
378569411,317171249
378569411,274338925
378569411,274630950
378569411,175678661
378569411,290005889
378569411,209566082
378569411,32051644
378569411,25126238
378569411,100784223
378569411,471192549
378569411,108266649
378569411,9732315
378569411,436572333
378569411,363748816
378569411,399754861
378569411,85617885
378569411,105143261
378569411,498181122
378569411,250458782
378569411,393051192
378569411,396792460
378569411,168450414
378569411,283877592
378569411,455730302
378569411,284585516
378569411,399714764
378569411,312331801
378569411,193808852
378569411,225855308
378569411,378300153
378569411,450437874
378569411,417185205
378569411,263127824
378569411,249425412
378569411,342128905
378569411,363674716
378569411,327334556
378569411,386507228
378569411,232492153
378569411,202022402
378569411,378031162
378569411,239166582
378569411,243250444
378569411,334776525
378569411,464287056
378569411,21044686
378569411,314916145
378569411,281415425
378569411,176570673
378569411,57132747
378569411,116010908
378569411,340671347
378569411,409207802
378569411,191888579
378569411,347452282
378569411,104715352
378569411,58229349
378569411,89427231
378569411,494043985
378569411,461104653
378569411,395075800
378569411,258661194
378569411,49320788
378569411,487761921
378569411,478435021
378569411,445287708
378569411,201640081
378569411,434641015
378569411,393298040
378569411,470444428
378569411,343904036
378569411,319205564
378569411,78900861
378569411,401641845
378569411,286336616
378569411,375579238
378569411,476304402
378569411,40797006
378569411,442779036
378569411,31406819
378569411,136777185
378569411,116762077
378569411,30335968
378569411,30792705
378569411,451270996
331639291,132672899
331639291,359601536
331639291,460826224
331639291,189679218
331639291,337494597
331639291,146691644
331639291,225993867
331639291,334836851
331639291,475759079
331639291,220609632
331639291,496121309
331639291,70292714
331639291,96728270
331639291,164619982
331639291,269554728
331639291,366604688
331639291,252012445
331639291,234568131
331639291,367471603
331639291,111689748
331639291,77001343
331639291,488055522
331639291,70356334
331639291,11095048
331639291,482988758
331639291,406068508
331639291,108100455
331639291,468568404
331639291,250927370
331639291,385560205
331639291,87603254
331639291,368526453
331639291,360856492
331639291,50435092
331639291,130090779
331639291,339795706
331639291,236777888
331639291,260588946
331639291,478730212
331639291,142691386
331639291,189776963
331639291,58488606
331639291,11323179
331639291,436207698
331639291,165715753
331639291,142281904
331639291,441826013
331639291,217500756
331639291,14224753
331639291,50134234
331639291,432784458
331639291,272773676
153676104,408262837
153676104,267540625
153676104,96896279
153676104,13810778
153676104,270288259
153676104,41457187
153676104,111954775
153676104,336622342
153676104,428258390
431593724,79307436
10860330,133317523
10860330,344114025
10860330,456678089
10860330,23005825
10860330,245343477
10860330,345023057
10860330,408022853
10860330,445282342
10860330,358969211
10860330,463781046
10860330,21020715
10860330,318458227
477795151,272573015
477795151,490883434
477795151,191705193
477795151,299746692
477795151,367460018
477795151,7712713
477795151,160414898
477795151,454507232
477795151,394441665
477795151,182416398
477795151,91983493
477795151,443444392
477795151,150600070
477795151,367623802
477795151,32354617
477795151,185184423
477795151,251611216
477795151,99514177
477795151,334003118
477795151,477602427
477795151,136714593
477795151,222733654
477795151,421904006
477795151,114500145
477795151,441494590
477795151,487298364
477795151,207785923
477795151,41592995
477795151,383938378
477795151,25414685
477795151,352776487
141957150,121900249
141957150,281748228
141957150,318117790
141957150,290416399
278649326,321574173
278649326,366638460
278649326,127338329
278649326,458075852
278649326,14600719
278649326,134731674
278649326,8767578
278649326,361940724
278649326,376856884
278649326,39271407
278649326,315347530
278649326,260650797
278649326,496780650
278649326,240453291
278649326,159512464
278649326,295544626
278649326,453822980
278649326,74234222
278649326,410500937
278649326,456701635
278649326,91649477
278649326,183941741
278649326,107108775
278649326,28245091
278649326,389317793
278649326,164185814
278649326,100443703
278649326,495260697
278649326,381654662
278649326,459801633
278649326,177317345
278649326,403950654
278649326,493232323
278649326,395118552
278649326,102967869
278649326,149604129
278649326,71196898
278649326,395756290
278649326,337794646
278649326,261181745
278649326,225560459
278649326,111594407
278649326,83441016
278649326,180696895
278649326,227608328
278649326,389136621
278649326,126230945
278649326,11585531
278649326,485712105
278649326,430558823
278649326,407279280
278649326,479061627
278649326,472499869
278649326,471320913
278649326,385425162
278649326,227021573
278649326,339857930
278649326,360201506
278649326,151156798
278649326,445710816
278649326,160365127
278649326,242921600
278649326,318145300
278649326,396588335
278649326,23981102
278649326,146214463
278649326,163980456
278649326,446257559
278649326,350997857
278649326,366829278
278649326,379756356
278649326,102185457
278649326,24598026
278649326,122898927
278649326,360051390
278649326,341410836
278649326,43528667
278649326,420864029
278649326,305873602
278649326,393316427
278649326,272204089
278649326,152420835
278649326,161684914
278649326,405287164
278649326,141785783
278649326,25747166
278649326,204406662
278649326,243175336
278649326,101839255
278649326,459265133
278649326,49705716
278649326,292217406
278649326,266466407
278649326,170796789
278649326,353658175
278649326,415875875
278649326,201696557
278649326,295674266
278649326,473665923
278649326,138925404
278649326,108626197
278649326,447876292
278649326,114816987
278649326,47338600
190964131,340296724
190964131,243765830
26504875,238242207
151569992,62031062
151569992,416543035
151569992,311472973
88203576,493218075
88203576,489187421
88203576,242492686
197499096,485685900
197499096,129755365
197499096,66148982
197499096,434539121
197499096,49808109
197499096,23540158
197499096,180210274
157201649,296457616
157201649,234419590
157201649,187752275
157201649,153756796
157201649,150623303
157201649,483597190
157201649,284345822
157201649,462861730
157201649,406669968
157201649,193762192
157201649,88201750
157201649,1463952
157201649,378938729
157201649,312344687
157201649,137636679
157201649,479253214
157201649,193417624
157201649,246970623
157201649,216648278
157201649,77653719
157201649,460790355
157201649,85358096
157201649,491411446
157201649,20570678
157201649,30576570
157201649,16612314
157201649,41848040
157201649,95516590
93716501,181254940
93716501,435926001
93716501,175078102
93716501,71704772
93716501,294340838
93716501,263840782
93716501,486232363
93716501,308000439
93716501,94349185
93716501,444876283
93716501,189429750
93716501,151408653
109271318,334023942
69490688,32772924
69490688,458866093
69490688,419283126
69490688,262602118
69490688,58987432
69490688,53278813
67166214,108420428
67166214,476764210
67166214,171270351
67166214,111640698
67166214,250222315
237047275,327420055
237047275,44408434
237047275,28359377
237047275,101850479
237047275,46262641
237047275,11686528
237047275,328834801
237047275,438038543
237047275,417717203
237047275,32029420
237047275,17828864
237047275,356555690
237047275,391180351
237047275,159286685
237047275,443112391
237047275,26471998
237047275,77903401
237047275,381435125
237047275,155997084
237047275,18062987
237047275,416423997
237047275,70634211
237047275,442156848
237047275,262055760
237047275,160279267
337168453,376919840
337168453,129266585
337168453,395779282
337168453,369951608
337168453,248072943
337168453,399181992
337168453,219935078
337168453,143206317
337168453,163142369
337168453,96884269
337168453,265274480
337168453,290314667
337168453,232492126
337168453,90195251
353646317,108118480
353646317,384202930
353646317,200364659
353646317,212751916
353646317,209849554
116156927,499132354
116156927,25158800
116156927,459085803
116156927,261214714
392670365,164229144
392670365,130665288
69542752,42912585
69542752,388644433
69542752,117846515
69542752,493600501
69542752,283642516
69542752,82561234
69542752,174842887
69542752,418882665
69542752,446242166
146655505,119260142
146655505,427999852
146655505,452045808
146655505,498601255
180451057,300696383
180451057,251535744
180451057,370321975
180451057,372128054
180451057,284999381
180451057,436819882
180451057,256605386
180451057,284041913
180451057,258202181
180451057,395853503
180451057,91509546
180451057,297598548
327420055,32948137
327420055,188890228
5449675,91843172
336147857,359466156
336147857,370308377
336147857,183985135
336147857,422458968
336147857,213257352
336147857,486045536
365929096,98087724
365929096,47731139
327705800,476113959
327705800,495281959
327705800,41946991
327705800,31300600
327705800,400030826
327705800,98089442
327705800,332976100
327705800,455831311
327705800,499776645
327705800,469228312
187752275,289445281
187752275,43318630
187752275,219689061
187752275,243388265
187752275,135505239
187752275,181870583
187752275,412326797
187752275,354215823
187752275,95448123
187752275,61894047
187752275,34800350
187752275,149131580
187752275,408231110
193640573,445506773
193640573,496142614
193640573,425779962
193640573,415753365
193640573,69788918
193640573,319027072
193640573,228008256
193640573,212085248
193640573,145742078
193640573,341085253
193640573,13440219
193640573,352061052
193640573,369438448
193640573,424049902
193640573,52701186
193640573,107767026
193640573,69755074
193640573,150302231
193640573,342672674
193640573,110078551
193640573,160726497
193640573,382526346
193640573,477085011
193640573,129901461
193640573,18013745
193640573,82252061
193640573,136567956
193640573,284113901
193640573,259113427
193640573,101022024
193640573,78771933
193640573,204517109
193640573,66472813
193640573,377758906
193640573,334681532
193640573,5779296
193640573,262172454
193640573,361968368
193640573,129608813
193640573,182159232
193640573,36191724
193640573,212682853
193640573,462110187
193640573,96968333
193640573,96829016
193640573,478265119
193640573,59923510
193640573,52456097
193640573,429730104
193640573,380483495
193640573,58837945
193640573,312459682
193640573,290039179
193640573,184056718
193640573,336722269
193640573,227423574
193640573,207450223
193640573,134512048
193640573,143872204
193640573,363881670
193640573,458145486
193640573,444775914
193640573,128277667
193640573,465339475
193640573,292231622
193640573,331930878
193640573,325886856
193640573,333662063
193640573,205040057
193640573,138663267
193640573,495980741
193640573,202475378
193640573,366553764
193640573,145899232
193640573,391560967
193640573,100945002
193640573,259206742
193640573,134394389
193640573,34395421
193640573,456383787
193640573,455984607
193640573,472954916
193640573,131947193
193640573,484826481
193640573,12344199
193640573,20773203
193640573,662124
193640573,243038891
193640573,376798936
193640573,30358788
193640573,294098130
193640573,286821360
193640573,434268990
193640573,82037178
193640573,185556887
193640573,169524373
193640573,411297565
193640573,180516837
193640573,442327064
422521706,379392578
422521706,488689251
318205793,406545886
318205793,197688818
297334441,374707348
390759406,262244594
353676981,241682169
499132354,338852506
499132354,210090642
499132354,64495752
499132354,783356
499132354,239294933
499132354,296539061
499132354,373282828
335722828,40117380
335722828,285500369
335722828,242086985
335722828,403448159
335722828,165858531
160208138,53605047
33760985,471138613
33760985,96820838
33760985,316768294
33760985,428878213
33760985,333652475
477283002,123313782
477283002,396161661
167729045,22827078
167729045,190910735
2104641,123962530
2104641,265888512
2104641,367986766
2104641,337100446
2104641,271466032
2104641,96470489
2104641,492428584
2104641,115354201
49098300,82568038
49098300,383192444
49098300,298541900
365143606,53663671
365143606,398895115
33680317,31224737
33680317,130687986
33680317,318526155
33680317,282991460
33680317,488595253
33680317,80128720
281253514,16931055
281253514,357843232
281253514,167687110
281253514,435850187
281253514,387624389
281253514,204610180
86788160,337198546
425779962,163494356
425779962,216351906
425779962,285925230
425779962,417778842
425779962,287146719
476113959,76026752
476113959,134675828
476113959,277199573
476113959,167614046
480626198,408649646
480626198,20774180
480626198,296561923
480626198,288258966
480626198,148580823
480626198,195348899
480626198,325123684
109640818,358019119
109640818,68439181
109640818,470115285
109640818,231398960
109640818,363429710
109640818,396962615
109640818,93481664
109640818,315917863
109640818,446102896
109640818,93966649
109640818,247259142
109640818,489084396
109640818,170354765
109640818,40686952
109640818,40241353
109640818,271526874
109640818,461108186
109640818,371492634
109640818,291167708
109640818,127264227
109640818,90222543
109640818,2483672
109640818,26449015
109640818,260178159
109640818,76870117
109640818,467030359
109640818,168852095
248802864,321749307
248802864,49358759
248802864,53942721
248802864,167814561
248802864,417289130
248802864,446904111
248802864,470254197
248802864,487861595
248802864,181761226
248802864,75168425
248802864,149519744
153923687,234505102
170534269,206956506
170534269,15617209
170534269,74865302
170534269,46655473
170534269,100083990
170534269,305842506
170534269,238897843
170534269,102153786
170534269,130176335
170534269,482504070
170534269,172419601
170534269,267224646
170534269,11695838
170534269,218694975
170534269,334496510
170534269,34273211
170534269,261054100
170534269,487372215
170534269,346994340
170534269,275160415
170534269,495805584
170534269,96364919
170534269,15608089
170534269,14817952
170534269,377423008
170534269,465744091
170534269,88648227
170534269,331254027
170534269,313136450
170534269,494094576
170534269,136477403
170534269,424328914
170534269,271847380
170534269,391068596
170534269,471086738
170534269,76910084
170534269,244223141
170534269,326930342
170534269,104288166
170732119,489393824
378723043,189257994
378723043,306504253
378723043,395115398
459289087,121224345
456428457,21090074
456428457,235325815
456428457,437835650
456428457,17511182
343708512,248133235
435427395,114787546
78207944,73721322
78207944,216752509
78207944,292864575
78207944,190810481
78207944,344158143
78207944,427970872
78207944,376771179
78207944,199684855
78207944,323701294
78207944,450914492
333424186,185397262
375456099,437799704
375456099,241686172
375456099,82196613
375456099,398157443
375456099,428903812
375456099,432718430
375456099,487404436
291721468,183856421
268356641,19074930
84837843,340353913
84837843,57513098
84837843,31313207
231316183,300250168
231316183,220893934
231316183,7773465
231316183,69444132
453544423,483930931
453544423,151141128
300169221,469735869
228917096,7103434
228917096,175562271
228917096,437660231
158226133,233040093
359638000,346343906
154455738,307113517
199185180,303743051
199185180,15321891
274360589,199158474
241014997,310801632
241014997,391747866
241014997,407439140
24682420,121015012
24682420,401996099
24682420,19041540
24682420,371699886
463215443,242056998
463215443,50822940
463215443,53199190
463215443,119826553
463215443,261310679
463215443,323079845
463215443,486726635
463215443,185950323
463215443,218115667
463215443,214450937
151582811,69137668
151582811,450165033
151582811,432334917
151582811,212209296
151582811,76752968
151582811,482426044
151582811,238310458
453636942,360231497
453636942,196465617
453636942,385979944
225003804,370070605
225003804,139871351
190135784,488870872
190135784,169397859
190135784,42317464
190135784,315850447
190135784,153459993
190135784,376227681
194085581,56368315
69788918,411022446
109356486,228917096
109356486,165343335
109356486,406201295
109356486,488314372
109356486,235689904
109356486,68622870
109356486,152850534
109356486,357836474
109356486,156407435
109356486,98548390
109356486,336572897
109356486,96793655
109356486,101513577
109356486,488161176
109356486,273182738
109356486,62648163
109356486,44881477
109356486,74903030
48966449,443728496
48966449,289960904
48966449,482284365
48966449,314811732
48966449,341460588
48966449,231279557
48966449,209233576
48966449,471943740
48966449,116931862
48966449,66607005
48966449,235584103
48966449,36527175
48966449,12731074
48966449,141594697
48966449,121847716
48966449,102778691
357789475,273061434
357789475,383208606
357789475,247060192
254057851,33935984
254057851,451942146
351154160,241263499
351154160,473673818
351154160,17521350
12218584,181449420
12218584,491722673
89714194,355155760
89714194,262827047
89714194,444995946
89714194,73141012
89714194,461913803
46376230,315361336
475060201,253635972
475060201,377434627
475060201,414499553
475060201,139907579
475060201,69281958
475060201,103432837
475060201,282820524
475060201,433895651
475060201,355899648
475060201,279081105
247729059,59429306
247729059,34596298
247729059,135904459
247729059,368462801
247729059,157252519
247729059,266441871
247729059,160520829
247729059,210176834
247729059,163270734
125536768,316990986
125536768,72404083
125536768,162259009
125536768,79892438
125536768,481896849
125536768,176456601
125536768,461948683
125536768,478663731
415422819,439794225
415422819,470122349
415422819,363430864
415422819,194319151
415422819,118799129
144014334,15344040
144014334,266886774
144014334,401422951
50246627,225682785
50246627,274468607
50246627,98865654
50246627,262373349
50246627,432486761
50246627,100071325
50246627,153560260
50246627,76994454
50246627,416498837
50246627,334736238
50246627,148385934
50246627,482489441
50246627,207584597
50246627,32038339
50246627,142240339
50246627,484080046
50246627,166741700
50246627,343262071
50246627,448963479
50246627,463809169
50246627,256653415
50246627,37254331
50246627,32537214
50246627,480737264
50246627,86973656
50246627,140766503
50246627,76091944
50246627,414728178
50246627,485077457
50246627,325890492
50246627,492084962
50246627,38734604
50246627,251345306
50246627,341662194
50246627,72363523
50246627,431971681
50246627,49737285
50246627,322314963
9007686,122210596
9007686,50212917
9007686,381872267
9007686,473070104
9007686,53352423
9007686,484703303
9007686,150884298
9007686,435811671
291850252,158235617
291850252,229308522
291850252,219968600
291850252,187774451
291850252,297839977
291850252,84407036
291850252,133366479
291850252,426904937
291850252,452633004
291850252,18095211
291850252,98364387
291850252,256134448
291850252,233302169
291850252,230915780
291850252,42728094
157505089,189249112
40117380,421140712
40117380,117733714
13397889,4401401
13397889,129306424
13397889,34792763
13397889,58177965
188186998,331304145
188186998,299760718
188186998,78207944
188186998,153210883
188186998,78533311
188186998,255060410
188186998,42632729
188186998,20982675
188186998,480030651
188186998,209496797
188186998,282777739
188186998,229105796
188186998,480830221
188186998,256688980
188186998,28564184
188186998,43265391
393397742,25514274
249479261,79235494
370308377,90171346
370308377,434769258
370308377,368789293
370308377,169924554
82568038,471370679
82568038,394538800
82568038,113831911
457452640,84362245
457452640,251761572
437799704,88566162
437799704,152464514
488861960,227945938
488861960,175709790
391560442,118025379
266910759,215701176
266910759,450352925
297342650,224103517
297342650,86647866
297342650,34340292
297342650,13719311
297342650,260552901
297342650,490474805
297342650,441622026
297342650,55489371
297342650,322595747
297342650,417775206
297342650,257021197
297342650,47739044
297342650,144907143
297342650,120517713
297342650,430719086
297342650,57347794
297342650,197500785
297342650,471799669
297342650,167905172
297342650,63141791
297342650,234338458
297342650,35892457
319027072,258743115
324218690,6259083
324218690,468995019
324218690,35707251
87135313,453678211
87135313,373169188
87135313,358043760
337193693,133509589
337193693,83778163
337193693,82229406
337193693,487092164
337193693,489269135
337193693,393059946
337193693,355396957
337193693,3505849
337193693,453129325
337193693,144224558
337193693,4341440
337193693,34719933
337193693,111702429
337193693,350452170
337193693,361050396
337193693,412145781
337193693,79227739
337193693,352547737
337193693,483901035
337193693,224413906
337193693,315788308
337193693,173853657
337193693,347777806
337193693,363841031
337193693,361815875
337193693,64070866
337193693,54378929
337193693,145411878
337193693,337314431
337193693,429358828
337193693,221788424
337193693,137461484
337193693,269730055
337193693,146473531
1859012,271127000
1859012,227396516
1859012,84281275
1859012,407003049
1859012,152240730
365639796,320390115
365639796,381840750
365639796,178161167
365639796,193905029
365639796,346004788
365639796,322143196
365639796,260170992
365639796,358397878
365639796,314558824
365639796,81825164
365639796,289652417
365639796,437298383
365639796,384134363
365639796,466653948
365639796,423729676
365639796,445736843
227953955,27708809
56621891,197163029
450424268,98636860
450424268,400486045
282823314,355193006
282823314,159068701
282823314,43605240
282823314,286184954
282823314,149561261
282823314,212697864
282823314,157106424
282823314,235884033
282823314,17402687
282823314,285386348
282823314,343191381
282823314,106718006
145303503,320297399
72476991,417574629
98087724,351895061
82793216,14198762
82793216,238512028
82793216,174218176
82793216,141152587
153756796,143296928
153756796,246741862
31224737,401882499
193407209,479497385
193407209,168315684
193407209,32980962
193407209,268432749
460826224,7217216
460826224,288085873
460826224,132998902
460826224,80547689
460826224,400279102
460826224,360523176
460826224,47169985
460826224,480569709
460826224,160944848
460826224,158152197
460826224,310097138
460826224,223898145
460826224,224124052
460826224,345805001
113483923,246588440
113483923,475949410
113483923,417023741
126742300,453333705
338417023,391284411
338417023,277172148
338417023,119919516
338417023,460393646
338417023,249939953
63004601,431101205
63004601,331538587
289445281,167199413
289445281,71385592
289445281,476861736
289445281,254365828
289445281,20092647
228008256,122196320
392355745,438686249
166083939,37136601
166083939,414247839
409850219,237412319
409850219,86842855
409850219,350204395
409850219,287563349
409850219,391153892
409850219,158376168
409850219,448406860
409850219,309753768
409850219,225264871
409850219,52644623
409850219,439473930
409850219,65598402
409850219,448187919
409850219,364781518
409850219,423277874
409850219,225855505
409850219,140521591
409850219,101016014
409850219,56520266
409850219,422681782
409850219,340740031
409850219,253725545
222971452,1516073
222971452,259890270
222971452,200577154
222971452,334184998
222971452,107843402
222971452,364465020
222971452,401045332
222971452,4983732
222971452,22321056
222971452,322974931
222971452,157141718
222971452,230040322
222971452,317586951
222971452,431560524
222971452,182495089
222971452,475741903
152271071,409621044
152271071,7948818
152271071,286312986
436838537,384390543
436838537,8665817
436838537,258263182
436838537,375493252
436838537,225243372
436838537,198258892
436838537,156881533
319793019,200447090
319793019,354322472
319793019,421459957
319793019,107506339
319793019,368431606
319793019,117636001
319793019,132729444
319793019,254978024
319793019,300001895
319793019,459832855
319793019,315061894
317314927,485360464
74318661,490067713
321749307,309964831
421140712,169403691
421140712,279486
28359377,30039888
28359377,465883322
28359377,321368544
28359377,224726366
28359377,473179776
28359377,399141658
28359377,288810158
114207270,103671162
114207270,278773127
114207270,265304381
114207270,230243858
359414309,231647843
359414309,328395740
359414309,420402150
359414309,279445456
359414309,72684438
359414309,88766217
359414309,42835384
359414309,353289269
29289306,394988014
29289306,307006596
29289306,488126709
29289306,384365148
29289306,387083379
29289306,245279513
29289306,237418065
29289306,31936567
29289306,173294783
19074930,279389811
19074930,88854103
19074930,230868342
19074930,190120760
130687986,464532170
145742078,462032545
145742078,336378757
145742078,62865346
145742078,22465559
329330246,261140112
329330246,84171065
101850479,361483069
101850479,197540022
498822060,148942096
498822060,364652131
317841649,397256796
317841649,491288011
317841649,118236911
317841649,45467258
317841649,234440937
317841649,414110729
317841649,433637405
36023702,214461452
21969115,131476694
21969115,498593479
21969115,214859800
21969115,369021224
21969115,317941550
406201295,340861765
406201295,149768588
406201295,465272754
148676143,154254030
325669643,133546650
116214859,217499268
7584583,317604983
7584583,203035962
7584583,96092637
7584583,137067053
7584583,247910639
7584583,69786525
486121330,387063587
486121330,109083632
133509589,364555616
133509589,180528594
133509589,73764944
133509589,436088070
133509589,217416433
133509589,266285345
133509589,314106698
133509589,300977192
133509589,406924533
496780566,177794509
122415805,471080171
122415805,259993869
122415805,149673134
122415805,498799549
122415805,243187822
122415805,231834766
122415805,471571626
122415805,285719437
491986262,24801606
491986262,246005570
491986262,320084802
491986262,464686944
105726638,107040168
105726638,308605496
105726638,285664576
105726638,367684242
105726638,323328
105726638,446407379
105726638,179940291
105726638,197278927
105726638,200410050
105726638,217248972
105726638,471046791
105726638,12463865
148400001,141077276
148400001,196053648
148400001,91428719
148400001,110182453
148400001,266359014
148400001,486015960
148400001,175004672
57021699,23528940
57021699,373038429
57021699,23682035
57021699,279857545
57021699,321671544
57021699,90108896
57021699,191201681
57021699,292632488
57021699,248160266
57021699,410808195
57021699,201809188
57021699,6155175
57021699,430573728
57021699,450862536
57021699,274485713
57021699,94088226
57021699,233002377
57021699,1777555
57021699,221390776
57021699,281539323
57021699,382041047
57021699,493503396
57021699,420996281
57021699,253338948
57021699,209334973
57021699,386378936
57021699,49862430
57021699,174897499
57021699,65270085
57021699,8384343
57021699,131918656
57021699,352037086
57021699,166743347
422879779,310781499
422879779,47130315
422879779,428170271
422879779,110781736
422879779,14465631
214999595,31272356
214999595,185055863
214999595,484245483
214999595,243396673
214999595,453343851
214999595,256004453
214999595,170437461
214999595,165327040
415134958,279700084
415134958,342637687
415134958,1903510
415134958,32018628
415134958,238493787
415134958,214038187
415134958,196386040
415134958,409623648
415134958,371194797
415134958,303463406
415134958,238751757
415134958,442572860
415134958,383198007
415134958,145330798
415134958,298885239
415134958,462539338
415134958,163511280
415134958,472480788
415134958,51227188
415134958,19084042
415134958,336299684
415134958,485768674
415134958,339774569
415134958,187863486
415134958,286076300
415134958,165441094
415134958,71202616
415134958,296432506
415134958,128652838
240687707,464491276
240687707,336995837
240687707,48005782
28719036,476740896
28719036,30806573
193560243,346712913
374794783,125321189
374794783,376951358
373038429,14761349
373038429,135566284
373038429,24868037
373038429,228145697
373038429,15345059
273058481,194834895
273058481,383151761
273058481,335402100
273058481,219443539
273058481,205176583
273058481,63525783
273058481,80334449
273058481,352798521
273058481,428840954
273058481,438689262
273058481,260758323
273058481,370452486
273058481,499085590
273058481,98959512
273058481,115270673
273058481,398354361
153210883,324022243
153210883,488266359
300680986,293893914
242025231,470972871
242025231,64846517
242025231,315831599
242025231,106145838
242025231,141222870
242025231,43497729
242025231,113882171
242025231,186423310
242025231,40621863
242025231,20908598
242025231,444806709
242025231,243179443
242025231,472520941
242025231,238331213
242025231,222198829
242025231,300960691
242025231,245103297
169403691,484171223
169403691,334518545
169403691,120089830
169403691,329592257
169403691,16671482
169403691,86126502
169403691,93762683
169403691,452512421
169403691,448443229
169403691,309068594
169403691,317062184
169403691,350991013
169403691,180348634
169403691,199597667
169403691,93559602
169403691,428997790
169403691,402777064
169403691,172955959
169403691,389712780
169403691,355604078
169403691,242615296
169403691,379449229
169403691,461028743
169403691,311323943
169403691,58762315
169403691,275048599
169403691,76148283
169403691,53137688
169403691,262062814
169403691,436055886
169403691,408321309
169403691,434745508
169403691,303806859
169403691,357944825
169403691,464948562
169403691,231781439
428785386,418763094
428785386,202776656
428785386,299480191
428785386,86205975
428785386,12790633
428785386,322767893
223629791,118899372
360942958,19956170
202959545,175101047
432648021,271043041
432648021,422208738
300250168,165100145
300250168,331558745
300250168,430507396
300250168,387349710
287746342,112935065
123520888,424411918
123520888,187755084
123520888,190228109
123520888,478255654
123520888,32554441
123520888,307955230
123520888,80068331
123520888,65357001
123520888,24540212
123520888,2960777
123520888,333000855
123520888,304575443
457816308,231975260
457816308,96711243
457816308,48525030
457816308,64346335
457816308,490691076
457816308,495947905
457816308,360553446
457816308,86561761
198547971,373335433
316507984,189748251
209458932,385209870
160701180,289705768
160701180,46018450
160701180,361532783
160701180,335408542
160701180,163241126
160701180,339538944
160701180,29521873
160701180,496611039
160701180,110835286
40737565,119770522
452317565,179148306
477985154,287746342
157932843,444937140
474669584,260409245
387631522,254976855
387631522,400538244
490868396,203526707
490868396,386017267
423511657,150536337
423511657,208899643
423511657,365099642
423511657,422818990
76026752,255103133
76026752,87094749
377706390,82496726
377706390,194619413
407018400,409186757
407018400,440271684
407018400,152356182
407018400,120115614
407018400,467293206
407018400,298548877
