reference_id,paper_id
367395751,342814835
367395751,72476991
367395751,133932387
367395751,70735336
367395751,345607889
367395751,145148470
367395751,454830696
367395751,269505735
367395751,67841243
367395751,276538711
367395751,122691082
367395751,55594012
201356540,48338831
201356540,367395751
201356540,337168453
201356540,325669643
201356540,13824622
201356540,260759482
483242145,210349247
425503296,245422634
425503296,120779085
425503296,154825144
425503296,275043104
425503296,427130022
425503296,332446715
425503296,302715549
425503296,338960647
425503296,270281750
425503296,68683141
425503296,249365093
425503296,95006420
425503296,138881272
425503296,10968336
425503296,101892828
425503296,311000927
425503296,331280556
425503296,15572104
473438117,362514401
473438117,257104587
473438117,348475160
473438117,199307638
473438117,24682420
473438117,129199906
473438117,266910759
473438117,111193201
473438117,446807367
473438117,475038977
473438117,37856959
473438117,68388197
473438117,175267712
473438117,224959802
473438117,419721457
473438117,245950805
473438117,93194497
473438117,13259201
473438117,423332434
473438117,228406479
473438117,446687739
473438117,351684401
473438117,201948920
473438117,16967864
473438117,116908791
473438117,356363100
473438117,71015105
473438117,392299072
473438117,469681146
350837589,421595564
201386690,468290429
201386690,444861142
356818250,82873924
356818250,90639195
224397174,101168932
224397174,7566716
224397174,498200794
224397174,345428809
224397174,221579601
224397174,321321653
38707866,63738874
38707866,299978897
38707866,96444597
385573388,439778812
385573388,21970853
399550364,470618737
399550364,109792380
304146255,203128511
304146255,318205793
304146255,418192248
200175247,327705800
200175247,328806507
200175247,208630647
200175247,295436173
200175247,237516410
200175247,442936361
200175247,148538025
200175247,101772373
200175247,114585227
200175247,320965766
200175247,347488512
200175247,191946817
200175247,66692968
202813444,284128844
202813444,153482649
202813444,173062168
202813444,105778317
202813444,69542752
202813444,365143606
202813444,435427395
202813444,120799127
202813444,371554559
202813444,186637730
202813444,258134680
202813444,58414049
202813444,419008887
202813444,323234973
202813444,381763374
202813444,374947451
32207909,488709088
140274735,346506031
140274735,397502358
144021527,459289087
402911120,406713103
91227901,440339029
446695901,75931128
446695901,57926931
446695901,437464678
321433867,334368803
321433867,111274359
321433867,26504875
321433867,160208138
321433867,426506885
321433867,432474992
96166292,163097610
337193731,283921063
290997036,66928819
167699410,33680317
167699410,16247466
130425859,265899747
130425859,442903283
250722648,302706919
153557419,147314762
153557419,371721616
153557419,225347371
153557419,157201649
153557419,93716501
153557419,254057851
153557419,89714194
153557419,291850252
153557419,249479261
153557419,337193693
153557419,222971452
153557419,415134958
153557419,77786455
153557419,478286208
153557419,102791268
153557419,65566100
153557419,11332817
153557419,377972024
153557419,381102881
153557419,298631246
153557419,45041647
153557419,395725992
153557419,47534841
153557419,353012599
153557419,134754328
153557419,179304615
153557419,131687639
153557419,48293402
153557419,313839692
153557419,86745662
153557419,132961143
153557419,226825536
153557419,391109537
153557419,328883162
153557419,414855158
153557419,149869906
153557419,228357227
153557419,313590334
153557419,219300759
153557419,449491862
153557419,483236732
153557419,340771610
153557419,146316238
153557419,357691147
153557419,426507789
153557419,326601397
153557419,91108216
153557419,300263332
153557419,57580854
153557419,476824293
153557419,202479760
481698474,413725879
481698474,9537372
174905048,130425859
174905048,227464474
174905048,485447719
174905048,476657569
174905048,492869242
174905048,252833179
174905048,113532965
174905048,484941226
174905048,353646317
174905048,146655505
174905048,422521706
174905048,150803656
174905048,300169221
174905048,393397742
174905048,419475727
174905048,126742300
174905048,317314927
174905048,422950194
174905048,242025231
174905048,428785386
174905048,498509209
174905048,432685389
174905048,403844721
174905048,286006184
174905048,366508620
174905048,181281901
174905048,478421535
174905048,424636138
174905048,194713791
174905048,196497990
174905048,244361289
174905048,151818183
174905048,345757766
174905048,292362378
174905048,151558510
174905048,309947251
174905048,489582182
174905048,159690260
174905048,443241479
174905048,52406480
174905048,490782430
174905048,335792863
174905048,97920376
174905048,233746730
174905048,287427745
174905048,27169116
174905048,364764724
174905048,318336674
174905048,137682499
174905048,126878119
174905048,245818129
174905048,271638469
174905048,47284423
174905048,443631029
174905048,410315035
174905048,257256853
174905048,114116633
174905048,129152905
174905048,182410734
174905048,153150134
174905048,222346356
174905048,212472504
174905048,98899091
174905048,133611405
174905048,54238749
174905048,105222722
174905048,441322602
174905048,401882386
174905048,216747094
174905048,452145618
174905048,395055305
174905048,405711112
174905048,434398986
174905048,56433848
174905048,344097539
174905048,232330682
174905048,265500843
174905048,93123236
174905048,448776060
174905048,20444349
174905048,499739956
174905048,271227480
174905048,10507249
174905048,280283372
174905048,447148165
174905048,13984977
174905048,279306303
174905048,396794783
174905048,141222870
174905048,414028176
174905048,194587557
174905048,341083109
174905048,281168006
174905048,465055590
11749395,299558835
11749395,341515814
11749395,325490285
11749395,268356641
382258956,316507984
382258956,436817698
382258956,287747092
382258956,416493021
382258956,124468948
121939167,46880359
121939167,384199032
449498690,17982931
240076110,121939167
240076110,457452640
111274359,433003319
355619517,296101603
355619517,116376244
355619517,486424335
355619517,390652105
355619517,427840390
355619517,366672102
355619517,157522398
355619517,21685332
62002331,336147857
62002331,351154160
62002331,207061242
62002331,344927027
62002331,224741857
62002331,439302142
62002331,8450126
62002331,380842700
296457616,163371272
296457616,192226895
296457616,363364187
296457616,451205638
296457616,113544108
296457616,126221018
130803453,78968997
130803453,111166381
130803453,39874418
130803453,336804981
116634316,301578155
116634316,15505475
116634316,423812877
116634316,445504684
116634316,64270161
116634316,254664623
348475160,479280194
281199178,392355745
195547334,49641268
195547334,493373813
195547334,438557613
195547334,313617412
195547334,57021699
195547334,238226328
195547334,121372992
195547334,266532211
195547334,452126298
195547334,43772815
195547334,365910558
195547334,248365771
195547334,82666814
195547334,449688646
195547334,128076186
195547334,24217420
195547334,280566848
195547334,114653070
195547334,489600714
195547334,309753768
195547334,73785418
155751021,425503296
155751021,481698474
155751021,355619517
155751021,450904807
155751021,89992556
155751021,84003346
155751021,175291016
155751021,378569411
155751021,190135784
155751021,63004601
155751021,436838537
155751021,359414309
155751021,122415805
155751021,277379623
155751021,67063531
155751021,251049594
155751021,167683288
155751021,197067030
155751021,462611321
155751021,330363634
155751021,429185421
155751021,125745104
155751021,79704795
155751021,338574028
155751021,358674277
155751021,50569816
155751021,258464191
155751021,145977006
155751021,161793312
155751021,207678019
155751021,4265785
155751021,94447120
155751021,325459053
155751021,497149767
155751021,37703304
155751021,329673361
155751021,184515278
155751021,325916865
155751021,354501076
155751021,474123427
331304145,381434647
166131264,167639475
166131264,41066345
166131264,17640647
166131264,75267332
166131264,236021631
166131264,417849653
227464474,295663948
227464474,422141242
227464474,134929262
227464474,486481665
227464474,69490688
227464474,170732119
227464474,109356486
227464474,247729059
227464474,167057790
227464474,50693154
227464474,324218690
227464474,56621891
227464474,446206881
227464474,264831673
227464474,422879779
227464474,273058481
227464474,432648021
227464474,190884079
227464474,387631522
227464474,229541798
227464474,51728693
227464474,6953952
227464474,169722336
227464474,371201096
227464474,282215520
227464474,372634475
227464474,384800675
227464474,268861046
227464474,273639381
227464474,330354796
227464474,488185280
227464474,204588708
227464474,368906635
227464474,310843307
227464474,291645129
227464474,418020043
227464474,158262487
227464474,420384769
227464474,160611104
227464474,449890229
227464474,337905343
227464474,161608436
227464474,323792130
227464474,15600511
227464474,118633114
227464474,132718615
227464474,74407553
227464474,475141070
227464474,106145838
227464474,15616536
227464474,225429158
89992556,43826169
80056050,153676104
295663948,136628001
295663948,465669316
295663948,138712226
445506773,477795151
445506773,197499096
445506773,69128329
445506773,282823314
445506773,89763703
445506773,340576531
445506773,447611886
445506773,499551003
445506773,239320965
321952019,239475346
38466000,491986262
38466000,447809947
38466000,15577715
234419590,469181777
286462626,325155592
393498971,358873516
214534692,495132306
214534692,229310786
214534692,105326391
214534692,87592871
214534692,172737985
214534692,133313925
214534692,113439952
258872402,166131264
258872402,79686488
258872402,440722578
258872402,278649326
258872402,457746293
258872402,374253772
258872402,348189540
258872402,384390171
258872402,405429660
258872402,110399103
258872402,401423325
258872402,223570105
258872402,9833943
258872402,245716675
258872402,62893944
258872402,267905742
258872402,322298109
258872402,92910706
258872402,397385544
258872402,487666128
479280194,219438303
479280194,329357068
479280194,71333848
479280194,368221447
479280194,496031696
479280194,469355287
479280194,140891977
479280194,379594961
479280194,427317811
479280194,121217263
479280194,39309862
479280194,68756702
92178509,83472051
92178509,106295854
122182226,308404988
122182226,12934312
122182226,463215443
122182226,412685589
122182226,157130891
122182226,300487897
122182226,338222563
122182226,479619797
122182226,159128104
122182226,76810652
122182226,177669602
122182226,103975149
122182226,377633294
122182226,125987872
122182226,24992318
122182226,236154609
122182226,250681859
122182226,117219175
122182226,157545816
122182226,490949579
122182226,43352835
122182226,57723784
122182226,290010520
122182226,58214673
122182226,329768161
122182226,286397068
122182226,484038630
122182226,429362044
122182226,345791227
122182226,1104985
122182226,61423276
122182226,180839971
122182226,380658848
122182226,75394254
122182226,275652706
377405559,2104641
377405559,278235235
258522404,396215519
258522404,66357997
258522404,306423468
258522404,285188107
396614622,123520888
205954099,125708525
205954099,146885242
205954099,377391490
221249317,448981217
221249317,44811414
221249317,104307114
221249317,76909105
221249317,492714255
209507751,176572480
209507751,165054163
489304202,147991481
97282399,324016282
476657569,435289422
214906287,253731609
284128844,343708512
5802533,413714440
5802533,74312837
5802533,447489755
5802533,309800918
5802533,279292291
492869242,378723043
144041944,150623496
144041944,324171157
144041944,203830768
144041944,193825218
144041944,65940140
5000695,202959545
137717071,230944925
137717071,348162447
137717071,357973743
93145666,299780087
93145666,278573052
93145666,220837077
93145666,496290719
93145666,375102694
93145666,42147379
302706919,114573735
302706919,230631673
131954290,365929096
99526803,230199701
99526803,20916416
99526803,279008384
99526803,302460082
99526803,24223322
93581700,357477767
147314762,61692537
147314762,193631763
147314762,364510421
147314762,269831324
147314762,195160977
46880359,235683460
118208646,488438375
118208646,453082506
118208646,374794783
118208646,223629791
118208646,9121401
118208646,88403947
118208646,456950528
118208646,294932293
118208646,13046650
118208646,40578099
118208646,9566683
118208646,232073613
118208646,250052998
118208646,268379068
118208646,20007854
118208646,246012023
118208646,9008
118208646,69031285
371721616,151582811
371721616,157505089
371721616,472576984
371721616,29523785
371721616,328470333
371721616,7973162
371721616,424739500
371721616,206993645
371721616,182448326
371721616,307164078
371721616,72115541
490883434,179891603
490883434,326952895
490883434,2819940
134949940,399754861
378134345,387132927
225347371,169080313
225347371,145303503
225347371,396722851
225347371,399609101
225347371,139119447
225347371,15972409
225347371,409633399
225347371,214802199
225347371,284382592
440722578,475060201
440722578,9007686
440722578,457816308
440722578,8679745
318265685,427821185
46953389,10188223
46953389,74318661
46953389,487647461
46953389,469135845
46953389,307891982
46953389,252943510
322633345,160821715
359466156,113483923
9537372,198834144
9537372,165771997
9537372,363561405
325576321,26358194
325576321,176487052
49641268,223348479
458005916,151569992
458005916,297334441
458005916,28174322
458005916,186093629
458005916,221596617
458005916,112242617
43031297,69968683
136628001,453636942
136628001,474479522
192226895,253454836
192226895,418308811
192226895,259607848
192226895,213780470
192226895,477828114
10188223,60845793
10188223,28374858
10188223,149481723
48475344,338549743
48475344,138045421
48475344,451168392
48475344,483944631
48475344,185760110
48475344,313543154
153482649,464184757
419465231,148676143
419465231,392320811
419465231,256005233
138376354,335722828
138376354,357059296
475608085,434179782
75393540,475946165
75393540,13318098
75393540,21969115
75393540,285674385
75393540,428453854
75393540,189241852
75393540,267651883
75393540,284826359
75393540,200778592
75393540,104671065
75393540,449009239
75393540,96251115
75393540,84472679
75393540,247227725
75393540,413554229
75393540,93837381
75393540,83344364
75393540,199670434
75393540,281553778
75393540,246231014
75393540,252456088
75393540,157559837
338549743,282747422
444936253,157950565
444936253,98147770
413714440,194085581
413714440,12218584
413714440,87135313
413714440,403068939
413714440,481982918
413714440,139970334
413714440,459524479
413714440,379244518
413714440,8725036
413714440,123494733
413714440,489562130
413714440,156730553
413714440,327922165
413714440,417947698
413714440,77694563
413714440,446035463
413714440,341357587
413714440,350744971
413714440,7947470
413714440,305386048
413714440,265612615
413714440,69083520
413714440,172694220
413714440,80451837
413714440,335252300
413714440,472656203
413714440,148876936
413714440,461222707
413714440,487432542
413714440,146763551
413714440,22949368
413714440,169153556
413714440,471100607
413714440,382766462
413714440,151481332
413714440,448406860
201792310,151524957
201792310,348978500
201792310,338417023
201792310,496780566
201792310,216863503
84003346,157525585
84003346,149603516
84003346,313504603
173062168,18840824
132672899,177812401
351863260,373542063
308404988,370405161
308404988,226084014
308404988,230023188
308404988,489741291
245422634,470318728
245422634,211810594
54382009,170315518
54382009,122346657
54382009,227953955
54382009,329330246
54382009,368103400
54382009,486144154
54382009,154013637
54382009,305767316
54382009,77572280
54382009,275577366
54382009,218487226
134929262,99134063
134929262,51255562
134929262,202514373
175291016,155571839
175291016,496030292
175291016,129089322
175291016,92017511
175291016,266019960
175291016,85019161
175291016,182563812
175291016,173855870
175291016,392152038
175291016,472232547
175291016,330651951
175291016,64438645
175291016,286970716
175291016,347782251
175291016,152044238
175291016,421679562
175291016,299356275
175291016,334759013
175291016,90419919
175291016,390062010
175291016,478653581
175291016,352906417
175291016,321941580
175291016,463302871
175291016,51671679
175291016,59018844
175291016,288382719
175291016,330299685
175291016,468157967
175291016,342484328
175291016,128888275
175291016,493937733
175291016,223852251
175291016,258772193
175291016,425264044
175291016,473627586
175291016,259765223
175291016,4542381
175291016,444538689
175291016,25609193
175291016,409059029
175291016,112129596
393106817,399193746
393106817,19565134
393106817,339663623
393106817,219042917
393106817,422451413
393106817,197783253
393106817,485306923
416954324,38466000
416954324,1859012
416954324,163112833
416954324,176248651
416954324,191026340
416954324,489670843
12934312,210556511
12934312,315310954
12934312,192595151
12934312,216732765
12934312,382893196
105778317,288093752
105778317,212958248
105778317,482482247
105778317,38387837
441889965,100141920
253454836,330522390
253454836,443477716
253454836,292325038
203128511,264175499
484941226,377706390
484941226,81936476
117148139,480487164
378569411,415422819
378569411,82793216
378569411,462603481
378569411,486121330
378569411,477121407
378569411,231190489
378569411,428169021
378569411,227989294
378569411,170564419
378569411,482867422
378569411,161344738
378569411,450722924
378569411,466498677
378569411,155865528
378569411,274880035
378569411,436681574
378569411,261318992
378569411,484728515
378569411,317171249
378569411,274338925
378569411,274630950
378569411,175678661
378569411,290005889
378569411,209566082
378569411,32051644
378569411,25126238
378569411,100784223
378569411,471192549
378569411,108266649
378569411,89029596
378569411,355261514
378569411,106668190
378569411,348768426
378569411,54947066
331639291,132672899
331639291,359601536
331639291,460826224
331639291,189679218
331639291,337494597
331639291,146691644
331639291,225993867
331639291,334836851
331639291,475759079
331639291,220609632
331639291,496121309
331639291,70292714
331639291,96728270
331639291,164619982
331639291,269554728
331639291,43417739
331639291,366604688
331639291,252012445
331639291,234568131
331639291,34273211
153676104,408262837
153676104,267540625
153676104,96896279
153676104,343548532
153676104,270288259
153676104,41457187
153676104,366303710
10860330,133317523
10860330,344114025
10860330,456678089
10860330,276066959
477795151,272573015
477795151,490883434
477795151,191705193
477795151,299746692
477795151,367460018
477795151,7712713
477795151,160414898
477795151,454507232
477795151,394441665
477795151,182416398
477795151,91983493
477795151,443444392
477795151,150600070
477795151,395587050
477795151,367623802
477795151,185184423
477795151,251611216
141957150,121900249
141957150,281748228
141957150,318117790
278649326,321574173
278649326,366638460
278649326,127338329
278649326,458075852
278649326,14600719
278649326,134731674
278649326,8767578
278649326,361940724
278649326,376856884
278649326,39271407
278649326,315347530
278649326,260650797
278649326,496780650
278649326,240453291
278649326,159512464
278649326,295544626
278649326,453822980
278649326,74234222
278649326,410500937
278649326,456701635
278649326,91649477
278649326,183941741
278649326,107108775
278649326,28245091
278649326,389317793
278649326,164185814
278649326,495260697
278649326,381654662
278649326,459801633
278649326,403950654
278649326,424014968
278649326,450080833
278649326,126514553
278649326,280275770
190964131,340296724
26504875,238242207
151569992,62031062
151569992,416543035
88203576,493218075
197499096,485685900
197499096,129755365
157201649,296457616
157201649,234419590
157201649,187752275
157201649,153756796
157201649,150623303
157201649,483597190
157201649,284345822
157201649,462861730
157201649,406669968
157201649,193762192
157201649,88201750
157201649,1463952
157201649,378938729
157201649,312344687
93716501,181254940
93716501,435926001
93716501,175078102
93716501,71704772
93716501,294340838
93716501,263840782
93716501,486232363
109271318,334023942
69490688,32772924
69490688,458866093
69490688,419283126
69490688,262602118
69490688,58987432
67166214,108420428
67166214,476764210
67166214,171270351
237047275,327420055
237047275,44408434
237047275,28359377
237047275,101850479
237047275,46262641
237047275,11686528
237047275,328834801
237047275,438038543
237047275,417717203
237047275,32029420
237047275,17828864
237047275,356555690
237047275,391180351
237047275,153500050
237047275,239294933
237047275,450251554
337168453,376919840
337168453,129266585
337168453,395779282
337168453,369951608
337168453,248072943
337168453,399181992
353646317,108118480
353646317,384202930
116156927,499132354
116156927,25158800
116156927,459085803
392670365,164229144
392670365,420432734
392670365,75203077
69542752,42912585
69542752,388644433
69542752,117846515
69542752,493600501
69542752,283642516
69542752,82561234
146655505,119260142
146655505,427999852
180451057,300696383
180451057,251535744
180451057,370321975
327420055,32948137
327420055,188890228
5449675,91843172
336147857,359466156
336147857,370308377
336147857,183985135
336147857,422458968
336147857,213257352
365929096,98087724
327705800,476113959
327705800,495281959
327705800,41946991
327705800,31300600
327705800,400030826
327705800,98089442
327705800,332976100
187752275,289445281
187752275,43318630
187752275,219689061
193640573,445506773
193640573,496142614
193640573,425779962
193640573,415753365
193640573,319027072
193640573,228008256
193640573,212085248
193640573,145742078
193640573,341085253
193640573,13440219
193640573,352061052
193640573,369438448
193640573,424049902
193640573,52701186
193640573,107767026
193640573,69755074
193640573,150302231
193640573,342672674
193640573,110078551
193640573,160726497
193640573,382526346
193640573,477085011
193640573,129901461
193640573,18013745
193640573,82252061
193640573,136567956
193640573,284113901
193640573,259113427
193640573,101022024
193640573,78771933
193640573,204517109
193640573,66472813
193640573,377758906
193640573,334681532
193640573,5779296
193640573,262172454
193640573,361968368
193640573,498794398
193640573,92445515
422521706,379392578
318205793,406545886
297334441,374707348
390759406,262244594
499132354,338852506
499132354,210090642
499132354,64495752
335722828,40117380
335722828,285500369
335722828,242086985
335722828,403448159
335722828,165858531
160208138,53605047
33760985,471138613
477283002,123313782
167729045,22827078
167729045,190910735
2104641,123962530
49098300,82568038
49098300,383192444
49098300,298541900
365143606,53663671
33680317,31224737
33680317,130687986
33680317,318526155
281253514,16931055
281253514,357843232
281253514,167687110
281253514,435850187
425779962,163494356
425779962,216351906
425779962,285925230
476113959,76026752
476113959,134675828
480626198,408649646
480626198,20774180
480626198,296561923
480626198,288258966
109640818,358019119
109640818,68439181
109640818,470115285
109640818,231398960
109640818,363429710
109640818,396962615
109640818,93481664
109640818,315917863
109640818,93966649
248802864,321749307
248802864,49358759
248802864,53942721
248802864,167814561
248802864,417289130
153923687,234505102
170534269,206956506
170534269,15617209
170534269,74865302
170534269,46655473
170534269,100083990
170534269,305842506
170534269,238897843
170534269,102153786
170534269,130176335
170534269,482504070
170534269,172419601
170534269,267224646
170534269,411614660
170534269,334496510
170534269,261054100
170534269,487372215
170732119,489393824
378723043,189257994
343708512,248133235
78207944,73721322
375456099,437799704
375456099,241686172
375456099,82196613
268356641,19074930
231316183,300250168
453544423,483930931
300169221,469735869
228917096,7103434
154455738,307113517
199185180,303743051
274360589,199158474
24682420,121015012
24682420,401996099
463215443,242056998
463215443,50822940
463215443,53199190
463215443,119826553
463215443,320416368
151582811,69137668
151582811,450165033
453636942,360231497
453636942,196465617
225003804,370070605
225003804,139871351
190135784,488870872
190135784,169397859
190135784,42317464
190135784,315850447
190135784,153459993
194085581,56368315
69788918,411022446
109356486,228917096
109356486,165343335
109356486,406201295
109356486,488314372
109356486,235689904
48966449,443728496
48966449,289960904
48966449,482284365
357789475,273061434
254057851,33935984
351154160,241263499
351154160,473673818
89714194,355155760
89714194,262827047
475060201,253635972
475060201,377434627
475060201,414499553
475060201,139907579
475060201,69281958
475060201,103432837
475060201,282820524
247729059,59429306
247729059,34596298
247729059,135904459
247729059,18855068
247729059,76357669
125536768,316990986
125536768,72404083
125536768,162259009
125536768,79892438
415422819,439794225
415422819,470122349
415422819,363430864
144014334,401422951
50246627,225682785
50246627,274468607
50246627,98865654
50246627,262373349
50246627,432486761
50246627,100071325
50246627,153560260
50246627,76994454
50246627,416498837
50246627,334736238
50246627,148385934
50246627,482489441
50246627,32038339
50246627,142240339
50246627,484080046
50246627,166741700
50246627,315710485
9007686,122210596
9007686,50212917
9007686,473070104
9007686,484703303
291850252,158235617
291850252,229308522
291850252,219968600
40117380,421140712
13397889,4401401
188186998,331304145
188186998,299760718
188186998,78207944
188186998,153210883
188186998,78533311
188186998,255060410
188186998,42632729
188186998,20982675
188186998,480030651
188186998,209496797
188186998,282777739
188186998,499123565
370308377,90171346
370308377,460541407
82568038,471370679
82568038,394538800
82568038,113831911
457452640,84362245
437799704,88566162
488861960,227945938
488861960,111697058
391560442,118025379
266910759,215701176
297342650,224103517
297342650,86647866
297342650,34340292
297342650,13719311
319027072,258743115
324218690,6259083
87135313,453678211
87135313,358043760
337193693,133509589
337193693,83778163
337193693,82229406
337193693,487092164
337193693,489269135
337193693,393059946
337193693,355396957
337193693,3505849
337193693,453129325
337193693,144224558
337193693,4341440
337193693,34719933
337193693,111702429
337193693,350452170
337193693,361050396
337193693,412145781
337193693,79227739
1859012,271127000
1859012,227396516
1859012,84281275
1859012,407003049
365639796,320390115
365639796,381840750
365639796,178161167
365639796,193905029
227953955,59554736
56621891,197163029
450424268,98636860
450424268,143464285
145303503,320297399
82793216,14198762
82793216,238512028
82793216,116743504
153756796,143296928
31224737,401882499
193407209,479497385
193407209,168315684
460826224,7217216
460826224,288085873
460826224,132998902
460826224,80547689
113483923,246588440
113483923,475949410
126742300,453333705
338417023,391284411
338417023,277172148
338417023,119919516
289445281,167199413
289445281,71385592
228008256,122196320
392355745,438686249
166083939,37136601
166083939,414247839
409850219,237412319
409850219,86842855
409850219,350204395
409850219,287563349
409850219,391153892
409850219,158376168
409850219,352251609
409850219,417484050
409850219,225264871
222971452,259890270
222971452,200577154
222971452,479175551
222971452,334184998
222971452,107843402
222971452,364465020
152271071,409621044
436838537,384390543
436838537,8665817
319793019,200447090
319793019,354322472
319793019,421459957
317314927,485360464
421140712,169403691
421140712,279486
28359377,30039888
28359377,465883322
359414309,231647843
359414309,328395740
359414309,420402150
359414309,279445456
359414309,434278007
29289306,394988014
29289306,307006596
29289306,488126709
29289306,384365148
29289306,387083379
29289306,245279513
29289306,237418065
19074930,279389811
19074930,88854103
145742078,462032545
145742078,336378757
145742078,62865346
329330246,261140112
317841649,397256796
317841649,491288011
317841649,118236911
21969115,131476694
406201295,340861765
406201295,149768588
406201295,465272754
325669643,133546650
116214859,428412090
7584583,317604983
7584583,203035962
133509589,364555616
133509589,180528594
496780566,177794509
122415805,471080171
122415805,259993869
122415805,149673134
491986262,24801606
491986262,246005570
491986262,320084802
105726638,107040168
105726638,308605496
105726638,285664576
105726638,367684242
105726638,323328
105726638,446407379
148400001,141077276
148400001,196053648
148400001,91428719
148400001,110182453
148400001,209595556
148400001,307952970
57021699,23528940
57021699,373038429
57021699,23682035
57021699,279857545
57021699,321671544
57021699,90108896
57021699,191201681
57021699,292632488
57021699,248160266
57021699,410808195
57021699,201809188
57021699,6155175
57021699,430573728
57021699,450862536
57021699,72183867
57021699,373049962
57021699,143891104
214999595,31272356
415134958,279700084
415134958,342637687
415134958,1903510
415134958,32018628
415134958,238493787
415134958,214038187
415134958,196386040
415134958,129608813
240687707,464491276
240687707,336995837
240687707,48005782
28719036,476740896
193560243,346712913
373038429,14761349
373038429,135566284
273058481,194834895
273058481,383151761
122210596,132911970
242025231,470972871
242025231,64846517
242025231,315831599
242025231,43497729
169403691,484171223
169403691,334518545
169403691,120089830
169403691,329592257
169403691,16671482
169403691,86126502
169403691,93762683
169403691,452512421
169403691,448443229
169403691,309068594
169403691,317062184
169403691,101606056
428785386,418763094
428785386,202776656
428785386,299480191
428785386,477461983
202959545,175101047
300250168,165100145
300250168,331558745
123520888,424411918
123520888,187755084
123520888,190228109
123520888,478255654
123520888,385036904
457816308,381872267
457816308,231975260
457816308,96711243
457816308,48525030
457816308,53352423
198547971,373335433
198547971,410890124
403844721,100443703
316507984,189748251
160701180,289705768
160701180,46018450
160701180,361532783
160701180,269758028
160701180,163241126
452317565,179148306
477985154,287746342
474669584,260409245
387631522,254976855
490868396,203526707
423511657,150536337
423511657,208899643
76245012,66148982
377706390,82496726
377706390,194619413
407018400,409186757
407018400,32474770
407018400,440271684
407018400,152356182
407018400,120115614
407018400,467293206
407018400,298548877
407018400,277622626
407018400,152133000
407018400,194259431
407018400,417647958
407018400,13623252
377544113,337873985
321207937,485455733
321207937,222211815
13440219,413102899
229541798,457012915
255060410,294494211
255060410,338747917
1292645,43769585
378035744,328806548
378035744,251264827
352061052,401848236
488314372,126770620
74671243,29485501
203462566,337391792
203462566,65120195
331423060,95793975
8764710,93127714
8764710,114555814
8764710,192139624
462032545,119853338
92017511,353949425
92017511,282924063
92017511,39373662
92017511,166727849
92017511,225981347
470263094,377802117
470263094,267656096
77786455,330272708
77786455,460384626
77786455,494028242
77786455,358793093
77786455,65949535
77786455,488483390
77786455,432803216
77786455,239318355
77786455,77909715
238153893,307473693
238153893,13810778
424114185,416373016
424114185,68891751
403068939,208073228
307327582,73592249
74865302,119196555
120779085,220276905
120779085,334105588
248737875,23039956
248737875,487394220
248737875,321304441
367846578,52007279
46655473,489784063
46655473,480933150
488870872,407639321
488870872,497400843
488870872,129072599
488870872,234493130
488870872,76352080
488870872,42064053
154825144,223152984
481982918,44383128
481982918,491782715
481982918,300031860
481982918,295432004
481982918,487567530
88403947,186708112
88403947,391131289
88403947,72563833
274468607,317988571
274468607,258425960
274468607,72961059
274468607,367008116
274468607,61910621
274468607,436000326
274468607,380663311
274468607,324764063
274468607,250665182
181281901,335295978
181281901,224796832
418192248,446042702
480919980,280646285
480919980,478487038
480919980,468313662
480919980,428886764
480919980,313499539
480919980,242945436
480919980,284419154
431663259,170379189
431663259,242943907
431663259,41074378
431663259,376606493
431663259,115347963
431663259,259765060
431663259,494271240
154039417,68799667
154039417,231087330
154039417,130899667
154039417,204251568
154039417,445355205
464491276,435693747
51728693,277967944
51728693,430008811
51728693,384672205
51728693,269081571
51728693,410738627
197227913,248737875
197227913,228753579
197227913,484302353
197227913,437727368
197227913,439669879
197227913,120483255
108118480,37188748
50178312,367797023
102791268,455657197
102791268,469210094
301578155,245432868
301578155,309122782
301578155,24670524
237412319,416082607
237412319,47509030
237412319,96473863
37856959,109886168
275043104,93259650
279857545,125550346
366638460,207014154
197163029,160554176
321671544,437448714
321671544,138576266
321671544,139484217
321671544,333581071
321671544,9135406
65566100,494036182
65566100,207635572
65566100,485444381
65566100,115708547
65566100,89923405
65566100,32573564
65566100,284379045
65566100,21368707
65566100,247259142
279700084,122597268
279700084,201611252
279700084,218690211
20049393,365235092
102390609,127204097
399193746,449956577
470972871,256772016
417717203,436572333
169097844,33972910
465669316,464238734
465669316,237146653
348189540,115677167
115280575,118875551
115280575,280038837
115280575,76290711
266530783,156124137
195861670,324800817
355927057,265495535
6953952,327325263
64846517,364002658
231190489,458403622
231190489,10402625
231190489,159736122
231190489,180468266
231190489,15624998
231190489,51256446
231190489,220829929
231190489,7261637
231190489,295022997
169722336,231943266
169722336,192486488
169722336,129835565
462611321,130379050
462611321,189226593
462611321,369178311
462611321,456808099
210349247,289097736
90108896,286086176
405429660,152011665
189679218,219328789
189679218,456638033
189679218,210346760
189679218,321999549
189679218,498261913
7217216,316769576
42632729,473072776
42632729,59277228
458075852,90949063
487394220,337834515
487394220,336500940
487394220,486750084
487394220,228389804
242086985,282926595
242086985,53400848
387789057,158881898
387789057,427795466
387789057,311201763
176248651,113194542
176248651,299640373
176248651,89200843
176248651,491145880
271127000,129350582
271127000,31294698
271127000,377001750
271127000,270411769
271127000,134734135
89829589,330461074
