reference_id,paper_id
460324503,314000492
460324503,418714793
460324503,397486345
460324503,274524157
460324503,195055810
460324503,27412605
460324503,395492927
460324503,434292224
460324503,273260216
460324503,431622702
460324503,53909635
460324503,276884853
460324503,270660258
460324503,231821814
460324503,166230177
460324503,274761478
460324503,366136160
460324503,291399596
460324503,350997468
460324503,305058630
460324503,114546768
460324503,322733452
460324503,50193954
460324503,113754517
460324503,316309943
460324503,234634887
460324503,309850647
460324503,21331608
460324503,305152854
460324503,179542680
460324503,85909400
460324503,103446031
460324503,450529643
460324503,161010840
460324503,386808761
460324503,159878092
460324503,155030160
460324503,233228309
460324503,186930704
460324503,461061382
460324503,79394321
460324503,140223157
460324503,329766794
460324503,137901757
460324503,248183337
460324503,206561655
460324503,367475136
460324503,371587185
460324503,61487134
460324503,108092760
460324503,488317669
460324503,146909627
460324503,332912029
460324503,44621553
460324503,371366941
460324503,33626811
460324503,114395914
460324503,100284264
460324503,243260889
460324503,332549337
460324503,125100714
460324503,43175937
460324503,371400366
460324503,233107954
460324503,452338454
460324503,358397129
460324503,316022398
460324503,376125550
460324503,490214196
460324503,267017126
460324503,352786841
460324503,342504694
460324503,244862976
460324503,244349580
460324503,331140833
460324503,240235548
460324503,372623994
460324503,260873603
460324503,293453443
460324503,174751251
460324503,27505850
460324503,470347878
460324503,209263933
460324503,243552988
460324503,143851380
460324503,356176734
460324503,436128945
460324503,318692460
460324503,160971811
460324503,65554111
460324503,214559244
460324503,67231607
460324503,311611826
460324503,196062944
460324503,250567062
460324503,258279170
460324503,390544143
460324503,169401837
460324503,394534778
460324503,118050296
460324503,58590934
460324503,85229788
460324503,345700468
460324503,225266710
460324503,470369007
460324503,210426060
460324503,98149151
460324503,452473785
460324503,77740162
460324503,488414191
460324503,34810871
460324503,130949092
460324503,212427185
460324503,154497967
460324503,478960372
460324503,210339574
460324503,65347973
460324503,356267462
460324503,325780667
460324503,207197628
460324503,488049404
460324503,156909543
460324503,422808090
460324503,300407182
460324503,381243942
460324503,70485452
460324503,231460848
460324503,380788521
460324503,283686076
460324503,396771086
460324503,259855788
460324503,498772252
460324503,490928348
460324503,31551727
460324503,472032467
460324503,92879898
460324503,28488362
460324503,439034647
460324503,99205637
460324503,350463567
460324503,91847548
460324503,25640402
460324503,168377461
460324503,35968869
460324503,383412833
460324503,81786724
460324503,474047885
460324503,375930682
460324503,380832563
460324503,284860015
460324503,132114854
460324503,61763582
460324503,189486139
460324503,448941905
460324503,151275074
460324503,165127712
460324503,239278121
460324503,392283836
460324503,9732315
460324503,60468794
460324503,453965254
460324503,473903502
460324503,133278813
460324503,472920485
460324503,203313175
460324503,229913349
460324503,251151478
460324503,411214750
460324503,320385641
460324503,143029554
460324503,93536448
460324503,146749782
460324503,195522716
460324503,374511328
460324503,102991413
460324503,194319873
460324503,137493499
460324503,227270776
460324503,349788210
460324503,125933152
460324503,372689996
460324503,99739951
460324503,200643601
460324503,24589446
460324503,468995019
460324503,284031704
460324503,321849847
460324503,433543375
460324503,496585125
460324503,238149518
460324503,378585241
460324503,12071954
460324503,109892413
460324503,44338008
460324503,236716116
460324503,317001965
460324503,257373594
460324503,485552486
460324503,84051668
460324503,79058013
460324503,238180854
460324503,210772920
460324503,400040148
460324503,85617885
460324503,443112391
460324503,339786057
460324503,203042707
460324503,431605903
460324503,42006915
460324503,385426895
460324503,92842591
460324503,494094235
460324503,26471998
460324503,185620841
460324503,23123232
460324503,133975454
460324503,390220178
460324503,394889803
460324503,403209310
460324503,459725859
460324503,419114868
460324503,10099437
460324503,102967869
460324503,468613727
460324503,302756332
460324503,107288082
460324503,191373457
460324503,472388224
460324503,471430407
460324503,438687389
460324503,99176670
460324503,217857995
460324503,90834891
460324503,182143027
460324503,80816221
460324503,80081684
460324503,214694195
460324503,356149331
460324503,360139925
460324503,260956126
460324503,102014919
460324503,143214266
460324503,216098151
460324503,406235582
460324503,302139204
460324503,97920636
460324503,280954312
460324503,170170170
460324503,206205910
460324503,340175183
460324503,285574508
460324503,451002824
460324503,279047826
460324503,371194797
460324503,133677241
460324503,285925074
460324503,83021298
460324503,43039221
460324503,279131348
460324503,432026783
460324503,292638870
460324503,465244844
460324503,258596234
460324503,66818665
460324503,422214562
460324503,70972511
460324503,382175607
460324503,469593461
460324503,216486187
460324503,101037859
460324503,63840405
460324503,46820609
460324503,417775206
460324503,356013141
460324503,25356183
460324503,309072165
460324503,438870966
460324503,30261628
460324503,119419245
460324503,465680078
460324503,145169218
460324503,219741522
460324503,228251478
460324503,83441016
460324503,146207088
460324503,196787651
460324503,216404103
460324503,146633476
460324503,171837405
460324503,428981437
460324503,112907995
460324503,205428937
460324503,43627083
460324503,18801327
460324503,433230850
460324503,138842996
460324503,385979937
460324503,343476926
460324503,140983972
460324503,69537265
460324503,338453771
460324503,388590135
460324503,218604949
460324503,367006784
460324503,392819690
460324503,282054940
460324503,464428770
460324503,162474227
460324503,319200660
460324503,169193753
460324503,254928447
460324503,8514777
460324503,452459912
460324503,181672811
460324503,438343018
460324503,182109084
460324503,433525279
460324503,114777953
460324503,114450252
460324503,425127525
460324503,462585131
460324503,166757116
460324503,154292610
460324503,140412767
460324503,494813256
460324503,421318479
460324503,468973378
460324503,247855240
460324503,267912460
460324503,457094065
460324503,172326957
460324503,252208203
460324503,336068423
460324503,386017267
460324503,159014239
460324503,158601580
460324503,295616696
460324503,430881493
460324503,475191863
460324503,461092867
460324503,309848191
460324503,396361948
460324503,412747868
460324503,324165933
460324503,183727689
460324503,20526213
460324503,13812293
460324503,140450035
460324503,214756746
460324503,179302040
460324503,313293916
460324503,414659094
460324503,281003226
460324503,53006054
460324503,462777567
460324503,199811858
460324503,267678331
460324503,113840790
460324503,181161467
460324503,374528786
460324503,459574527
460324503,312943545
460324503,479598619
460324503,85974966
460324503,94739037
460324503,258994100
460324503,349661167
460324503,194015328
460324503,326934235
460324503,417774871
460324503,116105139
460324503,309533095
460324503,419301561
460324503,310027569
460324503,345815877
460324503,452169532
460324503,160944848
460324503,119239663
460324503,291102160
460324503,336968105
460324503,251140483
460324503,187040161
460324503,457014044
460324503,165766688
460324503,392313904
460324503,320398072
460324503,101160451
460324503,354323470
460324503,20663709
460324503,110495824
460324503,205487611
460324503,86400238
460324503,460946616
460324503,282066679
460324503,160516577
460324503,472284444
460324503,339050999
460324503,480714497
460324503,335096016
460324503,472177166
460324503,386799968
460324503,251246445
460324503,20749706
460324503,328536406
460324503,381940667
460324503,150116754
460324503,150658894
460324503,272496355
460324503,118799129
460324503,322639487
460324503,88634880
460324503,471480894
460324503,487819292
460324503,228627703
460324503,259830712
460324503,274993777
460324503,6174020
460324503,261039425
460324503,120878976
460324503,461396067
460324503,460885279
460324503,484758727
460324503,218394067
460324503,278405418
460324503,371987537
460324503,466889867
460324503,53826715
460324503,441893704
460324503,401534279
460324503,470491969
460324503,246358612
460324503,298784932
460324503,234837777
460324503,285657765
460324503,86260104
460324503,488452998
460324503,20982322
460324503,266686412
460324503,249341357
460324503,412642684
460324503,191887372
460324503,71769073
460324503,295249270
460324503,68217428
460324503,491887047
460324503,410487976
460324503,197346022
460324503,95664357
460324503,134777189
460324503,58321115
460324503,302573197
460324503,350889253
460324503,445019562
460324503,303187647
460324503,391607330
460324503,392345972
460324503,470315400
460324503,313147579
460324503,294329582
460324503,283380224
460324503,489316688
460324503,171743640
460324503,40474253
460324503,159525534
460324503,372145177
460324503,61656286
460324503,227567945
460324503,4487884
460324503,180507490
460324503,367013998
460324503,434622714
460324503,454317967
460324503,381574609
460324503,472389171
460324503,178915882
460324503,394395184
460324503,37733250
460324503,411683509
460324503,176851026
460324503,450752567
460324503,174369420
460324503,461825311
460324503,242325030
460324503,333257218
460324503,208816631
460324503,443147553
460324503,476537354
460324503,459177999
460324503,357000094
460324503,64878891
460324503,72328187
460324503,297966252
460324503,354801983
460324503,372120677
460324503,399815417
460324503,62716352
460324503,58873582
460324503,131972789
460324503,202129102
460324503,269006862
460324503,403435708
460324503,447241206
460324503,217416433
460324503,479271439
460324503,430719086
460324503,368233627
460324503,165720062
460324503,305040837
460324503,292968080
460324503,137573282
460324503,90554473
460324503,235604563
460324503,320082012
460324503,371170695
460324503,49085909
460324503,321183309
460324503,138989164
460324503,20702350
460324503,150002535
460324503,224372271
460324503,393322206
460324503,256352116
460324503,358153518
460324503,486101953
460324503,185571260
460324503,31535920
460324503,333102269
460324503,191524302
460324503,164337332
460324503,153698410
460324503,468258928
460324503,61864932
460324503,263782748
460324503,400597728
460324503,183331335
460324503,495185252
460324503,108557754
460324503,72762982
460324503,43887471
460324503,57562039
460324503,383888639
460324503,204033926
460324503,356635793
460324503,101645989
460324503,167491430
460324503,121965186
460324503,180272290
460324503,28922216
460324503,237175596
460324503,361483069
460324503,285392081
460324503,427512995
460324503,360704840
460324503,482212476
460324503,496078989
460324503,70634211
460324503,167820534
460324503,197717224
460324503,461693065
460324503,236942875
460324503,171569368
460324503,17366544
460324503,277807489
460324503,412462970
460324503,335523025
460324503,286245925
460324503,234535695
460324503,189812307
460324503,356892022
460324503,335535570
460324503,110905366
460324503,112583247
460324503,300477781
460324503,43853232
460324503,333372724
460324503,278367027
460324503,121841407
460324503,272351537
460324503,443234016
460324503,202022402
460324503,100731433
460324503,468457936
460324503,171157654
460324503,54694621
460324503,354560130
460324503,206545619
460324503,197211842
460324503,193998302
460324503,418164075
460324503,19564398
460324503,487774705
460324503,360290077
460324503,387063587
460324503,330358770
460324503,2960777
460324503,317374278
460324503,115848574
460324503,428903812
460324503,214536952
460324503,334164569
460324503,94628564
460324503,406674518
460324503,462468152
460324503,101016014
460324503,326557012
460324503,18280515
460324503,481934190
460324503,287518645
460324503,378465597
460324503,314601265
460324503,316059748
460324503,228316606
460324503,413571450
460324503,2093096
460324503,415745961
460324503,319123934
460324503,383228280
460324503,453523951
460324503,115985424
460324503,368128134
460324503,445170404
460324503,103204853
460324503,436870139
460324503,76614170
460324503,232225780
460324503,430009590
460324503,286350163
460324503,454514218
460324503,181509565
460324503,153062323
460324503,348441244
460324503,149805946
460324503,487821021
460324503,60445292
460324503,380549497
460324503,78150248
460324503,26194773
460324503,66321132
460324503,155421803
460324503,499132121
460324503,315500723
460324503,13160112
460324503,160365127
460324503,200831124
460324503,110781736
460324503,120852981
460324503,290286894
460324503,246928484
460324503,143737694
460324503,485074535
460324503,197359733
460324503,157776620
460324503,326864837
460324503,252685116
460324503,450603746
460324503,209308720
460324503,117551361
460324503,356937841
460324503,375087649
460324503,69533416
460324503,247326013
460324503,44131165
460324503,313973610
460324503,171998300
460324503,461926478
460324503,187331389
460324503,388817095
460324503,411667281
460324503,480648597
460324503,340354854
389717812,318919462
48338831,356815333
48338831,62388965
48338831,473438117
48338831,269315109
48338831,312775474
48338831,419465231
48338831,109271318
48338831,434568854
48338831,226559910
48338831,182657609
48338831,392184162
48338831,93667750
48338831,498317649
217978798,497509073
217978798,201356540
217978798,399550364
217978798,174905048
217978798,393498971
217978798,74190939
217978798,141957150
217978798,473337498
217978798,474922821
217978798,113542372
217978798,170534269
217978798,458442273
217978798,36023702
217978798,240557964
217978798,329080953
217978798,128276507
217978798,46359606
217978798,5165607
217978798,53307217
217978798,262783174
217978798,413386792
217978798,333919228
217978798,285143248
217978798,133822310
217978798,94581515
217978798,295231905
217978798,107514220
217978798,199929946
217978798,155324392
217978798,437828274
217978798,21903314
217978798,80369223
217978798,231711925
217978798,224989620
217978798,130060173
217978798,153337716
217978798,276469904
217978798,264314516
217978798,77903401
217978798,106868279
217978798,205660562
217978798,314247207
217978798,469104932
217978798,201350023
217978798,219637588
217978798,174065711
217978798,363744752
249893890,148665612
224543467,369728753
224543467,492278891
224543467,418570979
224543467,241062222
224543467,131954290
224543467,193407209
224543467,294754010
224543467,112161015
224543467,281643602
224543467,446507199
224543467,4631002
224543467,101382659
224543467,415130648
224543467,370840284
224543467,416112654
369728753,394632932
369728753,154854131
369728753,206826438
361546719,144021527
361546719,116634316
361546719,207442871
361546719,13397889
361546719,460234544
361546719,209458932
361546719,362137876
361546719,141252685
361546719,418740684
361546719,378348509
361546719,143296272
361546719,53099214
361546719,244351954
361546719,4325991
361546719,23674355
361546719,405139170
361546719,2630536
361546719,468418589
361546719,422953559
361546719,97332004
361546719,214627354
361546719,83048652
361546719,191600055
361546719,154620822
361546719,466598100
361546719,46957972
361546719,306541599
356815333,83058090
356815333,356710958
356815333,296798729
356815333,331187695
356815333,388535417
356815333,237756875
356815333,396037201
356815333,493801098
356815333,487512343
88067253,223859375
88067253,459894468
88067253,47829827
88067253,224397174
88067253,202813444
88067253,291583696
88067253,51916653
88067253,318265685
88067253,201792310
88067253,118313165
88067253,5449675
88067253,477283002
88067253,109698266
88067253,438642908
88067253,300306950
88067253,179557319
88067253,420103341
88067253,257573809
88067253,36800990
88067253,37273196
88067253,396680848
88067253,454836732
88067253,206115782
88067253,212387025
88067253,333809260
88067253,483901035
88067253,177745207
88067253,372782847
88067253,152248821
88067253,462574835
88067253,166883120
88067253,328518116
88067253,314393172
88067253,72600603
88067253,311821824
88067253,364353844
88067253,91465387
88067253,465339475
88067253,298254690
492278891,357433019
489932956,32207909
118677911,217978798
478426421,460324503
478426421,316821312
478426421,269508630
478426421,305760363
478426421,390898115
478426421,418750444
478426421,437998285
478426421,50691512
478426421,66632798
478426421,497294295
478426421,153341919
478426421,124591629
478426421,249733703
478426421,493166463
478426421,388109355
478426421,44333166
478426421,231719063
478426421,260388299
478426421,283845808
478426421,347625657
478426421,14890954
478426421,117528172
478426421,297450540
478426421,486554180
478426421,387199274
478426421,36529780
478426421,231173324
478426421,402289825
478426421,325499692
478426421,271365093
478426421,401762072
478426421,451517684
478426421,436910219
478426421,366504371
496630413,356710454
270315462,18687399
270315462,177024163
270315462,4762749
270315462,4466010
270315462,224431525
270315462,252987969
270315462,413039745
18687399,33760985
18687399,227358479
18687399,349313826
18687399,53901954
18687399,266815616
187774969,427167389
294860315,67166214
294860315,180451057
57462354,453321756
57462354,177466417
2365293,283579323
2365293,380477334
2365293,454645639
2365293,97282399
2365293,163260152
2365293,4382616
2365293,407018400
2365293,183614683
2365293,283023191
2365293,411215390
2365293,377365248
2365293,317808051
360785612,304146255
360785612,450495849
360785612,311901407
360785612,208424931
62388965,296101603
62388965,89829589
62388965,215885007
62388965,333581071
62388965,466741509
62388965,24868037
62388965,382751483
142146152,496411285
177024163,172294256
316821312,144041944
316821312,296559261
316821312,10770956
316821312,384673515
316821312,406067383
316821312,257446885
316821312,33626028
316821312,38326952
316821312,433548321
316821312,283671674
316821312,70703846
316821312,48008021
316821312,377008840
316821312,480363292
316821312,307032555
316821312,360687907
316821312,116916619
316821312,346725497
316821312,498152391
316821312,494971889
316821312,197032176
142657289,304500431
142657289,180181981
142657289,478265119
142657289,87516526
142657289,69441527
392958406,281199178
392958406,214534692
392958406,258872402
392958406,232906802
392958406,122182226
392958406,462165851
392958406,489304202
392958406,5802533
392958406,134949940
392958406,46953389
392958406,361232921
392958406,325576321
392958406,44347590
392958406,416954324
392958406,117148139
392958406,331639291
392958406,237047275
392958406,193640573
392958406,281253514
392958406,396165246
392958406,109640818
392958406,375456099
392958406,48966449
392958406,128150884
392958406,430380140
392958406,297342650
392958406,248495274
392958406,365639796
392958406,415912044
392958406,138599289
392958406,254648538
392958406,165076539
392958406,317841649
392958406,116214859
392958406,148400001
392958406,240687707
392958406,332403649
392958406,91980825
392958406,160701180
392958406,51948093
392958406,367846578
392958406,480919980
392958406,197227913
392958406,50178312
392958406,169097844
392958406,115280575
392958406,327824089
392958406,390861144
392958406,215205807
392958406,464884287
392958406,292965866
392958406,421384359
392958406,386067550
392958406,108668815
392958406,459083705
392958406,405413888
392958406,453646515
392958406,3845347
392958406,337936020
392958406,255461842
392958406,85092787
392958406,334539554
392958406,94050733
392958406,265097865
392958406,6451937
392958406,205015952
392958406,69126386
392958406,160816561
392958406,108728746
392958406,150411716
392958406,306740430
392958406,52001490
392958406,446829243
392958406,154428398
392958406,299703660
392958406,373341111
392958406,380179580
392958406,371996336
392958406,143839552
392958406,460267046
392958406,472696201
392958406,233880429
392958406,322600691
392958406,91505021
392958406,290813407
392958406,457506798
392958406,457162762
392958406,108296273
392958406,183642260
392958406,128371104
392958406,351495800
392958406,280704218
392958406,111214218
392958406,437986688
392958406,473208837
392958406,49094003
392958406,118418386
392958406,118832594
392958406,157359895
392958406,270281215
392958406,14874657
392958406,270142578
392958406,425517166
392958406,280986675
392958406,307176883
392958406,78767968
392958406,236375058
392958406,322557449
392958406,334764611
392958406,442046170
392958406,269096210
392958406,34600626
392958406,419011065
392958406,38433913
392958406,350489748
392958406,16656088
392958406,335408542
392958406,149720925
392958406,338669998
392958406,255738917
392958406,60282021
392958406,156638744
392958406,318416098
392958406,182159232
392958406,54122278
392958406,50654377
392958406,93125996
392958406,135783670
392958406,783356
392958406,292550065
392958406,344207989
392958406,52278083
392958406,27985394
392958406,113973335
392958406,350428533
392958406,423064579
392958406,136843374
392958406,391113780
392958406,125811718
392958406,418882665
392958406,219603545
392958406,246933341
392958406,152730329
392958406,34792763
392958406,439931102
392958406,239399326
392958406,248932672
392958406,427092092
392958406,19529265
392958406,105878929
392958406,78553739
392958406,439827051
392958406,385359711
392958406,379798161
392958406,182808644
392958406,417655808
392958406,406651330
392958406,194623558
392958406,121747576
392958406,46551426
392958406,354276531
392958406,184787232
392958406,362816297
392958406,429897202
392958406,378976634
392958406,147361813
392958406,488148373
392958406,384609613
392958406,415204009
392958406,270043437
392958406,173370801
392958406,88026274
392958406,11189835
392958406,353839716
392958406,334049398
392958406,392417548
392958406,88362141
392958406,454400854
392958406,366597040
392958406,295872330
392958406,260234218
392958406,120517713
392958406,145530149
392958406,103912801
392958406,130448102
392958406,243484591
392958406,324626745
392958406,96542900
392958406,402608699
392958406,345738479
392958406,259496623
392958406,239102286
392958406,423939919
392958406,22008129
392958406,488858088
392958406,318526182
392958406,70744881
392958406,220103245
392958406,306877977
392958406,166932702
392958406,11435444
168438008,14787397
168438008,62002331
168438008,195547334
168438008,377405559
168438008,396614622
168438008,201898446
168438008,378134345
168438008,458005916
168438008,221420078
168438008,393106817
168438008,10860330
168438008,439011810
168438008,225003804
168438008,357789475
168438008,46376230
168438008,488861960
168438008,313223691
168438008,106410183
168438008,47070265
168438008,461191369
168438008,423511657
168438008,413905593
168438008,383032180
168438008,488692465
168438008,448311372
168438008,280509470
168438008,305759286
168438008,89844927
168438008,453953856
168438008,314335313
168438008,26581206
168438008,50068529
168438008,468071633
168438008,245039584
168438008,13652900
168438008,261632990
168438008,443029791
168438008,67475256
168438008,51289702
168438008,383910617
168438008,147781182
168438008,290155133
168438008,465308598
168438008,280287458
168438008,357330416
168438008,119936962
168438008,346204929
168438008,52127195
168438008,400643255
168438008,98934506
168438008,76319962
168438008,22826274
168438008,116553429
168438008,477389550
168438008,335321350
168438008,139846946
168438008,280926046
168438008,170248620
168438008,266886774
168438008,427679319
168438008,403029795
168438008,200810366
168438008,306177640
168438008,210834179
168438008,354457582
168438008,353060742
168438008,387615099
168438008,321354917
168438008,284895401
168438008,294949789
168438008,446744723
168438008,172985754
168438008,3111770
168438008,487179158
168438008,24650321
168438008,497222548
168438008,305836756
168438008,353125869
168438008,258220155
168438008,367394826
168438008,33561818
168438008,127017257
168438008,205330820
168438008,133824837
168438008,320870507
168438008,476266438
168438008,213818882
168438008,211025435
168438008,238210387
168438008,61820974
168438008,362245170
168438008,119790775
168438008,122936522
168438008,415167126
362514401,153557419
362514401,147314762
362514401,371721616
362514401,50246627
362514401,478286208
362514401,89973346
362514401,45041647
362514401,354202408
362514401,340771610
362514401,271813544
362514401,57580854
362514401,171325167
362514401,171384016
362514401,150293764
362514401,139106604
362514401,460790355
424598235,261878332
424598235,139334157
424598235,88203576
424598235,141635230
424598235,7584583
424598235,238153893
424598235,158819728
424598235,32676767
424598235,88372763
424598235,416754699
424598235,373125787
424598235,332298660
424598235,300093265
424598235,16479327
424598235,65160334
424598235,479662680
424598235,440088490
424598235,395259823
424598235,183793111
424598235,12018584
424598235,312045693
424598235,322060576
424598235,364011730
424598235,103673267
424598235,410680670
424598235,47767338
424598235,50711704
424598235,229312082
424598235,439446027
424598235,287837535
424598235,274985416
424598235,184612620
424598235,439159061
424598235,219929439
424598235,380389858
424598235,337089638
424598235,89077742
424598235,486416045
424598235,59614202
424598235,386656824
424598235,56407477
424598235,36218485
424598235,49234669
424598235,260700618
424598235,341414426
424598235,81454456
484171223,382258956
484171223,240076110
484171223,286462626
484171223,443108208
484171223,105253388
484171223,147259002
484171223,438086809
484171223,19220924
484171223,456428457
484171223,319793019
484171223,498822060
484171223,44309079
484171223,177862962
484171223,435175212
484171223,17039529
484171223,8764710
484171223,55220029
484171223,481540523
484171223,134639912
484171223,50552768
484171223,53531857
484171223,171910609
484171223,195728641
484171223,12297958
484171223,291053291
484171223,485983991
484171223,97277593
484171223,397534544
484171223,271056027
484171223,344052930
484171223,180274945
484171223,286709223
484171223,461884147
484171223,409148145
484171223,58854783
484171223,480712634
484171223,21333257
484171223,303759876
484171223,295550314
484171223,349285786
484171223,448919574
484171223,431573191
484171223,468594367
484171223,9121187
484171223,468689921
484171223,379583572
484171223,35620759
484171223,467358403
484171223,296206043
484171223,341083109
484171223,11517136
484171223,173382446
484171223,366276369
484171223,325955005
484171223,453659116
484171223,374709415
484171223,366592546
484171223,470175981
484171223,178528648
484171223,70925324
484171223,64991028
484171223,213647094
484171223,282087411
484171223,132718530
484171223,310601953
484171223,275593266
484171223,70930506
484171223,391192198
484171223,303272813
484171223,383198007
484171223,420288663
484171223,233035435
484171223,188085616
484171223,30453021
484171223,56964762
484171223,379895969
484171223,433264283
484171223,373098821
484171223,458085750
484171223,493503396
484171223,303975283
484171223,116378592
484171223,250369865
484171223,168207250
484171223,233464956
484171223,246425684
484171223,341401291
484171223,101252970
484171223,322540493
484171223,206604117
391073107,384207003
391073107,465046273
391073107,153253126
257104587,155751021
257104587,441889965
257104587,450424268
257104587,17271775
257104587,213826948
257104587,327936958
257104587,138127812
257104587,284570003
257104587,80058699
257104587,179940291
367395751,370746105
367395751,431593724
367395751,342814835
367395751,72476991
367395751,133932387
367395751,70735336
367395751,345607889
367395751,145148470
367395751,454830696
367395751,269505735
367395751,67841243
367395751,276538711
367395751,122691082
367395751,55594012
367395751,350136165
367395751,339777509
367395751,220937387
367395751,223870169
367395751,37760622
367395751,186849585
367395751,248058861
367395751,59850726
201356540,48338831
201356540,367395751
201356540,337168453
201356540,325669643
201356540,13824622
201356540,260759482
483242145,210349247
483242145,181870583
425503296,245422634
425503296,120779085
425503296,154825144
425503296,275043104
425503296,427130022
425503296,332446715
425503296,302715549
425503296,338960647
425503296,270281750
425503296,68683141
425503296,249365093
425503296,95006420
425503296,138881272
425503296,10968336
425503296,101892828
425503296,311000927
425503296,331280556
425503296,15572104
425503296,293250234
425503296,11657860
425503296,65598402
425503296,25685393
425503296,487589640
425503296,63525783
425503296,186603906
425503296,208041342
425503296,439466236
425503296,126544893
425503296,282959747
425503296,255076310
425503296,471199428
425503296,111759029
425503296,243396673
473438117,362514401
473438117,257104587
473438117,348475160
473438117,199307638
473438117,24682420
473438117,129199906
473438117,266910759
473438117,111193201
473438117,446807367
473438117,475038977
473438117,37856959
473438117,68388197
473438117,175267712
473438117,224959802
473438117,419721457
473438117,245950805
473438117,93194497
473438117,13259201
473438117,423332434
473438117,228406479
473438117,446687739
473438117,351684401
473438117,201948920
473438117,16967864
473438117,116908791
473438117,356363100
473438117,71015105
473438117,392299072
473438117,469681146
473438117,78084211
473438117,348901147
473438117,316768294
473438117,248175730
473438117,389712780
473438117,428051856
473438117,273343481
350837589,421595564
201386690,468290429
201386690,444861142
356818250,82873924
356818250,90639195
356818250,362725515
224397174,101168932
224397174,7566716
224397174,498200794
224397174,345428809
224397174,221579601
224397174,321321653
38707866,63738874
38707866,299978897
38707866,96444597
385573388,439778812
385573388,21970853
399550364,470618737
399550364,109792380
304146255,203128511
304146255,318205793
304146255,418192248
304146255,484268861
200175247,327705800
200175247,328806507
200175247,208630647
200175247,295436173
200175247,237516410
200175247,442936361
200175247,148538025
200175247,101772373
200175247,114585227
200175247,320965766
200175247,347488512
200175247,191946817
200175247,66692968
200175247,276969208
200175247,39558803
202813444,284128844
202813444,153482649
202813444,173062168
202813444,105778317
202813444,69542752
202813444,365143606
202813444,435427395
202813444,120799127
202813444,371554559
202813444,186637730
202813444,258134680
202813444,58414049
202813444,419008887
202813444,323234973
202813444,381763374
202813444,374947451
202813444,211979920
202813444,232913776
202813444,67739745
202813444,244862456
202813444,221390776
202813444,191490928
202813444,277199573
202813444,375560884
202813444,407527085
202813444,350049104
202813444,231729340
32207909,488709088
140274735,346506031
140274735,397502358
140274735,455730302
144021527,459289087
402911120,406713103
91227901,440339029
446695901,75931128
446695901,57926931
446695901,437464678
321433867,334368803
321433867,111274359
321433867,26504875
321433867,160208138
321433867,426506885
321433867,432474992
96166292,163097610
337193731,283921063
290997036,66928819
167699410,33680317
167699410,16247466
130425859,265899747
130425859,442903283
130425859,150379493
250722648,302706919
153557419,225347371
153557419,157201649
153557419,93716501
153557419,47321909
153557419,254057851
153557419,89714194
153557419,291850252
153557419,249479261
153557419,337193693
153557419,222971452
153557419,415134958
153557419,77786455
153557419,102791268
153557419,65566100
153557419,355927057
153557419,11332817
153557419,377972024
153557419,381102881
153557419,298631246
153557419,395725992
153557419,47534841
153557419,353012599
153557419,134754328
153557419,179304615
153557419,131687639
153557419,48293402
153557419,313839692
153557419,86745662
153557419,108789127
153557419,132961143
153557419,226825536
153557419,391109537
153557419,328883162
153557419,414855158
153557419,149869906
153557419,228357227
153557419,313590334
153557419,219300759
153557419,449491862
153557419,483236732
153557419,146316238
153557419,357691147
153557419,426507789
153557419,326601397
153557419,91108216
153557419,300263332
153557419,476824293
153557419,202479760
153557419,415139682
153557419,148856556
153557419,254996565
153557419,483712580
153557419,208701873
153557419,294440345
153557419,464686944
153557419,346343906
153557419,219443539
153557419,149996678
153557419,86546763
153557419,80736298
153557419,46246096
153557419,51165090
153557419,179809787
153557419,70864083
153557419,203106068
153557419,266713340
153557419,161754530
153557419,410009214
153557419,287485036
153557419,33375882
153557419,147465680
153557419,354002377
153557419,469084727
153557419,262380652
153557419,328136947
481698474,413725879
481698474,9537372
174905048,130425859
174905048,227464474
174905048,485447719
174905048,476657569
174905048,492869242
174905048,252833179
174905048,113532965
174905048,484941226
174905048,353646317
174905048,146655505
174905048,422521706
174905048,150803656
174905048,300169221
174905048,393397742
174905048,419475727
174905048,126742300
174905048,317314927
174905048,422950194
174905048,242025231
174905048,428785386
174905048,498509209
174905048,432685389
174905048,403844721
174905048,286006184
174905048,366508620
174905048,181281901
174905048,478421535
174905048,424636138
174905048,194713791
174905048,196497990
174905048,244361289
174905048,151818183
174905048,345757766
174905048,292362378
174905048,151558510
174905048,309947251
174905048,489582182
174905048,159690260
174905048,443241479
174905048,52406480
174905048,490782430
174905048,335792863
174905048,97920376
174905048,233746730
174905048,287427745
174905048,27169116
174905048,364764724
174905048,318336674
174905048,137682499
174905048,126878119
174905048,245818129
174905048,271638469
174905048,47284423
174905048,443631029
174905048,410315035
174905048,257256853
174905048,114116633
174905048,129152905
174905048,182410734
174905048,153150134
174905048,222346356
174905048,212472504
174905048,98899091
174905048,133611405
174905048,54238749
174905048,105222722
174905048,441322602
174905048,401882386
174905048,216747094
174905048,452145618
174905048,395055305
174905048,405711112
174905048,434398986
174905048,344097539
174905048,232330682
174905048,265500843
174905048,93123236
174905048,448776060
174905048,20444349
174905048,499739956
174905048,477461983
174905048,271227480
174905048,10507249
174905048,280283372
174905048,447148165
174905048,13984977
174905048,279306303
174905048,396794783
174905048,414028176
174905048,194587557
174905048,281168006
