id,T,tree_entropy
444936253,2.0802551207598956,0.001134274946917253
413714440,2.1011042433074136,0.00028065818123084574
201792310,2.680412499609088,0.0011115145631222457
84003346,2.0172240449935352,0.0016872272595906098
181254940,1.9105277576669624,0.00011043381398207629
173062168,2.5565274397005613,0.000334894442164733
132672899,2.2298889569854667,0.001820457995899758
351863260,2.367109836963178,0.0002846040111067067
308404988,2.13279234121579,0.0012911011940258863
221420078,2.2767755032579284,0.00023253909028123193
307576681,2.418434526330775,0.00030936811187697987
245422634,2.1376024003050276,0.0019410532376664673
54382009,2.1881759646880186,0.006199765032447539
134929262,2.4240120330938963,0.0012935683964622592
175291016,2.2069289428713557,0.015918887267612345
393106817,2.1502466249851335,0.0045459292763713206
118313165,2.7823665443679904,0.0001898251510911678
416954324,2.493369642132585,0.013803150922971423
12934312,2.0157647254946798,0.0020204059648203996
105778317,2.7823665443679904,0.0006080716596591317
486481665,2.1965897647435644,0.00035155276354613255
441889965,1.8725815689757377,0.00023022976979994426
154854131,2.78236654436799,5.7500461323118976e-05
253454836,2.01832116725667,0.0004635570404537002
203128511,2.153622861989771,0.0007297032913394052
484941226,2.289946877387109,0.0008644022715995562
117148139,2.320458598499049,0.0004833072460566227
378569411,2.177359169849703,0.015496171835921632
331639291,2.1645779501731766,0.020777813025720886
151524957,2.6803981086453517,8.877837262550911e-05
496142614,2.136282551050355,0.00021928285295056213
153676104,2.4095639172322616,0.00012187930771191743
431593724,2.115996562971933,0.00014284389788028575
10860330,1.9585890393759202,0.002475345980170245
477795151,2.154331357381598,0.001957386269946234
384390543,0.0,7.850034216992566e-05
141957150,2.100006609103604,0.0011566027159264913
278649326,2.15647185805711,0.004508132704415858
473337498,1.8721303799251992,0.00029533481504053426
351960453,2.7823665443679904,0.00034106919805243225
190964131,2.7823665443679904,0.0018674382701912896
6259083,0.0,5.7500461323118976e-05
26504875,2.4668075607237574,0.00011961246399225948
151569992,2.2147411771873435,0.0002400383613256689
88203576,2.263215405254465,0.0005664675171546717
197499096,2.152355082091285,0.0009405297065359289
157201649,2.173575496644461,0.010790168393435681
93716501,2.0831038692691624,0.0028820833941585584
109271318,1.9819565606928233,0.00025876377001764043
69490688,1.9207771423645874,0.0009851397538304678
222894919,0.0,0.00034106919805243225
132058503,0.0,0.00034106919805243225
67166214,2.78236654436799,0.00025493325395500996
321574173,1.861905567754898,0.00020329973041529332
237047275,2.3502453935383274,0.007641621009152401
337168453,1.9074362951036152,0.003529058681874326
439011810,0.0,0.00023253909028123193
353646317,2.352222178084071,0.0008644022715995562
116156927,2.2086642215215635,0.002976644712564573
392670365,2.506282662439072,0.0005402358815840341
69542752,2.5565274397005613,0.0009589974490664574
146655505,2.0855989470983567,0.0011382169670502947
382030437,2.7823665443679904,0.00034106919805243225
155571839,0.0,0.0002113684195286686
180451057,2.78236654436799,0.00026929762194670404
327420055,2.4428768842964175,0.0002847542236564479
260461691,0.0,0.00034106919805243225
155455029,0.0,0.00030936811187697987
5449675,2.6093818813608167,0.00016506105032089465
474922821,2.0719016514165256,0.00029533481504053426
336147857,2.213749391762744,0.0006205098680973092
488438375,2.1767078793358876,0.00015328543912641624
113542372,2.283262506730286,0.00029533481504053426
365929096,2.314057045186273,8.399952338722671e-05
327705800,2.391946143154276,0.00047806332903242927
187752275,1.9750826581003929,0.001964843848804727
193640573,2.1368691695218165,0.028468874817172973
422521706,1.9548587110033089,0.0008644022715995562
187962200,0.0,0.00034106919805243225
318205793,2.6869057347006087,0.0006888593640763128
17982931,2.173270104168521,2.4764100770273143e-05
297334441,2.1250726910088593,0.0001874812277394704
109792380,2.172299481803898,3.925017108496283e-05
141635230,0.0,0.0001773077752861703
390759406,2.7823665443679904,0.0003163050972821591
146885242,0.0,4.952820154054629e-05
353676981,2.7823665443679904,0.0003163050972821591
499132354,2.3356965714117583,0.00011080919196278657
335722828,2.7823665443679904,7.096828218091236e-05
166173725,2.7823665443679904,0.00034106919805243225
160208138,2.6042811228699487,7.429230231081942e-05
33760985,2.78236654436799,0.00013269865131966205
477283002,2.6803981086453517,0.00030114996001240997
167729045,2.7823665443679904,0.0006036380539349387
414610668,1.9689579788224032,0.00034106919805243225
325155592,0.0,2.4764100770273143e-05
493373813,0.0,0.00017901519450147393
199399459,0.0,0.00034106919805243225
2104641,2.2483285392633543,3.0113759387731697e-05
428146299,2.7823665443679904,0.00034106919805243225
49098300,2.7823665443679904,0.00320818520222723
377104723,0.0,0.0
499241064,2.515198121304132,0.00030936811187697987
365143606,2.7823665443679904,0.00024381902235432227
33680317,2.78236654436799,0.00010819042978174049
281253514,2.1347495156998733,0.001619227615546788
86788160,2.1548032457160597,0.0005402358815840341
396165246,2.1956118862554965,0.0002809037941132742
425779962,2.089411846768363,0.0008985673965768318
476113959,2.3321589177403723,0.000235501026509777
480626198,2.259080861774873,0.002329241723631361
355326781,2.4485349683459794,0.00014251461402516163
109640818,2.265516952390901,0.007230963728162844
248802864,2.418434526330775,0.002976644712564573
150803656,0.0,0.00023689472617514725
153923687,2.3881790057744174,0.0002846040111067067
170534269,2.096324192272207,0.011576502501684134
19220924,2.713269304600238,0.00019086581821953593
170732119,2.090845406109312,0.00019026245208775597
189243478,0.0,0.00014251461402516163
255124737,0.0,0.00034106919805243225
373542063,0.0,2.4764100770273143e-05
378723043,2.1746760212972935,4.808463545855132e-05
396215519,0.0,6.401427185523597e-05
459289087,1.9264577753215284,1.448607031468969e-05
342814835,2.0055916115678043,0.00016760799865055888
456428457,2.5575878770848037,0.0007280651881906747
357477767,0.0,7.850034216992566e-05
343708512,2.5830258437416687,1.448607031468969e-05
54272547,0.0,0.00034106919805243225
76909105,2.7823665443679904,8.226456209339212e-05
318919462,0.0,2.4764100770273143e-05
114573735,0.0,3.925017108496283e-05
435427395,2.7823665443679904,0.00013639558149185083
63226847,0.0,0.00034106919805243225
78207944,2.3137449814266233,0.0007263027960146278
107337928,0.0,0.00034106919805243225
208424931,2.7823665443679904,0.00018109697042587464
408900133,0.0,0.00034106919805243225
495281959,2.3396908549087025,0.00010877179127271965
206377959,0.0,0.00034106919805243225
333424186,2.460876139066489,0.0003163050972821591
375456099,2.2743537816032253,0.002426034951018175
123313782,2.6367231406468314,3.925017108496283e-05
291721468,2.606764897348353,0.0003163050972821591
140981382,2.293569473882294,0.00030936811187697987
172600158,0.0,0.00034106919805243225
488027038,0.0,0.00034106919805243225
299780087,2.416132813199296,9.163806207436715e-05
75548521,0.0,0.00034106919805243225
268356641,2.735964698640545,0.00010827720678283594
41946991,0.0,0.00010877179127271965
400422553,0.0,0.00034106919805243225
425257934,0.0,0.00034106919805243225
84837843,2.1250295991251154,0.0014390789501353381
328806507,0.0,0.0001326749577243411
231316183,2.7823665443679904,0.0021005508470600524
453544423,2.7823665443679904,0.0006036380539349387
222072445,0.0,0.00034106919805243225
300169221,2.505838728086718,0.0002121306254048741
439193363,0.0,0.00034106919805243225
228917096,2.682763367819362,0.00021232598808859412
158226133,2.7823665443679904,0.0003163050972821591
429405935,0.0,0.00034106919805243225
102969764,0.0,0.00034106919805243225
439999471,0.0,0.00034106919805243225
313963899,0.0,0.00034106919805243225
70025857,2.7823665443679904,0.00034106919805243225
359638000,2.4005908794622366,0.0002846040111067067
4382616,2.7823665443679904,0.0001383065741660554
473938711,0.0,0.00014251461402516163
420466317,2.7823665443679904,0.00034106919805243225
154455738,2.7823665443679904,0.0003163050972821591
199185180,2.7823665443679904,0.0013852746309859813
274360589,2.7823665443679904,0.0003163050972821591
241014997,2.7823665443679904,0.0008746229895356579
330066211,0.0,0.00034106919805243225
174049616,0.0,0.00034106919805243225
389962392,0.0,0.00034106919805243225
24682420,1.8962269470268118,0.0012783664187820893
317604983,0.0,6.952162018775682e-05
463215443,2.42693587783088,0.00143880679815154
120799127,2.5168861443957486,0.00016115968226212396
151582811,1.9285750772761114,0.00045218519947526825
415753365,0.0,0.00021928285295056213
472018399,2.1689373026509444,3.925017108496283e-05
453636942,1.93356594642708,5.7354968335019963e-05
47321909,0.0,0.0002476758803705791
225003804,2.2475073567160093,0.0005490326662220569
230631673,2.78236654436799,3.925017108496283e-05
190135784,1.931367109984779,0.0030231311289645453
194085581,1.857885493070847,0.00032205714738320026
122346657,2.1298478281328452,0.00012702208151087579
304500431,0.0,4.952820154054629e-05
126792795,2.1429701290245036,0.00030936811187697987
69788918,2.0585159704778526,0.00036006536373119855
109356486,2.5121502247233516,0.0026522446147293067
443728496,1.9297781329519745,0.00010326444294019881
48966449,2.2984724018511624,0.0030198689699422816
475946165,0.0,0.0001707439618832272
69128329,0.0,0.00017972268386539603
357789475,2.2344830817482806,0.0005490326662220569
418308811,2.085273043964691,0.00012996020577800592
128150884,0.0,0.0002809037941132742
83058090,0.0,7.850034216992566e-05
254057851,2.022462532448536,0.0005944430364900983
351154160,2.1877785868806616,0.0002707104656278945
359601536,2.108978966296937,0.00019712228997730287
12218584,1.825479341099885,0.00032205714738320026
89714194,2.10601748885436,0.0012136850464183177
167639475,0.0,0.00010519610500773277
46376230,2.2423156810993836,0.00038657783839253816
475060201,1.9465679537653582,0.0008395750392659404
247729059,2.151796130052091,0.0032461177797395366
125536768,2.176351998862433,0.0038375497017113895
415422819,2.0507559456262507,0.0012988777682101389
144014334,2.3788431176096907,0.0013852746309859813
42912585,0.0,0.00010122234169547038
412685589,0.0,0.00018512981601615165
50246627,1.9788180767417578,0.009079428511881244
9007686,1.96918034332691,0.000755998751591088
291850252,2.0125452711600005,0.0027780817819571886
438557613,0.0,0.00017901519450147393
157505089,2.105191693912499,0.00010612413238905685
453082506,2.3659711191662147,0.00015328543912641624
415166570,0.0,0.00034106919805243225
40117380,2.7823665443679904,0.0005537266302609919
13397889,1.8900303724005316,0.0010315176481322482
188186998,2.208017142966569,0.012538653882288257
393397742,1.911503694465724,0.0002121306254048741
129199906,0.0,0.00028258268998477166
313617412,0.0,0.00017901519450147393
249479261,2.2302691772172656,0.00022291177960030595
370308377,1.9274844966654092,0.00019625085542481418
82568038,2.7823665443679904,0.00013995393053047373
255006218,0.0,3.925017108496283e-05
457746293,2.108877382429968,0.00021858153619297422
457452640,2.3042090148608496,9.820908165853751e-05
44408434,2.1241544198517515,0.00014444627609269561
430380140,2.184324451691335,0.0002809037941132742
262383765,2.325950469544709,0.00030936811187697987
437799704,2.3230257349824743,0.00011007109974613426
307473693,2.4778971931060134,3.925017108496283e-05
167057790,1.977519467428905,0.00021502655285802908
488861960,2.4548403041419946,0.0007001545158324518
109698266,2.558080966900285,0.0001898251510911678
391560442,2.7823665443679904,0.0003163050972821591
348162447,0.0,6.401427185523597e-05
210556511,1.909701840694565,0.00012900742810447387
483444670,0.0,0.00034106919805243225
266910759,2.0738274325441184,0.0004866650377996177
50693154,0.0,0.00021502655285802908
297342650,2.0282428337128957,0.0047465273234141465
98948637,0.0,8.877837262550911e-05
479497385,0.0,6.952162018775682e-05
252099500,2.1158057995798254,0.00034106919805243225
419475727,1.8692108122079165,0.00023689472617514725
319027072,1.9471241257581178,0.0008985673965768318
248495274,2.0610746326575855,0.0002809037941132742
324218690,2.313060617648706,0.0006301043661396405
87135313,1.9309959765029725,0.002857171494866402
337193693,2.0225415132642386,0.006736709748178213
74312837,1.9806639001929354,0.0002013143838216952
1859012,2.5301668600203384,0.0010533694366693074
496030292,2.335441013627893,0.0002113684195286686
365639796,2.0390788005679137,0.003579869582755156
227953955,2.574015669441749,0.00010225798074060266
56621891,2.258922896669901,0.0009851397538304678
458442273,0.0,0.00029533481504053426
157130891,2.26981138562758,0.00018512981601615165
450424268,1.902203810963505,0.0004314873989705092
234505102,0.0,2.4764100770273143e-05
277214791,0.0,0.00034106919805243225
394974956,2.7823665443679904,0.00034106919805243225
282823314,1.8702074634260393,0.0011106805177957591
165343335,0.0,0.000120303530903411
145303503,2.015109491923072,0.00021523841196893187
415912044,2.1283878913734533,0.0002809037941132742
138599289,0.0,0.0002809037941132742
72476991,1.9385781417006298,0.00014284389788028575
98087724,2.1214081351228353,3.273636055284583e-05
82793216,1.950228248871525,0.000597430833649611
153756796,1.9609263364574199,0.00028762784499715253
18840824,2.5402137847209136,4.952820154054629e-05
313223691,0.0,0.00023253909028123193
462603481,2.0552867938861596,0.00020685816973552173
296101603,2.112572270550668,0.00012702208151087579
183985135,0.0,0.00010326444294019881
31224737,2.722870969643713,5.7500461323118976e-05
193407209,2.5028212135827066,0.0003046914642939251
111193201,1.9572540101464682,0.00028258268998477166
460826224,2.0459169748091197,0.0021079566427229936
113483923,1.8702409845030143,2.391677934771808e-05
348978500,0.0,8.877837262550911e-05
265346125,0.0,4.952820154054629e-05
23528940,0.0,0.00016231849883065392
126742300,1.9533835184170973,0.0002121306254048741
338417023,2.626286750407728,0.0001238205038513657
63004601,2.054356264886143,0.00043028453617180266
289445281,1.9704765554148005,0.00046376830265968755
254648538,0.0,0.0002809037941132742
228008256,1.9941704111915923,0.00019451875218028897
392355745,2.0965521415925985,1.448607031468969e-05
166083939,2.391317427630124,0.0005402358815840341
409850219,1.9766966613597525,0.007628161568893149
222971452,2.1319371090473056,0.005360168379507294
495132306,2.0832686159383074,0.00010702866286366526
152271071,2.101604531105259,0.0008746229895356579
165076539,0.0,0.0002809037941132742
436838537,2.0774940866632665,0.0014071367760075078
106410183,0.0,0.00023253909028123193
319793019,2.3889138736602127,0.001542054837812457
89379176,0.0,0.00034106919805243225
26358194,0.0,6.952162018775682e-05
317314927,2.134040418244772,0.0002121306254048741
74318661,2.0995960689605093,7.850034216992566e-05
321749307,2.338827460607521,7.198653163780867e-05
138045421,0.0,9.675063240808181e-05
7566716,2.230857698095257,7.429230231081942e-05
421140712,2.7823665443679904,7.093661788818193e-05
28359377,2.3273208630603204,0.0006677390115845932
114207270,2.331120600390595,0.0014390789501353381
212085248,1.8749587022057967,0.00021928285295056213
359414309,2.061789064108669,0.007213585422998454
446206881,0.0,0.00021502655285802908
29289306,2.782366544367991,0.0006672529084443682
19074930,2.4210166252809366,2.6055242128467965e-05
130687986,2.587545176070317,5.7500461323118976e-05
327533451,0.0,0.00034106919805243225
145742078,2.2414373108858565,0.0022102212335568497
329330246,2.360596599423981,0.00017554382085182592
304196326,0.0,0.00030936811187697987
213818260,2.051388114667421,0.00030936811187697987
285500369,2.782366544367991,0.0002029357845307991
265891269,0.0,0.00011202194412036975
101850479,2.158074426642724,0.00021039221001546555
13318098,0.0,0.0001707439618832272
498822060,2.5180447676534374,0.00030323129426914616
164229144,0.0,3.925017108496283e-05
317841649,2.152830387577488,0.0014462804426171834
36023702,2.281714948733109,0.0002705707142702611
21969115,2.3477990243501443,0.0010753133820320194
163112833,0.0,0.00017390262416775926
406201295,2.3249302945442727,0.00021232598808859412
368103400,2.1515010694426646,0.00012702208151087579
446807367,0.0,0.00028258268998477166
47070265,0.0,0.00023253909028123193
199158474,0.0,2.4764100770273143e-05
148676143,1.8114940171476661,3.925017108496283e-05
63036803,1.8562577936171039,0.00034106919805243225
374253772,0.0,0.00021858153619297422
214400264,0.0,0.00034106919805243225
325669643,1.9010211384925526,0.0002604606245961628
44309079,0.0,0.00019086581821953593
84474359,2.4117238190066126,0.00034106919805243225
133932387,1.9754710856728939,0.00016760799865055888
137729102,0.0,0.00034106919805243225
116214859,2.272053755996058,0.000256139693343001
264831673,0.0,0.00021502655285802908
